Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
44.13,332.01775720746355,322.8561020658636,316.07196816906355,617.6159533998416,316.07196816906355,393.3762085674907,616.4847431386768
44.14,332.01775720746355,322.8460857328262,316.07196816906355,618.5179050262149,316.3611198433514,392.9314911690636,616.8932607265647
44.15,332.01775720746355,322.8356061930636,316.07196816906355,618.7546487537531,316.2562465614084,392.9314911690636,616.4474386005935
44.16,332.01775720746355,322.814454452334,316.07196816906355,616.5642548276172,316.07196816906355,393.956844346391,617.1912461220293
44.17,332.01775720746355,322.7946144474636,316.07196816906355,616.9792204170877,316.07196816906355,394.1043838867418,616.4165082789511
44.18,332.01775720746355,322.7840426762733,316.07196816906355,617.0063405559767,316.07196816906355,394.981726118644,616.1659216389238
44.19,332.0067837171664,322.78453457722054,316.07196816906355,617.2286551890638,316.07196816906355,394.4040888859344,617.7890205497649
44.2,331.98625505097,322.7841738498592,316.07196816906355,618.0711277925714,316.7817976325714,393.61452637806,617.3608187256401
44.21,331.9767654618635,322.7741185746636,316.07196816906355,617.6250023276829,316.3356721676829,393.4438879890636,616.8489015090636
44.22,331.9545151423519,322.76355500182245,316.07196816906355,617.7067050254255,316.07196816906355,394.1091737722151,617.1815433758456
44.23,331.91357873560844,322.7430939720062,316.07196816906355,615.2420906683366,316.07196816906355,393.750963304115,617.002440191383
44.24,331.8947819706636,322.7231432894227,316.07196816906355,616.5501577663053,316.07196816906355,393.4438879890636,617.1057516878186
44.25,331.88415895979136,322.70260642487705,316.07196816906355,617.4288486266378,316.07196816906355,393.1852362230894,617.8785998114246
44.26,331.86311994636213,322.6815264197023,316.07196816906355,616.1389736653664,316.07196816906355,391.9059658264046,619.4116173117226
44.27,331.8537902250636,322.66103669566417,316.07196816906355,614.681370729036,316.07196816906355,392.48725337406,618.8303297640672
44.28,331.8426589165459,322.6405736162606,316.07196816906355,616.8366080845582,316.07196816906355,393.2732639471781,620.0949579092236
44.29,331.8332943522636,322.63064746506353,316.07196816906355,619.0633575898668,316.07196816906355,393.4438879890636,620.1970683475132
44.3,331.8111567600523,322.63064746506353,316.07196816906355,615.9161507346337,316.07196816906355,392.4332528979938,620.5970391564434
44.31,331.79230260666355,322.6200654459369,316.07196816906355,613.5347926624456,316.07196816906355,391.1889710057659,620.9480760690635
44.32,331.7699826011844,322.5995572756132,316.07196816906355,615.4462254622499,316.07196816906355,390.8819038890636,620.9480760690635
44.33,331.7513108610636,322.5896557194636,316.07196816906355,615.1451082974215,316.07196816906355,392.01048452974817,622.0766567097481
44.34,331.7513108610636,322.5896557194636,316.07196816906355,614.7993142290635,316.07196816906355,391.003989604984,622.2022451703301
44.35,331.7513108610636,322.5896557194636,316.07196816906355,615.4848048436214,316.07196816906355,390.49380838883377,622.927915893925
44.36,331.7513108610636,322.5896557194636,316.07196816906355,615.4560962745904,316.07196816906355,390.5360442339127,623.5100601690635
44.37,331.7401303624512,322.5896557194636,316.07196816906355,614.517477531778,316.07196816906355,389.9935164313094,623.8860508068177
44.38,331.73081498826355,322.5896557194636,316.07196816906355,614.2869174090636,316.07196816906355,389.51219750323605,624.367369734891
44.39,331.73081498826355,322.5896557194636,316.07196816906355,614.6705161148011,316.07196816906355,390.0704271939914,624.5348538090635
44.4,331.73081498826355,322.5896557194636,316.07196816906355,614.4534545739127,316.07196816906355,389.70330716998507,623.5355549852394
44.41,331.708572867101,322.5896557194636,316.07196816906355,613.8978299085902,316.07196816906355,390.0877175122855,622.9976633490636
44.42,331.6898232426636,322.5896557194636,316.07196816906355,614.5105663234698,316.07196816906355,389.6774680231461,622.9976633490636
44.43,331.6898232426636,322.5896557194636,316.07196816906355,616.3872811643382,316.07196816906355,390.47277757375366,623.3736847306268
44.44,331.6898232426636,322.5896557194636,316.07196816906355,617.1419084570251,316.07196816906355,390.0342970694196,622.3799177428715
44.45,331.6898232426636,322.5896557194636,316.07196816906355,615.4014686248166,316.07196816906355,389.64801750351984,621.7637769635198
44.46,331.6898232426636,322.5896557194636,316.07196816906355,612.512915585145,316.07196816906355,389.1739110730848,620.6064713571059
44.47,331.6898232426636,322.5896557194636,316.07196816906355,615.1503675383819,316.07196816906355,390.2882675780462,619.9232824290635
44.48,331.6898232426636,322.5896557194636,316.07196816906355,613.787926939462,316.07196816906355,389.8573049598551,619.5817494526607
44.49,331.6898232426636,322.5896557194636,316.07196816906355,615.1284799958189,316.46842803498305,389.3447134290636,619.4108856090636
44.5,331.6898232426636,322.5896557194636,316.07196816906355,614.7498638367589,316.22628364496205,390.0353526068688,618.029607253453
44.51,331.6786529919876,322.5896557194636,316.07196816906355,615.0718662959706,316.07196816906355,391.49505022139925,617.3612983290635
44.52,331.6693273698636,322.5896557194636,316.07196816906355,613.8400622911033,316.07196816906355,391.2154578221853,616.3244387687462
44.53,331.6693273698636,322.5896557194636,316.07196816906355,613.2621237690636,316.07196816906355,389.7532638103478,616.5765339050117
44.54,331.6693273698636,322.5896557194636,316.07196816906355,613.5553233782294,316.07196816906355,390.1927342653381,615.4355327654102
44.55,331.6693273698636,322.5896557194636,316.07196816906355,614.4596668729585,316.07196816906355,391.8365729498657,613.3322483482615
44.56,331.6693273698636,322.5896557194636,316.07196816906355,611.8551538368984,316.07196816906355,391.0352273647185,612.7497269490635
44.57,331.6693273698636,322.5896557194636,316.07196816906355,613.3937503137723,316.07196816906355,391.8254047487769,613.1137008565951
44.58,331.6693273698636,322.5896557194636,316.07196816906355,616.1057191117482,316.07196816906355,392.7602563501687,612.2386357161608
44.59,331.6693273698636,322.5896557194636,316.07196816906355,616.8489015090636,316.07196816906355,393.3069304678394,609.8477388647716
44.6,331.6693273698636,322.5896557194636,316.07196816906355,614.0478248545023,316.07196816906355,394.1189564523026,609.500483440683
44.61,331.6693273698636,322.5686126068598,316.07196816906355,612.7497269490635,316.07196816906355,393.3563972568422,609.3045838884608
44.62,331.6693273698636,322.54866397386354,316.07196816906355,614.898692567509,316.07196816906355,392.9314911690636,609.5082513764743
44.63,331.6693273698636,322.54866397386354,316.07196816906355,615.8241078690636,316.07196816906355,392.1796164720938,608.547533983609
44.64,331.6693273698636,322.54866397386354,316.07196816906355,615.2380837252041,316.07196816906355,392.4716375685736,607.5732155295535
44.65,331.6693273698636,322.54866397386354,316.07196816906355,614.4578181452318,316.07196816906355,393.88251401409457,607.7473771590843
44.66,331.65813867290206,322.54866397386354,316.07196816906355,616.49486809984,316.07196816906355,393.7770340543166,607.7923307568965
44.67,331.64883149706355,322.54866397386354,316.07196816906355,615.374694866178,316.07196816906355,393.4438879890636,606.8731933411805
44.68,331.64883149706355,322.54866397386354,316.07196816906355,617.0070804569848,316.07196816906355,393.09806317689646,605.5634906725621
44.69,331.64883149706355,322.54866397386354,316.07196816906355,614.4207759543203,316.07196816906355,392.9314911690636,606.5150669061587
44.7,331.64883149706355,322.54866397386354,316.07196816906355,613.9536996082558,316.07196816906355,393.5971745721475,607.7790453321475
44.71,331.64883149706355,322.5380860539115,316.07196816906355,616.2313977541705,316.07196816906355,393.2139283954221,607.0246209486014
44.72,331.6599812518667,322.5281681010636,316.07196816906355,612.9059526403071,316.07196816906355,393.2770597828207,606.9465337228206
44.73,331.6693273698636,322.5176209249207,316.07196816906355,613.5699041421393,316.07196816906355,392.6926056228177,606.7377197211471
44.74,331.6693273698636,322.5076722282635,316.07196816906355,614.8730153380651,316.07196816906355,392.70159306304055,607.730964064146
44.75,331.6693273698636,322.5076722282635,316.07196816906355,612.2308739291316,316.07196816906355,392.6138707274565,608.6505523890636
44.76,331.6693273698636,322.5076722282635,316.07196816906355,610.7001396690636,316.80719816773245,392.7645379379966,610.0323267447957
44.77,331.6693273698636,322.5076722282635,316.07196816906355,610.7001396690636,316.3032210522787,392.1800899267554,609.9487384267554
44.78,331.6693273698636,322.5076722282635,316.07196816906355,610.7001396690636,316.4302565214804,392.2521185725365,610.3661860664222
44.79,331.6693273698636,322.5076722282635,316.07196816906355,611.8758710651246,316.19245520690566,390.54526942626,609.5758447153814
44.8,331.6693273698636,322.5076722282635,316.07196816906355,611.162667980954,316.07196816906355,391.2384131997213,610.8895789221795
44.81,331.6693273698636,322.5076722282635,316.07196816906355,612.6648063992914,316.07196816906355,391.1556508653549,610.9738866453549
44.82,331.6469335792423,322.5076722282635,316.07196816906355,611.4245375989576,316.07196816906355,389.8461162628936,610.7001396690636
44.83,331.61718996863493,322.5076722282635,316.07196816906355,609.5127010304592,316.07196816906355,389.7193472400384,611.8240390524007
44.84,331.6078397514636,322.5076722282635,316.07196816906355,611.5034672051104,316.07196816906355,390.70323931627865,612.2373301290636
44.85,331.6078397514636,322.5076722282635,316.07196816906355,611.5551618954865,316.07196816906355,390.1260222489614,612.8714703839082
44.86,331.6078397514636,322.5076722282635,316.07196816906355,610.7001396690636,316.07196816906355,388.6544288298578,613.9524083682693
44.87,331.6078397514636,322.5076722282635,316.07196816906355,608.7178751824497,316.07196816906355,388.31991978906353,612.7850023957395
44.88,331.6189300682356,322.5076722282635,316.07196816906355,609.2118052210568,316.7877352869216,387.6295737022394,613.9631932965366
44.89,331.61741132406115,322.5076722282635,316.07196816906355,609.2964880187047,316.7179037987047,387.2951261490636,614.7993142290635
44.9,331.6078397514636,322.4972541761193,316.07196816906355,608.8093626098671,316.23077838986706,387.9760441343997,615.4802322143997
44.91,331.6078397514636,322.48717635546353,316.07196816906355,611.0024927350219,316.07196816906355,387.9450707714244,613.9498648304549
44.92,331.6078397514636,322.48717635546353,316.07196816906355,608.7843166533055,316.07196816906355,387.461995347052,614.2987086846855
44.93,331.618969010394,322.48717635546353,316.07196816906355,608.3929254167294,316.07196816906355,387.6580137753367,614.7993142290635
44.94,331.6283356242636,322.4971557959299,316.07196816906355,607.804288049088,316.07196816906355,387.80752296906354,614.5385288427308
44.95,331.6283356242636,322.4976804902735,316.07196816906355,609.110666287138,316.737735605226,388.0917043941974,613.4343710840747
44.96,331.6283356242636,322.48717635546353,316.07196816906355,609.8204178663293,316.3621118435949,387.9746278695892,613.7856047570738
44.97,331.6283356242636,322.48717635546353,316.07196816906355,608.0921464338021,316.07196816906355,387.43267805059895,613.537225522547
44.98,331.6283356242636,322.48717635546353,316.07196816906355,607.9834609195183,316.07196816906355,386.6052043268064,612.9171618331412
44.99,331.6283356242636,322.4975985067824,316.07196816906355,606.5733735651002,316.07196816906355,387.7668366119682,613.123852462393
45.0,331.6283356242636,322.5076722282635,316.07196816906355,608.2361770807295,316.4299019428809,387.2846589068246,612.571949847571
45.01,331.6283356242636,322.5076722282635,316.07196816906355,609.5544716192255,316.19284257890155,389.40323939384393,611.8629709627843
45.02,331.6283356242636,322.5076722282635,316.07196816906355,608.5749103209079,316.07196816906355,388.64655021635343,612.0695242696881
45.03,331.6283356242636,322.5076722282635,316.07196816906355,608.1381555690635,316.4682722663498,389.3071936843159,611.1125760678307
45.04,331.6283356242636,322.5076722282635,316.07196816906355,607.2605509899895,316.29182944617645,389.5752202625087,611.2639196421732
45.05,331.6283356242636,322.5076722282635,316.07196816906355,607.624100632954,317.095103692954,389.9771935182114,610.4599731307678
45.06,331.6283356242636,322.5076722282635,316.07196816906355,609.6074206570171,316.50721032549524,390.0243053314296,609.3301442914295
45.07,331.6283356242636,322.5076722282635,316.07196816906355,607.0176974427695,316.07196816906355,390.6075727803974,609.5381794499369
45.08,331.6283356242636,322.5076722282635,316.07196816906355,608.5890340268544,316.07196816906355,390.8819038890636,608.986475645081
45.09,331.6283356242636,322.5076722282635,316.07196816906355,606.5435500205889,316.8549166587854,391.25622001401,608.2762362641171
45.1,331.6283356242636,322.5076722282635,316.07196816906355,607.7222184752221,316.3814128070107,390.3599375460532,607.1037924060531
45.11,331.6283356242636,322.5076722282635,316.07196816906355,608.271762015085,316.4507585430422,391.6677299993265,606.6009651090635
45.12,331.6283356242636,322.497098407486,316.07196816906355,607.7751285708554,316.58436498906354,392.7596045814136,606.6009651090635
45.13,331.6283356242636,322.48717635546353,316.07196816906355,607.2297764369803,316.58436498906354,392.9314911690636,605.851207635754
45.14,331.6283356242636,322.48717635546353,316.07196816906355,605.6511986610352,316.2919319255405,392.08568183746416,605.5761714690635
45.15,331.6283356242636,322.48717635546353,316.07196816906355,608.6310403181579,316.07196816906355,393.28725442995136,603.9987107181862
45.16,331.6283356242636,322.48717635546353,316.07196816906355,607.8378684870834,316.07196816906355,392.7441199495132,604.0489235569589
45.17,331.6283356242636,322.4977460770665,316.07196816906355,609.7377785071997,316.8561710062007,392.65647549824587,603.4267119000838
45.18,331.6283356242636,322.5076722282635,316.07196816906355,609.2341006314888,316.3637433150698,393.2758976668329,603.0141873690635
45.19,331.6283356242636,322.5076722282635,316.07196816906355,607.4650526600261,316.07196816906355,393.0699387402403,604.5099843643567
45.2,331.6283356242636,322.5076722282635,316.07196816906355,607.1133619290636,316.07196816906355,393.27651049342967,603.6836953020119
45.21,331.6283356242636,322.5076722282635,316.07196816906355,609.4620434312467,316.07196816906355,393.0695616161808,604.1371644381247
45.22,331.6283356242636,322.5076722282635,316.07196816906355,609.0878605294735,316.07196816906355,393.2760493362916,603.5177033273793
45.23,331.6283356242636,322.5076722282635,316.07196816906355,610.2335039842642,316.07196816906355,394.1928789167304,603.3886818081033
45.24,331.6283356242636,322.5076722282635,316.07196816906355,607.7791929024316,316.07196816906355,393.9057050941677,604.0895607239594
45.25,331.6174625637432,322.5076722282635,316.07196816906355,607.277193638703,316.07196816906355,394.0750604415268,605.4981375325522
45.26,331.6078397514636,322.5076722282635,316.07196816906355,609.9279269175144,316.07196816906355,393.4334801848557,605.3984333097292
45.27,331.6078397514636,322.5076722282635,316.07196816906355,609.9163692948424,316.07196816906355,394.0554581887809,605.4384310054984
45.28,331.6078397514636,322.5076722282635,316.07196816906355,608.9427661467477,316.4382581102215,392.7477579669352,604.5436160420342
45.29,331.6078397514636,322.5076722282635,316.07196816906355,608.6505523890636,316.58436498906354,392.2804479679207,606.2814877413807
45.3,331.6078397514636,322.5076722282635,316.07196816906355,609.6975799518771,316.23535511826327,393.092072233277,606.7768729869568
45.31,331.6078397514636,322.5076722282635,316.07196816906355,607.0850058890449,316.07196816906355,391.9633235264354,606.6009651090635
45.32,331.6078397514636,322.5076722282635,316.07196816906355,607.9205160445622,316.07196816906355,392.42759808668825,606.2565319666595
45.33,331.61895056410845,322.5076722282635,316.07196816906355,604.2996290730484,316.07196816906355,392.1825863240625,606.8374731340647
45.34,331.6283356242636,322.5076722282635,316.07196816906355,605.6490199497565,316.3647271169642,392.18888265618665,608.2421003879687
45.35,331.6283356242636,322.5076722282635,316.07196816906355,607.6257587490635,316.2591118844258,391.8153105314229,608.559165391423
45.36,331.6283356242636,322.5076722282635,316.07196816906355,606.5371758041482,316.79769013234056,392.755427522537,609.8395630611117
45.37,331.6283356242636,322.5076722282635,316.07196816906355,606.4844809151793,316.30493450724475,392.31974265525287,609.201280590374
45.38,331.6283356242636,322.5076722282635,316.07196816906355,606.2346751679056,316.07196816906355,391.90669752906354,609.3392034672072
45.39,331.6283356242636,322.5076722282635,316.07196816906355,607.6173800362628,316.07196816906355,391.90669752906354,609.3140078907742
45.4,331.6392578748787,322.5076722282635,316.07196816906355,606.0696772431037,316.07196816906355,392.2385011146482,610.1583599658176
45.41,331.64883149706355,322.5076722282635,316.07196816906355,607.7768276787106,316.07196816906355,390.2011252756624,610.33047815683
45.42,331.64883149706355,322.5076722282635,316.07196816906355,607.5781386382,316.07196816906355,391.0676661825991,609.8431518884389
45.43,331.64883149706355,322.5076722282635,316.07196816906355,605.1532534809465,316.07196816906355,390.0332927716524,610.0500269805458
45.44,331.64883149706355,322.5076722282635,316.07196816906355,605.4282814492879,316.07196816906355,390.75333942775103,611.0329188581935
45.45,331.63795228778133,322.5076722282635,316.07196816906355,604.7257813098934,316.07196816906355,391.90669752906354,610.7771078201894
45.46,331.6283356242636,322.5076722282635,316.07196816906355,605.826450670999,316.07196816906355,391.90669752906354,611.2214767887789
45.47,331.6283356242636,322.5076722282635,316.07196816906355,605.8177686192809,316.07196816906355,391.1583747668501,610.9766105468501
45.48,331.61720841492047,322.5076722282635,316.07196816906355,605.9427401540916,316.07196816906355,391.5707968185062,611.3890325985062
45.49,331.6078397514636,322.5076722282635,316.07196816906355,605.7065518647063,316.07196816906355,390.4627612407163,611.0029661896835
45.5,331.6078397514636,322.5076722282635,316.07196816906355,603.8088000599959,316.42544204095964,391.8975338243347,610.3600700979786
45.51,331.6078397514636,322.5076722282635,316.07196816906355,601.0565056322861,316.1928282317906,391.4350567521264,610.5618519656947
45.52,331.6189751591558,322.5076722282635,316.07196816906355,604.4836840603797,316.80496411759725,391.5705016779379,610.7001396690636
45.53,331.6283356242636,322.5076722282635,316.07196816906355,599.9572976269111,317.09676180906354,391.90669752906354,610.7001396690636
45.54,331.6283356242636,322.5076722282635,316.07196816906355,601.2389742390626,317.09676180906354,391.90669752906354,610.4421499197808
45.55,331.6283356242636,322.5076722282635,316.07196816906355,604.0389810090636,316.44221791284644,392.1826252662208,609.9118151119062
45.56,331.6283356242636,322.5076722282635,316.07196816906355,602.5734646162451,316.07196816906355,392.7633676236597,611.0524370778609
45.57,331.61719406780946,322.5076722282635,316.07196816906355,603.9668252888711,316.4674544810251,392.55720783751366,610.976368695551
45.58,331.6078397514636,322.5076722282635,316.07196816906355,604.5513778290635,316.95076970710915,393.1079237413005,609.3224808845896
45.59,331.6188275888717,322.5076722282635,316.07196816906355,604.1566314181101,316.7020153981101,392.3230937304557,610.1449454170698
45.6,331.63930911456066,322.5076722282635,316.07196816906355,603.6814223097185,316.9419236884087,392.25120035743504,610.0111319627332
45.61,331.63769403978404,322.5076722282635,316.07196816906355,603.5265841890636,317.09676180906354,394.2905069076386,609.3010626975137
45.62,331.6283356242636,322.5076722282635,316.07196816906355,602.4271322828023,317.09676180906354,394.29224905682656,609.1629492090635
45.63,331.6283356242636,322.5076722282635,316.07196816906355,603.9026322152615,316.3314664145844,393.594514207858,609.1629492090635
45.64,331.6283356242636,322.5076722282635,316.07196816906355,603.1144757242613,316.07196816906355,393.4438879890636,608.886302066771
45.65,331.6174933075524,322.5076722282635,316.07196816906355,603.6909180475866,317.0928819403425,394.0749805076229,609.9127374261823
45.66,331.6300982693243,322.5076722282635,316.07196816906355,604.9179506132662,317.24258584486097,394.1242874288179,608.2893761681693
45.67,331.64883149706355,322.5076722282635,316.07196816906355,602.6911970087829,316.3059019124409,394.33059478524814,608.2362939072044
45.68,331.64883149706355,322.5076722282635,316.07196816906355,601.6416320569168,316.07196816906355,394.1334367864358,608.3153075464357
45.69,331.64883149706355,322.5180308423767,316.07196816906355,603.7924689485488,316.4578808588402,395.06011463375495,608.1381555690635
45.7,331.64883149706355,322.5281681010636,316.07196816906355,602.4602700099452,316.58436498906354,394.8216205586796,607.8022282138716
45.71,331.6265299378699,322.5281681010636,316.07196816906355,602.6390350125068,316.1970196377782,395.5767745952973,607.2563944269857
45.72,331.6078397514636,322.5281681010636,316.07196816906355,602.6479794113968,316.07196816906355,395.6618857566866,607.4573482614404
45.73,331.6078397514636,322.5281681010636,316.07196816906355,600.5288147920027,316.07196816906355,396.9868353050807,607.2524182276625
45.74,331.6078397514636,322.5281681010636,316.07196816906355,601.3698444860652,316.07196816906355,395.95306857196897,607.1133619290636
45.75,331.6078397514636,322.5178914704416,316.07196816906355,603.826830279298,316.07196816906355,396.44347741962906,607.6775887122002
45.76,331.6078397514636,322.5076722282635,316.07196816906355,603.8373221165843,316.07196816906355,397.71143819370286,608.1381555690635
45.77,331.6078397514636,322.5181948093591,316.07196816906355,605.4202409183885,316.82943209054594,396.4571235717393,607.0522165917394
45.78,331.6078397514636,322.5176311728571,316.07196816906355,605.0009568485187,316.37168751536706,396.0058720890636,605.9209243470832
45.79,331.6078397514636,322.5076722282635,316.07196816906355,603.7627704288616,316.07196816906355,397.1250123307365,607.8144499028222
45.8,331.6078397514636,322.5076722282635,316.07196816906355,603.8837637147618,316.07196816906355,397.1987974728165,606.5849578324068
45.81,331.6078397514636,322.5076722282635,316.07196816906355,605.9319962175698,316.07196816906355,398.4788200680331,606.6622867108939
45.82,331.6078397514636,322.5182480986284,316.07196816906355,605.1521057120697,316.07196816906355,398.7404580826742,607.1133619290636
45.83,331.6078397514636,322.5281681010636,316.07196816906355,606.0831717257553,316.4549171556333,398.20579044728976,607.1133619290636
45.84,331.6078397514636,322.5179509084728,316.07196816906355,604.8749338754335,316.2966931167919,397.778556028361,607.1133619290636
45.85,331.6078397514636,322.5076722282635,316.07196816906355,606.2490120309293,316.07196816906355,397.8587871224366,607.4290865024366
45.86,331.6078397514636,322.5076722282635,316.07196816906355,607.6257587490635,316.07196816906355,397.7110651688179,607.2813645488178
45.87,331.6078397514636,322.5076722282635,316.07196816906355,605.2526605136138,316.07196816906355,397.9172372524876,608.6100586931725
45.88,331.6189649112194,322.5076722282635,316.07196816906355,607.116739648901,316.07196816906355,397.3668513322529,609.1629492090635
45.89,331.6283356242636,322.5076722282635,316.07196816906355,608.1381555690635,316.07196816906355,396.2845647194616,609.5359986890709
45.9,331.6283356242636,322.5076722282635,316.07196816906355,608.1381555690635,317.1427791426741,396.6938160595955,610.0193180143295
45.91,331.6171817702857,322.5076722282635,316.07196816906355,610.485185103899,316.4356428368522,397.77825883820543,609.0663542101444
45.92,331.6078397514636,322.5076722282635,316.07196816906355,608.2838689271479,316.07196816906355,397.3675871340864,609.3384246240407
45.93,331.6078397514636,322.5076722282635,316.07196816906355,609.7923979586243,316.07196816906355,396.3072884936349,610.3987232644922
45.94,331.6078397514636,322.5076722282635,316.07196816906355,610.7001396690636,316.07196816906355,396.0058720890636,611.2537639372008
45.95,331.6078397514636,322.5076722282635,316.07196816906355,610.7001396690636,316.07196816906355,396.63638252483537,611.4096780911776
45.96,331.6078397514636,322.5076722282635,316.07196816906355,613.1996707950545,316.07196816906355,397.0306657290636,610.8684169335133
45.97,331.6078397514636,322.5182153052319,316.07196816906355,612.3305248626853,316.07196816906355,397.0306657290636,611.822210820547
45.98,331.6078397514636,322.5281681010636,316.07196816906355,612.8241146698039,316.07196816906355,398.0638524289752,613.6149130788081
45.99,331.6078397514636,322.5281681010636,316.07196816906355,612.8680762673725,316.07196816906355,397.0757750955091,612.7948363155091
46.0,331.6078397514636,322.5281681010636,316.07196816906355,615.5356120627054,316.07196816906355,397.5248642636044,611.9017983442166
46.01,331.6078397514636,322.5176004290479,316.07196816906355,616.0756311704778,316.07196816906355,396.210841065,612.0938569698762
46.02,331.6078397514636,322.5076722282635,316.07196816906355,616.55556457755,316.80342487755,396.5248767784543,613.6125314583888
46.03,331.6078397514636,322.5076722282635,316.07196816906355,617.2438344324594,316.3068959622717,396.28317509928576,613.5394267792858
46.04,331.6078397514636,322.5076722282635,316.07196816906355,617.3612983290635,316.36428645569896,397.1329237376373,614.1074125054939
46.05,331.6078397514636,322.5076722282635,316.07196816906355,617.3612983290635,316.2437133351912,396.7910423313969,613.8510009384169
46.06,331.6078397514636,322.5076722282635,316.07196816906355,616.6286159673837,316.4383093499035,397.03825125158687,614.2945029315867
46.07,331.6078397514636,322.5076722282635,316.07196816906355,617.9166442505159,316.18932958630364,396.0476959670992,613.3039476470992
46.08,331.6078397514636,322.5076722282635,316.07196816906355,617.2879456498996,316.43801625892246,396.5255592910185,613.7818109710186
46.09,331.6078397514636,322.5076722282635,316.07196816906355,619.1382454099034,316.20280767225694,395.9481762071316,612.8435980464875
46.1,331.6078397514636,322.5180820820587,316.07196816906355,618.8636027639707,316.07196816906355,396.1736164608206,612.2373301290636
46.11,331.6078397514636,322.5281681010636,316.07196816906355,620.3415007135476,316.07196816906355,396.144280718082,612.2373301290636
46.12,331.6078397514636,322.5281681010636,316.07196816906355,620.9480760690635,316.07196816906355,396.6941480927349,612.2373301290636
46.13,331.6078397514636,322.5281681010636,316.07196816906355,622.8590087695717,316.07196816906355,397.0306657290636,611.5150965633371
46.14,331.6078397514636,322.5179591068219,316.07196816906355,622.073463452766,316.07196816906355,397.5836894681277,612.3185819176047
46.15,331.6078397514636,322.5076722282635,316.07196816906355,622.988384867447,316.07196816906355,398.0554593690636,611.6849807042145
46.16,331.6078397514636,322.5076722282635,316.07196816906355,621.8238257716492,316.07196816906355,398.7440243645414,612.0772717096065
46.17,331.6078397514636,322.5076722282635,316.07196816906355,623.7150619383964,316.07196816906355,397.95830688240426,611.2537987801845
46.18,331.5633391124402,322.5076722282635,316.07196816906355,624.5348538090635,316.07196816906355,398.91937680428185,611.3882967966726
46.19,331.52585626026354,322.5076722282635,316.07196816906355,625.323727655612,316.4664050923377,398.0997529997717,610.2320364797716
46.2,331.52585626026354,322.5076722282635,316.07196816906355,624.132456288794,316.22756668659935,398.91834791146727,610.3629887102654
46.21,331.52585626026354,322.5076722282635,316.07196816906355,627.4144563010833,316.07196816906355,399.21940153909,609.9536410395292
46.22,331.52585626026354,322.5076722282635,316.07196816906355,626.0698942520069,316.07196816906355,400.1125788823175,610.0194553366773
46.23,331.52585626026354,322.5076722282635,316.07196816906355,626.1942037701261,316.07196816906355,400.6174434690636,609.8264375041706
46.24,331.52585626026354,322.5076722282635,316.07196816906355,626.0214297111839,316.07196816906355,400.0972274735904,609.6753460290636
46.25,331.52585626026354,322.5076722282635,316.07196816906355,626.5531377425361,316.07196816906355,401.0029585389079,609.1112217252909
46.26,331.5147188029841,322.5076722282635,316.07196816906355,625.6685563683609,316.07196816906355,400.4341058372803,610.0269752724076
46.27,331.4942454756441,322.4971271017079,316.07196816906355,629.7393728387549,316.07196816906355,400.3402798307764,609.2048796656377
46.28,331.4848645146636,322.48717635546353,316.07196816906355,626.4357394327251,316.07196816906355,400.273299318466,609.3388406902586
46.29,331.4848645146636,322.48717635546353,316.07196816906355,627.683206383586,316.07196816906355,401.5946272461364,608.9305567553207
46.3,331.45192969666124,322.48717635546353,316.07196816906355,629.3299718787495,316.07196816906355,401.1484034010585,608.6505523890636
46.31,331.4233768962636,322.47663737766976,316.07196816906355,631.9012529066515,316.07196816906355,401.6868197315781,609.3634705806024
46.32,331.4233768962636,322.46668048266355,316.07196816906355,628.7474361324405,316.07196816906355,401.4751076134905,609.6753460290636
46.33,331.4122619844441,322.46668048266355,316.07196816906355,629.7728917891319,316.83655440634385,402.57583641262727,608.5908499611844
46.34,331.3813173156907,322.44623175037106,316.07196816906355,630.3961097933616,316.52175214724684,401.7956220723369,608.1381555690635
46.35,331.36188927786355,322.4256887370635,316.07196816906355,630.8510874257123,316.07196816906355,400.9329487365976,609.0846713716659
46.36,331.36188927786355,322.4256887370635,316.07196816906355,630.124498487016,316.07196816906355,400.7854891301507,608.986643711238
46.37,331.33962666082823,322.4151272138097,316.07196816906355,630.4411802176487,316.8543263776488,401.703538215021,609.0125832878537
46.38,331.3208975322636,322.4051928642636,316.07196816906355,632.148787711219,316.3641757779859,400.4550444209328,607.8032776025589
46.39,331.3208975322636,322.4051928642636,316.07196816906355,631.1552297813661,316.07196816906355,401.0858008071782,608.9798021888973
46.4,331.3208975322636,322.4051928642636,316.07196816906355,631.3806741342297,316.07196816906355,400.6343279690762,608.3314664925513
46.41,331.30974162869853,322.39460674596234,316.07196816906355,632.0951684583869,316.07196816906355,401.58102003618455,608.3637454426239
46.42,331.3004016594636,322.3846969914636,316.07196816906355,632.5772518825156,316.07196816906355,400.4368358875372,607.9634323526182
46.43,331.2891883674547,322.3846969914636,316.07196816906355,630.3906025523402,316.07196816906355,400.3386053179687,608.7446919824213
46.44,331.2799057866636,322.3846969914636,316.07196816906355,630.5342007363515,316.07196816906355,399.7739583694397,608.8817868259931
46.45,331.2799057866636,322.3846969914636,316.07196816906355,631.8417533879131,316.07196816906355,400.2777346253399,608.3511814725975
