Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
82.33,307.75064381226355,303.6924609978636,321.03196938666355,707.1019403919962,316.07196816906355,330.93147594906355,630.6836156490635
82.34,307.75064381226355,303.6924609978636,321.03196938666355,705.1037342155184,316.07196816906355,330.93147594906355,630.6836156490635
82.35,307.76705280802724,303.6924609978636,321.03196938666355,704.2899189413598,316.07196816906355,331.0901078557737,630.6836156490635
82.36,307.7711396850636,303.709864043458,321.03196938666355,705.9475943896148,316.07196816906355,328.8965104247191,630.6836156490635
82.37,307.7711396850636,303.7129568706636,321.03196938666355,703.6416898235525,316.07196816906355,331.3031030154986,629.9375412840961
82.38,307.7711396850636,303.7306530072391,321.03196938666355,702.3801852494106,316.07196816906355,332.9738630289489,631.1906118065807
82.39,307.7711396850636,303.71561928454025,321.03196938666355,700.8071434087088,316.07196816906355,330.44258994475246,630.6679424551334
82.4,307.7711396850636,303.7129568706636,321.03196938666355,699.3556359449493,316.07196816906355,331.4762992894204,629.9788015256298
82.41,307.7711396850636,303.7129568706636,321.03196938666355,698.5033212233232,316.4010396548039,330.0732358706109,629.243417807915
82.42,307.7711396850636,303.7129568706636,321.03196938666355,697.2466495759876,317.5120532829117,332.91816344502763,629.6588220090636
82.43,307.7711396850636,303.7309010073,321.03196938666355,696.2748295688265,316.6569326762992,331.95626958906354,629.6588220090636
82.44,307.7711396850636,303.73345274346354,321.03196938666355,693.9896114871814,316.9833929878449,331.95626958906354,629.6588220090636
82.45,307.8040027675111,303.7175356486472,321.03196938666355,692.1712340490635,316.2420388223834,333.1986187204864,629.0739066919225
82.46,307.8121314306636,303.7129568706636,321.0666709489012,692.0833620936081,317.0674711572451,334.5093748769666,628.6369879730959
82.47,307.8121314306636,303.7308333709197,321.0729611322636,688.4538094670745,316.2863160563932,332.5635479530166,627.0588488088287
82.48,307.8121314306636,303.75126980568865,321.0729611322636,686.0480182649216,317.04566969734776,332.9923585045637,629.1012461366505
82.49,307.8121314306636,303.7539486162636,321.0729611322636,686.4910734480645,316.10481485481284,333.4898630233872,627.1112280613564
82.5,307.84464403368617,303.7539486162636,321.0729611322636,684.5008975545499,317.59744523775834,333.84238588678534,627.0968379090635
82.51,307.8531231762636,303.7539486162636,321.0729611322636,682.5083912802979,317.1339905124175,332.8577231657277,624.9239105657277
82.52,307.8531231762636,303.7539486162636,321.0372327267986,680.8012797868495,319.1949612001706,334.4577683188435,626.4029829288161
82.53,307.8531231762636,303.7539486162636,321.03196938666355,679.7267119197546,319.65874590906355,333.549014112288,623.787826386011
82.54,307.8712517757551,303.7539486162636,321.03196938666355,679.0613810456829,319.65874590906355,333.88793591449604,625.4824415458132
82.55,307.9065149249076,303.7539486162636,321.03196938666355,677.3962881410617,319.5741840370653,332.89899160561055,623.3666177536855
82.56,307.9146107946636,303.7710852155116,321.03196938666355,677.7750108786602,319.2118313530723,335.53082973928747,622.4893390589889
82.57,307.93312266697654,303.8282113121798,321.03196938666355,676.393375894863,321.40882085107535,333.96399814804414,622.0669765090248
82.58,307.9534279281595,303.8359321074636,321.03196938666355,676.4645170693518,322.1692197815425,336.0326609368591,622.4169189420375
82.59,307.9556025402636,303.8359321074636,321.03196938666355,670.2347555400463,321.1959363690636,335.036077816181,619.4271695800031
82.6,307.971921354187,303.8359321074636,321.03196938666355,674.1929389910551,321.16633213039125,335.03065050906355,619.9200891720814
82.61,307.9760984130636,303.8359321074636,321.03196938666355,672.9180465128004,320.06219691719514,334.155472641329,619.6353092674618
82.62,307.9760984130636,303.8359321074636,321.03196938666355,673.5287866296693,319.65874590906355,334.9665906586272,620.7238696669172
82.63,308.0315561456858,303.925443732743,321.03196938666355,671.5847325987165,319.65874590906355,334.2621516096657,617.489444674571
82.64,308.0375860314636,303.9384114714636,321.03196938666355,671.1752025147124,319.65874590906355,335.5921123989595,618.1544271188052
82.65,308.0375860314636,303.9710941902304,321.03196938666355,670.9443984911117,316.07196816906355,335.03065050906355,616.7884550810018
82.66,308.0736751642898,303.9794032170636,321.03196938666355,672.6709728653709,316.07196816906355,335.03065050906355,616.339583169158
82.67,308.0785777770636,304.0512064082438,321.03196938666355,671.4657622554616,316.07196816906355,334.9378943871199,614.7993142290635
82.68,308.0785777770636,304.0613867082635,321.03196938666355,670.7251500405954,316.07196816906355,334.5204938879606,614.7993142290635
82.69,308.0968969881722,304.0613867082635,321.03196938666355,673.6537151231471,316.07196816906355,336.55447151123616,613.2821789805982
82.7,308.0990736498636,304.0767524641017,321.03196938666355,672.1988709312957,316.07196816906355,335.8766361051691,614.2989320896988
82.71,308.0990736498636,304.08188258106355,321.03196938666355,673.2483600484325,316.07196816906355,334.7120175713402,613.6776386479252
82.72,308.0990736498636,304.1176478790996,321.03196938666355,675.3575800703439,316.07196816906355,335.5124613380841,613.2927097600431
82.73,308.0990736498636,304.1228743266635,321.0140805888837,676.000191269417,316.07196816906355,335.09294976402646,613.5253215196248
82.74,308.0990736498636,304.2110127284654,321.0291020140588,674.6904025181329,316.07196816906355,335.42031394356263,612.2158689006546
82.75,308.13201871580225,304.2572678142004,321.03196938666355,676.6588076955595,316.07196816906355,336.77299850702974,614.1640221061675
82.76,308.1400653954636,304.2663454362636,321.03196938666355,678.9431710993089,316.07196816906355,334.52946083231063,613.2666062164449
82.77,308.1400653954636,304.30213942852146,321.01407239053464,681.9232976490636,316.07196816906355,334.28025561411,613.53652251411
82.78,308.1400653954636,304.30733718186355,321.0114735138636,681.9930430546148,316.07196816906355,335.53508673206807,614.7913536320681
82.79,308.1400653954636,304.3605096246686,321.0114735138636,684.9280827833838,316.07196816906355,336.0526403136645,613.7801262102744
82.8,308.1400653954636,304.414885175207,321.0114735138636,681.947339307858,316.07196816906355,335.37006421221884,612.7464517085901
82.81,308.1400653954636,304.44774620806726,321.0114735138636,684.4852817490636,316.07196816906355,335.2557013411694,613.8080067460443
82.82,308.1400653954636,304.4508082914636,321.0114735138636,684.7204903357291,316.07196816906355,334.0953889902158,611.7547773494475
82.83,308.1400653954636,304.4508082914636,321.0114735138636,687.2275536949742,316.07196816906355,335.16153305358984,612.1737437332888
82.84,308.1400653954636,304.4860181513467,321.0114735138636,688.047161102786,316.07196816906355,333.1633596705086,611.840716544098
82.85,308.1400653954636,304.52361168123645,321.0114735138636,690.4669571348234,316.07196816906355,335.84296548533325,611.7957588471113
82.86,308.1400653954636,304.5499058364516,321.0114735138636,689.6838426285318,316.07196816906355,334.5265524679603,612.2345631862355
82.87,308.1400653954636,304.6070565281671,321.0114735138636,691.7459590355745,316.07196816906355,335.2609605821299,613.3984049264853
82.88,308.1400653954636,304.6147752738636,321.0114735138636,690.3112602370982,316.07196816906355,334.01516814407665,611.7528650845155
82.89,308.1400653954636,304.6147752738636,321.0114735138636,694.1318815386352,316.07196816906355,334.5150132915739,613.2524046261818
82.9,308.17258619683537,304.6147752738636,321.0114735138636,690.1538498844069,316.07196816906355,333.1216833627571,612.563839630704
82.91,308.18105714106355,304.6147752738636,321.0114735138636,692.9023259310142,316.07196816906355,333.6195855015129,611.0864110366142
82.92,308.18105714106355,304.6147752738636,321.0114735138636,693.6616590760957,316.07196816906355,332.01505585142854,612.6909406866986
82.93,308.18105714106355,304.6147752738636,321.0114735138636,693.0536469598965,316.07196816906355,332.7342703750915,611.7866320349534
82.94,308.18105714106355,304.6147752738636,321.0114735138636,692.398398005655,316.07196816906355,331.42364334261,612.1142893054706
82.95,308.18105714106355,304.6147752738636,321.0114735138636,695.337213074194,316.07196816906355,332.39727723451387,609.3771167327126
82.96,308.18105714106355,304.6147752738636,321.0114735138636,693.2363553683848,316.07196816906355,331.9602150445776,610.6883053521088
82.97,308.18105714106355,304.6147752738636,321.0114735138636,694.420344551597,316.07196816906355,330.93147594906355,611.632683435178
82.98,308.18105714106355,304.65023518339484,321.0114735138636,693.2782017918806,316.0837082050034,330.93147594906355,611.2149939442123
82.99,308.235945088422,304.70894561103046,321.0114735138636,696.7139843873756,316.58436498906354,330.93147594906355,612.231462160681
83.0,308.2425447594636,304.73259989782895,320.9961282538982,693.7333126474047,316.58436498906354,330.58902270797205,611.894876887972
83.01,308.2425447594636,304.790010887129,320.9909776410636,694.5883635680495,316.18151041083047,330.32221973338534,612.9715435324416
83.02,308.2793717437106,304.8170879846851,321.00882749668506,692.3624093026056,316.6799536406282,329.8770206819474,611.8139161408247
83.03,308.30202583191647,304.83765149386534,321.0114735138636,694.0003779691632,317.6091586290636,329.33857155803133,613.373551631128
83.04,308.34031417189414,304.89298830083806,321.0114735138636,693.0020875422808,317.6091586290636,328.9997460864254,614.0512025743399
83.05,308.377915900133,304.9017174930636,321.0114735138636,691.6588372290636,316.87566053164625,329.4541539335124,612.3570670179612
83.06,308.42153521662595,305.00449609680646,320.97721466247833,691.6280134859596,318.64936311582187,329.9042801927714,613.2573215860665
83.07,308.4824059092547,305.0783283793939,320.95260321842017,690.9473721949063,319.56412056352053,328.6467477187784,614.891732169106
83.08,308.54328275064523,305.1746958741249,320.8968769898642,692.159473517251,321.1371357595877,329.8993283899029,615.3092597426767
83.09,308.6231777124069,305.27731461005993,320.88849827706355,691.6588372290636,318.6908406136073,325.3254325232839,613.2755998054296
83.1,308.6319663426636,305.3810872636336,320.88849827706355,691.6588372290636,321.15208954838255,329.87535846666333,611.7353739066679
83.11,308.7942875064777,305.448785131492,320.8191586897939,691.9874598551897,320.20644891954885,328.78496983535416,614.2869174090636
83.12,308.8717455089635,305.5802559075676,320.8065147858636,693.1960276890635,321.9333860707567,328.36949184906354,614.1677646525408
83.13,308.9704638803047,305.67034551646003,320.8065147858636,693.4833552306721,319.5055085160743,328.4237710689998,612.2373301290636
83.14,309.01568392446336,305.7489676845209,320.78941302959925,694.7909509235666,321.1400010826051,328.7565789523517,612.2373301290636
83.15,309.0703874089665,305.841565988244,320.75441017803143,695.4649802460547,321.4153016460548,331.11205688595527,611.7249333090635
83.16,309.15371747900946,305.9846230812134,320.74502716746355,696.810712609468,322.6354516976479,332.45792862130367,611.7249333090635
83.17,309.2017843999001,306.0979222164645,320.7271424688583,698.3276428992052,319.5623845630944,330.786668508557,609.0710518641902
83.18,309.24236622804403,306.2171344110185,320.6714510832861,700.4222001737156,321.1959363690636,332.45409384350273,608.6541945056601
83.19,309.320353024048,306.3763996401981,320.6452368619749,702.8955744668394,321.1599435668395,331.44931032411745,608.6505523890636
83.2,309.3604552487686,306.4745441271009,320.627223039371,701.4316936446704,319.65874590906355,332.45800035685846,607.1293610073711
83.21,309.44223378124053,306.6222947749416,316.75607736179467,704.0149196672404,319.9837510136404,332.05183364558087,604.5513778290635
83.22,309.50709092112885,306.7331426038058,316.07196816906355,708.2862944017442,320.9190248300119,332.49658588699174,604.4955409227945
83.23,309.6056432759003,306.8715594311733,316.07196816906355,710.8326155557505,318.1215554490636,332.8185002139504,603.3640211739503
83.24,309.6882600895699,306.99514954415736,316.07196816906355,711.8117279944539,318.1215554490636,331.8217531262899,602.3672740862899
83.25,309.7800815997139,307.1084117868374,316.07196816906355,712.8072740239683,319.58623970944626,330.99100621161114,600.7264749396986
83.26,309.87107917577134,307.2211575335229,316.07196816906355,716.7941230026752,319.1602698858693,331.4401876111341,598.929757539956
83.27,309.9929660817256,307.36332920478736,316.07196816906355,718.3099588128047,320.38518112871395,331.02323802117644,597.0107740606121
83.28,310.0782781026684,307.48795026017325,316.07196816906355,720.3958791265173,323.21340866597325,331.44057498313003,595.341428262385
83.29,310.16069405678445,307.6292836502402,316.07196816906355,722.3702711483886,321.79466590447174,330.4269188004096,592.7858511722222
83.3,310.2323947686007,307.7706252386563,316.07196816906355,721.0055842018098,325.79672896955805,330.9249439144022,591.754519348799
83.31,310.32353786535504,307.96882852698144,316.07196816906355,727.5266146290635,325.40301350100646,330.5510192606263,588.6087881964077
83.32,310.4064826129893,308.15656662265485,316.07196816906355,727.8515746427203,325.9931983070443,328.797046003608,586.020249643608
83.33,310.45207568203296,308.2884924071066,316.07196816906355,731.1853410809406,327.92904374094064,327.34469820906355,584.4045538420221
83.34,310.5466969284014,308.4796102722048,316.07196816906355,731.5115902849965,328.2552929449965,327.34469820906355,583.4082043742939
83.35,310.6080021335335,308.68448906630084,316.07196816906355,730.0809783635565,330.41145876355654,327.2263693866273,581.0793690257431
83.36,310.67311752141904,308.8879270005391,316.07196816906355,733.2147071328362,333.5581183789857,326.328471843894,577.9367266013827
83.37,310.7552731779506,309.1151544943363,316.07196816906355,735.5243439973352,336.15937052168323,324.87459505723865,574.9242432172387
83.38,310.78181738281387,309.28609417266284,316.07196816906355,736.7386240309585,336.6235118587629,325.2920734407146,575.3417216007145
83.39,310.8391668844956,309.5041805071913,316.07196816906355,736.2488669520535,339.1643442180333,323.2579134041712,572.2889638265186
83.4,310.89291936050085,309.6868294776484,316.07196816906355,736.7039429645937,340.7471912842826,322.2331566567422,570.2456462340082
83.41,310.9614493607949,309.8957787520826,316.07196816906355,734.2658974074153,345.01377203413847,320.90797550498536,567.8832427449854
83.42,311.02375886369424,310.08386322800635,316.07196816906355,732.604844239323,348.20648587574925,319.68645632908914,566.5231694193739
83.43,311.0484871342274,310.1973058343671,316.07196816906355,732.066403313756,352.58579802517966,319.9011444479073,564.3684280639734
83.44,311.0867939204906,310.4564658979867,316.07196816906355,731.7394961921834,355.5279621193341,318.23598595649327,563.0363008609247
83.45,311.1079354132838,310.624585344216,316.07196816906355,731.029597042708,361.5818690600157,316.6555799486945,559.8304225202146
83.46,311.1119669514636,310.7632747666917,316.07196816906355,730.5388807569559,363.7745646726672,317.0924289815536,558.9567265040835
83.47,311.1304070882217,310.8911587650273,316.07196816906355,727.9330969767823,366.5158548662707,316.07196816906355,557.9232672090635
83.48,311.1324628242636,311.01334696031176,316.07196816906355,727.4573283310631,369.47671529559335,316.07196816906355,557.9147901160734
83.49,311.1324628242636,311.08316820059224,316.07196816906355,725.9237471942631,372.0326838569265,316.07196816906355,557.4145596461675
83.5,311.1640387658992,311.1832454483001,316.07196816906355,722.9372648743533,377.1471850132802,316.07196816906355,557.4108703890636
83.51,311.2097240663704,311.30168494844946,316.07196816906355,723.2884882994159,381.7673195689361,316.07196816906355,559.0440532693224
83.52,311.2328721051108,311.40618315592025,316.07196816906355,720.7310091922574,382.6193145549465,316.07196816906355,559.4604576690635
83.53,311.2719679824767,311.4732231062618,316.07196816906355,719.1845320522917,387.5825930626072,316.07196816906355,559.5688746874138
83.54,311.3303668728458,311.6567206058529,316.07196816906355,718.531308090283,388.8890409866248,316.07196816906355,560.234084635836
83.55,311.41967353939725,311.86103371385974,316.07196816906355,717.5021160359801,390.6584660821471,316.07196816906355,562.2587817279077
83.56,311.45753351563343,313.3561113040176,316.07196816906355,715.706771859715,392.4885261677608,316.07196816906355,564.0511417050931
83.57,311.5710724525963,314.8139601908215,316.07196816906355,713.9968954730258,395.49347526906354,316.07196816906355,565.4634282666625
83.58,311.6564562090938,315.9238321988143,316.07196816906355,713.1589135152487,395.5140654228784,316.07196816906355,567.1311118496055
83.59,311.7392923286023,316.07196816906355,316.07196816906355,712.1547100290635,396.55088399145023,316.07196816906355,566.6378458772772
83.6,311.8263342012093,316.07196816906355,316.07196816906355,712.1547100290635,398.0452237301872,316.07196816906355,568.1506196040106
83.61,312.4650696307358,316.07196816906355,316.07196816906355,711.5207829312959,397.4374083743669,316.07196816906355,568.0778674539196
83.62,313.53986910119323,316.07196816906355,316.07196816906355,709.1699637095797,397.0007868456957,316.07196816906355,567.6588067890635
83.63,313.65345517866353,316.07196816906355,316.07196816906355,710.475017914247,396.4470191064489,316.07196816906355,567.6588067890635
83.64,315.7904409594573,316.07196816906355,316.07196816906355,709.8221198366157,396.1205690428396,316.07196816906355,567.6588067890635
83.65,316.07196816906355,316.07196816906355,316.07196816906355,709.6681199971583,396.4454347754815,316.07196816906355,565.6691268956706
83.66,316.07196816906355,316.07196816906355,316.07196816906355,707.114280957009,395.9342677078495,316.07196816906355,566.1165763939421
83.67,316.07196816906355,316.07196816906355,316.07196816906355,710.7207634291191,392.9314911690636,316.07196816906355,564.0720290490635
83.68,316.07196816906355,316.07196816906355,316.07196816906355,711.1500228402804,392.84101008900063,316.07196816906355,564.0720290490635
83.69,316.07196816906355,316.07196816906355,316.07196816906355,712.134144470296,388.30963700967976,316.07196816906355,562.5482387907001
83.7,316.07196816906355,316.07196816906355,316.07196816906355,711.1786309795347,387.7466297309748,316.07196816906355,562.5348385890635
83.71,316.07196816906355,316.07196816906355,316.07196816906355,713.6126306514223,384.5958483955256,316.07196816906355,562.4392068961661
83.72,316.07196816906355,316.07196816906355,316.07196816906355,715.3636443044082,381.9020491887868,316.07196816906355,562.0497586683314
83.73,316.07196816906355,316.07196816906355,316.07196816906355,716.9779730312785,378.743959025097,316.07196816906355,562.5348385890635
83.74,316.07196816906355,316.07196816906355,316.07196816906355,717.9584259000627,377.10987022726056,316.07196816906355,562.5348385890635
83.75,316.07196816906355,316.07196816906355,316.07196816906355,720.2006969298429,373.0449381219475,316.07196816906355,561.5100449490635
83.76,316.07196816906355,316.07196816906355,316.07196816906355,716.839168831915,370.8671901493291,316.07196816906355,561.5100449490635
83.77,316.07196816906355,316.07196816906355,316.07196816906355,720.881717394543,368.93831126259744,316.07196816906355,561.5100449490635
83.78,316.07196816906355,316.07196816906355,316.07196816906355,722.9637065998526,367.2143214178983,316.07196816906355,561.5789397758934
83.79,316.07196816906355,316.07196816906355,316.07196816906355,724.0075532032075,365.2169186796343,316.07196816906355,565.0758636095383
83.8,316.07196816906355,316.07196816906355,316.07196816906355,726.9733408403512,363.2397269215384,316.07196816906355,565.0968226890635
83.81,316.07196816906355,316.07196816906355,316.07196816906355,728.8477539947041,357.9804818618839,316.07196816906355,566.8248830141008
83.82,316.07196816906355,316.07196816906355,316.07196816906355,728.0390114490635,357.39796251227324,316.07196816906355,567.6588067890635
83.83,316.07196816906355,316.07196816906355,316.07196816906355,728.5361121991929,355.38449510890865,316.07196816906355,567.843638569974
83.84,316.07196816906355,316.07196816906355,316.07196816906355,730.8208486278272,354.7317118081651,316.07196816906355,568.8228083971212
83.85,316.07196816906355,316.07196816906355,316.07196816906355,731.1255341241102,353.98933284906354,316.07196816906355,570.5035908923707
83.86,316.07196816906355,316.07196816906355,316.07196816906355,728.6361935460753,353.96510877700126,316.07196816906355,572.2518621975761
83.87,316.07196816906355,316.07196816906355,316.07196816906355,732.4542836073215,352.64844161080555,316.07196816906355,574.6917462345447
83.88,316.07196816906355,316.07196816906355,316.07196816906355,733.7213692076267,351.31236485306823,316.07196816906355,576.3857239727027
83.89,316.07196816906355,316.07196816906355,316.07196816906355,734.7001701090635,348.8887709358011,316.07196816906355,577.3943463690636
83.9,316.07196816906355,316.07196816906355,316.07196816906355,734.7001701090635,349.3720533684888,316.07196816906355,577.3943463690636
83.91,316.07196816906355,316.07196816906355,316.07196816906355,734.8888489652985,347.948477680181,316.07196816906355,579.2167614941229
83.92,316.07196816906355,316.07196816906355,316.07196816906355,733.5878017037637,348.1778182984639,316.07196816906355,580.4687272890635
83.93,316.07196816906355,316.07196816906355,316.07196816906355,732.7927258061061,346.5165970642147,316.07196816906355,580.681390415649
83.94,316.07196816906355,316.07196816906355,316.07196816906355,733.4454414704694,347.4956685111724,316.07196816906355,582.0110847585964
83.95,316.07196816906355,316.07196816906355,316.07196816906355,734.104812144731,347.31354423505894,316.07196816906355,582.8693289362235
83.96,316.07196816906355,316.07196816906355,316.07196816906355,733.6173137110085,349.8669323660066,316.07196816906355,585.055019059552
83.97,316.07196816906355,316.07196816906355,316.07196816906355,731.4287459671389,349.18071824713894,316.07196816906355,584.3335110477227
83.98,316.07196816906355,316.07196816906355,316.07196816906355,732.6966309064833,350.37953004556005,316.07196816906355,585.5767189562159
83.99,316.07196816906355,316.07196816906355,316.07196816906355,733.5353876082522,349.96015374426287,316.07196816906355,584.5679018490636
84.0,316.07196816906355,316.07196816906355,316.07196816906355,730.6367833925597,351.40945380252185,316.07196816906355,584.5679018490636
84.01,316.07196816906355,316.07196816906355,316.07196816906355,726.224456491223,353.0428826332543,316.07196816906355,584.066261263109
84.02,316.07196816906355,316.07196816906355,316.07196816906355,730.45138592556,354.5765334560217,316.07196816906355,584.5679018490636
84.03,316.07196816906355,316.07196816906355,316.07196816906355,728.5514082690636,355.6468791733197,316.07196816906355,584.5679018490636
84.04,316.07196816906355,316.07196816906355,316.07196816906355,728.5514082690636,358.13304494065795,316.07196816906355,584.5679018490636
84.05,316.07196816906355,316.07196816906355,316.07196816906355,728.48508567427,361.207104075455,316.07196816906355,584.5679018490636
84.06,316.07196816906355,316.07196816906355,316.07196816906355,725.4673471483401,363.222155809787,316.07196816906355,583.0474565171412
84.07,316.07196816906355,316.07196816906355,316.07196816906355,724.9396706551677,363.774790127268,316.07196816906355,584.5367481224075
84.08,316.07196816906355,319.7491019643023,316.07196816906355,724.4522337090635,364.80046918897295,316.07196816906355,583.0497459061329
84.09,316.07196816906355,320.53011359404456,316.07196816906355,724.3933470169219,367.8711567526944,316.07196816906355,581.5026251957614
84.1,316.07196816906355,320.7995010981914,316.07196816906355,721.8619550566632,369.88306646972615,316.07196816906355,583.0132222608033
84.11,316.07196816906355,321.09234817834505,316.07196816906355,720.4354751031797,370.4135037569647,316.07196816906355,581.4690693528131
84.12,316.07196816906355,321.31287147214937,316.07196816906355,721.7393753902081,370.97386501849127,316.07196816906355,580.4687272890635
84.13,316.07196816906355,321.5512507703371,316.07196816906355,719.8406623290635,371.961069227776,316.07196816906355,580.4687272890635
84.14,316.07196816906355,321.7592080445277,316.07196816906355,719.8764358254487,373.48724315614606,316.07196816906355,578.4423577337714
84.15,316.07196816906355,321.9948511436966,316.07196816906355,721.8854904673994,374.99403413760905,316.07196816906355,577.6742953964642
84.16,316.07196816906355,322.2263499773853,316.07196816906355,718.2926152052413,375.5099992890636,316.07196816906355,576.3898784861193
84.17,316.07196816906355,322.5105928901376,316.07196816906355,717.873589383369,375.9225689110039,316.07196816906355,575.0586756469338
84.18,316.07196816906355,322.7070191862909,316.07196816906355,718.2074487049955,377.591863469549,316.07196816906355,573.7473456060153
84.19,316.07196816906355,322.9116622778498,316.07196816906355,717.0045377320145,378.9270568551686,317.4274934605007,566.4197451956378
84.2,316.07196816906355,323.0463775505897,316.07196816906355,715.8976499231013,380.3106655915164,316.59741676086264,563.0994424962597
84.21,316.07196816906355,323.0468653523623,316.07196816906355,716.4004690217417,379.2796842475181,316.07196816906355,556.5875060877673
84.22,316.07196816906355,322.9703153170416,316.07196816906355,714.7667819430122,380.0965267620892,316.07196816906355,552.3673853823746
84.23,316.07196816906355,322.9763820953904,316.07196816906355,716.2667375508963,381.7301236589786,320.62997768467534,544.118897208744
84.24,316.07196816906355,323.01424002203925,316.07196816906355,713.9768710053003,382.057248036803,320.2968131731368,541.1204145553096
84.25,316.07196816906355,323.1158503610325,316.07196816906355,714.6086091438527,383.033825136041,323.80216695926424,536.0928814864209
84.26,316.07196816906355,323.2287682730496,316.07196816906355,713.9290787291052,382.014528489126,324.1418799021623,533.7148785886101
84.27,316.07196816906355,323.3878490393741,316.07196816906355,713.8948526711164,382.88985187755736,327.8009014946078,525.3334992749188
84.28,316.07196816906355,323.55085681492704,316.07196816906355,712.6671068490635,383.7546342386078,329.8835137744505,521.584797991037
84.29,316.07196816906355,323.6447074164782,316.07196816906355,712.2610754105464,385.6902644658398,335.662292317014,517.1458080087749
84.3,316.07196816906355,323.76355888367084,316.07196816906355,710.5980177460945,385.4130864804417,336.2165089158751,515.7602624124474
84.31,316.07196816906355,323.8682845953297,316.07196816906355,711.9728050587889,388.59277724447537,342.26366451605634,511.80755340906353
84.32,316.07196816906355,323.9335987931815,316.07196816906355,711.154917254705,389.8196069010141,342.622676372783,511.80755340906353
84.33,316.07196816906355,323.96016759309214,316.07196816906355,710.9884333791251,389.839903963848,347.2924355356622,512.3729115643788
84.34,316.07196816906355,323.9628791970636,316.07196816906355,710.3330368545995,392.1337917996875,350.2967185210989,512.7067216959105
84.35,316.07196816906355,324.0284331966271,316.07196816906355,705.6022204866491,392.9314911690636,352.1627755081113,517.6223411505493
84.36,316.07196816906355,324.04486268826355,316.07196816906355,706.2827019098947,392.9314911690636,353.8642342398415,518.9835110053557
84.37,316.07196816906355,324.0628027257254,316.07196816906355,705.7451259101599,394.4594338912562,357.218314137594,523.1607727911364
84.38,316.07196816906355,324.0653585610636,316.07196816906355,706.7651358134483,396.49945369783313,360.27758345057856,525.8801242024948
84.39,316.07196816906355,324.0653585610636,316.07196816906355,704.2310609434401,400.4114189556779,361.1628883290636,532.546466268726
84.4,316.07196816906355,324.11297252316524,316.07196816906355,705.3383156284764,399.580977429504,361.1628883290636,533.6537066066513
84.41,316.07196816906355,324.1268461794636,316.07196816906355,702.7019622540215,400.9002352740215,364.68041461404687,539.7956084780251
84.42,316.07196816906355,324.1268461794636,316.07196816906355,703.9546269582246,402.1528999782247,364.3287751227664,544.0152721254544
84.43,316.07196816906355,324.1626319733724,316.07196816906355,700.8819799890636,405.5930563929753,362.97457796388665,550.383716928474
84.44,316.07196816906355,324.1678379250636,316.07196816906355,700.8819799890636,404.9134952344185,364.6726241327957,554.4590260941857
84.45,316.07196816906355,324.1678379250636,316.07196816906355,699.5663581123807,404.8274023207222,362.8373171037451,561.2171937697353
84.46,316.07196816906355,324.2022054045746,316.07196816906355,700.9244453879178,405.5064469832843,363.8557324281297,566.6487394336704
84.47,316.07196816906355,324.2446134149851,316.07196816906355,701.9067736290635,407.2786021290636,361.8273809219378,574.8884738200281
84.48,316.07196816906355,324.21456441587304,316.07196816906355,701.9067736290635,407.2786021290636,360.18861906510284,579.8047552913586
84.49,316.07196816906355,324.26264773346185,316.07196816906355,701.3257955690875,407.1414375995241,356.67253363997736,586.7717882082638
84.5,316.07196816906355,324.2225967484233,316.07196816906355,701.0488184432429,406.5874833478349,357.22655552804684,589.8189055182652
84.51,316.07196816906355,324.20882967066353,316.07196816906355,701.5783498129036,403.4158659080971,354.570811008336,600.7687763715704
84.52,316.07196816906355,324.22641307993865,316.07196816906355,702.3953153027117,402.190417673385,354.92263291288435,604.9906453749131
84.53,316.07196816906355,324.2114223985727,316.07196816906355,703.9563609090635,399.3087061560543,354.9608064759744,613.0904380409671
84.54,316.07196816906355,324.2264602204461,316.07196816906355,703.9563609090635,397.99691700758495,354.62678523695274,618.4347819644872
84.55,316.07196816906355,324.2453000267239,316.07196816906355,708.2244009650628,393.8999969935929,354.7425869182728,625.2137037608342
84.56,316.07196816906355,324.2841540527909,316.07196816906355,709.2858555727402,393.5461787910338,352.6610219775302,630.4176181622779
84.57,316.07196816906355,324.326332509426,316.07196816906355,713.4263764569396,385.26419011331154,352.0825341660993,639.7386902025163
84.58,316.07196816906355,324.3493801183896,316.07196816906355,714.4275547522993,383.2618355721792,352.7376171037711,643.669189878134
84.59,316.07196816906355,324.37005225569567,316.07196816906355,713.8648057215917,379.1979938472991,354.2923991713953,649.9784876914274
84.6,316.07196816906355,324.4655404774836,316.07196816906355,716.6338575749027,377.53656150556,355.67707574271594,653.8555812712902
84.61,316.07196816906355,324.47846312528395,316.07196816906355,722.861991731908,368.90189214621904,356.2182528673017,659.6263418284145
84.62,316.07196816906355,324.54554816654564,316.07196816906355,724.9018229764553,366.8620609016719,359.7340267551607,663.4936957695228
84.63,316.07196816906355,324.55725950826354,316.07196816906355,727.1753317659699,361.5969314769365,362.1436568342892,670.3582923637609
84.64,316.07196816906355,324.592457070623,316.07196816906355,728.1973851077764,357.8494025569788,361.80297238702025,672.0617166496926
84.65,316.07196816906355,324.66377655920513,316.07196816906355,732.3109436713075,352.16421226879464,365.867711831129,675.0761225467053
84.66,316.07196816906355,324.66295877388046,316.07196816906355,733.370240063579,350.39871828167543,366.560267373041,677.5000669433973
