Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
45.93,316.07196816906355,316.07196816906355,295.92452520666353,823.9785810502615,317.6091586290636,318.0504655142568,407.96672236410166
45.94,316.07196816906355,316.07196816906355,295.92452520666353,823.1664033963395,316.5797944094292,317.97945756294115,410.3099294186599
45.95,316.07196816906355,316.07196816906355,295.92452520666353,822.9938281473636,316.7457699873636,317.6091586290636,412.80229518752014
45.96,316.07196816906355,316.07196816906355,295.92452520666353,823.9184769032755,316.80993436675124,317.6091586290636,414.761333751077
45.97,316.07196816906355,316.07196816906355,295.92452520666353,825.2598559433061,316.88111243381104,318.7273745068732,415.75650470611913
45.98,316.07196816906355,316.07196816906355,295.92452520666353,824.581704900798,317.09676180906354,318.07710604972226,415.9893480690636
45.99,316.07196816906355,316.07196816906355,295.92452520666353,824.1866572005143,317.4262022205143,317.4115558698115,415.9893480690636
46.0,316.07196816906355,316.07196816906355,295.92452520666353,823.6780172739985,317.2633604615311,318.2693163448406,414.6690346870968
46.01,316.07196816906355,316.07196816906355,295.92452520666353,823.3448199690636,316.5298500665901,318.6339522690636,412.31035529816177
46.02,316.07196816906355,316.07196816906355,295.92452520666353,821.8344975487171,316.67609631736724,319.4800526420568,409.4552125807416
46.03,316.07196816906355,316.07196816906355,295.92452520666353,822.4411364414386,316.4334415801135,320.17114272906355,406.3975521937718
46.04,316.07196816906355,316.07196816906355,295.92452520666353,824.3723785023043,316.75700787441986,320.82413713729704,402.617039265717
46.05,316.07196816906355,316.07196816906355,295.92452520666353,823.1994980821497,316.7602585198459,321.1959363690636,399.8405781543888
46.06,316.07196816906355,316.07196816906355,295.92452520666353,822.3200263290636,316.8786180860913,322.881000452141,397.11434422894416
46.07,316.07196816906355,316.07196816906355,295.92452520666353,823.2320537265052,317.4007709415441,323.4085191270928,393.4826149407192
46.08,316.07196816906355,316.07196816906355,295.92452520666353,822.5301069756762,317.2773816881136,323.3665640754712,389.0562258210544
46.09,316.07196816906355,316.07196816906355,295.92452520666353,822.4669960841505,316.7670795463137,325.01797803458567,384.7750110180194
46.1,316.07196816906355,316.07196816906355,295.92452520666353,823.1783996306895,316.58436498906354,325.4773274366047,381.54505207635646
46.11,316.07196816906355,316.07196816906355,295.9287842490314,823.9127421580661,316.8683250587712,325.0230364159927,379.00151836105096
46.12,316.07196816906355,316.07196816906355,295.94911410526174,822.857344080801,316.7943083133285,325.6305812262921,376.429095713034
46.13,316.07196816906355,316.07196816906355,295.9612353644356,823.4701235370137,317.24936178040866,326.0014355983226,373.599179315856
46.14,316.07196816906355,316.07196816906355,295.9533792963914,821.9671837300498,316.9227497994043,325.4802747431133,373.417315337327
46.15,316.07196816906355,316.07196816906355,295.98601282506354,821.7922658028126,316.24788834448054,324.6503968534413,373.3280947534413
46.16,316.07196816906355,316.07196816906355,295.98601282506354,820.8519520513197,316.6591974702436,324.8308568646835,373.22828600166713
46.17,316.07196816906355,316.07196816906355,295.98601282506354,820.9706600474027,317.09676180906354,324.72245009426973,374.319404286048
46.18,316.07196816906355,316.07196816906355,295.9986321339465,820.4798166872393,316.7648086036075,324.27031728906354,376.2643539866421
46.19,316.07196816906355,316.07196816906355,296.0517266924349,822.06542044838,316.2547401147576,324.5852732672066,377.04718974906353
46.2,316.07196816906355,316.07196816906355,296.07218157348933,822.3090610371155,316.4172211463796,323.13549975428583,378.6944041038413
46.21,316.07196816906355,316.07196816906355,296.0884921890636,823.2241238733188,317.15096314468315,322.2207300090636,381.2369273726176
46.22,316.07196816906355,316.07196816906355,296.10076306810896,821.3529511164556,317.9108250832831,321.9388871630162,384.3746056965858
46.23,316.07196816906355,316.07196816906355,296.167206588552,821.2374589228149,317.78958584690923,321.7083331890636,387.984998781226
46.24,316.07196816906355,316.07196816906355,296.2486653854083,823.0052320509894,316.9239529071376,320.72821030383113,390.324836314296
46.25,316.07196816906355,316.07196816906355,296.335090332244,820.991362928518,317.25678128636224,321.1375969167256,393.1369622938836
46.26,316.07196816906355,316.07196816906355,296.4244912798104,822.1093369550287,317.3152457635243,320.8667234618008,396.4324362929517
46.27,316.07196816906355,316.07196816906355,296.47864342533524,821.7316000689119,316.4894424533649,320.17114272906355,399.48964167154537
46.28,316.07196816906355,316.07196816906355,296.5893641797881,821.265868252103,318.0628245255552,318.5875352659334,402.2010509321937
46.29,316.07196816906355,316.07196816906355,296.7033683730636,823.1254198490888,318.1580053092511,319.18312073445406,403.8090115913848
46.3,316.07196816906355,316.07196816906355,296.7618676932093,821.7843728421974,317.26368429632134,319.51147486464646,406.5130587345234
46.31,316.07196816906355,316.07196816906355,297.0198574424921,821.3494504213813,316.5301472567457,319.4178620152197,408.0625118752197
46.32,316.07196816906355,316.07196816906355,297.1711702730253,820.30021340348,316.07196816906355,319.09536765506084,407.7400175150608
46.33,316.07196816906355,316.07196816906355,297.35683418637143,821.9050361445455,316.40439277959405,319.5891993134786,406.0049394031769
46.34,316.07196816906355,316.07196816906355,297.54055919015065,821.2842919921629,316.9277856353512,320.82603505511827,405.55646101209095
46.35,316.07196816906355,316.07196816906355,297.72097001129805,821.2799181729074,316.423775726501,320.5513862604237,405.0968615604237
46.36,316.07196816906355,316.07196816906355,297.88336700984155,821.8076295090635,317.2469330194819,319.8907796850324,403.3148007593203
46.37,316.07196816906355,316.07196816906355,298.04463673538106,823.3237584101743,318.4247816392032,320.2318146117261,401.0084985733257
46.38,316.07196816906355,316.07196816906355,298.18371557944005,822.0468655347343,317.6384882230403,321.31698909299496,397.5712484733381
46.39,316.07196816906355,316.07196816906355,298.3238110187899,821.4419257498677,316.4376719282594,322.0232276795882,394.4313955372658
46.4,316.07196816906355,316.07196816906355,298.5116474946528,822.5002629352922,316.07196816906355,321.8900987874031,391.4601006591007
46.41,316.07196816906355,316.07196816906355,298.6223026623127,821.9803502787364,316.07196816906355,323.34171282970124,388.463899196309
46.42,316.07196816906355,316.07196816906355,298.7000025160975,820.692569995665,316.07196816906355,324.21936659887007,385.3743615783734
46.43,316.07196816906355,316.07196816906355,298.82724294402715,821.2656632933749,316.73545031540874,324.3935979143683,381.6780354478447
46.44,316.07196816906355,316.07196816906355,298.89274980308323,821.8076295090635,317.09676180906354,324.12835262611435,378.8128477031652
46.45,316.07196816906355,316.07196816906355,298.96637507735545,822.1440877073611,316.42384336288126,324.72502437589344,377.1048794822337
46.46,316.07196816906355,316.07196816906355,299.0029725078271,820.260312038313,316.66045796642084,325.2951109290636,375.6921830032082
46.47,316.07196816906355,316.07196816906355,299.02794672883385,821.460206018818,317.09676180906354,325.0088553216024,374.42509125414114
46.48,316.07196816906355,316.07196816906355,299.06039374506355,823.676672744743,316.7649090333842,324.46604877512897,372.7061433941508
46.49,316.07196816906355,316.07196816906355,299.06039374506355,821.5462005523249,316.9145104585387,325.8477944366392,371.9232215490636
46.5,316.07196816906355,316.07196816906355,299.06039374506355,820.6162946050399,317.4426173650399,325.84182603847984,371.9232215490636
46.51,316.07196816906355,316.07196816906355,299.073148326707,818.7958409350074,316.75758995720736,325.02310200278566,372.7392483278973
46.52,316.07196816906355,316.07196816906355,299.10957564143445,820.214452522923,316.3738067886146,324.21848732592696,373.7425254006319
46.53,316.07196816906355,316.07196816906355,299.06039374506355,821.3241216217751,316.9163325416306,325.3481317024099,374.608894142237
46.54,316.07196816906355,316.07196816906355,299.0728531861387,820.0976567917724,317.4393523725028,325.0132106945724,375.977622874932
46.55,316.07196816906355,316.07196816906355,299.10933379013545,822.1113250546904,317.27297507546155,323.9482594909953,378.4671438166476
46.56,316.07196816906355,316.07196816906355,299.07252115299934,822.4635138353618,316.50922506979146,323.197303009127,380.7304087689367
46.57,316.07196816906355,316.07196816906355,299.1261486041805,822.1106240958405,317.58694315253564,322.7331268290636,383.0898895464981
46.58,316.07196816906355,316.07196816906355,299.1423772362636,820.993580581955,318.30234134468327,323.0497450224907,386.120452340039
46.59,316.07196816906355,316.07196816906355,299.15919000072137,820.2704390490635,317.7919039301229,322.61557480020645,389.49994916965073
46.6,316.07196816906355,316.07196816906355,299.2327701840734,821.3070034688126,317.6091586290636,321.2311974686287,392.20128060964345
46.61,316.07196816906355,316.07196816906355,299.29111578517313,821.8076295090635,317.3252190552288,320.4114650359927,394.5639423466634
46.62,316.07196816906355,316.07196816906355,299.3966367366967,820.2984733038794,317.3985922302655,320.17114272906355,396.5698980126468
46.63,316.07196816906355,316.07196816906355,299.4378436889611,822.565064736324,316.61333180609176,319.53523572998347,399.2563412506375
46.64,316.07196816906355,316.07196816906355,299.4827993363606,822.9976731731008,316.75793838704493,320.1276976274894,401.2716758280141
46.65,316.07196816906355,316.07196816906355,299.55711942072065,822.3200263290636,317.7690305360781,320.3614715030589,401.9643051550682
46.66,316.07196816906355,316.07196816906355,299.66687072039014,822.6143388641224,318.41586798412243,320.7330883215576,402.9975512930109
46.67,316.07196816906355,316.07196816906355,299.7416417139518,822.2242921568021,317.1136258132034,320.3335294796707,403.6918243890636
46.68,316.07196816906355,316.07196816906355,299.8518418732356,821.8076295090635,317.0699491082666,319.0237263812757,404.0093341529575
46.69,316.07196816906355,316.07196816906355,299.9303164710122,821.4778406677751,317.938947470352,319.57938998875653,402.94363894919775
46.7,316.07196816906355,316.07196816906355,300.06495795861,819.9156390941972,319.1562506452132,320.82954599812894,401.1670300502592
46.71,316.07196816906355,316.07196816906355,300.1764022173727,820.9464011323566,317.9579901857704,320.6528387811964,400.0743458811965
46.72,316.07196816906355,316.07196816906355,300.3109104817973,820.8101466195695,317.7922687566588,320.735609313912,399.0281832442152
46.73,316.07196816906355,316.07196816906355,300.42684333670314,819.7580422290636,317.9686623867374,320.8772091503253,397.2929514132852
46.74,316.07196816906355,316.07196816906355,300.58158922593043,819.4153266408001,317.9518742173269,321.9909200352936,395.21088842283353
46.75,316.07196816906355,316.07196816906355,300.7045460164449,821.9323325479405,317.7857203252992,322.4114092624838,393.503526879737
46.76,316.07196816906355,316.07196816906355,300.82263093799486,823.3448199690636,317.6091586290636,322.782122212992,391.2473145572784
46.77,316.07196816906355,316.07196816906355,300.9430175460602,822.1322410928826,317.6091586290636,323.2455236490636,388.1380927031056
46.78,316.07196816906355,316.07196816906355,301.1146048939673,821.2952326890636,317.6091586290636,323.5622012805218,385.8326984842761
46.79,316.07196816906355,316.07196816906355,301.2334317661125,821.6237835796348,317.6091586290636,323.4440159291952,383.98992070959
46.8,316.07196816906355,316.07196816906355,301.32323238319844,821.8076295090635,318.29874431900686,323.57451520090007,381.8799874313049
46.81,316.07196816906355,316.07196816906355,301.3812746453808,820.6712788830004,318.0657759312384,323.485782418787,380.6020882085104
46.82,316.07196816906355,316.07196816906355,301.49130878809484,820.362233914573,318.2133503145729,323.5277559166941,380.12157066906354
46.83,316.07196816906355,316.07196816906355,301.5403943538636,820.1184560034897,317.6373814459092,324.07605535707785,379.1671660050206
46.84,316.07196816906355,316.07196816906355,301.55297677017546,821.4712758397174,317.4394077113594,323.61707078159463,378.9110024380044
46.85,316.07196816906355,316.07196816906355,301.6102750321752,821.984701552532,317.27383385253194,323.5667206204742,379.4179740004742
46.86,316.07196816906355,316.07196816906355,301.646909355218,819.7479767059315,317.09676180906354,323.4771639042746,380.1706890282288
46.87,316.07196816906355,316.07196816906355,301.66336959066354,819.7397947535096,317.4005495861179,323.53260114102403,380.63396748906354
46.88,316.07196816906355,316.07196816906355,301.66336959066354,819.7864372112407,318.27342576733696,322.48990845530784,381.5849759869836
46.89,316.07196816906355,316.07196816906355,301.66336959066354,819.575083770927,317.9750755453365,322.3378680212901,382.8006927812901
46.9,316.07196816906355,316.07196816906355,301.67591716399176,820.4476894066252,317.26433606507635,322.4040491945613,384.5122641766598
46.91,316.07196816906355,316.07196816906355,301.72485720906354,822.7684329845947,317.6640752706439,321.67722865250227,386.8760429387474
46.92,316.07196816906355,316.07196816906355,301.72893793733806,825.2759083108831,317.5173596643796,320.9136036716563,388.0375870916562
46.93,316.07196816906355,316.07196816906355,301.7453530818635,821.9213385617707,316.7646405374505,320.68353954906354,388.4438931748689
46.94,316.07196816906355,316.07196816906355,301.7706039971532,821.1290419044647,316.92711542031066,320.3567164605693,391.1200843772851
46.95,316.07196816906355,316.07196816906355,301.8767746678444,823.4863726649695,317.76825989126087,320.814438490288,393.38403799090025
46.96,316.07196816906355,316.07196816906355,301.92949005268605,823.5094223235203,317.83482433735344,320.92222833493054,394.77741096105
46.97,316.07196816906355,316.07196816906355,302.02459295206535,821.9740559961995,317.6091586290636,320.14433617702844,395.49347526906354
46.98,316.07196816906355,316.07196816906355,302.07328704666355,821.9456856090698,316.63347924905423,320.5877889801038,394.8741125385076
46.99,316.07196816906355,316.07196816906355,302.115877470342,821.990997884656,316.73002710746584,321.82444640765016,396.35421174482326
47.0,316.07196816906355,316.07196816906355,302.3074175504198,822.4973914635129,317.4416438110819,321.5625460458372,396.555786604224
47.01,316.07196816906355,316.07196816906355,302.45141130477623,821.4145617100925,317.6091586290636,321.73925736194417,396.54919308194417
47.02,316.07196816906355,316.07196816906355,302.61025431897616,821.1756679654975,318.81613188403367,321.9387641877794,397.0306657290636
47.03,316.07196816906355,316.07196816906355,302.8205542714279,821.4755102870377,317.33390930529595,321.0719855287183,397.0306657290636
47.04,316.07196816906355,316.07196816906355,302.9760277641396,821.9802293530869,316.7569648330869,321.33671637056494,397.0306657290636
47.05,316.07196816906355,316.07196816906355,303.1851225592706,821.3150132559027,317.4317668499796,321.0664926348079,397.0306657290636
47.06,316.07196816906355,316.07196816906355,303.3967301484069,820.4889004580641,317.3152232180642,320.40313141411224,397.3110738640149
47.07,316.07196816906355,316.07196816906355,303.5708692324776,821.1814047602943,317.40041636294467,321.0317951717448,397.2561777183074
47.08,316.07196816906355,316.07196816906355,303.766615065654,821.8076295090635,318.93645290530606,320.7581937161503,396.3972387305923
47.09,316.07196816906355,316.07196816906355,303.94202899301274,821.8076295090635,319.65874590906355,321.11579955600286,395.690985796888
47.1,316.07196816906355,316.07196816906355,304.15219162311666,821.1175806123949,317.9336246921858,321.378974761104,395.8228336970232
47.11,316.07196816906355,316.07196816906355,304.3041972141506,821.3509363721594,317.3808120606115,321.1959363690636,395.7337442867234
47.12,316.07196816906355,316.07196816906355,304.47952505884365,819.7704299345838,318.1912168215362,321.4680334275945,394.9492832015889
47.13,316.07196816906355,316.07196816906355,304.6028097833229,820.8363649400553,318.6339522690636,322.33373605333367,393.8432787647935
47.14,316.07196816906355,316.07196816906355,304.6850433241711,820.949975612573,318.2914395899409,322.7331268290636,394.0971693395162
47.15,316.07196816906355,316.07196816906355,304.9022155427726,820.9401744862,317.7866877304953,321.4499622165468,393.8270993228052
47.16,316.07196816906355,316.07196816906355,305.0079660480715,821.5889262487638,318.7839349174521,321.2441529098256,394.5651147105876
47.17,316.07196816906355,316.07196816906355,305.1361820795465,821.2024027819778,319.35613254552067,321.7083331890636,394.0630068187332
47.18,316.07196816906355,316.07196816906355,305.2668699132811,821.7757276830503,319.1463490890636,322.02418688643525,392.9314911690636
47.19,316.07196816906355,316.07196816906355,305.36154649850613,822.9768104241778,318.161173971186,322.2207300090636,393.5589497693755
47.2,316.07196816906355,316.07196816906355,305.4881597527281,822.6563533537751,318.29762524435193,321.56381474036345,393.9562848090636
47.21,316.07196816906355,316.07196816906355,305.5667327306942,820.9001767904308,318.3499819514195,321.4680108821344,394.5004317856181
47.22,316.07196816906355,316.07196816906355,305.69279874511244,820.3613628399788,317.8198951436059,320.86218567556296,395.5451761082016
47.23,316.07196816906355,316.07196816906355,305.76337628309926,821.4465311724857,317.6091586290636,320.17114272906355,397.277110153198
47.24,316.07196816906355,316.07196816906355,305.85289815631506,821.1231431922728,318.9781333122321,320.17114272906355,398.0554593690636
47.25,316.07196816906355,316.07196816906355,305.89808130790266,823.1303081147515,319.9940993798172,320.17114272906355,399.0190461841209
47.26,316.07196816906355,316.07196816906355,305.96316185280455,822.8987826364281,319.58281074992686,320.17114272906355,400.7154178402221
47.27,316.07196816906355,316.07196816906355,306.0332208452095,820.595522037957,317.9342416179571,319.88474979925456,401.9286300388725
47.28,316.07196816906355,316.07196816906355,306.0620441911281,820.089669550142,318.75490046404366,319.34215845944567,403.1043983275046
47.29,316.07196816906355,316.07196816906355,306.11097398826354,820.5982500386267,319.33093491950035,319.772955061067,403.6918243890636
47.3,316.07196816906355,316.07196816906355,306.11097398826354,819.7512929381505,319.49019604950547,320.4992796030043,405.0043739344137
47.31,316.07196816906355,316.07196816906355,306.11097398826354,820.0963020145801,318.52453710170806,320.1401857627864,406.0130885622021
47.32,316.07196816906355,316.07196816906355,306.12734199228163,821.6863595288805,318.8138568421528,319.65874590906355,406.25380848906354
47.33,316.07196816906355,316.07196816906355,306.1972472656406,821.3245930268495,319.3269341251298,318.7052164187892,406.8894941327174
47.34,316.07196816906355,316.07196816906355,306.2134533522636,820.0982921638291,319.4886199168872,319.42676747195134,407.2786021290636
47.35,316.07196816906355,316.07196816906355,306.22179722208045,820.4274107900769,318.65469409233714,320.17114272906355,407.9194855260595
47.36,316.07196816906355,316.07196816906355,306.2544450978636,820.7828358690635,318.4153822319371,319.89079813131787,408.3033957690636
47.37,316.07196816906355,316.07196816906355,306.2544450978636,820.7828358690635,318.6339522690636,318.8004976322618,407.7312309343915
47.38,316.07196816906355,316.07196816906355,306.2544450978636,821.7779781298839,319.2973790765522,319.38739285071523,407.2786021290636
47.39,316.07196816906355,316.07196816906355,306.2544450978636,821.9917685294732,319.0022303098831,319.8574124041139,405.709946405141
47.4,316.07196816906355,316.07196816906355,306.2544450978636,822.4953541737566,317.9462276043705,319.9867393118947,404.7166180290636
47.41,316.07196816906355,316.07196816906355,306.2544450978636,821.6971833993061,318.7443983788209,319.8993018689426,404.7166180290636
47.42,316.07196816906355,316.07196816906355,306.2626290998726,819.877324109585,319.65874590906355,320.5055082987482,404.1521104524696
47.43,316.07196816906355,316.07196816906355,306.2954368434636,820.908756362785,319.65874590906355,320.5586008076493,404.0104921697707
47.44,316.07196816906355,316.07196816906355,306.2954368434636,821.8076295090635,320.0015967700874,320.17114272906355,402.8963037309662
47.45,316.07196816906355,316.07196816906355,306.2954368434636,820.4690010151627,319.50182950690674,319.8505032453931,402.1546339290636
47.46,316.07196816906355,316.07196816906355,306.2954368434636,821.2260775646491,319.7335640431327,319.9389511348742,401.5942255270296
47.47,316.07196816906355,316.07196816906355,306.30810944161584,822.0176527672324,319.8687691672325,319.8853175349312,401.7014927269156
47.48,316.07196816906355,316.07196816906355,306.3694945806518,822.4715810108959,319.65874590906355,319.9755506149332,401.5210265669116
47.49,316.07196816906355,316.07196816906355,306.43105803378114,822.5036078617331,319.9875611963939,319.85694919738864,401.44403382073847
47.5,316.07196816906355,316.07196816906355,306.4798996986636,821.2887252494495,319.8273757025256,320.64270972085865,401.3142498549943
47.51,316.07196816906355,316.07196816906355,306.4798996986636,821.63267878843,319.65874590906355,320.9245402693824,401.67263453801326
47.52,316.07196816906355,316.07196816906355,306.4798996986636,821.4171585371762,319.65874590906355,320.40232182713663,402.4358516509905
47.53,316.07196816906355,316.07196816906355,306.49268502411616,820.7828358690635,319.3266246374505,319.8529791468273,402.9851943312998
47.54,316.07196816906355,316.07196816906355,306.56650705876723,820.7828358690635,319.83161014984603,319.33188387841096,403.5062895997161
47.55,316.07196816906355,316.07196816906355,306.66436255386355,820.1122006631111,319.8358241012937,318.1825737119765,405.2981146346215
47.56,316.07196816906355,316.07196816906355,306.66436255386355,820.9343208649284,319.65874590906355,317.3284615023057,406.8152047921665
47.57,316.07196816906355,316.07196816906355,306.66436255386355,821.8076295090635,319.96100059483246,317.9538131268938,407.56428590167366
47.58,316.07196816906355,316.07196816906355,306.66436255386355,820.1469555146181,319.8390071103396,317.99999852666133,410.0098390970587
47.59,316.07196816906355,316.07196816906355,306.67699006109564,820.8886909033137,319.001527301446,318.2372812956542,411.3777766890636
47.6,316.07196816906355,316.07196816906355,306.7258501722636,821.1200442163056,319.3215375618216,317.32259763309764,412.03345400704654
47.61,316.07196816906355,316.07196816906355,306.7258501722636,821.3497988512189,319.65874590906355,317.12731090747195,413.2169881818825
47.62,316.07196816906355,316.07196816906355,306.7258501722636,822.7101201768915,319.65874590906355,318.17157152745744,415.06458863543855
47.63,316.07196816906355,316.07196816906355,306.7258501722636,821.0196718280293,319.65874590906355,317.67917048096103,416.9441298571661
47.64,316.07196816906355,316.07196816906355,306.7258501722636,820.1006532883755,318.97352379043946,316.44335133461226,418.50665321594687
47.65,316.07196816906355,316.07196816906355,306.7258501722636,821.6088728321729,319.6377765816019,316.07196816906355,419.7046902703761
47.66,316.07196816906355,316.07196816906355,306.7298858096179,822.0260786205405,319.8771950205405,316.6330365382017,421.7717256868908
47.67,316.07196816906355,316.07196816906355,306.74634604506355,822.110181384988,319.0536421572146,317.09676180906354,424.3072065737731
47.68,316.07196816906355,316.07196816906355,306.7631034706649,822.3200263290636,319.2961923655171,316.4649396374325,425.84431300069457
47.69,316.07196816906355,316.07196816906355,306.8283295362636,821.991809521219,319.65874590906355,316.07196816906355,426.8644848213782
47.7,316.07196816906355,316.07196816906355,306.8283295362636,822.150976370209,319.65874590906355,316.07196816906355,428.5725104307535
47.71,316.07196816906355,316.07196816906355,306.8283295362636,822.8877661047982,319.94261579693085,316.07196816906355,429.8553840018765
47.72,316.07196816906355,316.07196816906355,306.8406147624199,822.1371683007038,319.86923032437045,316.07196816906355,429.772021138437
47.73,316.07196816906355,316.07196816906355,306.90262092640177,820.2981904608348,319.65874590906355,316.7086765567701,429.94837377677015
47.74,316.07196816906355,316.07196816906355,306.9680150581574,820.4421719176676,319.31668208955523,316.4442879959993,430.0102221225314
47.75,316.07196816906355,316.07196816906355,307.0500272435793,820.7828358690635,319.4807454025574,317.0326814627544,430.1442999736272
47.76,316.07196816906355,316.07196816906355,307.1192889465323,822.2506129566518,319.9523021464161,316.7689323732148,428.65600446777887
47.77,316.07196816906355,316.07196816906355,307.15688042683485,822.1380967637417,320.472823530394,316.07196816906355,427.2620781090636
47.78,316.07196816906355,316.07196816906355,307.2549593269447,821.2952326890636,320.0205390557292,316.70466756405045,426.6293787140767
47.79,316.07196816906355,316.07196816906355,307.33692847103373,821.9516540072291,319.65874590906355,316.78303763287585,424.3549414615242
47.8,316.07196816906355,316.07196816906355,307.4226729548925,823.0074210102044,319.65874590906355,316.58436498906354,422.50721188396966
47.81,316.07196816906355,316.07196816906355,307.530169708554,823.6283537246169,319.94227966461693,317.6707692227004,421.5949077922452
47.82,316.07196816906355,316.07196816906355,307.6481705970254,822.0495689403566,319.8698677460145,317.7888705409485,420.2682345409485
47.83,316.07196816906355,316.07196816906355,307.7301479394636,820.7828358690635,318.9946591344708,317.7329946925212,418.939892925606
47.84,316.07196816906355,316.07196816906355,307.7505208370268,821.125229672124,318.6339522690636,319.10129506147456,417.2450113194573
47.85,316.07196816906355,316.07196816906355,307.87906890164106,822.6333467365572,318.9684797561433,319.0176616525142,416.1812017359952
47.86,316.07196816906355,316.07196816906355,308.078266239797,820.9917380029902,318.8522128185108,319.19547769616514,414.304773837346
47.87,316.07196816906355,316.07196816906355,308.1732441143522,820.1535408385487,318.6339522690636,319.37256203715714,411.7702296118507
47.88,316.07196816906355,316.07196816906355,308.2220488866635,821.1142520826522,319.62820090982973,318.51397967762875,411.1815655995746
47.89,316.07196816906355,316.07196816906355,308.2641105168237,821.2952326890636,319.8428480369023,318.4352611789658,411.06407095916137
47.9,316.07196816906355,316.07196816906355,308.44365026337715,820.6080880575707,319.3151735933172,319.2896090911737,410.86537986906353
47.91,316.07196816906355,316.07196816906355,308.5258264157815,821.6884910996516,319.997179909499,318.57205473320755,411.40872545699153
47.92,316.07196816906355,316.07196816906355,308.59506147409985,821.0239042257625,319.7792800874131,317.3274838491732,411.8901735090636
47.93,316.07196816906355,316.07196816906355,308.6114704698636,821.42259609223,320.14508017721107,317.41568373859343,411.2523296500039
47.94,316.07196816906355,316.07196816906355,308.64073447704743,821.9774952036554,319.99847524866,318.5894085887073,411.5188805253552
47.95,316.07196816906355,316.07196816906355,308.7633141435024,821.138859427536,319.3243598435061,317.86517667538294,413.4916390261644
47.96,316.07196816906355,316.07196816906355,308.80399025266127,821.9570259754901,318.5592530110567,317.93709054427626,415.0123774490678
47.97,316.07196816906355,316.07196816906355,308.8623051099518,821.9268724474266,319.32895501818786,317.8046626109409,416.02981102114535
47.98,316.07196816906355,316.07196816906355,308.9599003074636,820.9628449711041,319.5063672931447,317.09676180906354,418.0579083785145
47.99,316.07196816906355,316.07196816906355,308.96833640870807,820.7828358690635,318.8174969091621,317.4111746465774,419.6925546640912
48.0,316.07196816906355,316.07196816906355,309.0133863371224,821.4694435086891,319.663865778089,317.28155464781565,421.7265466344777
48.01,316.07196816906355,316.07196816906355,309.0623796714636,821.2405374029094,320.17114272906355,317.09676180906354,422.9221446800438
48.02,316.07196816906355,316.07196816906355,309.0664481022144,820.7828358690635,319.8697632170633,317.94229034720564,424.8539585757604
48.03,316.07196816906355,316.07196816906355,309.0956936631127,822.1132024766388,318.99356260527594,317.6781210922737,427.19311564585337
48.04,316.07196816906355,316.07196816906355,309.1443631626636,822.1478650967181,319.318510321409,317.09676180906354,429.40673139587176
48.05,316.07196816906355,316.07196816906355,309.1443631626636,820.8063364368161,319.324980868452,316.45738075954387,430.0167685043037
48.06,316.07196816906355,316.07196816906355,309.1443631626636,820.5643683113011,319.44027835130106,317.1935084774414,429.8240622090636
48.07,316.07196816906355,316.07196816906355,309.1443631626636,821.69132567886,319.65874590906355,316.97692449038925,430.3963787131944
48.08,316.07196816906355,316.07196816906355,309.1443631626636,821.9884748427144,319.9902973954128,316.07196816906355,431.165168653986
48.09,316.07196816906355,316.07196816906355,309.1443631626636,820.4941166576918,319.1860086029316,316.07196816906355,431.3612526690636
48.1,316.07196816906355,316.07196816906355,309.1443631626636,821.4754610969431,319.3209206360503,316.07196816906355,430.37804105580017
48.11,316.07196816906355,316.07196816906355,309.1443631626636,822.3200263290636,319.3751588642409,316.07196816906355,430.3672540779456
48.12,316.07196816906355,316.07196816906355,309.1443631626636,820.512374381182,319.4476240721126,316.9166235830244,431.1304076537172
48.13,316.07196816906355,316.07196816906355,309.1443631626636,820.218039300663,319.98287788945913,316.67789175582453,430.7404080869042
48.14,316.07196816906355,316.07196816906355,309.1443631626636,821.457410381768,319.83385444791764,317.0347761409545,430.0155223552375
48.15,316.07196816906355,316.07196816906355,309.1443631626636,821.8076295090635,319.65874590906355,316.96995589363723,429.8240622090636
48.16,316.07196816906355,316.07196816906355,309.1443631626636,821.2213143238104,320.53821971173704,316.304760292326,428.98524811885073
48.17,316.07196816906355,316.07196816906355,309.1443631626636,819.8774696302819,320.5923575101509,316.07196816906355,427.7165085016106
48.18,316.07196816906355,316.07196816906355,309.1443631626636,819.5778732592152,319.838914878912,317.0230832455221,427.2620781090636
48.19,316.07196816906355,316.07196816906355,309.1443631626636,821.3990832269538,319.98695451855906,316.6678344310416,427.2620781090636
48.2,316.07196816906355,316.07196816906355,309.1443631626636,820.263818882149,320.17114272906355,316.07196816906355,426.6083315022984
48.21,316.07196816906355,316.07196816906355,309.1443631626636,819.8136762261919,320.45515813762773,316.8879088652316,425.69332400495153
48.22,316.07196816906355,316.07196816906355,309.1443631626636,819.0628529674967,320.3816435410687,317.8913765495832,425.21249082906354
48.23,316.07196816906355,316.07196816906355,309.1443631626636,818.8862154365318,319.5057790615953,317.4843223670133,425.5311073700887
48.24,316.07196816906355,316.07196816906355,309.1443631626636,821.2991125577846,318.8041049058746,317.09676180906354,424.09234833921073
48.25,316.07196816906355,316.07196816906355,309.1443631626636,822.3200263290636,320.3040605137588,317.09676180906354,423.1629035490636
48.26,316.07196816906355,316.07196816906355,309.1443631626636,821.7313192754546,321.7846434226725,317.939459867172,422.3202054909551
