Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
38.93,316.07196816906355,316.07196816906355,302.9751054498636,596.185280238132,369.02574050720034,369.6547096533377,457.4189449501027
38.94,316.07196816906355,316.07196816906355,302.9751054498636,596.8654255290636,369.7197492064939,370.1673319279385,456.9810936690636
38.95,316.07196816906355,316.07196816906355,302.9751054498636,596.8654255290636,368.67940534780047,370.9744880930243,457.5695506730243
38.96,316.07196816906355,316.07196816906355,302.9751054498636,596.8654255290636,369.36123744906354,370.8217507993315,458.0058873090636
38.97,316.07196816906355,316.07196816906355,302.9751054498636,596.0036868051241,368.8441942146998,369.8335156476448,457.72962958835416
38.98,316.07196816906355,316.07196816906355,302.9751054498636,594.470017536071,367.49089272546144,369.9192088918216,457.4934904890636
38.99,316.07196816906355,316.07196816906355,302.9751054498636,595.5023925994197,367.6574462870087,370.09230678555406,457.787214792573
39.0,316.07196816906355,316.07196816906355,302.9751054498636,597.0321328096568,368.8611176568708,369.5796414696204,457.7118945096204
39.01,316.07196816906355,316.07196816906355,302.9751054498636,596.6892717006966,368.16832231324696,370.24280388034987,457.78734596615897
39.02,316.07196816906355,316.07196816906355,302.97501731761054,595.8274755883133,369.0152548186759,370.0171648166947,457.7121322617448
39.03,316.07196816906355,316.07196816906355,302.9552736433423,596.8654255290636,368.67388580925547,369.6549638021604,456.90603778287
39.04,316.07196816906355,316.07196816906355,302.9751054498636,596.0289664146355,367.4789415820317,369.8736342690636,457.05642624954
39.05,316.07196816906355,316.07196816906355,302.97443113564844,595.1618003835785,368.33906113202016,370.1671946055907,456.6128074298949
39.06,316.07196816906355,316.07196816906355,302.95460957706354,597.0317167434391,368.86236175634974,369.7983139861109,456.5440171320162
39.07,316.07196816906355,316.07196816906355,302.95460957706354,596.5170776749547,367.9961959238853,369.65509702533353,457.2749532453336
39.08,316.07196816906355,316.07196816906355,302.95472230436394,595.4825320986765,368.5031182962604,370.4616752068065,457.7875119827288
39.09,316.07196816906355,316.07196816906355,302.9751054498636,596.8654255290636,368.8488406290636,370.0158592295973,457.7116977492415
39.1,316.07196816906355,316.07196816906355,302.9751054498636,596.0335042008734,368.68245718326045,369.65540856260014,457.199319375527
39.11,316.07196816906355,316.07196816906355,302.9751054498636,594.6470957283011,368.5082709586824,370.4618166283289,456.6870024894309
39.12,316.07196816906355,316.07196816906355,302.9750234663724,595.4949034074986,368.8488406290636,370.0176915606257,457.0558544146888
39.13,316.07196816906355,316.07196816906355,302.95460957706354,596.3562281148077,368.8488406290636,369.94781088231406,457.4934904890636
39.14,316.07196816906355,316.07196816906355,302.95468131261833,596.879176210125,368.5164098697712,371.2679725948221,456.9055294852245
39.15,316.07196816906355,316.07196816906355,302.9751054498636,596.18448294868,368.16789804868006,370.74833048378736,456.7624191029858
39.16,316.07196816906355,316.07196816906355,302.9751054498636,596.6990523311968,368.5160921837429,368.9921067799356,456.9810936690636
39.17,316.07196816906355,316.07196816906355,302.9751054498636,596.5248271644605,368.51123671147656,369.2181947032051,456.6871767043497
39.18,316.07196816906355,316.07196816906355,302.9751054498636,596.3642092076759,369.0382737334176,370.4615132894114,456.4686968490636
39.19,316.07196816906355,316.07196816906355,302.9751054498636,594.9845254309695,367.8272156509984,370.8984279090636,457.3494557429616
39.2,316.07196816906355,316.07196816906355,302.97501526802324,595.3000040538689,368.8488406290636,370.0166052793672,457.1240646793672
39.21,316.07196816906355,316.07196816906355,302.95460957706354,597.0341700994132,368.50518837941326,369.9492107504263,456.4686968490636
39.22,316.07196816906355,316.07196816906355,302.9546854117929,595.687244876203,367.9904919224851,370.6799501033647,456.7626158633647
39.23,316.07196816906355,316.07196816906355,302.9751054498636,595.3346441284881,368.8520461835695,370.0184458087447,457.27442035264073
39.24,316.07196816906355,316.07196816906355,302.9751054498636,597.2115290851007,369.042163850075,369.65493920711305,457.1997887310141
39.25,316.07196816906355,316.07196816906355,302.9751054498636,596.3495239148148,367.4836166906174,370.16771110158527,456.9810936690636
39.26,316.07196816906355,316.07196816906355,302.9751054498636,595.8283200182726,368.32413193827256,370.6801858059019,457.2752483859019
39.27,316.07196816906355,316.07196816906355,302.9751054498636,596.8654255290636,369.0179807697583,370.3107599962056,456.6119875949829
39.28,316.07196816906355,316.07196816906355,302.9751054498636,596.5334046872273,368.1704333881454,370.7552375929209,455.9563000290636
39.29,316.07196816906355,316.07196816906355,302.97776581415303,595.4968033749071,367.8240469890636,370.5295103970127,455.9563000290636
39.3,316.07196816906355,316.07196816906355,303.0570889410636,595.8161126764328,368.3241852275419,370.46085127272,456.24990750609817
39.31,316.07196816906355,316.07196816906355,303.0570889410636,597.7180394904325,369.1890577704326,370.60453758898433,456.4686968490636
39.32,316.07196816906355,316.07196816906355,303.0570889410636,596.3777385333113,368.34879872118745,370.3860310890636,456.4686968490636
39.33,316.07196816906355,316.07196816906355,303.0570889410636,594.8187712084613,367.6552019889372,369.7998819203801,456.4686968490636
39.34,316.07196816906355,316.07196816906355,303.0570889410636,596.3392206395582,368.3364438090636,370.8267866352784,456.4686968490636
39.35,316.07196816906355,316.07196816906355,303.0570889410636,597.2063887202025,368.3364438090636,371.0420978286297,456.1749889422522
39.36,316.07196816906355,316.07196816906355,303.0570889410636,596.5317793645143,368.16961970199526,370.3860310890636,456.2504813905365
39.37,316.07196816906355,316.07196816906355,303.0570889410636,595.6685813344313,368.5122471580056,370.67961397105074,456.76227973105074
39.38,316.07196816906355,316.07196816906355,303.0570889410636,596.1574488924568,369.54194955954114,370.60491061386927,456.68757637386926
39.39,316.07196816906355,316.07196816906355,303.05775095775505,597.2051835628819,369.0201000430058,370.6796057727016,455.2944001640985
39.4,316.07196816906355,316.07196816906355,303.07758481386355,595.5076805346021,368.86180836778414,370.8984279090636,455.5945458245563
39.41,316.07196816906355,316.07196816906355,303.0781853429366,595.673535186887,368.1671253542755,370.0175993291981,456.4686968490636
39.42,316.07196816906355,316.07196816906355,303.09808068666354,597.3778223490635,369.015072405408,370.2423222273391,456.175001239776
39.43,316.07196816906355,316.07196816906355,303.09874475294225,596.861541561168,369.1891438530984,370.6050335891061,455.36950933956143
39.44,316.07196816906355,316.07196816906355,303.1185765594636,595.6741008729763,368.51577859688905,370.3860310890636,455.2250646760034
39.45,316.07196816906355,316.07196816906355,303.119238576155,594.4713538669776,367.9954232294808,370.9723893156497,455.44390320906354
39.46,316.07196816906355,316.07196816906355,303.1392404984205,594.260402145771,368.50246037874354,371.7043174292104,455.44390320906354
39.47,316.07196816906355,316.07196816906355,303.2017652079842,597.2061325217926,368.8488406290636,371.0413620267962,456.3257627313309
39.48,316.07196816906355,316.07196816906355,303.2417260111824,596.5330542078025,368.8488406290636,370.3860310890636,456.3939525001365
39.49,316.07196816906355,316.07196816906355,303.2825435418636,595.8406318890635,369.0200877454821,370.3860310890636,455.9563000290636
39.5,316.07196816906355,316.07196816906355,303.2839618562613,596.172287904364,369.19540944141335,370.09249124840926,456.5433797103722
39.51,316.07196816906355,316.07196816906355,303.3651460084221,597.0369411414158,369.0203562414158,370.4613657191272,456.3933622189999
39.52,316.07196816906355,316.07196816906355,303.3850229058636,597.3778223490635,369.19494213551343,371.1922116506042,456.2500837706042
39.53,316.07196816906355,316.07196816906355,303.3856890217296,596.5203467666663,368.5058503961047,371.7042579911793,456.4686968490636
39.54,316.07196816906355,316.07196816906355,303.4055331257745,594.6502172497286,367.9896679883985,371.6297042538693,456.7622141442578
39.55,316.07196816906355,316.07196816906355,303.4670063970635,595.5015399711112,368.5076007436418,371.4108247290636,456.3934605991893
39.56,316.07196816906355,316.07196816906355,303.46712527312576,597.2256056505398,368.6826867370358,370.5292828928246,456.5439945865562
39.57,316.07196816906355,316.07196816906355,303.5086027709112,594.9846648029044,368.5076376362129,371.0473304249556,455.8073975131715
39.58,316.07196816906355,316.07196816906355,303.52849401546354,594.6106643143992,368.6823383071982,371.6296714604728,455.2250564776543
39.59,316.07196816906355,316.07196816906355,303.5305067101725,597.206245249093,368.5080209090342,371.4108247290636,456.03022044390406
39.6,316.07196816906355,316.07196816906355,303.59017839424246,596.8654255290636,368.3519919781696,371.1176435661832,456.1755156861833
39.61,316.07196816906355,316.07196816906355,303.6533815171958,596.8654255290636,367.6542571292011,370.8984279090636,455.6627007503781
39.62,316.07196816906355,316.07196816906355,303.71331759802484,596.3667383983794,368.3364438090636,370.8984279090636,455.7376090662876
39.63,316.07196816906355,316.07196816906355,303.81813349152407,595.3282350690636,368.1652089901687,371.4849992927268,456.5428714127268
39.64,316.07196816906355,316.07196816906355,303.8976820730354,595.9909465705915,368.1554037646212,370.4557191061708,456.1005930231629
39.65,316.07196816906355,316.07196816906355,304.0038363470284,597.3778223490635,369.0201799769097,369.9480137914548,455.44390320906354
39.66,316.07196816906355,316.07196816906355,304.1232432523739,597.2117073991941,368.8628925994552,370.67905238413607,456.0299457992085
39.67,316.07196816906355,316.07196816906355,304.2923137071012,596.350579452264,368.3388930658632,371.4843331768608,456.4686968490636
39.68,316.07196816906355,316.07196816906355,304.471556263499,595.9924858106388,369.1951737388761,371.3363304297847,456.4686968490636
39.69,316.07196816906355,316.07196816906355,304.583053811531,597.0354756865106,368.8488406290636,370.8984279090636,455.882422655556
39.7,316.07196816906355,316.07196816906355,304.8614062104405,596.3530287090636,368.5179060684857,370.8984279090636,455.737414355496
39.71,316.07196816906355,316.07196816906355,305.070101336052,596.1822161051483,367.6532343851484,371.77916220791417,455.9563000290636
39.72,316.07196816906355,316.07196816906355,305.2096064942652,595.674588674749,367.47769338337815,371.8493974648253,456.2494115059764
39.73,316.07196816906355,316.07196816906355,305.3770803205012,596.012448790746,368.6793131163729,371.7034299579182,456.1760916202089
39.74,316.07196816906355,316.07196816906355,305.49636425061,597.8723898093149,370.05631808250456,371.3368735704139,456.24947299359474
39.75,316.07196816906355,316.07196816906355,305.58137088304795,597.8881367883871,368.8477994387253,371.7792851831511,455.8814593495344
39.76,316.07196816906355,316.07196816906355,305.68076766777887,595.8406318890635,367.8240469890636,371.5546524668503,454.85659192439226
39.77,316.07196816906355,316.07196816906355,305.76479459749703,595.6700611364474,367.8240469890636,370.8984279090636,455.8850666231471
39.78,316.07196816906355,316.07196816906355,305.84456043526006,595.49328218396,368.1541412188567,370.8984279090636,456.6879063574214
39.79,316.07196816906355,316.07196816906355,305.86569168011687,596.3556829245912,369.0205243075728,371.48495830098113,456.4686968490636
39.8,316.07196816906355,316.07196816906355,305.88551938746355,597.7102510587686,369.1950241190047,371.0432005065864,455.8820168372745
39.81,316.07196816906355,316.07196816906355,305.88551938746355,597.8887250199365,369.0201369355768,370.6795504338451,455.44390320906354
39.82,316.07196816906355,316.07196816906355,305.88551938746355,596.8654255290636,369.1957619704255,370.01933328003696,454.8578401230458
39.83,316.07196816906355,316.07196816906355,305.8868229249736,596.8654255290636,368.8488406290636,370.8247759901568,455.2972326937195
39.84,316.07196816906355,316.07196816906355,305.92657262068195,597.1964728169419,368.51779334118527,370.752800633645,455.3710895713543
39.85,316.07196816906355,316.07196816906355,305.9489930559379,597.3782507128052,368.1653586100401,369.8736342690636,455.81016240641225
39.86,316.07196816906355,316.07196816906355,306.0084331366451,595.1936366227986,368.51758633286994,370.7541718075353,455.5881593105918
39.87,316.07196816906355,316.07196816906355,306.01017938500775,593.9624310974172,367.8240469890636,370.5324577035213,455.2242960807734
39.88,316.07196816906355,316.07196816906355,306.07011136666216,597.1794817383907,368.154626971042,369.8736342690636,455.44390320906354
39.89,316.07196816906355,316.07196816906355,306.1136015591565,598.2326273192349,368.3370525364857,370.1663870682024,454.56564481164713
39.9,316.07196816906355,316.07196816906355,306.1930722563513,596.5337879600486,367.4774679287774,370.3860310890636,453.9067127490636
39.91,316.07196816906355,316.07196816906355,306.2575071812599,595.3273537465332,367.8240469890636,370.3860310890636,454.4927778846686
39.92,316.07196816906355,316.07196816906355,306.35713147017884,594.6347285186536,367.9896905338586,370.3860310890636,455.5169054088026
39.93,316.07196816906355,316.07196816906355,306.42361188319296,595.3282350690636,368.3364438090636,370.6785789294743,455.3712063978292
39.94,316.07196816906355,316.07196816906355,306.5823052775215,595.9911002896375,368.3364438090636,371.48469595380936,455.2246404114365
39.95,316.07196816906355,316.07196816906355,306.7325379755582,597.3778223490635,368.6784317938425,370.7501259222446,454.8573543708604
39.96,316.07196816906355,316.07196816906355,306.9311183879429,597.2122689861088,368.6990239972447,370.1669712005772,454.7124465005772
39.97,316.07196816906355,316.07196816906355,307.05991240303075,595.8403224013844,366.96994912650376,370.9721003238432,455.8106092164393
39.98,316.07196816906355,316.07196816906355,307.25905235274286,594.7859368202356,367.115933030109,371.11769070669067,455.8824288043178
39.99,316.07196816906355,316.07196816906355,307.4095187037295,596.6945329912444,368.1652725273743,370.8984279090636,456.0293247742627
40.0,316.07196816906355,316.07196816906355,307.6276685754636,596.5185082868762,366.9647329268762,370.8984279090636,456.4686968490636
40.01,316.07196816906355,316.07196816906355,307.6372319497121,595.4975227800423,366.7986876629743,370.6051709114539,455.58892585623454
40.02,316.07196816906355,316.07196816906355,307.9358752626936,593.5943088252309,365.94007046046215,370.0926470170425,456.1050406275604
40.03,316.07196816906355,316.07196816906355,308.22862601224506,595.3282350690636,366.2868565290636,370.16670270464346,456.6880252334837
40.04,316.07196816906355,316.07196816906355,308.4270076146636,595.8243110255529,366.6175738333898,370.9722950346348,456.7618288218492
40.05,316.07196816906355,316.07196816906355,308.4374851048389,596.3531045437929,366.7993291837929,370.824880519108,456.1021794037175
40.06,316.07196816906355,316.07196816906355,308.754937480289,595.9908727854494,366.2714395335434,370.3860310890636,456.0305442786943
40.07,316.07196816906355,316.07196816906355,308.9014522269998,596.6942911399454,367.1407678791809,370.3860310890636,455.8826378622204
40.08,316.07196816906355,316.07196816906355,309.00103142499864,595.9896143388594,367.1299419591679,370.3860310890636,456.0299621959067
40.09,316.07196816906355,316.07196816906355,309.086150784737,597.2068580756896,367.8240469890636,369.799896267491,456.4686968490636
40.1,316.07196816906355,316.07196816906355,309.18546558597666,597.0309686440819,367.6585038740452,369.9468086341341,456.7614824415989
40.11,316.07196816906355,316.07196816906355,309.2468425266636,597.2072229022255,367.4822496159017,370.3860310890636,456.6882342913862
40.12,316.07196816906355,316.07196816906355,309.2468425266636,597.3628255189358,367.4924463126196,370.3860310890636,456.4686968490636
40.13,316.07196816906355,316.07196816906355,309.2468425266636,597.3759264808295,367.1414831851416,370.9697228025984,456.4686968490636
40.14,316.07196816906355,316.07196816906355,309.2468425266636,595.8254014059859,367.8240469890636,370.5332857367824,456.7612098464906
40.15,316.07196816906355,316.07196816906355,309.2468425266636,596.8654255290636,367.48307969875,370.1667457459764,457.27420514597634
40.16,316.07196816906355,316.07196816906355,309.2468425266636,596.5338842906508,366.7992533490636,370.6793208800697,457.78678028006976
40.17,316.07196816906355,316.07196816906355,309.2468425266636,596.1829437086327,367.6550339227802,370.021778437662,457.7136715017921
40.18,316.07196816906355,316.07196816906355,309.2468425266636,596.5343823403598,369.195714829918,370.2374626558982,457.2014161033144
40.19,316.07196816906355,316.07196816906355,309.2468425266636,595.8406318890635,369.19048633276674,370.0200608835213,456.9810936690636
40.2,316.07196816906355,316.07196816906355,309.2468425266636,596.1719784166847,369.5422877414424,369.36123744906354,456.3948932606981
40.21,316.07196816906355,316.07196816906355,309.2468425266636,596.5236076600288,369.3615674326156,370.2401763094569,455.9563000290636
40.22,316.07196816906355,316.07196816906355,309.2468425266636,596.1719087307172,370.2203916434431,370.6053758701819,455.0771459620058
40.23,316.07196816906355,316.07196816906355,309.2468425266636,596.5241508006579,370.04427265806,371.2642915360672,454.4191095690636
40.24,316.07196816906355,316.07196816906355,309.2468425266636,595.6753429228679,369.7248731746938,371.337510992058,454.7119648475664
40.25,316.07196816906355,316.07196816906355,309.2673383994636,595.670065235622,368.5073588923428,370.0203457761533,454.93150638906354
40.26,316.07196816906355,316.07196816906355,309.2673383994636,596.5189509977287,368.5169981013206,370.5329475548813,454.638579375006
40.27,316.07196816906355,316.07196816906355,309.2673383994636,597.2070814807032,368.1657029407032,371.1180391365282,455.0046807541341
40.28,316.07196816906355,316.07196816906355,309.2675208127315,597.2321520323121,368.3552897641032,371.4835092427742,455.7364428511252
40.29,316.07196816906355,316.07196816906355,309.3083301450636,596.1824005680035,367.4825345085336,371.3377446450079,456.54177693311925
40.3,316.07196816906355,316.07196816906355,309.3083301450636,597.1970897427133,367.3265506685892,370.3135269390336,457.2735451788722
40.31,316.07196816906355,316.07196816906355,309.3083301450636,597.5485611678366,366.457685529677,370.458260594398,458.6627431397325
40.32,316.07196816906355,316.07196816906355,309.3083301450636,596.7000115380439,366.6338393580439,370.3132133521797,458.95786321217975
40.33,316.07196816906355,316.07196816906355,309.3083301450636,597.0363816040883,366.9702094240884,368.9985773269785,459.6850280849018
40.34,316.07196816906355,316.07196816906355,309.3082338144614,597.5759477530721,368.9977779879393,368.62812262446766,462.02626753567125
40.35,316.07196816906355,316.07196816906355,309.2673383994636,594.816676530261,370.2153722041944,369.4338502272194,463.7148651072194
40.36,316.07196816906355,316.07196816906355,309.2673383994636,594.2579918311295,370.5366306632234,368.115494201105,465.0337191830428
40.37,316.07196816906355,316.07196816906355,309.2673383994636,596.0111370548867,372.606564196152,367.96686428032126,466.27564404989874
40.38,316.07196816906355,316.07196816906355,309.2674429284148,593.9398200505442,374.46868802517406,367.38813871676587,467.30091319414777
40.39,316.07196816906355,316.07196816906355,309.3070184092044,594.3051917766006,376.362535366116,367.165049339687,468.9123499533658
40.4,316.07196816906355,316.07196816906355,309.2673383994636,593.2490087074075,378.23784214052296,366.9449790046716,469.79101416906354
40.41,316.07196816906355,316.07196816906355,309.2673383994636,593.7903579973247,378.9261304417181,367.4582264033928,471.5480700053511
40.42,316.07196816906355,316.07196816906355,309.2673383994636,592.0317157804826,379.9379358471247,367.7512087563069,472.8653950890636
40.43,316.07196816906355,316.07196816906355,309.3083301450636,593.6214966005001,380.9752073744853,367.89681758544,472.8653950890636
40.44,316.07196816906355,316.07196816906355,309.3083301450636,591.3942797892915,381.6587611290636,367.7515776820173,473.4502612161098
40.45,316.07196816906355,316.07196816906355,309.3083301450636,592.7636971833126,381.6587611290636,367.3116501690636,473.5976675332874
40.46,316.07196816906355,316.07196816906355,309.3083301450636,594.4851414406102,381.6587611290636,367.3116501690636,472.79155255853976
40.47,316.07196816906355,316.07196816906355,309.3083301450636,593.4497391368488,381.6587611290636,367.0187620971643,472.6458863409628
40.48,316.07196816906355,316.07196816906355,309.3083301450636,593.591088923614,381.6587611290636,367.0914445612876,471.69662819057993
40.49,316.07196816906355,316.07196816906355,309.3083301450636,594.6484607534296,381.6587611290636,367.6038188358276,469.062791709305
40.5,316.07196816906355,316.07196816906355,309.3083301450636,592.9484736253665,380.99841075208224,367.5312449998301,467.7414268890636
40.51,316.07196816906355,316.07196816906355,309.3083301450636,592.0832014129562,379.6091738490636,367.3116501690636,467.7414268890636
40.52,316.07196816906355,316.07196816906355,309.3083301450636,592.5672544904611,379.6091738490636,367.0193482791264,468.6183346084624
40.53,316.07196816906355,316.07196816906355,309.3083301450636,594.1334281641875,379.0991361040228,367.6752346550119,468.9866228972183
40.54,316.07196816906355,316.07196816906355,309.3083301450636,592.4710304668396,378.0719833890636,367.7510447893245,469.3516195488026
40.55,316.07196816906355,316.07196816906355,309.3083301450636,591.0558929293637,378.0719833890636,367.6041139763959,469.79101416906354
40.56,316.07196816906355,316.07196816906355,309.3083301450636,593.7910446090635,376.91404650976745,366.361084381996,471.2539767761311
40.57,316.07196816906355,316.07196816906355,309.3083301450636,593.9615702707596,374.4852056490636,366.43244076314926,472.06040328814527
40.58,316.07196816906355,316.07196816906355,309.3083301450636,594.9653966328851,374.8161832509744,368.1888530290307,472.7178043090307
40.59,316.07196816906355,316.07196816906355,309.3083301450636,595.4995067805295,375.5099992890636,367.6826521113782,473.6693395508817
40.6,316.07196816906355,316.07196816906355,309.3083301450636,594.782579596271,374.6837204746553,366.5070436905539,473.597979070554
40.61,316.07196816906355,316.07196816906355,309.3083301450636,596.3543650399702,372.6073081963346,366.87246460670514,473.0849878702428
40.62,316.07196816906355,316.07196816906355,309.3083301450636,595.4938007295419,372.2543549196077,367.3116501690636,472.5726668849721
40.63,316.07196816906355,316.07196816906355,309.31035103812167,595.8406318890635,372.6060415513956,367.3116501690636,472.06093618083815
40.64,316.07196816906355,316.07196816906355,309.3698177634635,595.6755601791197,370.9327933389874,367.6036897118289,471.5485619062982
40.65,316.07196816906355,316.07196816906355,309.3698177634635,595.1578918206354,368.67849738063546,367.5315995784295,470.450860347574
40.66,316.07196816906355,316.07196816906355,309.3698177634635,595.8071006411628,368.9972860869921,367.3116501690636,469.79101416906354
40.67,316.07196816906355,316.07196816906355,309.3698177634635,596.5273051154819,369.5342103179719,367.8964384117932,468.0366514904621
40.68,316.07196816906355,316.07196816906355,309.3698731023201,594.4499725724727,367.49458198256536,368.3364438090636,466.71663324906353
40.69,316.07196816906355,316.07196816906355,309.4331787046375,595.3302211191378,367.1395278788765,368.04456618369335,464.6734878218846
40.7,316.07196816906355,316.07196816906355,309.4928380911837,594.9629678719583,368.1538091857173,368.4086384714143,462.54526402671286
40.71,316.07196816906355,316.07196816906355,309.5132888730636,595.8421034927306,368.8488406290636,369.1414069157599,461.81249558236726
40.72,316.07196816906355,316.07196816906355,309.5133196168728,595.6421765015031,368.8488406290636,369.0687920880168,461.00777432697
40.73,316.07196816906355,316.07196816906355,309.53768920963194,596.3528073536373,368.50716828072575,369.1402673452322,459.9850200263135
40.74,316.07196816906355,316.07196816906355,309.65685426367844,594.3034414290636,368.1532803921991,369.0692286501074,460.4191062155193
40.75,316.07196816906355,316.07196816906355,309.72223609791047,594.8102961650584,369.0177922077285,367.9711376698,460.4951336060837
40.76,316.07196816906355,316.07196816906355,309.84091949894616,595.6757630882603,368.7017601962635,369.0678390299316,460.6408715592153
40.77,316.07196816906355,316.07196816906355,309.8647643973616,595.3282350690636,368.3297724024672,369.5093365267418,461.3725004330332
40.78,316.07196816906355,316.07196816906355,309.96444197554985,595.8195354871905,370.5497972119101,368.8488406290636,461.3005619690925
40.79,316.07196816906355,316.07196816906355,310.06972312536163,596.0143692540273,370.5580058089665,368.8488406290636,461.66472443865376
40.8,316.07196816906355,316.07196816906355,310.16930232336045,594.7983716662635,370.03861169799256,368.8488406290636,462.3976035607125
40.81,316.07196816906355,316.07196816906355,310.27596899417347,596.1805436419279,370.5559869654957,368.5565940779829,462.61745868906354
40.82,316.07196816906355,316.07196816906355,310.4148818216628,596.5374054815978,370.4063957882777,368.62858583119294,462.61745868906354
40.83,316.07196816906355,316.07196816906355,310.50080257002764,595.3295775487319,370.553697576504,368.2647103038509,463.4936552016763
40.84,316.07196816906355,316.07196816906355,310.6201602852785,594.4681155190751,372.1246426894183,368.4090032979501,464.1546491490636
40.85,316.07196816906355,316.07196816906355,310.7280669563959,593.9657821726199,370.72605351964097,367.9709696036431,464.1546491490636
40.86,316.07196816906355,316.07196816906355,310.9063974464541,593.2376539938763,371.9027256762636,367.604210306998,465.6174477891487
40.87,316.07196816906355,316.07196816906355,311.0914710786636,594.9875731672548,373.2886770908724,368.4088208846822,466.1318593534449
40.88,316.07196816906355,316.07196816906355,311.0918379547867,593.9744662739254,373.6438336739253,367.6812850366624,466.27561740526414
40.89,316.07196816906355,316.07196816906355,311.4671932204841,593.788193633157,373.6274103310506,367.0911084289737,465.841068009333
40.9,316.07196816906355,316.07196816906355,311.68599486097315,595.1454610737823,374.6679796443449,367.6042533483309,465.1794427890636
40.91,316.07196816906355,316.07196816906355,312.22178976936164,594.1387365952427,373.9728088290636,368.1165825319507,465.4719783319507
40.92,316.07196816906355,316.07196816906355,313.6553530964848,592.1988309289447,374.4668638924948,368.6283357815448,465.6918396090636
40.93,316.07196816906355,316.07196816906355,316.07196816906355,593.9669709332424,375.6801580746365,367.6823036815407,464.5253026615405
40.94,316.07196816906355,316.07196816906355,316.07196816906355,592.0497439501975,376.1865332072078,368.2603303358335,463.6422523290636
40.95,316.07196816906355,316.07196816906355,316.07196816906355,593.4512455834996,377.0444904426158,367.6066001257665,464.8120091782034
40.96,316.07196816906355,316.07196816906355,316.07196816906355,593.4238303040423,377.57879735063904,366.8724912513398,465.10620488678734
40.97,316.07196816906355,316.07196816906355,316.07196816906355,593.9677600243452,376.7044085740072,367.3116501690636,465.2520535176321
40.98,316.07196816906355,316.07196816906355,316.07196816906355,592.5835815027336,377.04718974906353,367.603829083764,465.984018523764
40.99,316.07196816906355,316.07196816906355,316.07196816906355,593.2786477890636,376.8765821038764,367.5528251043012,466.4754583138259
41.0,316.07196816906355,316.07196816906355,316.07196816906355,593.2786477890636,376.53479292906354,367.3116501690636,467.5388682277684
41.01,316.07196816906355,316.07196816906355,316.07196816906355,593.4486139134322,376.70475905343216,367.0191884113185,468.5462854668086
41.02,316.07196816906355,316.07196816906355,316.07196816906355,593.1315140669942,376.8823066011494,366.7992533490636,469.3504758791003
41.03,316.07196816906355,316.07196816906355,316.07196816906355,592.2503165614183,377.0436521614183,366.5074433600735,470.66644208644624
41.04,316.07196816906355,316.07196816906355,316.07196816906355,593.2786477890636,377.25311383267245,366.2868565290636,471.6204183867477
41.05,316.07196816906355,316.07196816906355,316.07196816906355,593.448685648987,376.190150728757,366.87034943263217,471.8406014490636
41.06,316.07196816906355,316.07196816906355,316.07196816906355,594.2843720690105,376.90181867205496,366.7273927694395,471.2563440494395
41.07,316.07196816906355,316.07196816906355,316.07196816906355,594.1402942815755,375.5099992890636,366.2868565290636,470.5234751753172
41.08,316.07196816906355,316.07196816906355,316.07196816906355,593.2235569325644,374.68661039272,366.578830485036,470.30341098906354
41.09,316.07196816906355,316.07196816906355,316.07196816906355,595.5019006984726,372.43733797279145,366.7992533490636,470.885629049344
41.1,316.07196816906355,316.07196816906355,316.07196816906355,594.6143699682013,371.9048203544637,367.0904935527897,471.3282046290636
41.11,316.07196816906355,316.07196816906355,316.07196816906355,594.8273589791645,372.2699399812847,367.3116501690636,470.74425261794414
41.12,316.07196816906355,316.07196816906355,316.07196816906355,593.3864929725626,370.73392393479617,367.0194876510614,470.01124847106144
41.13,316.07196816906355,316.07196816906355,316.07196816906355,595.6744636499249,369.8756182695506,366.2172750904948,469.2090359104948
41.14,316.07196816906355,316.07196816906355,316.07196816906355,594.1012475943043,369.1778813709948,366.3569606123887,470.2224727873764
41.15,316.07196816906355,316.07196816906355,316.07196816906355,594.3135725389886,369.36461516890097,367.6753576302487,470.4521003478784
41.16,316.07196816906355,316.07196816906355,316.07196816906355,592.7104017652708,368.1718496529559,368.3364438090636,470.37589054404623
41.17,316.07196816906355,316.07196816906355,316.07196816906355,596.3504134356943,368.1639013534841,366.8745531361435,469.64629486081
41.18,316.07196816906355,316.07196816906355,316.07196816906355,596.555085221475,368.5197465978631,366.9416873674999,468.7662205290636
41.19,316.07196816906355,316.07196816906355,316.07196816906355,594.6463004884365,368.1631245599049,367.2406176227006,469.05793418745145
41.2,316.07196816906355,316.07196816906355,316.07196816906355,594.9617811609231,368.8488406290636,366.7992533490636,469.5709151398262
41.21,316.07196816906355,316.07196816906355,316.07196816906355,595.6720615336327,369.0190834477149,366.7992533490636,469.4990422626785
41.22,316.07196816906355,316.07196816906355,316.07196816906355,594.6319451791275,369.36123744906354,367.0910776851645,467.8194936189715
41.23,316.07196816906355,316.07196816906355,316.07196816906355,595.1586481183418,370.03958525195054,368.1867358053706,466.1332428248589
41.24,316.07196816906355,316.07196816906355,316.07196816906355,595.144536709919,371.57517293469766,368.8488406290636,465.6918396090636
41.25,316.07196816906355,316.07196816906355,316.07196816906355,595.16250749119,371.9232215490636,368.2654461056844,464.816749873582
