Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
83.72,306.74634604506355,304.73775051066355,321.60585382506355,627.3467092431302,316.07196816906355,338.1189522258693,542.2742809542677
83.73,306.76100674287744,304.73775051066355,321.60585382506355,626.0693941527104,316.07196816906355,337.3518798392183,542.8230046592184
83.74,306.7668419178636,304.73775051066355,321.60585382506355,625.6983922103958,316.07196816906355,336.87467238322864,543.1680608761554
83.75,306.79461997426944,304.73775051066355,321.60585382506355,625.8115458249501,316.07196816906355,336.9114337806828,543.7449602574443
83.76,306.80783366346355,304.73775051066355,321.60585382506355,623.4852027745318,316.07196816906355,338.0909405165136,543.811217265445
83.77,306.80783366346355,304.73775051066355,321.60585382506355,622.220865670769,316.07196816906355,338.61742824906355,543.6108352658412
83.78,306.80783366346355,304.73775051066355,321.60585382506355,621.9728697090635,316.07196816906355,338.8670474838948,542.3017433742323
83.79,306.82101660884854,304.73775051066355,321.60585382506355,621.1061074467005,316.07196816906355,338.9322592023825,542.4340975224256
83.8,306.8561916257479,304.73775051066355,321.60585382506355,619.9232824290635,316.07196816906355,338.61742824906355,542.9132479871568
83.81,306.8693212818636,304.73775051066355,321.60585382506355,619.9232824290635,316.07196816906355,338.7896345723292,542.5513626090635
83.82,306.8985934873965,304.73775051066355,321.60585382506355,618.8708132120216,316.07196816906355,338.8799660325206,541.8017875490219
83.83,306.9249347831191,304.73775051066355,321.60585382506355,617.0797588219336,316.07196816906355,338.8653565743888,540.7662438237384
83.84,306.9439262588556,304.73775051066355,321.5680184438748,616.113696105442,316.07196816906355,339.3413875672797,540.9248982759085
83.85,306.96519277647286,304.73775051066355,321.54436620666354,614.7207248543992,316.07196816906355,339.4461481219224,541.918716503346
83.86,306.9864408478046,304.7096055781346,321.58658565504425,615.3813232314415,316.07196816906355,339.12982506906354,542.8201577824865
83.87,307.03611874429726,304.6967587650635,321.60585382506355,615.5940929365656,316.07196816906355,340.2255323793643,542.5159047491196
83.88,307.06836490097345,304.6967587650635,321.60585382506355,616.0041272190405,316.07196816906355,339.87367563183216,541.5166715120885
83.89,307.0742800098636,304.7221060109553,321.60585382506355,616.1156780563417,316.07196816906355,339.2164877680238,541.0141721490636
83.9,307.115919425044,304.73775051066355,321.60585382506355,615.5527117693823,316.07196816906355,340.1546187090636,540.6767977852519
83.91,307.1357676282635,304.73775051066355,321.60585382506355,616.7630668433644,316.07196816906355,339.7654738201464,539.9893785090635
83.92,307.1795160687552,304.73775051066355,321.60585382506355,617.963983567922,316.07196816906355,339.12982506906354,539.9893785090635
83.93,307.1972552466636,304.73775051066355,321.60585382506355,619.0142986687327,316.07196816906355,339.67786421186275,539.9893785090635
83.94,307.2103254647481,304.712624620198,321.60585382506355,620.1312704470633,316.07196816906355,339.2361494588008,539.5301438839322
83.95,307.23157763525444,304.6967587650635,321.60585382506355,621.6012344442794,316.07196816906355,338.8776213046723,539.1577318255689
83.96,307.2382469922636,304.6967587650635,321.60585382506355,621.8808227443188,316.07196816906355,340.1546187090636,538.320922231716
83.97,307.2528871942046,304.6967587650635,321.60585382506355,623.0327420353607,316.07196816906355,341.0481506308905,538.3209263308905
83.98,307.25874286506354,304.6967587650635,321.60585382506355,624.3237114762397,316.07196816906355,340.5391807208226,538.6764272446065
83.99,307.29826095740924,304.6967587650635,321.60585382506355,625.3267589951989,316.07196816906355,339.64222188906353,538.4521880490636
84.0,307.32023048346355,304.6967587650635,321.60585382506355,626.868282282709,316.07196816906355,339.84407959150894,538.0484726441728
84.01,307.3348604374682,304.6967587650635,321.60585382506355,629.8079827729528,316.07196816906355,340.37765684646047,538.7656273326194
84.02,307.3407263562636,304.6967587650635,321.60585382506355,632.100388757189,316.07196816906355,339.80210199442723,539.9251669891684
84.03,307.3552989218243,304.6967587650635,321.60585382506355,633.9832400623737,316.07196816906355,339.12982506906354,539.4769816890636
84.04,307.3612222290636,304.6967587650635,321.60585382506355,635.2727378995858,316.07196816906355,339.12982506906354,539.4769816890636
84.05,307.3612222290636,304.6967587650635,321.60585382506355,637.0863008571827,316.07196816906355,339.12982506906354,539.9369459672666
84.06,307.3718124465393,304.6967587650635,321.60585382506355,639.3497625698508,316.07196816906355,337.9071294300686,540.5017753290635
84.07,307.3817181018636,304.6967587650635,321.60585382506355,642.3196862741256,316.07196816906355,338.3673027661742,541.1453088424125
84.08,307.3917405836628,304.69951750954243,321.60585382506355,643.8032984730391,316.07196816906355,338.85261633985624,542.0809843778908
84.09,307.4022139746636,304.7172546378636,321.60585382506355,645.3954670622378,316.07196816906355,338.8568897293351,542.0724396485206
84.1,307.4022139746636,304.7172546378636,321.60585382506355,646.5679170690636,316.07196816906355,338.85832034125656,542.6125919794663
84.11,307.4022139746636,304.7172546378636,321.60585382506355,648.2999617917731,316.07196816906355,339.58786068563614,545.1935429601554
84.12,307.423474343519,304.7172546378636,321.60585382506355,649.1299011690636,316.07196816906355,338.72831297049885,545.56761928339
84.13,307.4432057202636,304.6792122483595,321.5487912656011,649.7977837792989,316.07196816906355,338.1961601787069,546.0186371131158
84.14,307.4432057202636,304.69503301257384,321.54436620666354,651.6297581794322,316.07196816906355,338.1456296539058,546.6505371690636
84.15,307.4432057202636,304.6967587650635,321.600330187344,653.6797533273009,316.07196816906355,338.7741765850634,547.4382304533386
84.16,307.4432057202636,304.727908392545,321.55912938384137,655.3872890853163,316.07196816906355,339.5799923200682,549.2436360535612
84.17,307.4432057202636,304.73775051066355,321.5150694060833,657.0977188605709,316.07196816906355,337.8769881995289,549.2312913893738
84.18,307.4432057202636,304.73775051066355,321.5033744610636,657.5722843985567,316.07196816906355,336.8247403379133,548.7001244490635
84.19,307.46373438646003,304.73775051066355,321.5033744610636,657.3282502890636,316.07196816906355,336.3599144386821,549.1159775098265
84.2,307.4841974658636,304.73775051066355,321.5033744610636,657.5092821351568,316.07196816906355,336.7284240828643,550.2296535518109
84.21,307.4841974658636,304.73775051066355,321.5033744610636,658.5621899638766,316.07196816906355,337.67809420029045,552.1159809570225
84.22,307.49483687343405,304.73775051066355,321.5033744610636,659.3778375690636,316.07196816906355,337.38661214526525,553.6180701852652
84.23,307.5259639554554,304.73775051066355,321.5033744610636,659.0311662773498,316.07196816906355,338.2402509002743,553.1764763578528
84.24,307.5557526569829,304.73775051066355,321.4848851342107,658.8654407490635,316.07196816906355,338.3810165546647,553.7449457866591
84.25,307.5661809570636,304.73775051066355,321.4546209284342,659.5473589329924,316.07196816906355,337.90612308271415,554.2521592004279
84.26,307.5661809570636,304.73775051066355,321.44799871193254,660.0746173103597,316.07196816906355,337.5926346090636,554.2322249145426
84.27,307.5718603634164,304.73775051066355,321.46238271546355,658.8493145963445,316.07196816906355,336.9443153094158,553.8764063147983
84.28,307.5894191776442,304.73775051066355,321.46238271546355,658.0433594894047,316.07196816906355,337.45941348545085,553.9060781898509
84.29,307.60717270266355,304.73775051066355,321.46238271546355,656.7287152658544,316.07196816906355,337.0532980138552,554.8623561766677
84.3,307.6152193823249,304.73775051066355,321.46238271546355,656.6790168734889,316.07196816906355,336.8721062999541,555.9057252261863
84.31,307.6686603210636,304.73943527140773,321.46575428653915,657.3282502890636,316.07196816906355,337.5926346090636,555.4158841142028
84.32,307.6686603210636,304.75623778792914,321.4993552204075,657.3282502890636,316.07196816906355,337.5926346090636,555.1471278829382
84.33,307.7256552441458,304.7582463834636,321.4665331297056,655.0005565606276,316.07196816906355,336.6484635343096,554.4171120343096
84.34,307.7488258283462,304.7582463834636,321.46238271546355,653.2511600320055,316.07196816906355,336.5259166612512,554.2945651612512
84.35,307.76924381682954,304.7582463834636,321.46238271546355,651.6568721695593,316.07196816906355,336.8950985700612,554.6637470700612
84.36,307.7711396850636,304.7431696194319,321.4473059514319,649.8704150037403,316.07196816906355,337.11219290434605,554.0643124766287
84.37,307.7711396850636,304.73775051066355,321.4418868426636,649.9063504175205,316.07196816906355,337.09831719846045,554.3184100596667
84.38,307.82948323657604,304.7517737868333,321.4418868426636,650.6790263757949,316.07196816906355,337.812155654688,554.3511604148138
84.39,307.89265356613294,304.7582463834636,321.4418868426636,650.068784308635,316.07196816906355,338.50578108116014,553.8240926490636
84.4,307.9146107946636,304.7582463834636,321.4418868426636,648.2553955659569,316.07196816906355,337.5926346090636,553.9922879300223
84.41,307.9438256117527,304.7582463834636,321.4418868426636,647.5927107090636,316.07196816906355,337.5926346090636,553.804566231047
84.42,307.9556025402636,304.7863113820886,321.4418868426636,646.7878029412237,316.07196816906355,337.08182826879283,552.2884926687927
84.43,307.9556025402636,304.79923812906355,321.4418868426636,645.2401411398102,316.07196816906355,336.82235256873213,552.2835285684007
84.44,307.9949464176904,304.79923812906355,321.4418868426636,644.7517941769538,316.07196816906355,336.6358483246013,552.7992990090636
84.45,308.0170901586636,304.79923812906355,321.4418868426636,645.0307266090635,316.07196816906355,336.24762370037274,552.7992990090636
84.46,308.0170901586636,304.79923812906355,321.4418868426636,645.0307266090635,316.07196816906355,337.35507924496244,553.3241245263295
84.47,308.0317180630809,304.79923812906355,321.4418868426636,645.3113745457267,316.07196816906355,337.31325536692674,552.5044658788356
84.48,308.0667168154742,304.79923812906355,321.4278820127793,645.2751070988071,316.07196816906355,336.5678409690636,552.0275043733195
84.49,308.0785777770636,304.79923812906355,321.4340738159522,645.0307266090635,316.07196816906355,336.98479465819577,552.5908231892911
84.5,308.0924637308856,304.79923812906355,321.40212689901887,644.4843886237066,316.07196816906355,337.5926346090636,552.4562616355972
84.51,308.0990736498636,304.81323885977326,321.3803992242636,643.8925723461941,316.07196816906355,337.23823842289147,552.7992990090636
84.52,308.1282413264453,304.81973400186354,321.3803992242636,643.9831907486047,316.07196816906355,336.3131613032381,552.7992990090636
84.53,308.1400653954636,304.81973400186354,321.3803992242636,643.4935361490635,316.07196816906355,336.0554441490636,552.5523319401726
84.54,308.1400653954636,304.81973400186354,321.3803992242636,643.2714633672756,316.07196816906355,335.8445416179516,551.8650950772522
84.55,308.1400653954636,304.81973400186354,321.3803992242636,643.1705990780522,316.07196816906355,335.7111011884999,551.4301624084999
84.56,308.1400653954636,304.81973400186354,321.3803992242636,642.4455719248632,316.07196816906355,336.0554441490636,552.2721226151875
84.57,308.1693253034728,304.81973400186354,321.3803992242636,642.7655514414295,316.07196816906355,336.79874337285383,553.5425982328538
84.58,308.18105714106355,304.81973400186354,321.3803992242636,645.3141517364911,316.07196816906355,336.8471279797728,553.3424806300092
84.59,308.18105714106355,304.81973400186354,321.3803992242636,646.3461045848601,316.07196816906355,336.4708053088792,552.2869021890635
84.6,308.18105714106355,304.81973400186354,321.3803992242636,646.0555202490635,316.07196816906355,336.9154632692752,551.9573510998996
84.61,308.18105714106355,304.81973400186354,321.3803992242636,646.5902391241301,316.07196816906355,336.8796282852717,552.041576839584
84.62,308.18105714106355,304.81973400186354,321.3803992242636,646.5490916098968,316.07196816906355,336.84963667460346,553.3287606927569
84.63,308.2247543418732,304.81973400186354,321.3803992242636,646.0677316900777,316.07196816906355,336.3009785564457,553.7814407377668
84.64,308.2425447594636,304.81973400186354,321.3803992242636,646.7900308425973,316.07196816906355,336.14630235318594,554.8488862890636
84.65,308.2564143165873,304.81973400186354,321.3803992242636,647.0803138890635,316.07196816906355,336.47330580536084,554.4767837183795
84.66,308.26304063226354,304.81973400186354,321.3803992242636,647.6160842024046,316.07196816906355,337.33855137313657,554.335079353015
84.67,308.26304063226354,304.81973400186354,321.3663616009828,648.1051075290635,316.07196816906355,337.5877340458771,554.8488862890636
84.68,308.2776316441099,304.81973400186354,321.3599033514636,647.8165707309597,316.07196816906355,336.9655613311603,554.8488862890636
84.69,308.2835365050635,304.81973400186354,321.3599033514636,648.5973405094029,316.07196816906355,335.7800841475829,554.374812652025
84.7,308.29742245888553,304.81973400186354,321.3599033514636,649.0495757939732,316.07196816906355,336.0554441490636,553.8240926490636
84.71,308.3040323778636,304.81973400186354,321.3599033514636,647.0606132561281,316.07196816906355,336.98215683936644,554.1947769053498
84.72,308.36237797896337,304.81973400186354,321.3599033514636,646.9848318160375,316.07196816906355,337.2418026551714,555.3991369365378
84.73,308.3860158690636,304.81973400186354,321.3599033514636,648.9964771363101,316.07196816906355,336.33569651538164,555.3131751964274
84.74,308.41217065234366,304.81973400186354,321.3599033514636,648.9235774159351,316.07196816906355,336.3393201856927,554.8488862890636
84.75,308.4270076146636,304.81973400186354,321.3599033514636,648.9915171350925,316.07196816906355,336.2545041648718,555.645124302709
84.76,308.4710655428344,304.81973400186354,321.3599033514636,650.1546948090636,316.07196816906355,336.29775455565425,556.358300742245
84.77,308.5177305460255,304.81973400186354,321.3599033514636,650.4457444011726,316.07196816906355,336.0554441490636,555.5997054485841
84.78,308.54395091609854,304.81973400186354,321.3599033514636,651.212328986051,316.07196816906355,335.5351871618448,556.1416675650981
84.79,308.5762708579168,304.81973400186354,321.3599033514636,651.6918852690635,316.540038564959,336.3453480218832,557.1175887964065
84.8,308.6048380054255,304.81973400186354,321.3599033514636,652.0963774675334,316.6922696105937,337.15621393994587,557.0313442132515
84.81,308.6406033034615,304.81973400186354,321.3459026207539,652.7166789090636,316.07196816906355,335.7424106837892,557.3828955722788
84.82,308.71071353554845,304.81973400186354,321.3394074786636,655.1232776486048,316.3393675735487,335.5452342386913,558.1827470082989
84.83,308.7344457066636,304.81973400186354,321.29732740221783,657.3282502890636,317.6051332396457,334.7927959052196,558.1244362501828
84.84,308.78672862858906,304.8574177135937,321.3030416515545,657.5502308394239,318.1899891187555,335.7826194870482,558.9480608490636
84.85,308.8164291978636,304.88122162026355,321.31891160586355,658.4113546871796,317.22868759351536,337.2554242122343,558.9480608490636
84.86,308.8310325072336,304.88122162026355,321.31891160586355,658.8531022336379,316.58436498906354,336.318658296323,559.4464241449574
84.87,308.89537725030186,304.88122162026355,321.31891160586355,660.2003471924639,316.8482657480618,336.0554441490636,559.7255635853825
84.88,308.91890856186353,304.85324885306613,321.31891160586355,661.9398216690636,317.86165958361045,336.29750450600613,558.9763369551785
84.89,308.91890856186353,304.8655832693172,321.31891160586355,663.1893730501882,318.4256937055428,336.00173676397844,559.0017682341487
84.9,308.9466845686821,304.88122162026355,321.27914346386973,665.7091930406642,317.77406022326323,335.03065050906355,559.9728544890636
84.91,308.974499517659,304.88122162026355,321.25742398746354,666.8721022187016,316.7133865083396,335.03065050906355,560.4834169284479
84.92,308.98039618026354,304.8532017125587,321.2434130088175,667.859816775219,317.3803918952191,335.2790666361614,562.0068772032593
84.93,308.98039618026354,304.8402298746636,321.2369281146636,669.6401989643401,318.8973631767019,335.29638564867736,562.5348385890635
84.94,308.99350124133184,304.8402298746636,321.2369281146636,670.8063444406927,319.8145227406927,334.607509115933,562.9579799821942
84.95,309.0008920530636,304.8402298746636,321.2369281146636,672.0594047152408,320.10747434979766,334.176392778696,563.5596322290636
84.96,309.01551380871905,304.8402298746636,321.22286999551,673.9815957986779,319.6589262727442,334.7616134843417,564.0463518196198
84.97,309.0213879258636,304.8261656067482,321.2164322418636,675.2621389890636,321.4529259197536,334.0735875303185,564.105894379691
84.98,309.0213879258636,304.81973400186354,321.2164322418636,675.7857347539614,324.04211624130835,333.4783791858573,564.305604114667
84.99,309.0213879258636,304.81973400186354,321.2164322418636,676.2869326290636,325.07880158670696,334.0058568690636,565.0968226890635
85.0,309.0213879258636,304.81973400186354,321.2164322418636,677.4699953988252,325.62775894460754,333.5652816865293,565.2436817664374
85.01,309.0505822470799,304.81973400186354,321.2304616667951,679.8737103690636,327.5224138229378,332.4686664090636,565.6092195090636
85.02,309.0623796714636,304.833755228446,321.2369281146636,679.8737103690636,329.95265250216664,333.2147981624747,565.8579307767297
85.03,309.0623796714636,304.8402298746636,321.2369281146636,679.3290755907365,332.7732207317606,332.98621999066006,566.1216163290635
85.04,309.07455217031946,304.8402298746636,321.2369281146636,679.3065834199257,334.4087934307879,331.7385316843728,567.8635216161772
85.05,309.0828755442636,304.8402298746636,321.2369281146636,679.8737103690636,336.7543452131944,331.22871119558374,569.7904677421038
85.06,309.0828755442636,304.8402298746636,321.2369281146636,680.8576864783824,340.40097705053233,331.2383790987835,569.1959972490636
85.07,309.0828755442636,304.8402298746636,321.23172216297235,680.3709299952551,343.42509389207754,332.4155206108932,569.8437631601457
85.08,309.09102265370154,304.8402298746636,321.2164322418636,679.8737103690636,346.1086964020982,332.09107299405645,571.1107811240707
85.09,309.1443631626636,304.8402298746636,321.2164322418636,680.1516282554696,349.2736055426685,331.44387276906355,571.4951422762764
85.1,309.1443631626636,304.8402298746636,321.2164322418636,680.0901611329424,352.39468425925605,332.2607767712532,570.7009825441329
85.11,309.1465049813712,304.8402298746636,321.2130709187244,679.1834442161434,356.58313474199826,333.3034018205892,570.5431294805891
85.12,309.16331979541627,304.8402298746636,321.17944129063414,679.4704725180092,359.3316169373673,332.30060230169084,571.3296155579562
85.13,309.1648590354636,304.8402298746636,321.1754404962636,679.8737103690636,362.4656469959771,331.44387276906355,571.1283973267422
85.14,309.1648590354636,304.8402298746636,321.1754404962636,680.6224901892405,365.22243206941744,330.96497645315515,571.4515332077198
85.15,309.1648590354636,304.8402298746636,321.1754404962636,682.0929706824511,367.9360343884555,331.22457717804,571.6662541199344
85.16,309.1648590354636,304.8402298746636,321.1454017450879,682.0561641940769,371.7397076527742,333.02462925628726,570.1772248618399
85.17,309.193973422776,304.8682087906228,321.1064698347043,680.5789385091279,372.9057711456354,333.4934600490636,570.21593336721
85.18,309.2058507810636,304.88122162026355,321.0934570050636,680.6590527767285,373.7445216986426,333.2448574095232,570.4845850695232
85.19,309.2058507810636,304.88122162026355,321.0934570050636,680.9773762267724,375.6478893725001,332.3882836455292,570.2207908890636
85.2,309.2335960440729,304.8944619540924,321.0934570050636,680.5594428349204,377.74813835088713,332.34806254474654,570.3714888434129
85.21,309.2468425266636,304.9017174930636,321.0934570050636,680.5186519488739,379.7417186088739,334.3500912015014,570.9013501966257
85.22,309.2468425266636,304.91569977748776,321.0934570050636,680.1282342662558,379.35130092625576,334.0058568690636,570.0376766622938
85.23,309.2468425266636,304.9222133658636,321.0794357784811,680.8961387853424,379.3541580509241,334.4814697461494,568.9214058428129
85.24,309.2468425266636,304.9222133658636,321.0729611322636,680.9764682596075,378.87955971954193,335.03065050906355,568.5770321384399
85.25,309.2606567449308,304.9222133658636,321.0466239357156,679.6500389091972,379.136432443757,335.3518228854268,567.6588067890635
85.26,309.3110437986223,304.9222133658636,321.03196938666355,679.3817007937378,380.12157066906354,335.55792938230366,566.6637772555437
85.27,309.3288260178636,304.9642852439601,321.03196938666355,680.6495201462891,379.8581577118379,335.52181975360463,566.1003887536046
85.28,309.3288260178636,304.9837009842636,321.03196938666355,680.3756296988882,379.6091738490636,334.81075233937963,565.8871988830881
85.29,309.3420602029305,304.9837009842636,321.0192537471784,680.0887879094649,379.3940963086622,334.4960525596466,565.4978592833794
85.3,309.3493218906636,304.9837009842636,320.98495595363494,680.5686823743786,378.54904942353096,335.37629905672463,565.2726854760367
85.31,309.3493218906636,305.0117290903176,320.97048176826354,680.699331265955,377.5595865690636,334.71309975342405,563.9132536712438
85.32,309.3638821587007,305.0246927298636,320.97048176826354,680.6539083126557,377.2917854454715,335.54556832141793,564.3294879552407
85.33,309.3698177634635,305.0387016589224,320.97048176826354,681.7133789198459,377.04718974906353,335.539624518306,564.8354900629272
85.34,309.3959684475691,305.07031654271634,320.9579177982372,682.8919797380989,376.362762870304,335.1866302498334,565.3920165466528
85.35,309.41080950906354,305.08618034826355,320.9499858954636,684.0553828666708,376.50148918535086,334.5335497589342,564.7450274291498
85.36,309.4254005209099,305.08618034826355,320.9499858954636,685.2725651158826,375.8728951136858,335.80468944287924,563.8103869352478
85.37,309.4313053818635,305.08618034826355,320.9499858954636,685.7905696066806,373.6923146114464,336.319310065078,564.6150958931215
85.38,309.4313053818635,305.08618034826355,320.9360425531977,686.556451183122,373.7274014960928,335.55124567818353,565.6092195090636
85.39,309.4444575834393,305.08618034826355,320.9421216290702,687.0472658490636,372.4246448787664,335.139223296047,564.98824990208
85.4,309.4518012546636,305.09938993828314,320.9499858954636,687.0472658490636,370.571836423932,335.71005589898704,564.9354996742547
85.41,309.4809094932141,305.1066762210636,320.9499858954636,688.3132631185231,370.0544304126197,335.03065050906355,566.4446128381061
85.42,309.49279300026353,305.0926939366394,320.9499858954636,688.8161375560201,369.1099416518373,334.0366703642311,566.3701123900653
85.43,309.49279300026353,305.08618034826355,320.9639825269987,688.5779324727513,369.36123744906354,333.9308604209011,567.8212591264636
85.44,309.49279300026353,305.08618034826355,320.9579218974117,689.8265963825838,369.36123744906354,334.20497837249013,568.3703251124901
85.45,309.49279300026353,305.12573328359304,320.9499858954636,690.4765922446267,369.7161829246267,333.29127851182795,568.0770558173568
85.46,309.49279300026353,305.1476679666636,320.92192704560034,691.4023293313843,370.1301421667428,334.0058568690636,570.2207908890636
85.47,309.5365229944697,305.1756858247812,320.9089941498636,692.4243232351597,369.3633116313909,334.0058568690636,570.696774741447
85.48,309.55428061866354,305.21662018193734,320.8950139150267,693.1960276890635,368.8488406290636,334.0058568690636,571.9894945298632
85.49,309.5939155374842,305.22965145786355,320.88849827706355,694.0641283319202,368.8488406290636,333.6102906231981,572.5849918661308
85.5,309.61576823706355,305.282643536988,320.87524974488565,693.8862282551908,369.1886867951349,333.1289081579191,572.418223097919
85.51,309.61576823706355,305.3954876638629,320.7981258251265,692.2072043058276,369.69684096946537,333.3390174987537,572.6283324387537
85.52,309.61576823706355,305.4905413731475,320.73755642182795,694.9850468389826,369.1064962956197,332.9810632290636,572.9957599008521
85.53,309.659522826317,305.55865940639825,320.6964867919113,696.2686705590501,369.6148287840434,332.9810632290636,574.04558719989
85.54,309.69033222231,305.64092369105566,320.65840341066166,697.5854688988317,370.3860310890636,332.9810632290636,574.8912879033636
85.55,309.71157414487993,305.74644464257915,317.7040893631113,698.9394016609524,371.135099901047,332.9810632290636,575.8571559090635
85.56,309.75462982487085,305.8855091395272,316.07196816906355,698.7458693820383,373.6733477307573,333.808975564534,575.5811851305734
85.57,309.7797352194636,306.02415757025733,316.07196816906355,699.7006593684899,374.1507437487768,334.1961159570914,575.3447590890636
85.58,309.800930001526,306.1567966110825,316.07196816906355,698.4099194813862,375.7916474243193,334.6165457462505,574.7340702118765
85.59,309.83071665346625,306.3070334082938,316.07196816906355,697.8790681775172,376.8267258932904,335.57263312145034,573.23600022429
85.6,309.8573366930589,306.4433350615884,316.07196816906355,697.140169417617,377.3421458545284,336.326739818968,573.0842631291898
85.61,309.90511872131754,306.5805241861751,316.07196816906355,697.6500657411354,378.24941615989314,336.88984957703707,573.48556002109
85.62,309.9649010831006,306.771603109115,316.07196816906355,699.6263146890825,379.89069900908254,337.996450443731,572.684362006227
85.63,310.00578625016203,306.9238915431935,316.07196816906355,700.7146660306353,380.63396748906354,339.9054647305449,570.3383224220479
85.64,310.0571509569861,307.08763102140546,316.07196816906355,700.8819799890636,381.1526975337587,340.4181525919387,568.4494104872762
85.65,310.12203474150914,307.2560558561395,316.07196816906355,700.618048486256,382.7144871402933,340.1546187090636,565.9840090886717
85.66,310.1691568026636,307.4178687223082,316.07196816906355,701.6759040186698,385.9944088710809,340.76576669380125,562.2385871444378
85.67,310.20869129170745,307.5512087219832,316.07196816906355,701.7294412880107,387.9848553101165,342.1453746357784,559.709697730248
85.68,310.3153477145841,307.70631328898446,316.07196816906355,700.7777195337171,389.2449046772894,342.124831622471,557.7645184758785
85.69,310.34394970507657,307.8743630492462,316.07196816906355,700.0921264397955,391.2443938954044,341.1672890403024,555.3249152323673
85.7,310.4151072762636,308.0732119575645,316.07196816906355,700.4462459316848,393.8917453552037,341.47915629041444,551.6583819025407
85.71,310.4193970624406,308.22002184484364,316.07196816906355,699.8509576533196,395.324753244174,341.5632467573383,546.8406015462998
85.72,310.45293855827776,308.4044990471546,316.07196816906355,700.2727278725598,397.0400405412823,340.8826915489507,544.2231863583122
85.73,310.5133030028484,308.50092393032946,316.07196816906355,700.2200698761621,396.40068408681,340.3539800142019,541.3849096946191
85.74,310.5175866402636,308.8527335373542,316.07196816906355,700.3455497086183,397.2027449779178,339.4520488837015,539.2868086837015
85.75,310.6290903370574,309.0784894274844,316.07196816906355,700.8819799890636,399.2899114406966,337.88710906151755,537.7218688615176
85.76,310.6777147456881,309.28342970919886,316.07196816906355,699.9926579195097,401.371291918584,337.12214774976496,535.5711405980114
85.77,310.7749512654259,309.5798799637908,316.07196816906355,698.7567977814153,403.84301424436006,337.8621922289546,532.1698382093277
85.78,310.8579575006786,309.83073100057726,316.07196816906355,697.777662797252,406.3436152549113,339.6571367357001,529.2240729903223
85.79,310.941898347731,310.11894396389084,316.07196816906355,697.2952022490635,407.5647880505573,340.9678457516728,527.0241115907633
85.8,311.02246352453324,310.3833960618674,316.07196816906355,698.0690259762149,407.6655150174328,342.4735852948612,523.7141880013711
85.81,311.10453924716086,310.6861139543616,316.07196816906355,698.6919713853362,407.2153641631264,345.0104578515067,519.9090451829726
85.82,311.18959302010626,311.30932785941656,316.07196816906355,698.0732276301388,406.5382973522894,344.2479293998555,514.3929888867212
85.83,311.28730094491846,312.9769356076303,316.07196816906355,697.5581991400713,406.5168053800713,345.7117466848188,510.665226186492
85.84,311.3951379300684,315.13068496278714,316.07196816906355,695.4828977380564,406.3913644897735,345.17122132898805,506.6774774389692
85.85,311.50861332982555,316.07196816906355,316.07196816906355,693.8821167831071,407.7996810007816,343.47229998631053,502.4000892153858
85.86,311.6441422887156,316.07196816906355,316.07196816906355,693.9670516799903,410.0846387848423,345.03772146150527,496.6196464079509
85.87,311.80233148457324,316.07196816906355,316.07196816906355,692.6591751936386,411.6400890179198,342.8115704356824,492.139629837105
85.88,313.1264427517699,316.07196816906355,316.07196816906355,692.1789200013635,411.6301321229136,341.6568165654321,489.31458120971706
85.89,314.9191327125073,316.07196816906355,316.07196816906355,691.8320437509218,410.9519831299927,341.9232813581176,487.32824214359056
85.9,315.926084695235,316.07196816906355,316.07196816906355,690.2625128532305,410.9102781280192,340.3217318079384,486.5274683932946
85.91,316.07196816906355,316.07196816906355,316.07196816906355,690.030392994596,411.469030463531,339.2641037797128,486.7548905978834
85.92,316.07196816906355,316.07196816906355,316.07196816906355,689.5387359482825,411.4130336894541,336.27245035109536,489.288221467709
85.93,316.07196816906355,316.07196816906355,316.07196816906355,688.0268865854123,411.8901735090636,333.21932979995086,491.8479858646848
85.94,316.07196816906355,316.07196816906355,316.07196816906355,687.7871484108581,412.1176592508581,330.30373245611975,493.9313380455355
85.95,316.07196816906355,316.07196816906355,316.07196816906355,688.0720594890636,412.4025703290636,327.6938187575769,496.632778113654
85.96,316.07196816906355,316.07196816906355,316.07196816906355,688.0720594890636,411.58101376374833,326.02393596748243,500.0401021897663
85.97,316.07196816906355,316.07196816906355,316.07196816906355,688.0720594890636,411.4236771961992,323.75792046906355,502.3601735031079
85.98,316.07196816906355,316.07196816906355,316.07196816906355,687.5284720498365,411.8901735090636,321.68824928330685,504.9027500611536
85.99,316.07196816906355,316.07196816906355,316.07196816906355,687.5016511506905,410.9814029058098,319.872052606055,506.8111064304506
86.0,316.07196816906355,316.07196816906355,316.07196816906355,688.0720594890636,409.2837912494042,318.79174384498896,508.7429264749291
86.01,316.07196816906355,316.07196816906355,316.07196816906355,688.0720594890636,408.7246023518018,316.07196816906355,511.726846810739
86.02,316.07196816906355,316.07196816906355,316.07196816906355,689.675586890968,408.2591697747357,316.07196816906355,515.1244558431441
86.03,316.07196816906355,316.07196816906355,316.07196816906355,691.4080251344353,407.0170174036917,316.07196816906355,518.8897546848193
86.04,316.07196816906355,316.07196816906355,316.07196816906355,691.4380679847857,406.5454360647857,316.07196816906355,523.1250464352587
