Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
82.53,325.2746150562636,323.7169287234635,316.07196816906355,552.7372129111777,327.34469820906355,512.2316437611047,691.8256387906717
82.54,325.2746150562636,323.7169287234635,316.07196816906355,556.7115409611912,326.5197126842289,514.2471709996856,680.5773234343511
82.55,325.27764024708887,323.7169287234635,316.07196816906355,558.2183872815108,324.3011123379456,520.8912443001196,668.8369759572446
82.56,325.3026554598412,323.7169287234635,316.07196816906355,562.947430756464,326.62904586809327,521.0306961690635,654.333212991847
82.57,325.362640730765,323.7194005257232,316.07196816906355,565.279693014947,326.5395875320831,525.5456971451918,643.6866769568071
82.58,325.41212186687875,323.7392548777046,316.07196816906355,569.7259344370058,327.966590130323,526.1258471719068,633.8219252459141
82.59,325.5266876470689,323.76042711430705,316.07196816906355,572.3476927004398,325.9477343619993,527.6608179288826,623.2045712345669
82.6,325.580563098311,323.78055406139663,316.07196816906355,576.0831946422383,325.2951109290636,524.8218546534506,611.517664696199
82.61,325.71667004081394,323.7989122146636,316.07196816906355,578.897253382631,325.2951109290636,521.1350447566629,602.740301020837
82.62,325.7976717797069,323.7989122146636,316.07196816906355,580.6813617214272,324.88263558813816,518.5838086923592,594.671748164105
82.63,325.87519946816013,323.7989122146636,316.07196816906355,584.6098671486217,323.5731337790733,514.4479403712854,588.2722828576026
82.64,325.9099871130636,323.7966207760845,316.07196816906355,588.4799695862724,325.7203306036961,510.14943115078165,581.5900708370625
82.65,325.9099871130636,323.7760060272223,316.07196816906355,592.0010273101392,323.90143052082186,508.2591992818017,577.9835904145398
82.66,325.8973719033552,323.7521078395375,316.07196816906355,595.1587280522456,323.6442688048003,501.9358392501804,576.1110464837863
82.67,325.7950298617029,323.6887837909346,316.07196816906355,597.4400867610427,323.75792046906355,498.5434136240064,578.3609624741207
82.68,325.72242528189616,323.63494523226353,316.07196816906355,602.8312227621652,325.4049216667641,495.16579011716846,576.9965194284283
82.69,325.6958872257948,323.62748678415164,316.07196816906355,603.6363764804787,325.4049032204786,491.8906992636,581.8948834077569
82.7,325.6382651290049,323.5714080265835,316.07196816906355,606.4102366655486,327.3548621123851,489.9188364324321,583.434849008934
82.71,325.59972059061715,323.55069899670644,316.07196816906355,607.918691911883,328.662425011883,486.8049087258645,588.9873408182617
82.72,325.5820531482635,323.5324658682636,316.07196816906355,607.7260962943559,330.9421850426016,483.2792332818559,593.0890445689653
82.73,325.5820531482635,323.5324658682636,316.07196816906355,608.0291195753548,334.67076347856835,478.09347617412567,597.7965181873839
82.74,325.5849164216937,323.5392909939059,316.07196816906355,606.0782916584417,337.19093804764367,474.7108168313409,601.6371291136627
82.75,325.61455345376254,323.59884175232634,316.07196816906355,606.3811735179182,336.7876325602089,470.89990647433655,607.4936054604237
82.76,325.694725109807,323.6408172998208,316.07196816906355,605.0053819074562,338.1634241706708,469.0173626072438,611.6722609655548
82.77,325.7725848313996,323.70385030702994,316.07196816906355,600.5532868641258,340.21666381520373,468.7662205290636,615.2336012778228
82.78,325.81609551976675,323.7670718762688,316.07196816906355,601.4844983985083,341.4898510368415,466.8403647835698,618.2004936425104
82.79,325.8751133854944,323.8424126550943,316.07196816906355,600.3775593499132,341.6918091690636,465.712499448846,621.9005602698252
82.8,325.9099871130636,323.8603998330636,316.07196816906355,599.5282062819066,342.5150095033773,465.6918396090636,623.9293278422349
82.81,325.9099871130636,323.8603998330636,316.07196816906355,598.2172574642221,343.1199861808149,462.7177244988012,625.0138280092887
82.82,325.9015079704862,323.85815348540467,316.07196816906355,596.239426234895,345.2924913091711,464.057955769955,625.5274156394984
82.83,325.83923536015794,323.8323122889784,316.07196816906355,595.4375785008643,347.4031972818607,462.64841975451526,627.5679519420698
82.84,325.7756161709868,323.7761433495701,316.07196816906355,593.679938532202,351.961313376011,461.2121099804368,629.4830330072324
82.85,325.696159820903,323.7506997730761,316.07196816906355,593.6815577061533,354.1732669107453,462.0790321106076,631.1569678313796
82.86,325.6335715741336,323.69072884926334,316.07196816906355,588.2212378863942,356.88878969306467,461.20887368212175,635.2288623846827
82.87,325.555492546702,323.63494523226353,316.07196816906355,585.01907749701,358.7749203378974,459.0786925310976,637.3087651101413
82.88,325.5205655298636,323.63494523226353,316.07196816906355,582.9216077589747,361.1711707112621,458.5424528622693,641.7388229910372
82.89,325.5205655298636,323.6324590828929,316.07196816906355,580.1034723894819,363.6876539736461,455.5084816050818,641.4547112518708
82.9,325.5205655298636,323.61444935946355,316.07196816906355,577.38336263083,366.2978402672971,456.91160856109695,643.8901230893944
82.91,325.5205655298636,323.61444935946355,316.07196816906355,575.6721130206633,368.81564961265127,456.9810936690636,643.5108982029124
82.92,325.5205655298636,323.6212109479003,316.07196816906355,572.8693987458654,370.5989176206626,456.9810936690636,642.5330503595609
82.93,325.5205655298636,323.6809010782557,316.07196816906355,571.867248946135,370.49529868613496,456.9810936690636,639.9645465224231
82.94,325.5233960098972,323.7214378154796,316.07196816906355,570.1081373738057,371.623414070507,460.7244229846845,638.9709250553647
82.95,325.5440128083468,323.7603205357684,316.07196816906355,568.9011333750263,372.3268529208758,459.08368122653707,637.384524004772
82.96,325.56155727546354,323.77841634186353,316.07196816906355,566.2210561551274,372.4356183690636,461.3324699438676,635.0429853142595
82.97,325.56155727546354,323.77841634186353,316.07196816906355,564.80427689824,370.0207925861803,460.0932935735541,630.7844655911761
82.98,325.56155727546354,323.77841634186353,316.07196816906355,563.3496233180057,371.4192403344352,463.47396686626456,628.241835743861
82.99,325.56155727546354,323.77841634186353,316.07196816906355,564.6569054240463,370.7159695502234,460.1295343758391,626.114364147221
83.0,325.56155727546354,323.77841634186353,316.07196816906355,560.5680710318738,371.6211451773881,462.010008159779,624.1175106983482
83.01,325.56155727546354,323.7761740933792,316.07196816906355,562.2815362458903,370.7141884588771,462.5998547839157,621.5484965139777
83.02,325.56155727546354,323.75792046906355,316.07196816906355,559.3361338038334,370.7983752564031,461.63992853174034,620.9717078104019
83.03,325.56155727546354,323.75792046906355,316.07196816906355,558.0529241003964,370.1329480517292,462.61745868906354,620.2322966536818
83.04,325.56155727546354,323.7389761338345,316.07196816906355,558.6883965869731,370.2561979332247,462.4511285325297,617.2947666763674
83.05,325.56155727546354,323.7374245962636,316.07196816906355,558.2180880417678,370.3860310890636,460.31740774427294,616.2710224250549
83.06,325.56155727546354,323.7374245962636,316.07196816906355,554.4236030772254,369.2194756952551,464.1892933228575,615.2077805772693
83.07,325.57709109745866,323.7374245962636,316.07196816906355,556.5128519206806,369.24898565291255,465.28066985523554,612.0348759967196
83.08,325.6268755724899,323.7374245962636,316.07196816906355,557.4108703890636,368.1251395588447,466.71663324906353,608.8974128794159
83.09,325.64354076666353,323.7514294261478,316.07196816906355,559.0248855290798,367.8240469890636,466.8520658773514,604.8606257066318
83.1,325.6577853982596,323.75792046906355,316.07196816906355,556.989089921887,365.35267924188696,468.8653078261151,601.7912191349604
83.11,325.69341747312234,323.77202367913725,316.07196816906355,557.1931898728167,363.9425529453105,470.2363566916111,598.7138478671187
83.12,325.70502838506354,323.77841634186353,316.07196816906355,557.8236367713828,361.6610446166421,469.34610820860667,595.7393966245425
83.13,325.70502838506354,323.77841634186353,316.07196816906355,559.132095340522,362.371716460522,470.369249881259,594.0730063311731
83.14,325.70502838506354,323.77841634186353,316.07196816906355,559.0479556835035,359.812564890143,471.4262896779352,590.6185786401918
83.15,325.71986944655805,323.77841634186353,316.07196816906355,560.6394970989944,358.0984397090224,472.8016836684647,588.9246275466684
83.16,325.7255242578636,323.77841634186353,316.07196816906355,558.5265755224552,356.8302432324115,471.8455716982176,585.0778145692801
83.17,325.7255242578636,323.77841634186353,316.07196816906355,560.6127704808633,356.95155420434014,472.8653950890636,584.404596883355
83.18,325.7255242578636,323.77841634186353,316.07196816906355,561.0986107984763,355.4179771667148,472.83229630407885,581.8404258737272
83.19,325.7255242578636,323.76399544576145,316.07196816906355,563.0132204585647,354.61101161324586,472.3858736490348,579.3453075091498
83.2,325.7255242578636,323.7440611598762,316.07196816906355,561.4983192602347,353.67720325177964,472.8653950890636,577.9067431890636
83.21,325.7255242578636,323.7374245962636,316.07196816906355,564.630537483689,352.2659722276593,472.80991071180665,577.9067431890636
83.22,325.7255242578636,323.7374245962636,316.07196816906355,563.1399341425634,352.76284137442605,471.9315272895662,577.9067431890636
83.23,325.7255242578636,323.7374245962636,316.07196816906355,562.5348385890635,351.7548400030111,471.7407701518293,578.798426383164
83.24,325.7255242578636,323.7374245962636,316.07196816906355,566.6586983782639,351.8397339081487,470.1471730002964,577.1006815035852
83.25,325.7255242578636,323.7518434427784,316.07196816906355,565.2433292374252,349.52426801742524,467.6762930548924,580.4035934548924
83.26,325.7255242578636,323.75792046906355,316.07196816906355,562.9354037783048,348.8653646490636,466.7493077694813,579.6073083007395
83.27,325.7255242578636,323.75792046906355,316.07196816906355,566.9709960417048,348.8653646490636,467.3252294976377,581.973851956068
83.28,325.7255242578636,323.75792046906355,316.07196816906355,568.9939017944937,349.68806283449373,468.7662205290636,581.6896664317595
83.29,325.7255242578636,323.75792046906355,316.07196816906355,570.4051348682013,349.0840679093632,468.5322068517823,584.5344710309395
83.3,325.7255242578636,323.75792046906355,316.07196816906355,569.4977108437905,348.0417134055482,465.1794427890636,584.2816667374751
83.31,325.7255242578636,323.75792046906355,316.07196816906355,570.4058747692094,346.6306934889177,465.0541925103828,587.6109691745997
83.32,325.71048848557746,323.75792046906355,316.07196816906355,570.7331877090636,347.53705787670475,463.12985550906353,587.2942321051104
83.33,325.70502838506354,323.75792046906355,316.07196816906355,570.7331877090636,349.45234390059545,463.09668908769856,589.7250364704284
83.34,325.70502838506354,323.75792046906355,316.07196816906355,571.9706629219346,349.0651748138162,462.61745868906354,590.3984550159071
83.35,325.70502838506354,323.75792046906355,316.07196816906355,571.867849475208,348.462835955208,462.4892057650176,593.4069007131096
83.36,325.68991267887355,323.74340939112113,316.07196816906355,569.2893907926514,349.1758320310634,460.5029322856841,595.3607046307534
83.37,325.6845325122636,323.7374245962636,316.07196816906355,571.5050643282988,350.1838928405095,459.47792958778143,595.7754837077814
83.38,325.6845325122636,323.7374245962636,316.07196816906355,571.4469687768473,352.04937389349624,458.4216870805572,595.0090343956635
83.39,325.6845325122636,323.72262452651466,316.07196816906355,571.2455845290635,350.8423719443042,457.1127530071689,597.9889641850394
83.4,325.6845325122636,323.7169287234635,316.07196816906355,569.5979787031154,350.8144565655506,458.9319851231824,599.4932075295134
83.41,325.6845325122636,323.7169287234635,316.07196816906355,570.4051922566451,352.52721057278086,457.4608508116296,600.4195635916295
83.42,325.6845325122636,323.7169287234635,316.07196816906355,570.3211919715617,354.2005264215693,456.9810936690636,599.9719767710104
83.43,325.6845325122636,323.7169287234635,316.07196816906355,569.0115241459271,352.0831982323781,457.01388501595625,600.6489513504199
83.44,325.6845325122636,323.7315873716901,316.07196816906355,568.6836004290635,352.66378482118364,457.4285042251767,603.4291037684395
83.45,325.6845325122636,323.7374245962636,316.07196816906355,565.0557715054324,352.1583545483484,456.4999100137507,601.9893937290635
83.46,325.6845325122636,323.7374245962636,316.07196816906355,564.0720290490635,353.173322466928,456.9470479747554,601.9893937290635
83.47,325.6845325122636,323.7374245962636,316.07196816906355,566.8878770791517,353.47693602906355,456.0536656728,601.9569385144847
83.48,325.6845325122636,323.7374245962636,316.07196816906355,564.7826783474834,354.29868730517035,457.4280000267057,601.4442527026782
83.49,325.6845325122636,323.72341361761744,316.07196816906355,563.2661210826312,354.09877671064106,456.5005740800294,600.9646000890635
83.5,325.6543748850256,323.7169287234635,316.07196816906355,562.6352519690853,354.4013162890418,456.9810936690636,600.8995933293039
83.51,325.64354076666353,323.7169287234635,316.07196816906355,561.3250287052979,355.3082709579655,457.0467972884985,599.8083992101936
83.52,325.64354076666353,323.7169287234635,316.07196816906355,563.4658861564636,356.3492686350012,458.0058873090636,597.8576532767715
83.53,325.6135491559954,323.7169287234635,316.07196816906355,562.462674670522,355.3443006527606,458.1371387793002,597.4106341918291
83.54,325.6025490210636,323.7169287234635,316.07196816906355,562.8456892438847,355.4257512512678,460.0554745890636,597.8584136736525
83.55,325.6025490210636,323.7169287234635,316.07196816906355,561.8385486991274,355.5265233090636,460.1533731254928,597.3778223490635
83.56,325.6025490210636,323.7169287234635,316.07196816906355,559.4526979316215,355.5265233090636,461.43061443077033,597.3130021017464
83.57,325.6025490210636,323.7169287234635,316.07196816906355,560.960392781075,357.1363880348378,459.09449689861367,596.2892127595135
83.58,325.6025490210636,323.7169287234635,316.07196816906355,559.8705964804898,356.7563863547767,459.9903469036543,595.3282350690636
83.59,325.6025490210636,323.7169287234635,316.07196816906355,561.8748632865545,356.95371856850784,459.194475766132,595.2299573589876
83.6,325.6025490210636,323.7169287234635,316.07196816906355,560.0637700816297,356.6518697010204,461.5926650490636,593.7589398739096
83.61,325.6025490210636,323.7169287234635,316.07196816906355,559.8627691066674,356.5513169490636,461.5926650490636,593.213708665684
83.62,325.6025490210636,323.7169287234635,316.07196816906355,559.5615515120624,356.5513169490636,461.5926650490636,592.2212021741058
83.63,325.6025490210636,323.7169287234635,316.07196816906355,559.0579740661282,355.7463497431927,461.5926650490636,591.5141662980607
83.64,325.6025490210636,323.7169287234635,316.07196816906355,559.7700847202786,356.3485471802786,461.5289720747503,588.0591401275937
83.65,325.6025490210636,323.7169287234635,316.07196816906355,559.9728544890636,355.344427727172,460.7573414059886,586.6806451115094
83.66,325.6025490210636,323.7169287234635,316.07196816906355,559.9728544890636,355.0141264890636,463.5912667958863,587.6422827690635
83.67,325.6025490210636,323.7169287234635,316.07196816906355,561.1802581573623,355.4165936953008,462.2331610740636,587.6422827690635
83.68,325.6025490210636,323.7169287234635,316.07196816906355,559.4607651071556,354.2969554039188,464.1219746286458,587.6096082486458
83.69,325.6025490210636,323.7169287234635,316.07196816906355,559.350185774225,355.5978345992966,463.5769914204811,587.0646250404811
83.7,325.6025490210636,323.7169287234635,316.07196816906355,560.2831968462393,356.0389201290636,462.6501475565923,586.0724034415349
83.71,325.6025490210636,323.7169287234635,316.07196816906355,559.277117987693,355.63620902194003,463.0662568157652,585.5926954890635
83.72,325.6025490210636,323.7169287234635,316.07196816906355,558.9480608490636,355.5265233090636,462.0408298532956,585.5926954890635
83.73,325.6025490210636,323.7169287234635,316.07196816906355,558.9480608490636,355.1243102516491,461.3411294501256,585.625302373101
83.74,325.6025490210636,323.7169287234635,316.07196816906355,558.1249076552573,355.0141264890636,465.1153993353254,586.0730695574008
83.75,325.6025490210636,323.7169287234635,316.07196816906355,560.7378424454507,354.20996272140644,464.1227288767648,585.528854944466
83.76,325.6025490210636,323.7169287234635,316.07196816906355,561.5100449490635,354.4004001235276,463.5122039665603,584.6329270551088
83.77,325.6025490210636,323.7169287234635,316.07196816906355,561.5100449490635,354.09908619832026,461.6249112057398,585.4959549694476
83.78,325.6025490210636,323.7169287234635,316.07196816906355,559.4533374028529,352.3439651724252,462.137133810821,584.1517188047486
83.79,325.6025490210636,323.7169287234635,316.07196816906355,562.1639309277638,352.7437125763418,462.51944127657214,585.625367959894
83.8,325.5875050504284,323.7169287234635,316.07196816906355,559.7600950318758,353.78632327856684,461.2409025825463,586.1372195896776
83.81,325.56665049985435,323.70244019098124,316.07196816906355,559.7537700055298,355.19789658376294,463.5777313214892,586.5529681214891
83.82,325.56155727546354,323.69643285066354,316.07196816906355,560.3837086064506,354.29396300648995,462.64935026714033,585.6564765956299
83.83,325.56155727546354,323.69643285066354,316.07196816906355,560.4852513090635,353.5870706015544,463.0654205841549,586.6174891290635
83.84,325.5465010073047,323.69643285066354,316.07196816906355,560.0734687286387,353.0651534486388,462.04119672941874,586.7452214579404
83.85,325.5410614026636,323.6820345000216,316.07196816906355,559.1679795146202,354.17185269552215,461.0166982299871,588.6352914095253
83.86,325.5410614026636,323.6759369778636,316.07196816906355,557.7161994557524,355.3229705979377,460.0554745890636,588.2181225137286
83.87,325.5410614026636,323.6759369778636,316.07196816906355,560.2293172958227,355.5265233090636,459.92615997880654,589.1148169487287
83.88,325.5264888371028,323.6759369778636,316.07196816906355,559.3526452789611,355.9377729967956,458.0706481183497,588.3165805874853
83.89,325.5205655298636,323.6759369778636,316.07196816906355,558.1429583704322,354.4287151718009,458.9345389089333,590.6525689956434
83.9,325.5205655298636,323.6759369778636,316.07196816906355,557.5127061826577,355.2210179778686,457.6869489828355,589.7886003207432
83.91,325.5205655298636,323.6759369778636,316.07196816906355,557.8126817273712,354.7229006324484,460.3418695684598,591.0676309157162
83.92,325.5205655298636,323.6759369778636,316.07196816906355,557.5118842981583,354.91311257996875,457.0452744451495,588.7954379612354
83.93,325.5205655298636,323.6759369778636,316.07196816906355,557.0086983233947,354.2097823577258,458.16646427410245,590.7166636890636
83.94,325.5205655298636,323.6759369778636,316.07196816906355,557.3095019013692,354.81138746408783,460.4405981877374,590.8121191174549
83.95,325.5205655298636,323.6759369778636,316.07196816906355,558.6186245367874,354.208956374052,458.4870955594238,592.1290978209172
83.96,325.5205655298636,323.6759369778636,316.07196816906355,558.9480608490636,354.8115104393246,458.00311216788646,590.2098171514177
83.97,325.5205655298636,323.6759369778636,316.07196816906355,556.5323332477772,353.0010198130603,457.5252898357127,591.1336645187032
83.98,325.5205655298636,323.6759369778636,316.07196816906355,555.0524779423478,354.09454431290783,458.0058873090636,589.8217933867428
83.99,325.5205655298636,323.6759369778636,316.07196816906355,556.0549597752176,354.09970517367884,457.93998487966246,591.6755548996624
84.0,325.5205655298636,323.6475030535281,316.07196816906355,555.9749828299648,355.222616655947,457.0131471645354,590.7807686304201
84.01,325.5205655298636,323.63494523226353,316.07196816906355,553.4579133856188,352.70812764198644,457.525101273683,591.6782378094119
84.02,325.5205655298636,323.63494523226353,316.07196816906355,553.6207653925385,354.4041467690755,458.0373341267006,590.8424489100245
84.03,325.4624125899681,323.63494523226353,316.07196816906355,554.6280514579927,354.2101676801344,458.4217793119848,592.6375799292125
84.04,325.4385820386635,323.6205181873997,316.07196816906355,554.8488862890636,355.2223071682677,456.8537097700243,590.684817201907
84.05,325.4385820386635,323.61444935946355,316.07196816906355,552.0334645731298,354.3199128310421,455.1523391705471,590.2358141164774
84.06,325.4385820386635,323.59969438063484,316.07196816906355,552.4924593965493,355.21968369654934,458.3902156678728,590.7486802919644
84.07,325.4385820386635,323.5939534866636,316.07196816906355,553.6026183467612,354.7232039713658,456.532984203688,591.1969168317514
84.08,325.393640738375,323.5795838302435,316.07196816906355,551.7718491039486,354.50172966906354,457.4934904890636,590.684364243118
84.09,325.3770944202636,323.5734576138636,316.07196816906355,550.4586744344781,354.50172966906354,457.42924002701017,590.1400164070102
84.1,325.34697573518395,323.5734576138636,316.07196816906355,551.4700391786196,356.14536339486307,456.4371967421572,589.1164709656636
84.11,325.289917274896,323.5453454747311,316.07196816906355,551.3720812041593,353.7343416459715,455.9563000290636,588.2513073813792
84.12,325.21327910732225,323.5324658682636,316.07196816906355,549.6187761125942,352.5537055875494,455.9563000290636,589.5696019198751
84.13,325.1643411118377,323.49217303192603,316.07196816906355,550.4175679119904,353.6571890319904,456.0206570696556,587.5779257284717
84.14,325.1516398194636,323.4709782498636,316.07196816906355,551.5705796330527,354.3997668010581,456.91859765372186,586.6799851444052
84.15,325.1233104240794,323.4575288581322,316.07196816906355,550.1676002473216,353.2965498029635,455.9851971601242,587.5844905565294
84.16,325.0808921657325,323.4370657787287,316.07196816906355,550.1349154789675,354.1945334283626,456.4483690424205,586.6073252257421
84.17,325.0397630977848,323.4159550297447,316.07196816906355,549.4337352737813,354.09994087621607,453.4598248377069,585.1458075777069
84.18,325.0286645826636,323.4094906314636,316.07196816906355,547.1623519062761,355.6294679293761,454.2594897612845,586.0093191946437
84.19,325.0141473559593,323.3956969090692,316.07196816906355,547.4537847712065,356.44054495492867,451.9201379803999,584.5363955933954
84.2,324.97805207437125,323.3617249999031,316.07196816906355,544.394603590475,356.9614086199824,452.8181810438301,583.9917669638302
84.21,324.9223463416881,323.319933915264,316.07196816906355,545.9858293695248,357.465326297405,451.8887792950159,583.0307113890635
84.22,324.90568934586355,323.3070112674636,316.07196816906355,547.4717678500012,357.1654962733883,452.241996968502,582.9031860685019
84.23,324.90568934586355,323.2790221035679,316.07196816906355,546.8719622812711,355.8586589277876,450.3199350090636,580.9498310104725
84.24,324.87557475995857,323.26601952186354,316.07196816906355,545.4191512800014,356.34744655190923,450.2284127386625,580.4077131253252
84.25,324.8646976002635,323.2233963047887,316.07196816906355,543.9083205620094,357.3546670305705,448.84139553866805,579.3559571646568
84.26,324.8646976002635,323.17612462376275,316.07196816906355,541.1120727350801,357.98679049153174,449.783656398077,577.9425658755433
84.27,324.8493523402982,323.1493365180132,316.07196816906355,544.5161482153535,358.08850740906354,446.34840669527466,577.3624342951139
84.28,324.79832171620075,323.1430442850635,316.07196816906355,544.3947675574574,357.67818208519486,448.0797586574837,576.8501850453981
84.29,324.7827141090636,323.1011220268384,316.07196816906355,544.8915957124784,358.7806755789797,445.1020608686558,576.3695527290636
84.3,324.76767423760293,323.0815566666635,316.07196816906355,543.0629518916752,357.47298560507033,443.5394965181294,576.2502728981294
84.31,324.7468299349653,323.05346297381664,316.07196816906355,540.1375821156931,357.06371376906355,441.577402019938,574.2563913508125
84.32,324.7417223634636,323.04056492106355,316.07196816906355,540.7095501899863,358.29628226998625,441.0336219195067,573.3267559490483
84.33,324.7417223634636,323.02657443829025,316.07196816906355,541.4160080824186,358.1990682957086,440.1038389474584,573.6802093250716
84.34,324.7266763432411,323.0060478216811,316.07196816906355,539.4754875399365,358.08850740906354,440.4566917944086,571.6941285069424
84.35,324.7212264906636,322.9995731754636,316.07196816906355,540.1696274128159,359.6952301175376,438.4463438628842,570.6742108350816
84.36,324.7061784208538,322.9715266231241,316.07196816906355,540.5017753290635,357.26266515674587,437.0290563083514,569.7293531485888
84.37,324.7007306178636,322.93096734044013,316.07196816906355,540.5017753290635,356.5513169490636,435.90962912445934,565.5776230715551
84.38,324.6408867684621,322.8897050493192,316.07196816906355,540.0926633608645,355.7330950622529,434.8853847738504,565.0341770538503
84.39,324.57518929778905,322.8628021666819,316.07196816906355,539.5877044931037,356.73154330735576,433.8911586785443,563.7833200856282
84.4,324.5422011905174,322.8288220591668,316.07196816906355,537.8352110381016,356.6532716187199,433.3170836285272,559.4917097759089
84.41,324.47527601706355,322.78702277617845,316.07196816906355,539.8381558603706,355.34593622341004,431.9041760420119,559.9423279361151
84.42,324.3934032035767,322.7315302005725,316.07196816906355,538.8617632239879,355.4241300277293,432.2596113689349,559.2708032092833
84.43,324.34370481121124,322.6711616568273,316.07196816906355,540.4611258645393,356.33009884517134,430.23910363326354,556.3211724686679
84.44,324.2263925840659,322.6511433378636,316.07196816906355,538.5460652952494,354.90591237985416,428.9245167981571,555.2673464248466
84.45,324.1155570527253,322.60964329461814,316.07196816906355,539.9503482184905,356.11017608044,430.6156148661868,553.6200070452448
84.46,324.0406794806251,322.5335031767534,316.07196816906355,540.9119038925534,356.1411883855737,426.8327920532676,550.3100363153452
84.47,323.951602367849,322.46617013543084,316.07196816906355,539.0047239863551,354.8332504116036,427.1037126486998,549.5982249009376
84.48,323.86373861074264,322.3764310059633,316.07196816906355,540.0930876254316,358.1937537158916,424.6379279772739,547.6131647772739
84.49,323.7968257348125,322.288516009175,316.07196816906355,538.088330968007,357.10209639005615,423.6464831719068,546.5352724796109
84.5,323.7332372894505,322.20716993961906,316.07196816906355,536.1930427672073,360.66582242191794,423.1300937558853,544.5845449924743
84.51,323.6862074597237,322.0955822097468,316.07196816906355,540.3087964387151,361.2735947364055,421.1133162690636,543.3869813927067
84.52,323.567524058688,321.9851320008149,316.07196816906355,538.6562039669147,361.572941057824,421.0534806180112,540.5017753290635
84.53,323.4450735162317,321.87116060093587,316.07196816906355,538.3408852118232,364.4829471275553,419.9966703751104,540.2262185672039
84.54,323.31925345228706,321.77522351953365,316.07196816906355,536.8067486368703,365.6734232545087,418.5371244300386,535.8854673528595
84.55,323.1264795206666,321.6663412448709,316.07196816906355,538.011625164053,366.9812280053056,416.98512775152784,535.3197771644049
84.56,322.9107112693519,321.5422387350669,316.07196816906355,537.6311828227266,368.9536626713246,416.5250999361192,534.399725632762
84.57,322.6566813226941,321.4608024836707,316.07196816906355,535.8223093208263,371.3675948341538,415.3862262681144,530.7057524284307
84.58,322.4366396819006,321.286114110209,316.07196816906355,534.1472328765642,376.0251343576697,413.89214887654913,529.7097022004455
84.59,322.29748295352505,321.1335284859748,316.07196816906355,535.046472898966,377.8510932191361,412.3112263727558,528.5035118878163
84.6,322.18642811634544,320.9980425684177,316.07196816906355,534.1467819673627,380.9443774826196,410.8494340800252,525.1139249400251
84.61,322.0978490532784,320.8378509257875,316.07196816906355,533.0383795134496,386.4721881619217,409.6820506529556,523.9148343977339
84.62,322.06180091219784,320.62858191573764,316.07196816906355,533.6360965527415,392.3190273492921,407.2786021290636,521.0306961690635
84.63,321.99841742556384,320.3662306447231,316.07196816906355,530.6271917479884,395.45227856473554,407.1830749651173,520.807799453189
84.64,321.97477953546354,317.39540512204513,316.07196816906355,530.5637631704342,400.5286348522212,405.6509592832226,517.5042213860157
84.65,321.8876146876197,316.07196816906355,316.07196816906355,529.1606956524502,402.0436221332169,403.96509791069326,518.4687120690636
84.66,321.8066170479014,316.07196816906355,316.07196816906355,527.4837397366524,404.20948249961134,400.1850707348239,518.4687120690636
84.67,321.7175768276964,316.07196816906355,316.07196816906355,527.1794580090635,404.7166180290636,398.2545603766173,521.1560140841246
84.68,321.5827795714653,316.07196816906355,316.07196816906355,526.3587376753585,404.7166180290636,393.4135622956687,523.3228807978735
84.69,321.3910714252305,316.07196816906355,316.07196816906355,527.7591222835932,403.9143890717987,392.6059900643649,527.2978216744835
84.7,321.2011997091986,316.07196816906355,316.07196816906355,526.5633151801245,403.2815912966224,387.3604567436136,529.205288522901
84.71,320.9859397555293,316.07196816906355,316.07196816906355,526.1546643690635,402.3762312066026,387.4623519752388,535.628840579118
84.72,320.76082538621785,316.07196816906355,316.07196816906355,528.2041512192868,403.7942238191597,382.2640411454186,539.817553409032
84.73,317.4232590131803,316.07196816906355,316.07196816906355,527.9142862886255,403.0006789632002,383.5146193697707,545.565379084493
84.74,316.07196816906355,316.07196816906355,316.07196816906355,529.3359722574611,403.4890894632624,380.63396748906354,552.5699645395425
84.75,316.07196816906355,316.07196816906355,316.07196816906355,529.7414421090635,403.2906115302417,380.63396748906354,557.1640201466475
84.76,316.07196816906355,316.07196816906355,316.07196816906355,528.9211070977673,403.17942756906353,380.63396748906354,561.419164199481
84.77,316.07196816906355,316.07196816906355,316.07196816906355,530.3229612600816,404.3841626747239,381.1141017556891,562.6316262491871
84.78,316.07196816906355,316.07196816906355,316.07196816906355,529.1294763390011,404.7166180290636,380.66535281908216,564.1034143790822
84.79,316.07196816906355,316.07196816906355,316.07196816906355,527.5137538927806,403.9146883115416,381.1767863330606,564.432319848253
84.8,316.07196816906355,316.07196816906355,316.07196816906355,529.2310866779944,405.3331277341257,381.640757554396,561.9684289954738
84.81,316.07196816906355,316.07196816906355,316.07196816906355,530.5441117275935,402.93207107858944,380.8440378877399,558.7379904503873
84.82,316.07196816906355,316.07196816906355,316.07196816906355,532.8167576408632,400.9243199741488,384.1573535440804,555.1394091372417
84.83,316.07196816906355,316.07196816906355,316.07196816906355,532.1236507599729,396.2006935583767,383.45696242999696,551.4482418178968
84.84,316.07196816906355,316.07196816906355,316.07196816906355,532.2015699195967,391.6967460064495,387.2648721912235,546.4085014071684
84.85,316.07196816906355,316.07196816906355,316.07196816906355,533.5055193967199,386.8749279632671,386.9284877780681,542.3181503204088
84.86,316.07196816906355,316.07196816906355,316.07196816906355,534.660908639027,382.4767698587971,389.2249089037858,538.6438756994255
