Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
52.13,316.07196816906355,316.07196816906355,311.1060129004151,623.5100601690635,417.495622554532,361.50760431451215,508.2207756690635
52.14,316.07196816906355,316.07196816906355,311.22233927607886,623.5100601690635,416.53426364084805,362.54689468534366,508.2207756690635
52.15,316.07196816906355,316.07196816906355,311.3590754418768,622.0333919718547,419.1242512518547,361.1640012549566,509.2444563831705
52.16,316.07196816906355,316.07196816906355,311.48071434777023,623.9728139355547,421.0636732155547,361.6241827894113,508.7842748487158
52.17,316.07196816906355,316.07196816906355,311.61019292500964,622.532798507674,421.1133162690636,361.25768174076353,507.4803602145763
52.18,316.07196816906355,316.07196816906355,311.79965882276014,622.9871940572373,422.6190988535848,362.0142212983826,508.0473149983826
52.19,316.07196816906355,316.07196816906355,311.95626163806304,622.4372836412515,423.1629035490636,362.69842067295406,508.73151437295405
52.2,316.07196816906355,316.07196816906355,313.25743597400924,620.5985394543325,423.1629035490636,361.7828761837399,509.6503750943872
52.21,316.07196816906355,316.07196816906355,314.1653232051453,623.4010508199895,424.1513600561764,361.2360831900069,508.4403623014809
52.22,316.07196816906355,316.07196816906355,315.3082099650444,622.5735115094039,424.6559704940997,361.1628883290636,508.2207756690635
52.23,316.07196816906355,316.07196816906355,315.9632252663359,623.4637292485992,425.1970471889088,361.67528514906354,508.2207756690635
52.24,316.07196816906355,316.07196816906355,316.07196816906355,622.00748928781,424.71163318545,361.67528514906354,508.2207756690635
52.25,316.07196816906355,316.07196816906355,316.07196816906355,623.4300811742235,425.1645038420769,362.1835069597742,508.2207756690635
52.26,316.07196816906355,316.07196816906355,316.07196816906355,621.0095862329237,423.71220728721454,361.2406209762448,508.2207756690635
52.27,316.07196816906355,316.07196816906355,316.07196816906355,622.9644846301749,424.6669152901749,362.697629532264,507.705929592264
52.28,316.07196816906355,316.07196816906355,316.07196816906355,621.9752615774194,423.67290850070776,362.199770434841,507.208070494841
52.29,316.07196816906355,316.07196816906355,316.07196816906355,622.4535204716836,423.1311574916836,363.21041987302175,506.165021180938
52.3,316.07196816906355,316.07196816906355,316.07196816906355,621.4907432436019,422.1683802636019,362.7415583364362,504.7584365711815
52.31,316.07196816906355,316.07196816906355,316.07196816906355,622.9556919007437,421.1412972346101,363.182818081122,504.6339979290636
52.32,316.07196816906355,316.07196816906355,316.07196816906355,623.4927739499441,420.1230950673026,362.7448602215443,503.698767154025
52.33,316.07196816906355,316.07196816906355,316.07196816906355,621.9880735475067,418.5361283306205,361.67929414178326,503.0981437999701
52.34,316.07196816906355,316.07196816906355,316.07196816906355,622.4731268236042,418.051075054523,363.134140383222,503.58309254711634
52.35,316.07196816906355,316.07196816906355,316.07196816906355,622.068339484566,414.9645544290636,362.1917852427981,504.1277560196654
52.36,316.07196816906355,316.07196816906355,316.07196816906355,624.9745845616385,414.9645544290636,363.1605575136739,505.5809134011853
52.37,316.07196816906355,316.07196816906355,316.07196816906355,625.0314462615476,414.3731398706577,362.6970105569054,505.6587915690636
52.38,316.07196816906355,316.07196816906355,316.07196816906355,624.5392747688265,411.8879620043885,361.6994456839202,505.6587915690636
52.39,316.07196816906355,316.07196816906355,316.07196816906355,625.5751628247731,411.34674798723165,363.2092803024941,504.13118702877216
52.4,316.07196816906355,316.07196816906355,316.07196816906355,626.0562747445312,410.3845220981282,362.272018386461,506.9429748264585
52.41,316.07196816906355,316.07196816906355,316.07196816906355,624.0786915152648,410.8513217499101,362.6704253602965,506.71323863783056
52.42,316.07196816906355,316.07196816906355,316.07196816906355,625.5061696177538,409.8762367502119,363.1669378788765,507.61730338868944
52.43,316.07196816906355,316.07196816906355,316.07196816906355,622.0189915716254,409.3281894090636,361.67528514906354,508.2235528598279
52.44,316.07196816906355,316.07196816906355,316.07196816906355,623.4751966894307,409.3281894090636,361.67528514906354,509.1945386849661
52.45,316.07196816906355,316.07196816906355,316.07196816906355,623.5100601690635,409.9036417817328,362.6944075810598,509.2474590285357
52.46,316.07196816906355,316.07196816906355,316.07196816906355,623.5100601690635,411.84304324956,361.2401331744722,509.7322171640649
52.47,316.07196816906355,316.07196816906355,316.07196816906355,623.5100601690635,409.90527325320767,361.166471007629,509.761548807629
52.48,316.07196816906355,316.07196816906355,316.07196816906355,623.5049423496254,411.8978512630145,362.163814525188,510.758892325188
52.49,316.07196816906355,316.07196816906355,316.07196816906355,622.5007204171548,413.4273639690636,361.1628883290636,510.2687068825413
52.5,316.07196816906355,316.07196816906355,316.07196816906355,622.9813998739968,413.4273639690636,361.1628883290636,509.80058319737657
52.51,316.07196816906355,316.07196816906355,316.07196816906355,623.4956556696598,413.4273639690636,361.64505783585815,510.7223030930654
52.52,316.07196816906355,316.07196816906355,316.07196816906355,622.5201853475528,414.4172387905742,362.1423655943028,510.3156793238243
52.53,316.07196816906355,316.07196816906355,316.07196816906355,622.9976633490636,414.45215760906353,361.67528514906354,509.2434315895305
52.54,316.07196816906355,316.07196816906355,316.07196816906355,622.9976633490636,414.45215760906353,361.67528514906354,508.2729376653396
52.55,316.07196816906355,316.07196816906355,316.07196816906355,622.0026809560511,414.4968755043386,361.6743525868512,508.2207756690635
52.56,316.07196816906355,316.07196816906355,316.07196816906355,622.9734597728741,415.9530416799856,361.1888709470121,508.2207756690635
52.57,316.07196816906355,316.07196816906355,316.07196816906355,623.5419312512674,414.4840286912676,363.21078879873215,507.7033163684819
52.58,316.07196816906355,316.07196816906355,316.07196816906355,624.5207260039425,415.4749324055927,362.7123332714106,506.2079538856922
52.59,316.07196816906355,316.07196816906355,316.07196816906355,621.024785972192,414.9645544290636,361.67528514906354,505.6604332884749
52.6,316.07196816906355,316.07196816906355,316.07196816906355,623.4299459014629,414.9645544290636,361.67528514906354,506.128860312557
52.61,316.07196816906355,316.07196816906355,316.07196816906355,624.0081180764528,415.4626123364527,362.1576329699515,505.20649274728765
52.62,316.07196816906355,316.07196816906355,316.07196816906355,622.5369755665506,415.9721110400388,362.1876819690636,503.74450574376544
52.63,316.07196816906355,316.07196816906355,316.07196816906355,623.4808965916565,416.5309084664707,361.6760742401664,503.61078042168185
52.64,316.07196816906355,316.07196816906355,316.07196816906355,622.5100583368026,417.5017467213247,362.1612176981042,504.5810693871449
52.65,316.07196816906355,316.07196816906355,316.07196816906355,623.9907416754927,418.0547930058489,362.7000787890636,504.6299848371693
52.66,316.07196816906355,316.07196816906355,316.07196816906355,623.0221415699485,418.5390920338274,362.7000787890636,503.6612228142299
52.67,316.07196816906355,316.07196816906355,316.07196816906355,624.454557128195,419.5921843254024,363.2056853264049,503.60920428906354
52.68,316.07196816906355,316.07196816906355,316.07196816906355,621.9728697090635,420.0902627286643,361.2137570357659,503.60920428906354
52.69,316.07196816906355,316.07196816906355,316.07196816906355,622.0184422822344,420.631300481315,361.67970405923927,503.6077306358092
52.7,316.07196816906355,316.07196816906355,316.07196816906355,623.4626265706426,421.59409000692045,363.0858234126833,503.139024867857
52.71,316.07196816906355,316.07196816906355,316.07196816906355,624.0075564895379,419.6357237079914,361.8833223571581,503.539858553032
52.72,316.07196816906355,316.07196816906355,316.07196816906355,624.5177336065137,419.0808491916134,362.602360616315,503.60920428906354
52.73,316.07196816906355,316.07196816906355,316.07196816906355,621.4604728890636,418.5513321690636,361.67528514906354,504.1236506963436
52.74,316.07196816906355,316.07196816906355,316.07196816906355,621.4604728890636,418.5513321690636,361.67528514906354,505.0935604881597
52.75,316.07196816906355,316.07196816906355,316.07196816906355,622.5158914622014,416.51705735563246,362.1876819690636,505.1504365351797
52.76,316.07196816906355,316.07196816906355,316.07196816906355,623.4852007249445,417.0017109622103,362.1876819690636,506.6046760987836
52.77,316.07196816906355,316.07196816906355,316.07196816906355,621.0273746009267,415.9893480690636,362.1861652744764,507.19598202906354
52.78,316.07196816906355,316.07196816906355,316.07196816906355,623.5100601690635,415.9893480690636,361.6881832018166,507.19598202906354
52.79,316.07196816906355,316.07196816906355,316.07196816906355,623.5253644372833,415.95873953262407,362.1862862001259,507.1987735669389
52.8,316.07196816906355,316.07196816906355,316.07196816906355,624.0063861752011,414.9966960567885,361.7177402999815,508.1358633176404
52.81,316.07196816906355,316.07196816906355,316.07196816906355,621.531486989141,415.96094283895,361.67528514906354,508.2207756690635
52.82,316.07196816906355,316.07196816906355,316.07196816906355,622.4495729665823,415.4947970055106,362.6087307335813,508.687499486116
52.83,316.07196816906355,316.07196816906355,316.07196816906355,624.5348538090635,415.9598319626443,361.67528514906354,508.22236819838014
52.84,316.07196816906355,316.07196816906355,316.07196816906355,624.5348538090635,414.9899365179391,361.67528514906354,509.1924255604804
52.85,316.07196816906355,316.07196816906355,316.07196816906355,621.9419885775158,416.00478761004376,361.1628883290636,509.2455693090636
52.86,316.07196816906355,316.07196816906355,316.07196816906355,620.9734110174317,416.4890763900858,361.1628883290636,509.2455693090636
52.87,316.07196816906355,316.07196816906355,316.07196816906355,622.4852665290636,414.9803813420397,361.16731543758834,509.24704501190513
52.88,316.07196816906355,316.07196816906355,316.07196816906355,622.4836801485088,415.4832988208697,362.6618560358788,509.7452258945311
52.89,316.07196816906355,316.07196816906355,316.07196816906355,621.9728697090635,417.4835996755476,363.2109363690163,507.70889124588354
52.9,316.07196816906355,316.07196816906355,316.07196816906355,621.9728697090635,416.0369517832288,361.8022550314722,508.1784516917316
52.91,316.07196816906355,316.07196816906355,316.07196816906355,618.9849998185651,415.9893480690636,360.7103230609413,507.7382946250024
52.92,316.07196816906355,316.07196816906355,316.07196816906355,623.3498869727189,415.4947478154158,361.584242482086,508.1752543355748
52.93,316.07196816906355,316.07196816906355,316.07196816906355,623.4364881840607,416.9847137348973,361.6769658106332,506.1728690506332
52.94,316.07196816906355,316.07196816906355,316.07196816906355,621.0130028949194,416.01531838948847,362.6463468089311,507.1422500489311
52.95,316.07196816906355,316.07196816906355,316.07196816906355,622.9976633490636,416.5322222519172,361.67676290149245,505.6617470739213
52.96,316.07196816906355,316.07196816906355,316.07196816906355,622.9976633490636,417.5008449029215,362.1609717476306,506.6301647661976
52.97,316.07196816906355,316.07196816906355,316.07196816906355,622.002057881518,418.03893534906354,362.1883214402949,505.1476736915264
52.98,316.07196816906355,316.07196816906355,316.07196816906355,622.969426185107,418.03893534906354,362.65963223368,506.0902952782965
52.99,316.07196816906355,316.07196816906355,316.07196816906355,621.5114030833843,417.5774687233843,361.6753527854438,505.6587915690636
53.0,316.07196816906355,316.07196816906355,316.07196816906355,623.2983541997378,419.36441983973776,362.56868179813006,505.6587915690636
53.01,316.07196816906355,316.07196816906355,316.07196816906355,623.9488563098388,419.5761258090636,361.8508056549609,505.2341560268059
53.02,316.07196816906355,316.04461027805013,316.07196816906355,623.1466560467959,418.7003248667959,362.5216929601488,505.5695976298125
53.03,316.07196816906355,315.8040092272509,316.07196816906355,623.5161310465869,419.5761258090636,363.19880076273137,504.6613496713152
53.04,316.07196816906355,313.2805307234803,316.07196816906355,624.5066637856144,419.5761258090636,361.7598183268399,505.60243611721273
53.05,314.2612356915002,311.77808486705084,316.07196816906355,623.5100601690635,418.5368661820413,362.69950490462514,504.6357175327914
53.06,312.26745867313457,311.1960963605457,316.07196816906355,623.5100601690635,418.0517534679127,362.2143921904965,506.0910556751774
53.07,311.6891327790989,310.8813863328763,316.07196816906355,623.5100601690635,417.52653852906354,361.1638372879742,505.6600582140026
53.08,311.5358400472531,310.5795354158016,316.07196816906355,623.5100601690635,417.52653852906354,362.6312720944867,507.6166372728235
53.09,311.43918151112825,310.2873851953231,316.07196816906355,622.543485055752,417.02869582833887,361.6719709664318,505.6587915690636
53.1,311.3099058430296,309.99927881054805,316.07196816906355,624.4726406367664,417.5109862607829,359.7927187365108,505.6587915690636
53.11,311.1501097707444,309.69593989310806,316.07196816906355,623.0450518565644,415.54013592573136,359.18358139689474,506.98513893598266
53.12,311.0182844160693,309.45027841131457,316.07196816906355,623.4670618775164,418.2933403701936,358.2122348443953,507.19598202906354
53.13,310.8801729772065,309.18073923770896,316.07196816906355,623.5100601690635,416.5656018303592,355.2046028333432,504.7927282159632
53.14,310.7678187016915,308.86392633349027,316.07196816906355,625.004973792239,417.4983546543762,354.0471353095341,504.6339979290636
53.15,310.6509327887004,308.58323945466884,316.07196816906355,619.5321842834684,416.0028261550168,349.8955261581499,504.6339979290636
53.16,310.51132720071047,308.3444994291199,316.07196816906355,623.8990861819185,416.4880372493349,344.0748274069485,503.18016623332846
53.17,310.3985896523741,308.14825144705986,316.07196816906355,621.9605926812563,417.5756486898796,340.67135655492257,500.5384408906128
53.18,310.3430232916259,307.93438316315377,316.07196816906355,621.5198391846287,419.3386565276282,338.46590841021504,498.333716250215
53.19,310.2559568239716,307.75472454053806,316.07196816906355,620.9703263885752,420.0662723095519,333.4785759462362,495.8699053313397
53.2,310.1786443421827,307.5844960689976,316.07196816906355,622.7245599431782,421.8650065031781,330.3615882058596,493.3037769658595
53.21,310.11787407933065,307.447622580852,316.07196816906355,622.1496548103127,422.9861184478144,327.0395331093571,490.3913134409796
53.22,310.0563864609307,307.3263648981926,316.07196816906355,620.2847127987806,423.5849422642375,323.8770096883807,486.5172983412112
53.23,310.0256856930636,307.1928855265826,316.07196816906355,620.9396133231844,424.71278915267584,320.74723457296415,483.17702651296406
53.24,309.95635840331755,307.0699328352427,316.07196816906355,619.9494269644072,426.198067666048,318.74334694054625,480.20304257628766
53.25,309.89117947822626,306.958013072231,316.07196816906355,618.4272046403131,427.30319078031306,316.5869105764653,477.9919088764653
53.26,309.8413622097986,306.87150819149133,316.07196816906355,619.8831146175502,428.7591007575501,316.09953921715413,474.5955890344593
53.27,309.78996265999075,306.7898997747636,316.07196816906355,617.8590406000116,428.3747990433756,316.07196816906355,470.3014659307349
53.28,309.73340634858647,306.74634604506355,316.07196816906355,617.3707100338534,431.3047865394996,316.07196816906355,467.8602742570816
53.29,309.6746036895232,306.74634604506355,316.07196816906355,617.347049598293,433.5248236464662,316.07196816906355,464.1533722561881
53.3,309.621912899729,306.7242699404707,316.07196816906355,616.8650112650844,437.3811405600717,316.07196816906355,461.805115018572
53.31,309.5747129542579,306.7053542994636,316.07196816906355,614.8592933512255,436.5152104301445,316.07196816906355,459.1847053835683
53.32,309.5234158838141,306.6764735651011,316.07196816906355,617.1431710027896,439.7666203522799,316.07196816906355,456.3021166428816
53.33,309.4812292288298,306.6438666810636,316.07196816906355,616.3054759872317,442.6428492236368,316.07196816906355,453.4518908853461
53.34,309.4375873668768,306.621880758311,316.07196816906355,612.8457460139571,443.63134262332073,316.07196816906355,450.9731692190088
53.35,309.3646220597088,306.60287493546355,316.07196816906355,612.1975578878952,444.1976886797049,316.07196816906355,447.7648231752134
53.36,309.2880310326425,306.5931906355655,316.07196816906355,610.7408034806987,445.168856918111,316.07196816906355,445.8197607473188
53.37,309.2161253620982,306.54411121855867,316.07196816906355,611.6535646303868,445.22451551028666,316.07196816906355,443.6589362168714
53.38,309.1276897701408,306.4894384778647,316.07196816906355,609.2065295833982,446.2033287092471,316.07196816906355,438.7641241722991
53.39,309.05978899314164,306.44700587240686,316.07196816906355,612.1590953329986,446.2207604490636,316.07196816906355,438.5348081490636
53.4,308.9723167072058,306.4073955486336,316.07196816906355,609.2636946222246,446.2207604490636,316.07196816906355,437.5961853070766
53.41,308.8676442848161,306.36868089450167,316.07196816906355,608.1694158742582,444.2336937794527,316.07196816906355,436.5483010167801
53.42,308.77538826216886,306.3364285890636,316.07196816906355,609.5427541287457,443.7029736491695,316.07196816906355,436.9393151292967
53.43,308.66489706149133,306.2923460658453,316.07196816906355,609.6493982540987,443.65012709074193,316.07196816906355,437.4984732830899
53.44,308.5767463621658,306.2324386792382,316.07196816906355,606.6845636750402,442.6618488977225,316.07196816906355,438.4782702839448
53.45,308.5269147466272,306.19152071878034,316.07196816906355,605.5210027282477,444.1297961010549,316.07196816906355,437.51059044308926
53.46,308.4681592280714,306.17246160666355,316.07196816906355,603.5841693932824,442.6771716122277,316.07196816906355,440.3378013850576
53.47,308.4064646013561,306.1436198144594,316.07196816906355,607.509374984956,442.0779419775232,316.07196816906355,439.04728900214207
53.48,308.3513901415552,306.11097398826354,316.07196816906355,603.5265841890636,440.58121651919225,316.07196816906355,443.5366639885085
53.49,308.32452825066355,306.1000086963156,316.07196816906355,603.5265841890636,439.0472049690636,316.07196816906355,444.6815101538472
53.5,308.25495091126936,306.0684307050926,316.07196816906355,603.5265841890636,439.0472049690636,316.07196816906355,444.6835699890636
53.51,308.1912845815908,306.0299640510215,316.07196816906355,601.5370498163676,438.5498213758896,316.07196816906355,447.5715675905822
53.52,308.1707928079653,306.0084946242636,316.07196816906355,601.9448828421039,436.6632685160772,316.07196816906355,448.6653708342998
53.53,308.1257961688202,305.9864656601781,316.07196816906355,598.9230717862484,435.4483387632861,316.07196816906355,450.28392376055393
53.54,308.07585592515574,305.96750287866354,316.07196816906355,599.9123050869405,433.9644888122481,316.07196816906355,452.74138710762304
53.55,308.0465427278772,305.96750287866354,316.07196816906355,600.3716093980395,430.8622888440967,316.07196816906355,453.9050915255251
53.56,308.01721108431303,305.95782267794016,316.07196816906355,597.4614434605003,431.3473154755596,316.07196816906355,454.3910035786929
53.57,307.9760881651272,305.94700700586355,316.07196816906355,597.3636556017842,429.7673952199461,316.07196816906355,454.9314551493816
53.58,307.94400597543336,305.94700700586355,316.07196816906355,596.8737755476423,427.8078729537912,316.07196816906355,456.890842142776
53.59,307.9119012402794,305.94700700586355,316.07196816906355,596.852193393584,426.2372844690636,316.07196816906355,456.9810936690636
53.6,307.8476200344168,305.94700700586355,316.07196816906355,596.3952645541426,426.2372844690636,316.07196816906355,456.9810936690636
53.61,307.79162326033986,305.94700700586355,316.07196816906355,594.3697640238571,423.7582041249523,316.07196816906355,457.4610598695321
53.62,307.75061511804165,305.94700700586355,316.07196816906355,594.3034414290636,421.3374263406079,316.07196816906355,458.8542422280648
53.63,307.6953131540527,305.94700700586355,316.07196816906355,593.2686150593279,419.5761258090636,316.07196816906355,458.0276416284535
53.64,307.6338624282237,305.94700700586355,316.07196816906355,592.2818945526412,419.5761258090636,316.07196816906355,458.9740016624225
53.65,307.595639675039,305.94700700586355,316.07196816906355,594.7206062256856,417.4857250975569,316.07196816906355,458.0071539540026
53.66,307.57646168686006,305.9567118016344,316.07196816906355,591.3253685657635,416.0306226577082,316.07196816906355,458.4904486842139
53.67,307.5559166239653,305.96750287866354,316.07196816906355,588.2189812907991,410.8396595982868,316.07196816906355,457.4966181592529
53.68,307.52251859923774,305.97851531111905,316.07196816906355,590.6776702910615,409.85618358826434,316.07196816906355,457.9837271713922
53.69,307.49310497218244,305.9879987514636,316.07196816906355,591.7030644601346,406.6894195712056,316.07196816906355,458.0058873090636
53.7,307.46096129487023,305.9879987514636,316.07196816906355,590.3328251816142,403.948941014165,316.07196816906355,456.18072368746175
53.71,307.4226668061307,305.9879987514636,316.07196816906355,587.7247253678142,400.71637499748186,316.07196816906355,455.476385068277
53.72,307.39196603826355,305.9879987514636,316.07196816906355,587.6422827690635,398.2807663995794,316.07196816906355,457.71013391414687
53.73,307.3817181018636,305.9879987514636,316.07196816906355,585.053533108774,394.9409311334229,316.07196816906355,456.9828132727914
53.74,307.3817181018636,305.99897224176067,316.07196816906355,584.0825226885886,393.4844165279383,316.07196816906355,456.0115138607995
53.75,307.3817181018636,306.0084946242636,316.07196816906355,585.0802986690635,389.3447134290636,316.07196816906355,454.4226799501053
53.76,307.371531653082,306.0084946242636,316.07196816906355,585.0802986690635,389.3447134290636,316.07196816906355,455.3890644517999
53.77,307.3612222290636,306.0084946242636,316.07196816906355,584.4842704896905,384.691326369377,316.07196816906355,454.41987406511896
53.78,307.3496973997881,306.0084946242636,316.07196816906355,581.550774100143,383.2245781746033,316.07196816906355,453.9305269036699
53.79,307.3407263562636,305.9975272827283,316.07196816906355,580.4687272890635,379.0846844641116,316.07196816906355,453.9067127490636
53.8,307.32914823771887,305.9879987514636,316.07196816906355,580.4687272890635,378.625060417397,316.07196816906355,453.9067127490636
53.81,307.32023048346355,305.97828165816907,316.07196816906355,581.4604303424279,374.617567995606,316.07196816906355,452.46652925502593
53.82,307.2895645585802,305.96750287866354,316.07196816906355,578.2244456141618,373.0841733712485,316.07196816906355,452.8225589622602
53.83,307.25874286506354,305.9565560330011,316.07196816906355,577.405819958657,370.4433990370308,316.07196816906355,452.3970400478848
53.84,307.2472651762956,305.94700700586355,316.07196816906355,578.389584960486,369.39079249764114,316.07196816906355,452.85238455635874
53.85,307.2267631547337,305.93609295359755,316.07196816906355,578.905744822732,366.7347733332347,316.07196816906355,452.8819191090636
53.86,307.18720407064245,305.916837081102,316.07196816906355,577.9351381712406,364.3082567045064,316.07196816906355,451.4298029178818
53.87,307.13126673459664,305.9060152602636,316.07196816906355,575.4022254172202,361.6637910635973,316.07196816906355,451.8556190224127
53.88,307.0569589477603,305.9060152602636,316.07196816906355,577.5923262523751,361.22577171640125,316.07196816906355,452.2939294110026
53.89,306.9922965186635,305.8780527410025,316.07196816906355,578.3287163174444,356.5312227953704,316.07196816906355,452.3695222890636
53.9,306.9798186313029,305.82403176906354,316.07196816906355,574.2003863783865,355.6138152313188,316.07196816906355,451.9140896483366
53.91,306.9447624904658,305.81860241235887,316.07196816906355,574.2233212600497,353.03201162232114,316.07196816906355,451.4547791884759
53.92,306.900932066483,305.7830400234636,316.07196816906355,575.1297348379314,352.85702605870387,316.07196816906355,452.124694989293
53.93,306.83165396683177,305.7830400234636,316.07196816906355,575.3495079827914,352.4378957078803,316.07196816906355,452.869207568753
53.94,306.7793874416044,305.7830400234636,316.07196816906355,575.8417307151943,350.9612295602587,316.07196816906355,451.4341623900264
53.95,306.7408326552803,305.7705129460082,316.07196816906355,570.2808028046219,349.8701543172108,316.07196816906355,452.86809464286
53.96,306.7258501722636,305.7625441506636,316.07196816906355,573.2098187963752,348.89381497009725,316.07196816906355,451.9139256813542
53.97,306.6863894683617,305.7533599500619,316.07196816906355,570.7331877090636,347.853567442006,317.6053935372302,453.3905508372302
53.98,306.6208252208618,305.7420482778636,316.07196816906355,570.7331877090636,348.34394144668244,316.1416992275037,452.4160089781613
53.99,306.5683844807157,305.7420482778636,316.07196816906355,568.222066167004,346.7903460900933,317.09402151087016,452.3695222890636
54.0,306.52982969439165,305.7420482778636,316.07196816906355,570.1461982095952,345.8282800687977,316.1865974864594,451.9144401277615
54.01,306.4632918929337,305.7420482778636,316.07196816906355,567.2428041084293,344.3019893139528,317.03082453667867,452.3365526280775
54.02,306.3756679375392,305.7420482778636,316.07196816906355,569.0135675844452,344.2537932690636,316.6439608384041,452.822323259723
54.03,306.3288840582859,305.7420482778636,316.07196816906355,567.9042510146054,344.2537932690636,318.2515238776629,453.2987088312134
54.04,306.2909502969076,305.7420482778636,316.07196816906355,565.1886544471439,344.2537932690636,317.2037523146668,451.9641159746668
54.05,306.2205695192997,305.7420482778636,316.07196816906355,565.0590344483821,344.24434672129007,318.1114878763442,452.8718515363442
54.06,306.1486208074226,305.7420482778636,316.07196816906355,563.1196350301423,343.75949635433324,316.2499071879513,452.8819191090636
54.07,306.12042668479893,305.7359978962129,316.07196816906355,562.5348385890635,343.7413964490636,317.5919830876572,452.3752467863366
54.08,306.0525218086252,305.7215524050636,316.07196816906355,562.5348385890635,343.7413964490636,317.6091586290636,451.94862314441735
54.09,306.0331942005748,305.7215524050636,315.34623390826295,563.5395257778467,345.2484272322384,318.8122397177889,451.85712546906353
54.1,305.9987857293182,305.7181890323371,311.4603967890636,561.4513263230789,344.01360418530766,317.5793863242343,451.4653858026499
54.11,305.9577447936235,305.7010565322636,311.4603967890636,559.7740568204273,343.7413964490636,318.66812913695753,452.13041128821686
54.12,305.94700700586355,305.7010565322636,311.4603967890636,560.2942318241547,344.57517060415483,318.3430297513658,450.7628815640808
54.13,305.94700700586355,305.7010565322636,311.4603967890636,558.4083676256685,344.24014506736603,319.6573685864114,450.8318727215128
54.14,305.94700700586355,305.7010565322636,311.4603967890636,557.4381155527766,343.7550180061264,317.2352278265258,448.8935165431984
54.15,305.9316863409456,305.7010565322636,311.4603967890636,557.8955629377998,344.1983826769487,318.63325745897566,449.29490976570094
54.16,305.9265111330636,305.7010565322636,311.4603967890636,556.9264360883246,342.26013102758566,317.1808830197966,450.26385420190826
54.17,305.9265111330636,305.7010565322636,311.4603967890636,551.7745053690636,343.19962904334113,317.6091586290636,447.7575942808768
54.18,305.9265111330636,305.7010565322636,311.4603967890636,551.7764381298686,342.20130582306234,317.6091586290636,446.2630106412535
54.19,305.9265111330636,305.7010565322636,311.4603967890636,553.8109609433607,339.12982506906354,319.6544766187593,444.1754424593678
54.2,305.9265111330636,305.7010565322636,311.4603967890636,553.3248295843537,339.12982506906354,319.2104294353728,443.7228566953728
54.21,305.9265111330636,305.7010565322636,311.4603967890636,553.8086920502416,338.1358326267074,320.10501689464894,441.7414407378928
54.22,305.9265111330636,305.7010565322636,311.4603967890636,551.8571221827331,334.1710904964026,317.38561219402123,442.537699247411
54.23,305.9265111330636,305.7010565322636,311.4603967890636,551.7196030745941,331.4026965606083,321.1939154760055,440.5854058755926
54.24,305.9265111330636,305.7010565322636,311.4603967890636,549.7826242189319,329.9499634436553,320.2282893216045,440.100571905334
54.25,305.9265111330636,305.7010565322636,311.4603967890636,552.2599316700461,327.2772729363134,321.70675910603256,440.5838707347199
54.26,305.9420121616622,305.7010565322636,311.4603967890636,551.2915262752934,324.85625944943183,319.7733895735704,442.5193390445568
54.27,305.94700700586355,305.7010565322636,311.4603967890636,553.810934298726,323.1928881981259,320.6806373334751,440.59019986024055
54.28,305.9626105138262,305.71609640372424,311.4603967890636,553.3126345400377,321.19343382299473,321.68013496726536,442.07928855636624
54.29,305.96750287866354,305.7215524050636,311.4603967890636,554.7752261718076,317.0722077534492,320.17707628423915,441.6111669207888
54.3,306.01416993144187,305.7215524050636,311.4603967890636,551.8578067448846,316.099735977533,319.7236050985392,442.5042622805251
54.31,306.02899049706355,305.7365266897312,311.4603967890636,555.2500171643942,316.07196816906355,320.1375069522115,442.1552216659156
54.32,306.09114218174227,305.7420482778636,311.4603967890636,556.3430374657707,316.07196816906355,320.63449907421506,443.975009220082
54.33,306.11097398826354,305.7420482778636,311.4603967890636,556.3860767490636,316.07196816906355,320.18125539270306,442.6643186503949
54.34,306.1264832152113,305.7420482778636,311.4603967890636,556.3860767490636,316.07196816906355,321.6226952837433,444.0855352637433
54.35,306.1314698610636,305.77155003717183,311.4603967890636,558.4623578537983,316.07196816906355,319.6619494139822,441.6131939626087
54.36,306.1314698610636,305.7830400234636,311.4603967890636,559.4316917115887,316.07196816906355,321.1106018026607,443.0610449626608
54.37,306.16265843070335,305.7830400234636,311.4603967890636,561.5773574945133,316.07196816906355,320.6846094336237,440.5897469014516
54.38,306.1880507675152,305.7830400234636,311.4603967890636,564.0687169160191,316.07196816906355,323.1704124240134,441.5791441691261
54.39,306.1929574794636,305.7830400234636,311.4603967890636,565.0699300543627,316.07196816906355,320.1757379037453,439.0510335981026
54.4,306.1929574794636,305.7830400234636,311.4603967890636,564.1003522956859,316.07196816906355,321.5135629594324,439.4946790623823
54.41,306.2552321393791,305.7830400234636,311.4603967890636,565.5623065058115,316.07196816906355,321.2293220962675,438.6015775538841
54.42,306.2749409706636,305.7830400234636,311.4603967890636,571.1947240207104,316.07196816906355,322.5504840073682,437.6317763901938
54.43,306.29048913976965,305.7830400234636,311.4603967890636,572.7937259339005,316.07196816906355,321.2267355171201,437.00788407174906
54.44,306.31092352495125,305.7830400234636,311.4603967890636,573.7772757290652,316.07196816906355,320.7130577050701,435.0661050826771
54.45,306.34655559981405,305.7830400234636,311.4603967890636,570.4212897151423,316.07196816906355,323.2364009360803,431.3740256969925
