Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
100.92,316.07196816906355,316.07196816906355,316.07196816906355,681.8540236485868,392.6233357215156,316.07196816906355,496.94804562906353
100.93,316.07196816906355,316.07196816906355,316.07196816906355,679.8431756177661,391.90669752906354,316.07196816906355,497.16988065872704
100.94,316.07196816906355,316.07196816906355,316.07196816906355,680.1788098819771,392.17267656956375,316.07196816906355,497.0640317732388
100.95,316.07196816906355,316.07196816906355,316.07196816906355,680.8537840642012,393.53332787878816,316.07196816906355,496.1712725458164
100.96,316.07196816906355,316.07196816906355,316.07196816906355,678.8894596150492,393.2214749757871,316.07196816906355,496.3941159724216
100.97,316.07196816906355,316.07196816906355,316.07196816906355,679.5478628841145,391.40977714261487,316.07196816906355,496.94804562906353
100.98,316.07196816906355,316.07196816906355,316.07196816906355,683.0482689665481,391.4443885230122,316.07196816906355,496.1515432186591
100.99,316.07196816906355,316.07196816906355,316.07196816906355,683.4167847594921,392.462797698635,316.07196816906355,495.4108551690636
101.0,316.07196816906355,316.07196816906355,316.07196816906355,682.3868835479904,392.37028342799033,316.07196816906355,496.205322339299
101.01,316.07196816906355,316.07196816906355,316.07196816906355,681.9232976490636,391.90669752906354,316.07196816906355,497.46255557354925
101.02,316.07196816906355,316.07196816906355,316.07196816906355,680.8288446861782,391.6330837759454,316.07196816906355,497.2010384845576
101.03,316.07196816906355,316.07196816906355,316.07196816906355,680.9288276528712,391.9218583261737,316.07196816906355,496.21392445711314
101.04,316.07196816906355,316.07196816906355,316.07196816906355,681.1262541476173,391.3563710468599,316.07196816906355,496.12107200456734
101.05,316.07196816906355,316.07196816906355,316.07196816906355,680.9427668959624,390.09117721561415,316.07196816906355,497.2280971358282
101.06,316.07196816906355,316.07196816906355,316.07196816906355,681.6609115350652,390.1071209550652,316.07196816906355,496.79303124390265
101.07,316.07196816906355,316.07196816906355,316.07196816906355,681.6740452903554,391.1172641451878,316.07196816906355,495.4108551690636
101.08,316.07196816906355,316.07196816906355,316.07196816906355,682.8168746618106,390.7819188727833,316.07196816906355,495.9416449853143
101.09,316.07196816906355,316.07196816906355,316.07196816906355,682.3050988667566,389.8571102490636,316.07196816906355,496.6995065267289
101.1,316.07196816906355,316.07196816906355,316.07196816906355,681.4598470228972,390.1377827807741,316.07196816906355,496.4183646395313
101.11,316.07196816906355,316.07196816906355,316.07196816906355,683.0074944771999,390.9116065079253,316.07196816906355,495.92325198906354
101.12,316.07196816906355,316.07196816906355,316.07196816906355,683.4256676707637,390.8470834507637,316.07196816906355,496.4378808096114
101.13,316.07196816906355,316.07196816906355,316.07196816906355,680.5755710372267,390.1058932522845,316.07196816906355,496.94804562906353
101.14,316.07196816906355,316.07196816906355,316.07196816906355,680.1965880020438,390.122835140741,316.07196816906355,496.94804562906353
101.15,316.07196816906355,316.07196816906355,316.07196816906355,682.4798487278366,390.9260581478366,316.07196816906355,496.683886622068
101.16,316.07196816906355,316.07196816906355,316.07196816906355,682.6989516576559,391.1451610776559,316.07196816906355,496.20059189185673
101.17,316.07196816906355,316.07196816906355,316.07196816906355,681.9389032066134,390.1367149458012,316.07196816906355,496.1556444428064
101.18,316.07196816906355,316.07196816906355,316.07196816906355,680.8489019473003,389.9067123108268,316.07196816906355,496.1704998514118
101.19,316.07196816906355,316.07196816906355,316.07196816906355,680.9420864329854,391.4814655569074,316.07196816906355,496.4510350607745
101.2,316.07196816906355,316.07196816906355,316.07196816906355,682.5335438153979,391.0157911285423,316.07196816906355,496.4183482428331
101.21,316.07196816906355,316.07196816906355,316.07196816906355,682.919056835655,390.1278258857678,316.07196816906355,496.43722699126914
101.22,316.07196816906355,316.07196816906355,316.07196816906355,682.9822886528303,390.6428051857406,316.07196816906355,496.94804562906353
101.23,316.07196816906355,316.07196816906355,316.07196816906355,682.6701549563719,391.6722370417552,316.07196816906355,496.94804562906353
101.24,316.07196816906355,316.07196816906355,316.07196816906355,682.9849203228979,391.622876831291,316.07196816906355,496.5534939289017
101.25,316.07196816906355,316.07196816906355,316.07196816906355,683.4161637345463,390.8819038890636,316.07196816906355,496.1874376406937
101.26,316.07196816906355,316.07196816906355,316.07196816906355,682.4338682867971,390.62479341272393,316.07196816906355,495.950339334556
101.27,316.07196816906355,316.07196816906355,316.07196816906355,682.4376333786304,390.8838427986304,316.07196816906355,495.4108551690636
101.28,316.07196816906355,316.07196816906355,316.07196816906355,682.9480912890635,390.83302738119744,316.07196816906355,495.94056895199225
101.29,316.07196816906355,316.07196816906355,316.07196816906355,682.115339878025,390.6470908727431,316.07196816906355,496.9625669549424
101.3,316.07196816906355,316.07196816906355,316.07196816906355,680.568926275265,390.8819038890636,316.07196816906355,497.1955763344564
101.31,316.07196816906355,316.07196816906355,316.07196816906355,680.956027725664,391.6936408817203,316.07196816906355,496.94804562906353
101.32,316.07196816906355,316.07196816906355,316.07196816906355,682.4691683285206,391.8732236696066,316.07196816906355,496.1780238863167
101.33,316.07196816906355,316.07196816906355,316.07196816906355,682.6848668938677,391.13107631386777,316.07196816906355,495.85352502979794
101.34,316.07196816906355,316.07196816906355,316.07196816906355,681.1114909704394,391.1467454086233,316.07196816906355,496.23889662853264
101.35,316.07196816906355,316.07196816906355,316.07196816906355,680.9855745758925,392.2281998889789,316.07196816906355,495.92325198906354
101.36,316.07196816906355,316.07196816906355,316.07196816906355,681.6663531892937,392.1606577897538,316.07196816906355,496.4082273808445
101.37,316.07196816906355,316.07196816906355,316.07196816906355,681.6677407598822,391.39430070906354,316.07196816906355,496.2235923603129
101.38,316.07196816906355,316.07196816906355,316.07196816906355,681.3624424370025,391.1138720782394,316.07196816906355,495.9401221419652
101.39,316.07196816906355,316.07196816906355,316.07196816906355,680.8985040090636,391.714405250454,316.07196816906355,496.43564880906354
101.4,316.07196816906355,316.07196816906355,316.07196816906355,678.6576738391414,392.1389916026169,316.07196816906355,496.43564880906354
101.41,316.07196816906355,316.07196816906355,316.07196816906355,679.2319108065535,391.90669752906354,316.07196816906355,496.17915935766985
101.42,316.07196816906355,316.07196816906355,316.07196816906355,679.7736105758956,391.90669752906354,316.07196816906355,495.92325198906354
101.43,316.07196816906355,316.07196816906355,316.07196816906355,678.5995229488332,392.1697005688332,316.07196816906355,496.36550373399285
101.44,316.07196816906355,316.07196816906355,316.07196816906355,680.4387590366995,392.1541196063306,316.07196816906355,496.3573894179513
101.45,316.07196816906355,316.07196816906355,316.07196816906355,679.7020061946815,391.6290358410674,316.07196816906355,495.93796187697217
101.46,316.07196816906355,316.07196816906355,316.07196816906355,679.1063756352409,392.1636522367699,316.07196816906355,496.6776148849912
101.47,316.07196816906355,316.07196816906355,316.07196816906355,679.6152594626428,393.4453882869525,316.07196816906355,496.7065099664647
101.48,316.07196816906355,316.07196816906355,316.07196816906355,680.2507421971559,393.1151895282081,316.07196816906355,496.1711290747068
101.49,316.07196816906355,316.07196816906355,316.07196816906355,679.7466380072908,392.1417175536993,316.07196816906355,496.1864456404502
101.5,316.07196816906355,316.07196816906355,316.07196816906355,679.4578962504589,392.1870421268092,316.07196816906355,496.43564880906354
101.51,316.07196816906355,316.07196816906355,316.07196816906355,680.9270137681284,392.689547638596,316.07196816906355,495.92220874913806
101.52,316.07196816906355,316.07196816906355,316.07196816906355,679.2351327577577,391.8436071334106,316.07196816906355,495.9223030301529
101.53,316.07196816906355,316.07196816906355,316.07196816906355,679.6734390471729,391.4067294063295,316.07196816906355,496.43564880906354
101.54,316.07196816906355,316.07196816906355,316.07196816906355,681.1287956358443,392.4363662210721,316.07196816906355,496.2390380500549
101.55,316.07196816906355,316.07196816906355,316.07196816906355,680.3861071890635,392.9314911690636,316.07196816906355,495.92325198906354
101.56,316.07196816906355,316.07196816906355,316.07196816906355,681.1562150144762,392.41808595212177,316.07196816906355,495.6809989709167
101.57,316.07196816906355,316.07196816906355,316.07196816906355,680.8967762069865,391.90669752906354,316.07196816906355,495.89330546931546
101.58,316.07196816906355,316.07196816906355,316.07196816906355,681.5564994102601,391.90669752906354,316.07196816906355,496.43564880906354
101.59,316.07196816906355,316.07196816906355,316.07196816906355,682.1181027216785,393.0133475858522,316.07196816906355,495.9104482173254
101.6,316.07196816906355,316.07196816906355,316.07196816906355,680.5731197308398,392.83924334476535,316.07196816906355,495.6742476304164
101.61,316.07196816906355,316.07196816906355,316.07196816906355,679.6034169473389,391.90669752906354,316.07196816906355,495.92325198906354
101.62,316.07196816906355,316.07196816906355,316.07196816906355,679.9068644929048,391.90669752906354,316.07196816906355,495.92325198906354
101.63,316.07196816906355,316.07196816906355,316.07196816906355,681.1743907544751,392.1694587175341,316.07196816906355,495.2604769503299
101.64,316.07196816906355,316.07196816906355,316.07196816906355,681.1292137516496,391.8897044009251,316.07196816906355,494.9755761200608
101.65,316.07196816906355,316.07196816906355,316.07196816906355,681.4968420733012,391.949669175976,316.07196816906355,496.45039968871777
101.66,316.07196816906355,316.07196816906355,316.07196816906355,682.179990009598,391.9076874797198,316.07196816906355,496.70676821446193
101.67,316.07196816906355,316.07196816906355,316.07196816906355,681.4115443994694,391.9060539586577,316.07196816906355,496.195279361627
101.68,316.07196816906355,316.07196816906355,316.07196816906355,680.6180733286521,391.85823093865343,316.07196816906355,495.92325198906354
101.69,316.07196816906355,316.07196816906355,316.07196816906355,681.2192234266379,391.6720054383926,316.07196816906355,496.4504222341778
101.7,316.07196816906355,316.07196816906355,316.07196816906355,681.6433957621703,391.90669752906354,316.07196816906355,496.1555624593151
101.71,316.07196816906355,316.07196816906355,316.07196816906355,682.2202480029517,392.1764806035554,316.07196816906355,495.4108551690636
101.72,316.07196816906355,316.07196816906355,316.07196816906355,681.8580203437829,391.6015406277062,316.07196816906355,495.6670556286508
101.73,316.07196816906355,316.07196816906355,316.07196816906355,681.4241616587652,391.4075615387652,316.07196816906355,496.36506512231495
101.74,316.07196816906355,316.07196816906355,316.07196816906355,680.8651961661762,391.3776457628263,316.07196816906355,496.55565009472025
101.75,316.07196816906355,316.07196816906355,316.07196816906355,681.2621356355193,391.7149586390196,316.07196816906355,495.65971400701386
101.76,316.07196816906355,316.07196816906355,316.07196816906355,681.4101096883735,391.6499067883397,316.07196816906355,495.6527966499439
101.77,316.07196816906355,316.07196816906355,316.07196816906355,681.1546122372232,391.39424127103246,316.07196816906355,495.92325198906354
101.78,316.07196816906355,316.07196816906355,316.07196816906355,681.0835223024164,391.90669752906354,316.07196816906355,495.92325198906354
101.79,316.07196816906355,316.07196816906355,316.07196816906355,681.4923329812851,392.4598114499681,316.07196816906355,495.6607756932249
101.8,316.07196816906355,316.07196816906355,316.07196816906355,682.7150901078985,391.81391066331065,316.07196816906355,495.4108551690636
101.81,316.07196816906355,316.07196816906355,316.07196816906355,682.6780786607962,390.34187863252913,316.07196816906355,495.6671396617293
101.82,316.07196816906355,316.07196816906355,316.07196816906355,681.0738134074711,390.674239705854,316.07196816906355,495.6671950005859
101.83,316.07196816906355,316.07196816906355,316.07196816906355,680.9240377673979,391.39430070906354,316.07196816906355,495.4108551690636
101.84,316.07196816906355,316.07196816906355,316.07196816906355,681.3945000316489,391.39430070906354,316.07196816906355,495.4108551690636
101.85,316.07196816906355,316.07196816906355,316.07196816906355,681.4541081785131,391.9499048785133,316.07196816906355,495.67451817593735
101.86,316.07196816906355,316.07196816906355,316.07196816906355,682.1797522574736,391.6497305238336,316.07196816906355,496.1652078170548
101.87,316.07196816906355,316.07196816906355,316.07196816906355,682.6914952591313,391.6493062592666,316.07196816906355,495.95482178193737
101.88,316.07196816906355,316.07196816906355,316.07196816906355,681.8292584854826,391.5799707711715,316.07196816906355,495.67472518425257
101.89,316.07196816906355,316.07196816906355,316.07196816906355,680.6210718748428,390.8819038890636,316.07196816906355,495.92325198906354
101.9,316.07196816906355,316.07196816906355,316.07196816906355,680.9462819381476,391.4420786381477,316.07196816906355,496.71600980350746
101.91,316.07196816906355,316.07196816906355,316.07196816906355,680.8709801014804,392.4466182566467,316.07196816906355,495.9227969806874
101.92,316.07196816906355,316.07196816906355,316.07196816906355,681.2026381663682,391.8427852489113,316.07196816906355,495.66567010764953
101.93,316.07196816906355,316.07196816906355,316.07196816906355,681.3982671730696,390.8819038890636,316.07196816906355,496.5066321653318
101.94,316.07196816906355,316.07196816906355,316.07196816906355,681.1627470491375,391.6746330092856,316.07196816906355,495.7272458583026
101.95,316.07196816906355,316.07196816906355,316.07196816906355,682.2421375951022,392.1420147438549,316.07196816906355,495.4108551690636
101.96,316.07196816906355,316.07196816906355,316.07196816906355,682.6921490774736,391.90669752906354,316.07196816906355,495.8937871223263
101.97,316.07196816906355,316.07196816906355,316.07196816906355,681.9233222441109,391.6505114165872,316.07196816906355,497.1578516309808
101.98,316.07196816906355,316.07196816906355,316.07196816906355,681.9707968342776,391.6742497364642,316.07196816906355,497.44456839558
101.99,316.07196816906355,316.07196816906355,316.07196816906355,681.8826666308249,392.4597253673023,316.07196816906355,496.4231873184012
102.0,316.07196816906355,316.07196816906355,316.07196816906355,681.1317203968929,392.09394987255166,316.07196816906355,496.449874994374
102.01,316.07196816906355,316.07196816906355,316.07196816906355,680.6284626865744,391.12425938657447,316.07196816906355,497.4606474077916
102.02,316.07196816906355,316.07196816906355,316.07196816906355,680.929206826518,391.425003526518,316.07196816906355,496.95189270438806
102.03,316.07196816906355,316.07196816906355,316.07196816906355,681.6727745462418,391.90669752906354,316.07196816906355,495.7032205962065
102.04,316.07196816906355,316.07196816906355,316.07196816906355,681.9232976490636,391.6425221253698,316.07196816906355,496.19482025407626
102.05,316.07196816906355,316.07196816906355,316.07196816906355,681.9232976490636,391.39430070906354,316.07196816906355,496.6708184535708
102.06,316.07196816906355,316.07196816906355,316.07196816906355,681.6670479993816,391.65055035874553,316.07196816906355,496.4067885705738
102.07,316.07196816906355,316.07196816906355,316.07196816906355,681.6668327927172,392.16262949271714,316.07196816906355,496.94804562906353
102.08,316.07196816906355,316.07196816906355,316.07196816906355,680.5253622976286,392.1395080986115,316.07196816906355,496.4204880119534
102.09,316.07196816906355,316.07196816906355,316.07196816906355,679.9158273380801,391.6294396097616,316.07196816906355,495.92325198906354
102.1,316.07196816906355,316.07196816906355,316.07196816906355,679.8263874483556,391.6741616042112,316.07196816906355,496.7154215719581
102.11,316.07196816906355,316.07196816906355,316.07196816906355,680.4415464754003,392.1767552482509,316.07196816906355,496.4349662964993
102.12,316.07196816906355,316.07196816906355,316.07196816906355,680.321079933431,391.8741849260409,316.07196816906355,496.4357533380148
102.13,316.07196816906355,316.07196816906355,316.07196816906355,681.198106528892,391.39430070906354,316.07196816906355,497.901751383844
102.14,316.07196816906355,316.07196816906355,316.07196816906355,680.5710353005761,391.1301826938137,316.07196816906355,497.89765425887134
102.15,316.07196816906355,316.07196816906355,316.07196816906355,678.613634357256,391.9903596322459,316.07196816906355,496.6850589859922
102.16,316.07196816906355,316.07196816906355,316.07196816906355,680.1285171093004,392.1637301210865,316.07196816906355,495.9527680954829
102.17,316.07196816906355,316.07196816906355,316.07196816906355,680.8983564387794,391.6505729042056,316.07196816906355,495.651728814971
102.18,316.07196816906355,316.07196816906355,316.07196816906355,679.5462109167669,391.90669752906354,316.07196816906355,496.715772051383
102.19,316.07196816906355,316.07196816906355,316.07196816906355,679.4027746501506,392.1836254648135,316.07196816906355,496.93478889853657
102.2,316.07196816906355,316.07196816906355,316.07196816906355,680.1530834624385,392.13972125568864,316.07196816906355,495.9085462003295
102.21,316.07196816906355,316.07196816906355,316.07196816906355,680.1163097674608,391.367102685858,316.07196816906355,496.43520814779833
102.22,316.07196816906355,316.07196816906355,316.07196816906355,680.6904217100488,391.4263787995829,316.07196816906355,497.2044469482043
102.23,316.07196816906355,316.07196816906355,316.07196816906355,682.1968458153888,391.90669752906354,316.07196816906355,496.2870598800254
102.24,316.07196816906355,316.07196816906355,316.07196816906355,681.3675623060279,391.6432763734889,316.07196816906355,495.4108551690636
102.25,316.07196816906355,316.07196816906355,316.07196816906355,680.9816373187276,391.11731948404434,316.07196816906355,495.673710638549
102.26,316.07196816906355,316.07196816906355,316.07196816906355,681.1554095266753,391.1378665965264,316.07196816906355,495.92325198906354
102.27,316.07196816906355,316.07196816906355,316.07196816906355,680.3861071890635,392.1631131953153,316.07196816906355,495.6823967894416
102.28,316.07196816906355,316.07196816906355,316.07196816906355,681.7862130534281,392.3714496431527,316.07196816906355,495.6750674653284
102.29,316.07196816906355,316.07196816906355,316.07196816906355,681.8410436123427,391.3531736907031,316.07196816906355,496.4485755560385
102.3,316.07196816906355,316.07196816906355,316.07196816906355,682.01607426688,391.161295428724,316.07196816906355,496.42095736744056
102.31,316.07196816906355,316.07196816906355,316.07196816906355,681.3291571395753,391.39430070906354,316.07196816906355,496.43542540405
102.32,316.07196816906355,316.07196816906355,316.07196816906355,681.5058684556824,391.666328081627,316.07196816906355,496.1807006473043
102.33,316.07196816906355,316.07196816906355,316.07196816906355,682.1613920546193,390.857765899667,316.07196816906355,495.8517644343245
102.34,316.07196816906355,316.07196816906355,316.07196816906355,681.6747933897126,390.3848974199491,316.07196816906355,496.2401653230591
102.35,316.07196816906355,316.07196816906355,316.07196816906355,681.6465295811214,391.15867195700565,316.07196816906355,495.92325198906354
102.36,316.07196816906355,316.07196816906355,316.07196816906355,680.8996558771149,391.1386782330893,316.07196816906355,495.92325198906354
102.37,316.07196816906355,316.07196816906355,316.07196816906355,681.6656870734276,390.8819038890636,316.07196816906355,495.92325198906354
102.38,316.07196816906355,316.07196816906355,316.07196816906355,680.433229250218,390.8819038890636,316.07196816906355,495.6596217755863
102.39,316.07196816906355,316.07196816906355,316.07196816906355,679.4428973707439,391.7116874977207,316.07196816906355,495.6733273657276
102.4,316.07196816906355,316.07196816906355,316.07196816906355,681.2233799896418,392.1400040987333,316.07196816906355,495.65998660212216
102.41,316.07196816906355,316.07196816906355,316.07196816906355,680.5760239960157,391.3677872480095,316.07196816906355,496.17810177063336
102.42,316.07196816906355,316.07196816906355,316.07196816906355,680.9926968916905,391.6975965851707,316.07196816906355,496.436860115146
102.43,316.07196816906355,316.07196816906355,316.07196816906355,681.9119306380087,391.633446552894,316.07196816906355,495.70300129036747
102.44,316.07196816906355,316.07196816906355,316.07196816906355,681.6745494888264,391.1455525488264,316.07196816906355,495.9969264534304
102.45,316.07196816906355,316.07196816906355,316.07196816906355,682.4774097189734,391.39430070906354,316.07196816906355,496.1590570056276
102.46,316.07196816906355,316.07196816906355,316.07196816906355,681.1579305190296,390.6270889504776,316.07196816906355,495.6521264349033
102.47,316.07196816906355,316.07196816906355,316.07196816906355,680.3833668908701,390.623651792609,316.07196816906355,495.92325198906354
102.48,316.07196816906355,316.07196816906355,316.07196816906355,682.2487352165565,391.39430070906354,316.07196816906355,495.92325198906354
102.49,316.07196816906355,316.07196816906355,316.07196816906355,682.3943419961023,390.8405514161023,316.07196816906355,495.92325198906354
102.5,316.07196816906355,316.07196816906355,316.07196816906355,682.4813879678838,391.20664254729405,316.07196816906355,496.4497602174864
102.51,316.07196816906355,316.07196816906355,316.07196816906355,681.3749141756012,391.3823044747137,316.07196816906355,496.5172633745532
102.52,316.07196816906355,316.07196816906355,316.07196816906355,681.2373417781931,390.8819038890636,316.07196816906355,495.92325198906354
102.53,316.07196816906355,316.07196816906355,316.07196816906355,683.2964247960613,390.7178405760614,316.07196816906355,496.1699382644971
102.54,316.07196816906355,316.07196816906355,316.07196816906355,682.1562844831176,391.1613138750096,316.07196816906355,496.7522444570306
102.55,316.07196816906355,316.07196816906355,316.07196816906355,682.2416272478694,391.62978803959913,316.07196816906355,495.3844400881989
102.56,316.07196816906355,316.07196816906355,316.07196816906355,681.4144097224869,391.1386864314383,316.07196816906355,495.1095186983961
102.57,316.07196816906355,316.07196816906355,316.07196816906355,680.6409323755859,390.626162537027,316.07196816906355,495.6829235333726
102.58,316.07196816906355,316.07196816906355,316.07196816906355,680.0136951307003,390.6489477988188,316.07196816906355,495.6744812833663
102.59,316.07196816906355,316.07196816906355,316.07196816906355,680.7844096339478,391.158403461072,316.07196816906355,495.1360629032594
102.6,316.07196816906355,316.07196816906355,316.07196816906355,682.156499689782,390.5567163712188,316.07196816906355,495.4394592091433
102.61,316.07196816906355,316.07196816906355,316.07196816906355,681.6536969878397,390.1267109102875,316.07196816906355,496.43564880906354
102.62,316.07196816906355,316.07196816906355,316.07196816906355,681.4109008290635,390.0977543411957,316.07196816906355,496.43564880906354
102.63,316.07196816906355,316.07196816906355,316.07196816906355,680.8869074442332,390.9050949691368,316.07196816906355,496.2154452508749
102.64,316.07196816906355,316.07196816906355,316.07196816906355,682.2324266505696,391.3791788541117,316.07196816906355,495.92325198906354
102.65,316.07196816906355,316.07196816906355,316.07196816906355,681.7550757234702,390.3274515876652,316.07196816906355,495.92325198906354
102.66,316.07196816906355,316.07196816906355,316.07196816906355,680.6415902931028,390.6249901731029,316.07196816906355,496.1647015689967
102.67,316.07196816906355,316.07196816906355,316.07196816906355,681.4109008290635,391.138676183502,316.07196816906355,495.95518250929865
102.68,316.07196816906355,316.07196816906355,316.07196816906355,681.1316507109253,390.60265377092543,316.07196816906355,495.9377528190696
102.69,316.07196816906355,316.07196816906355,316.07196816906355,681.1744399445699,390.64544300457,316.07196816906355,496.1738365795036
102.7,316.07196816906355,316.07196816906355,316.07196816906355,681.4109008290635,390.8819038890636,316.07196816906355,495.6605912303697
102.71,316.07196816906355,316.07196816906355,316.07196816906355,681.6803703167016,391.6903103023903,316.07196816906355,495.66657602522736
102.72,316.07196816906355,316.07196816906355,316.07196816906355,681.9232976490636,391.33209368552826,316.07196816906355,495.92325198906354
102.73,316.07196816906355,316.07196816906355,316.07196816906355,679.5710232203785,390.6308704390092,316.07196816906355,496.36284336970334
102.74,316.07196816906355,316.07196816906355,316.07196816906355,679.4151951490675,390.8819038890636,316.07196816906355,496.559564806425
102.75,316.07196816906355,316.07196816906355,316.07196816906355,680.8568092550264,391.4359954631006,316.07196816906355,495.92325198906354
102.76,316.07196816906355,316.07196816906355,316.07196816906355,681.6650271063235,391.3951287423247,316.07196816906355,495.68192743395446
102.77,316.07196816906355,316.07196816906355,316.07196816906355,680.9057554488602,390.37131890421904,316.07196816906355,495.650769608124
102.78,316.07196816906355,316.07196816906355,316.07196816906355,680.5221997844556,390.41487058433177,316.07196816906355,496.18626732635687
102.79,316.07196816906355,316.07196816906355,316.07196816906355,681.0943051810965,391.4345648511792,316.07196816906355,496.1734758521424
102.8,316.07196816906355,316.07196816906355,316.07196816906355,680.1070599800661,391.62765032006615,316.07196816906355,495.66004194097866
102.81,316.07196816906355,316.07196816906355,316.07196816906355,680.6813030962401,391.1251038165338,316.07196816906355,495.66634237227737
102.82,316.07196816906355,316.07196816906355,316.07196816906355,681.139633853381,390.8819038890636,316.07196816906355,495.668293579368
102.83,316.07196816906355,316.07196816906355,316.07196816906355,681.9456238033046,391.143683325227,316.07196816906355,495.6309173057299
102.84,316.07196816906355,316.07196816906355,316.07196816906355,680.8395968210491,391.13073813196655,316.07196816906355,495.7281579246422
102.85,316.07196816906355,316.07196816906355,316.07196816906355,680.5080863264456,390.3288473566029,316.07196816906355,496.1982738086431
102.86,316.07196816906355,316.07196816906355,316.07196816906355,680.9022793488333,390.3676193991787,316.07196816906355,496.70727651210734
102.87,316.07196816906355,316.07196816906355,316.07196816906355,679.8737103690636,391.3931652377104,316.07196816906355,496.43564880906354
102.88,316.07196816906355,316.07196816906355,316.07196816906355,681.549565656492,391.90669752906354,316.07196816906355,495.90863638216985
102.89,316.07196816906355,316.07196816906355,316.07196816906355,681.293529163887,390.5278950748874,316.07196816906355,495.6725341754503
102.9,316.07196816906355,316.07196816906355,316.07196816906355,680.7089315327745,390.17993459277454,316.07196816906355,496.1857262353149
102.91,316.07196816906355,316.07196816906355,316.07196816906355,680.6028264488762,391.1512626989884,316.07196816906355,496.43564880906354
102.92,316.07196816906355,316.07196816906355,316.07196816906355,680.687890469758,391.12290665896967,316.07196816906355,495.9254696425005
102.93,316.07196816906355,316.07196816906355,316.07196816906355,681.4109008290635,390.8819038890636,316.07196816906355,495.6353669597147
102.94,316.07196816906355,316.07196816906355,316.07196816906355,681.935986643914,390.8819038890636,316.07196816906355,495.92325198906354
102.95,316.07196816906355,316.07196816906355,316.07196816906355,682.7121530493264,391.15836246932633,316.07196816906355,495.66091506516
102.96,316.07196816906355,316.07196816906355,316.07196816906355,681.4172238058223,390.6288659426493,316.07196816906355,495.8922273864062
102.97,316.07196816906355,316.07196816906355,316.07196816906355,680.8938207021287,389.8571102490636,316.07196816906355,496.6752865538412
102.98,316.07196816906355,316.07196816906355,316.07196816906355,681.0861068319766,390.4152374604549,316.07196816906355,496.42156814445
102.99,316.07196816906355,316.07196816906355,316.07196816906355,681.2149889793175,390.6056092757832,316.07196816906355,495.66104008998406
103.0,316.07196816906355,316.07196816906355,316.07196816906355,681.6444512996195,390.6483534185076,316.07196816906355,495.67384386172216
103.01,316.07196816906355,316.07196816906355,316.07196816906355,680.8727058539702,390.3437089139702,316.07196816906355,496.4340070896523
103.02,316.07196816906355,316.07196816906355,316.07196816906355,680.1148033208099,390.3997179855708,316.07196816906355,496.1829346974396
103.03,316.07196816906355,316.07196816906355,316.07196816906355,680.8227881557658,391.35644278241466,316.07196816906355,495.4108551690636
103.04,316.07196816906355,316.07196816906355,316.07196816906355,681.6975929986154,391.00387482809634,316.07196816906355,495.2045437134588
103.05,316.07196816906355,316.07196816906355,316.07196816906355,680.858453024025,389.8571102490636,316.07196816906355,495.6846082941168
103.06,316.07196816906355,316.07196816906355,316.07196816906355,681.4068897867566,390.62269668493656,316.07196816906355,496.43564880906354
103.07,316.07196816906355,316.07196816906355,316.07196816906355,682.1802912989282,390.8834964183801,316.07196816906355,495.9556416168494
103.08,316.07196816906355,316.07196816906355,316.07196816906355,680.2480818328665,390.3695070690636,316.07196816906355,495.67423738248
103.09,316.07196816906355,316.07196816906355,316.07196816906355,679.6785937591821,390.64606607910304,316.07196816906355,495.92325198906354
103.1,316.07196816906355,316.07196816906355,316.07196816906355,680.3861071890635,390.8819038890636,316.07196816906355,496.4496269943132
103.11,316.07196816906355,316.07196816906355,316.07196816906355,681.7318190566041,391.1510454427368,316.07196816906355,496.1816742012624
103.12,316.07196816906355,316.07196816906355,316.07196816906355,681.5923692372475,390.852012708172,316.07196816906355,495.6657070002206
103.13,316.07196816906355,316.07196816906355,316.07196816906355,680.3861071890635,390.6308601910728,316.07196816906355,495.92325198906354
103.14,316.07196816906355,316.07196816906355,316.07196816906355,680.3861071890635,390.8819038890636,316.07196816906355,495.92325198906354
103.15,316.07196816906355,316.07196816906355,316.07196816906355,680.6624407445022,391.1582374445023,316.07196816906355,496.1854208468102
103.16,316.07196816906355,316.07196816906355,316.07196816906355,682.1709349329949,391.1398137044424,316.07196816906355,496.19565853527376
103.17,316.07196816906355,316.07196816906355,316.07196816906355,681.6788064816069,390.627377942284,316.07196816906355,495.4451837064163
103.18,316.07196816906355,316.07196816906355,316.07196816906355,682.105831842633,390.6485214846645,316.07196816906355,495.1616683971485
103.19,316.07196816906355,316.07196816906355,316.07196816906355,681.7679737762234,391.43313218967046,316.07196816906355,495.4108551690636
103.2,316.07196816906355,316.07196816906355,316.07196816906355,680.1517799249284,391.3505563677465,316.07196816906355,496.1976281886499
103.21,316.07196816906355,316.07196816906355,316.07196816906355,680.3861071890635,390.6131353602753,316.07196816906355,496.1827522841716
103.22,316.07196816906355,316.07196816906355,316.07196816906355,680.657138462209,390.3695070690636,316.07196816906355,495.4108551690636
103.23,316.07196816906355,316.07196816906355,316.07196816906355,680.6367942588676,390.8929245198681,316.07196816906355,495.4108551690636
103.24,316.07196816906355,316.07196816906355,316.07196816906355,679.3334084182464,391.6574759141647,316.07196816906355,495.6055577623144
