Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
70.13,310.69181795576185,310.3855132855276,323.0257689504893,577.6563307639551,395.8952456156255,381.8953593359049,513.1149113498334
70.14,310.6506991357505,310.34440676304,323.0200690482635,579.849264128731,398.54928487871945,379.18942452288144,510.7827597690636
70.15,310.64056187706353,310.33312378506355,323.0200690482635,579.0700253919858,401.5279808165527,379.5936420766557,510.6507786457552
70.16,310.5788488040627,310.33312378506355,323.0200690482635,579.1962533237992,404.22125942812215,373.9677361005456,509.2320420330156
70.17,310.4505835824931,310.31826017810897,323.0200690482635,580.2496612518153,405.5223456318153,372.3430057182295,504.7759400465527
70.18,310.3844597976657,310.3126279122636,323.0200690482635,580.4687272890635,405.3311621799242,371.6496262422309,501.524821165811
70.19,310.3587169814289,310.3126279122636,323.0200690482635,579.6629709920898,406.0347711460372,373.3508533705985,506.2668733712304
70.2,310.32283690650524,310.2977970987055,323.0200690482635,579.8446320614781,407.4559057758945,367.2635566035384,507.3883542415771
70.21,310.2511853847837,310.2921320394636,323.034858870076,578.7596830348101,408.987646383317,366.65551374352987,509.29348251090806
70.22,310.13824082813204,310.232806735644,323.04056492106355,578.0069024202626,410.9771377146801,365.21385864582527,509.9507831020168
70.23,310.04768186375253,310.21014854826353,323.04056492106355,579.117854560752,413.39629632507337,364.6077690424946,511.7129547081552
70.24,309.9645895458341,310.16607217380715,323.04056492106355,579.4439336490635,415.1702899506427,363.0758706168516,510.82829544966336
70.25,309.8665085961369,310.05940960216867,323.0256890165853,578.0613906981014,416.8594942000257,361.58803011937937,511.1642760941246
70.26,309.7645067859732,309.9517734765722,322.9757221282862,578.561231746424,421.027192611558,360.6488169962558,509.7579661290636
70.27,309.6463480792812,309.84906865797143,322.9585814298636,578.5286269119738,424.15266359368655,360.2299797364132,509.6201395828327
70.28,309.4776567982008,309.70251701868955,322.9585814298636,579.2401554833368,427.57364816902,361.0672279419441,507.9816236764713
70.29,309.3079612193532,309.4934509177805,322.9585814298636,580.2503027726339,429.09324087263394,360.1841858078162,505.4744291436403
70.3,309.22118784267985,309.3424024840063,322.9585814298636,580.4687272890635,431.3146471039036,360.5197360389487,503.5765154215349
70.31,309.0361531526287,309.20432588812724,323.003155854029,580.4687272890635,433.0751298501232,358.32650343442987,502.91387360597446
70.32,308.8571544971172,309.0906373312929,323.0200690482635,581.2898185980663,433.4108399490636,355.4308137318494,500.6643839297942
70.33,308.72389033217155,308.9583774641145,323.0200690482635,581.4935209290636,434.6196332375383,354.50172966906354,497.0909305567015
70.34,308.57007700515663,308.78519553730365,323.0200690482635,579.8445767226216,432.8868506634079,354.27220868710003,498.2098105007898
70.35,308.4214819273567,308.70471849275447,323.0200690482635,579.4439336490635,434.1157975436069,351.8144952903828,495.4943553548508
70.36,308.2470927936379,308.5447236105031,323.0200690482635,582.1613215558077,436.5008223274389,350.38976158526185,496.4308507252411
70.37,308.15653177967107,308.3583669366564,323.0200690482635,579.0021041191139,436.59475696206863,346.3508510400556,494.94592884005567
70.38,308.0488895053128,308.24556380152706,323.0200690482635,577.4944564101679,437.72208120575056,346.4856687921595,495.3165393111998
70.39,307.940021577761,308.1329984185221,323.0349101097581,575.7801775100013,438.0224113290636,343.18347009722567,494.47712059273937
70.4,307.8068332475447,308.0249277804223,323.04056492106355,575.7439736002874,438.8208403515112,342.38363095872927,495.4584219906578
70.41,307.6940752033356,307.8779026864788,323.04056492106355,573.8582016332286,439.0472049690636,339.2245754394307,496.0180023594306
70.42,307.6225200122162,307.77338808230974,323.04056492106355,572.8835326997485,440.6937614063244,339.91753679962414,497.09029518464473
70.43,307.57717084405897,307.7073175867516,323.04056492106355,571.9753564768058,441.5005015051924,337.41134246538576,498.5758811361088
70.44,307.5202538052933,307.6450019350905,323.04056492106355,570.9130922821529,439.9194088856548,335.4977637476992,499.46474614769926
70.45,307.5046933386636,307.6276685754636,323.04056492106355,568.2887474395715,438.8611905762926,335.07313640379067,499.167576487972
70.46,307.48924150015966,307.5830306140925,323.04056492106355,567.5511173741977,438.5348081490636,335.53814061711523,501.05212690101183
70.47,307.4841974658636,307.5661809570636,323.04056492106355,568.0654592525265,437.31484870908736,334.8481388609541,501.742128657173
70.48,307.4537303509464,307.5661809570636,323.04056492106355,564.7927151763936,435.3083724479349,333.028623901896,503.5140829433988
70.49,307.4432057202636,307.5661809570636,323.04056492106355,561.6371214100109,434.54221212762354,333.7305645039631,502.5369893481662
70.5,307.4126504730933,307.5514936146151,323.04056492106355,559.7965182474288,431.2326185217835,336.2378635657454,502.1632225126109
70.51,307.38680517749253,307.5456850842636,323.04056492106355,556.2626055121417,429.13726395782106,338.01421831586134,503.2330271388669
70.52,307.3662191228522,307.5456850842636,323.04056492106355,554.9493058178472,427.5633346458271,337.1275894039934,504.3972419040016
70.53,307.3612222290636,307.5456850842636,323.04056492106355,556.461716767632,424.4396263087593,337.7340643297327,502.2134435497327
70.54,307.3306505851951,307.5456850842636,323.02586323150416,554.4262839373877,421.6151413178733,339.12982506906354,503.5635640795125
70.55,307.2585645509702,307.5456850842636,323.0200690482635,552.441465665023,419.7306892850229,339.21767242947163,503.140730124474
70.56,307.2382469922636,307.5456850842636,323.0200690482635,551.7745053690636,417.5102873515205,340.1546187090636,503.5823690428065
70.57,307.22283614550525,307.5456850842636,323.0200690482635,552.5797574675663,417.0141417090636,340.3902126181377,501.3711410619693
70.58,307.2177511194636,307.5456850842636,323.0200690482635,550.2716516447654,412.8013954187042,342.85334102444875,499.5556084509962
70.59,307.2177511194636,307.5456850842636,323.0200690482635,549.7249180890635,414.3199120889961,344.3956226592523,499.8333213786744
70.6,307.2024181570219,307.5456850842636,323.0200690482635,547.323435119373,411.36233099932144,346.07598703869667,497.7353371942317
70.61,307.1665093878763,307.5456850842636,323.0200690482635,546.6505371690636,407.9550991546368,348.8653646490636,495.32088443623337
70.62,307.1098055061878,307.5456850842636,323.0200690482635,543.7837118041473,406.86905564836127,349.0016929469928,494.2042897819622
70.63,307.09477588266355,307.5456850842636,323.0200690482635,545.8815586662422,403.9484060718849,350.5913774364081,491.9588295943744
70.64,307.0641693958113,307.5456850842636,323.0200690482635,546.239334621839,400.30100563931705,352.5894401417762,488.3288322074011
70.65,307.00750445628114,307.5456850842636,323.0200690482635,545.101557483029,399.59264982906353,354.0313903800492,488.9256330811788
70.66,306.96141333752854,307.5456850842636,323.0200690482635,544.6009498890636,396.48424985939016,354.5107724481429,485.1403138709524
70.67,306.9363161412849,307.5456850842636,323.0200690482635,544.1982613274001,395.896163830727,355.6206301090248,482.5068278691024
70.68,306.9308089002636,307.5456850842636,323.0200690482635,543.6660941884973,394.7384954473646,356.732254514142,481.3952034639852
70.69,306.9308089002636,307.5456850842636,323.0200690482635,543.9819355883453,393.2513415616313,358.6462083063007,479.2094293075783
70.7,306.8846460459562,307.5456850842636,323.0200690482635,544.9372236245058,389.53680689770704,359.3024984508804,476.1289734108804
70.71,306.83854467926705,307.5456850842636,323.0200690482635,545.9471454592021,387.1647191087863,360.65895015576814,477.7144869901809
70.72,306.8283295362636,307.5456850842636,323.0200690482635,544.8992898631276,384.30502630760446,355.9343563347998,474.7790373439557
70.73,306.8283295362636,307.5160480521947,323.0200690482635,544.6009498890636,380.4005174482843,360.18332703074583,473.1063958093824
70.74,306.8283295362636,307.5046933386636,323.0200690482635,546.2579223288814,377.12371518933696,360.69631208229526,470.3492315622952
70.75,306.8129145903307,307.5046933386636,323.0200690482635,548.6642197790925,375.72931947513456,360.9883639225843,470.7285445810303
70.76,306.80783366346355,307.5046933386636,323.0200690482635,549.2125212690636,371.2734839350181,359.1310955658285,469.7850826634752
70.77,306.80783366346355,307.5046933386636,323.0200690482635,547.1374596687605,369.1409928991293,360.8315459006169,469.0070367865272
70.78,306.80783366346355,307.5046933386636,323.0200690482635,549.1336285554818,366.3657492426453,362.93592274778587,466.3457440340493
70.79,306.80783366346355,307.4899014672638,323.0200690482635,549.311036731264,364.9466949438773,364.7922093522345,467.78841162787023
70.8,306.80783366346355,307.45448869824,323.0200690482635,547.5059324203716,362.6164289834049,360.3276938099873,468.06422458813984
70.81,306.80783366346355,307.4432057202636,323.0200690482635,551.3154203638036,360.5266861894152,362.0970123269709,466.02289509529095
70.82,306.80783366346355,307.39885265152435,323.0200690482635,552.7011975634937,358.0666137177386,361.5405575788001,464.390691917752
70.83,306.80783366346355,307.3817181018636,323.0200690482635,553.6279266504947,355.9188553062011,364.8970498407811,466.71663324906353
70.84,306.80783366346355,307.33711293388893,323.0200690482635,555.4817947419531,355.5265233090636,360.9286041062613,466.71663324906353
70.85,306.80783366346355,307.32023048346355,323.0200690482635,555.2006631026918,355.5265233090636,358.6428121401777,466.5909074661338
70.86,306.80783366346355,307.32023048346355,323.0200690482635,556.8463648620568,352.7300520771206,359.1328561613021,465.1941096356393
70.87,306.80783366346355,307.32023048346355,323.0200690482635,557.8167337614236,351.12801882434326,361.1628883290636,466.5757220739762
70.88,306.77714314353284,307.32023048346355,323.0200690482635,558.7435714765506,350.50479877052635,360.8920107749642,465.4051740841464
70.89,306.7668419178636,307.32023048346355,323.0200690482635,558.5471718250319,349.1998900865561,358.17896799325365,467.8318874732536
70.9,306.7514720628509,307.32023048346355,323.0200690482635,560.9757113964056,348.44202444596687,359.01870029856786,468.8135209043114
70.91,306.7309269999561,307.32023048346355,323.0200690482635,563.5403968524407,347.1347566870372,358.2714863630729,469.2786173490636
70.92,306.7258501722636,307.32023048346355,323.0200690482635,563.2245001137362,346.81577736906354,359.94994872552144,469.37268930604097
70.93,306.7258501722636,307.32023048346355,323.0200690482635,562.6307285299583,348.0652959567919,358.1790151337611,470.30341098906354
70.94,306.7258501722636,307.29049302161803,323.0200690482635,563.7721990250468,349.59032826504694,359.1133010490636,470.394716003213
70.95,306.710437275918,307.2792387378636,323.0200690482635,563.0374670760871,350.2350115968599,359.1133010490636,471.3717645075254
70.96,306.7053542994636,307.2198437480764,323.0200690482635,563.3102200025477,349.6271736955795,359.07821826359185,471.8172136086114
70.97,306.6745059613123,307.1972552466636,323.0200690482635,566.3771527223721,350.18276761709274,356.2274452662525,469.9324069971617
70.98,306.66436255386355,307.18247157361293,323.0200690482635,567.9939839953112,352.09770316155857,357.99419360078707,471.3282046290636
70.99,306.64898245091445,307.1323325199823,323.0200690482635,568.588019975848,352.86895875584804,357.06371376906355,471.3282046290636
71.0,306.6438666810636,307.070894091677,323.0200690482635,569.3731246313884,355.37787289240697,356.8391466395558,471.14855215520976
71.01,306.6438666810636,307.00929989473843,323.0200690482635,568.9290774480019,356.5513169490636,354.68404250720687,469.3697727433416
71.02,306.6438666810636,306.9477999788148,323.0200690482635,569.5357696299928,355.6991477481343,356.50436295406604,470.35036498406106
71.03,306.6138812191572,306.9019384138375,323.0200690482635,569.7083940690635,357.5572830803095,355.90416591416545,470.9056453187205
71.04,306.60287493546355,306.86038098214823,323.0200690482635,570.5565522276859,358.51258546358105,354.45621448433656,471.6585427597431
71.05,306.5720368452487,306.8488254090636,323.0200690482635,569.6850226253098,359.99845835726444,353.98933284906354,469.8339079316594
71.06,306.5464149546614,306.7594429077828,322.9753777976232,571.2161791003574,359.4383819883698,353.98933284906354,470.3018389556198
71.07,306.54138731706354,306.68149710352435,322.9585814298636,570.5132731426813,362.4325236159451,353.8010208689517,469.9322491789411
71.08,306.54138731706354,306.62016935293224,322.9585814298636,570.6332436845289,363.2124756090636,351.8926173591472,471.37533283897983
71.09,306.5106004665307,306.5436131688497,322.9585814298636,569.0761312361673,364.8695320819598,351.52103743321965,471.8406014490636
71.1,306.5003955714636,306.4911662799417,322.9585814298636,566.9782782253105,366.5410545418783,352.14007018022346,471.796018826549
71.11,306.5003955714636,306.43562656382824,323.0028545646988,567.8784139173537,366.3844537761626,349.00135681467884,471.5548582384224
71.12,306.5003955714636,306.403628407213,323.0200690482635,567.7451989425028,367.13886586218496,350.07602716113763,473.7968956152525
71.13,306.46962511762894,306.3682771258075,323.0200690482635,567.2421502900869,369.39493061435945,346.90902539195446,472.9586431119545
71.14,306.45940382586355,306.3420321606871,323.0200690482635,566.7197596825096,369.4469839825096,347.8405710090636,474.0253426134813
71.15,306.45940382586355,306.2920324789915,323.0200690482635,567.4424277607394,370.1696520607394,347.58271243336674,475.3844034429766
71.16,306.45940382586355,306.260077363709,323.0200690482635,568.5021074258323,370.3860310890636,344.77670037263545,474.916734766188
71.17,306.45940382586355,306.23959378843267,323.0200690482635,566.1853789893444,369.5532899259614,342.3443711143809,477.5236888606984
71.18,306.45940382586355,306.23394922506355,323.0200690482635,565.1826512060009,371.4940769147898,343.5617788181935,478.0791721044986
71.19,306.45940382586355,306.18961870178447,323.0200690482635,564.2661229148922,370.6771729126002,341.78532568788813,479.247945151744
71.2,306.45940382586355,306.17246160666355,323.0200690482635,564.4979701784185,368.2563254422884,342.6229100257329,481.6698338123942
71.21,306.45940382586355,306.17246160666355,323.0200690482635,562.9175518730962,369.90763897162606,341.5570344582926,482.6458595726539
71.22,306.45940382586355,306.1427958803729,323.0200690482635,562.9609723796228,369.1076297173855,340.2442984005,483.1581703099882
71.23,306.45940382586355,306.11664929544185,323.0200690482635,563.0472354090635,368.8488406290636,341.08580974757325,483.7661311865055
71.24,306.45940382586355,306.11097398826354,323.0200690482635,563.0472354090635,367.9958925849679,340.20003551360105,485.3445859872136
71.25,306.45940382586355,306.11097398826354,323.0200690482635,560.6140535225005,368.63510761791787,340.796442866621,487.1693642864069
71.26,306.45940382586355,306.0961329267691,323.0200690482635,559.5511437078544,365.4751502802161,342.18750595190613,486.7001092290636
71.27,306.45940382586355,306.09047811546355,323.0200690482635,561.956734050454,366.4138510065196,340.712307308777,486.9265660780435
71.28,306.45940382586355,306.07566164901647,323.0200690482635,560.4133702335666,365.1020782547486,341.31937046606566,489.2154406233962
71.29,306.45940382586355,306.0699822426636,323.0200690482635,560.3785436465049,364.34397691162224,342.71660280906355,488.6600434622618
71.3,306.4440319212636,306.0699822426636,323.0200690482635,560.8839493242929,362.24377917291713,342.8097463030032,487.8646191347666
71.31,306.4389079530636,306.0403226651347,323.0200690482635,558.6015719706177,362.0746308338733,343.6053837875755,489.0354069263082
71.32,306.4389079530636,306.02899049706355,323.0200690482635,557.4997343447625,359.22294986936896,342.4364611204586,486.7930108717041
71.33,306.3926774623759,306.01414328680727,323.0200690482635,558.6277370018341,357.7896591373541,344.9002617913975,487.5908311667296
71.34,306.34655559981405,306.0084946242636,323.0200690482635,557.2590902526305,357.15386896474894,346.30338054906355,486.3238828887722
71.35,306.321001345607,305.97877150952905,323.0200690482635,558.294457713408,354.9697385773406,346.2181115694537,487.5117314448326
71.36,306.2850515847158,305.96750287866354,323.0200690482635,558.139875791163,353.5852403201133,345.28359610037586,485.175439697757
71.37,306.2134881952473,305.9527007593274,323.0200690482635,557.9232672090635,353.47693602906355,346.81577736906354,484.4281642746436
71.38,306.1929574794636,305.94700700586355,323.0200690482635,558.7694639126589,351.7845446714601,347.0411684326579,482.1336164716999
71.39,306.1469606417258,305.94700700586355,323.0200690482635,560.564748650893,350.2148334100884,349.23820712075565,482.4148608382615
71.4,306.1314698610636,305.93218029148005,323.0200690482635,560.9976481290636,348.1975332785102,347.9298838243769,480.3280674003676
71.41,306.11611640274907,305.8821355188643,323.0200690482635,556.9536300123556,348.6493750423226,349.0044660385826,477.89662971258
71.42,306.06487467116176,305.8650235146636,323.005271028102,558.8352167221885,348.01921098680106,350.7184846411646,476.919437737158
71.43,306.03408577104165,305.8650235146636,322.9550848339639,559.4604576690635,347.8405710090636,353.62901335565226,476.3620934681076
71.44,305.9981011671667,305.8352819536435,322.9380855570636,559.870166067161,346.6114478643585,350.02414595831897,475.33805407622657
71.45,305.9725776567688,305.83888307849446,322.9380855570636,560.3179250531116,344.2329612639496,351.4273487490636,474.1054015422254
71.46,305.95204694098504,305.8445276418635,322.92319735506163,559.6769268792281,344.8456505383219,351.4273487490636,470.836900111762
71.47,305.916222204918,305.8445276418635,322.9027568211182,559.4604576690635,343.1973560510476,354.2218482780432,471.23491151525246
71.48,305.9060152602636,305.8445276418635,322.8970938114636,560.698031262124,342.71660280906355,351.29286303009906,470.2585824160754
71.49,305.86001637293856,305.8297603655112,322.8970938114636,560.9976481290636,344.72061956548004,349.9833571218597,469.6512179694566
71.5,305.79843037434904,305.82403176906354,322.8674957215531,562.2682508211412,343.1609164387965,351.32791917093624,468.4373642499876
71.51,305.767664019689,305.809219401791,322.8561020658636,560.86932551905,343.1329805641701,355.12814093027544,470.1263532927062
71.52,305.7625441506636,305.8035358962636,322.8561020658636,561.3103803050078,344.05412862500776,351.0053817694444,468.4346854394126
71.53,305.7625441506636,305.8035358962636,322.8412261613853,560.7054077267447,344.2537932690636,351.9397455690636,470.07102878325713
71.54,305.6699765907496,305.8035358962636,322.82074258610896,557.1081832403785,343.8316602728748,351.89334496263166,467.97343402039775
71.55,305.59356387777666,305.8035358962636,322.8151103202636,557.5957513600686,344.95107106006867,351.4682175194268,470.3442797594268
71.56,305.5780812954636,305.8035358962636,322.8002651595945,560.4516913669408,345.69999025218067,351.93658715506507,470.8126493950651
71.57,305.5318118626176,305.8035358962636,322.7500605191709,559.7816730867597,345.7909837290636,350.02903012480726,470.02246791183217
71.58,305.51659367706355,305.77398289727324,322.7331268290636,560.7319375844971,347.4862895997792,351.4273487490636,472.30823528286834
71.59,305.50120742535256,305.7625441506636,322.7183083130292,559.3748484579653,347.0291701487208,351.5665977088668,471.8406014490636
71.6,305.48066646163244,305.7625441506636,322.7126309562636,557.6773044379399,348.9337060873279,352.73312850762784,471.7943197186939
71.61,305.4756019314636,305.7625441506636,322.7126309562636,558.6560315542347,347.71754658216884,350.535093720112,471.460743240112
71.62,305.4756019314636,305.7923123563183,322.6828627506088,558.9480608490636,351.161373807738,351.66954847794113,472.8203615573474
71.63,305.4756019314636,305.7589840175582,322.6716392106636,558.9480608490636,351.9397455690636,349.096363383456,472.3067985221851
71.64,305.4756019314636,305.7420482778636,322.6716392106636,561.929312622235,353.6433174252794,351.20480251261387,471.9741300107683
71.65,305.4756019314636,305.7420482778636,322.6716392106636,558.8895020908867,355.20444501512253,348.95126490155565,473.4207430601032
71.66,305.4756019314636,305.7420482778636,322.6716392106636,561.7333310865214,355.5265233090636,349.89015828906355,473.87139196411874
71.67,305.4756019314636,305.7420482778636,322.6716392106636,562.5348385890635,357.1925959164045,349.8453276664881,472.62198610369074
71.68,305.4756019314636,305.7420482778636,322.642121054657,563.806822702968,360.9680689093377,349.24411403129665,475.2937317512966
71.69,305.49096973688904,305.7420482778636,322.63064746506353,564.4879640933177,358.34780684461816,348.06397807217087,473.9795507344716
71.7,305.4960978042636,305.7420482778636,322.63064746506353,561.1754170322071,360.98511942592,350.22415083386323,475.0041845066637
71.71,305.4960978042636,305.7420482778636,322.63064746506353,563.3226405014644,360.459260916665,348.4403581315082,475.9834711602859
71.72,305.4806890070925,305.7272092659564,322.63064746506353,565.7566422229394,358.8746348086567,349.24399105605977,476.5413524212036
71.73,305.4756019314636,305.7215524050636,322.63064746506353,565.7057079294441,359.8486294279219,347.97896734055826,477.2001738060741
71.74,305.4756019314636,305.7215524050636,322.615783858109,567.3130475636893,358.0083111579717,349.2450814364928,474.49103958730655
71.75,305.4602751177837,305.7215524050636,322.5806129403842,569.6754121105538,359.1893960760081,347.75747664155784,475.5520207403222
71.76,305.45510605866355,305.7067092939818,322.5691598466635,570.2207908890636,358.3571119708694,346.81577736906354,476.91733281102137
71.77,305.4700967400295,305.7010565322636,322.5691598466635,569.8152062605735,359.3052612945338,346.9933126192572,473.4665595341604
71.78,305.4907975715575,305.68644502454447,322.5691598466635,571.8156608342973,357.096978570618,348.8653646490636,474.40258554906353
71.79,305.5421438320961,305.6805606594636,322.5691598466635,574.3486637701582,356.9669732494476,348.6858781917794,474.49232877770567
71.8,305.5575854226636,305.6805606594636,322.5691598466635,572.2774512947668,355.7862593067088,346.90806413552014,475.2889500641724
71.81,305.5575854226636,305.6805606594636,322.5691598466635,573.7849944747617,354.3103146138098,347.9723984133259,473.8462455777804
71.82,305.5729757735491,305.6953853242598,322.5543351818673,574.3199654490636,353.98933284906354,349.3777614690636,473.42244831672025
71.83,305.5780812954636,305.7010565322636,322.5042043265858,572.2403373683006,353.98933284906354,349.33338380527704,474.0233237700105
71.84,305.5780812954636,305.68620727241995,322.48717635546353,572.6066293590458,351.4433908687041,348.7776464126541,475.2080815484527
71.85,305.5780812954636,305.6805606594636,322.48717635546353,577.6507271923315,350.2195310641342,348.00266056951506,472.8653950890636
71.86,305.6088824931074,305.6805606594636,322.48717635546353,578.4522100998263,351.0182490783883,349.8736980536179,472.8653950890636
71.87,305.6190730410636,305.6805606594636,322.4723434923182,579.1041715160707,348.6333493193803,347.5112699695478,474.40258554906353
71.88,305.6190730410636,305.6805606594636,322.46668048266355,578.6021353597711,346.99877271977107,349.28973579456215,474.3585727118128
71.89,305.6190730410636,305.6805606594636,322.4224626866848,582.0465528664768,345.60663974992576,348.3529678290636,473.7115426025642
71.9,305.6190730410636,305.62134808294434,322.4051928642636,581.7629248299086,345.7011831119776,348.3529678290636,471.8406014490636
71.91,305.6190730410636,305.59857716826355,322.39037639781645,580.6836531600062,345.7909837290636,348.3972143192642,471.9290923798776
71.92,305.6190730410636,305.59857716826355,322.36989077295283,582.1610366631759,342.40636703042634,348.95324275328085,472.90933414117217
71.93,305.6190730410636,305.59857716826355,322.3642011186636,585.4157853629903,340.8639603707988,349.8021490112604,473.333787270162
71.94,305.6190730410636,305.5689155411474,322.3493703051055,582.2942516380266,340.6670155290636,348.95368341454605,472.8212346815287
71.95,305.6190730410636,305.5575854226636,322.2992148547766,581.4935209290636,339.274536178968,349.80860521119234,472.4345513469347
71.96,305.6190730410636,305.5575854226636,322.2822176274636,582.2665760609848,337.0713200348083,348.87341747748667,473.3697390806405
71.97,305.6190730410636,305.5427853529147,322.26741755771474,584.5817119681562,337.39319951878315,351.2032120328846,473.1536551928846
71.98,305.6190730410636,305.5370895498636,322.24697702377125,584.2289390551098,336.31559621292666,349.1410074935889,471.0914506535889
71.99,305.6190730410636,305.5223017776384,322.2412258818636,584.4605239714643,336.0554441490636,351.58629219304026,473.89018872906354
72.0,305.6190730410636,305.51659367706355,322.19676213541123,584.1451949684364,334.3646125273802,348.02346388040706,473.9359109221058
72.01,305.58840301700565,305.45753686917766,322.12068145557765,583.0127631532525,333.6582755605975,349.93447651481904,474.3582673233081
72.02,305.53200452382185,305.4346101858636,322.0681833269877,584.129286071969,331.0770027947054,350.4901913619818,473.9340068555227
72.03,305.4867024961721,305.39145407609584,322.0279909204269,584.1628296173935,330.8241513607336,351.1597382370885,474.40258554906353
72.04,305.4144770900121,305.37312256746355,322.00107778985324,582.3635317872653,332.20045536801547,348.39726145977164,474.62405370260393
72.05,305.3628131434452,305.3582835555564,321.9952754082635,582.0059177490635,331.42248532579674,348.82518658961374,476.84403547071406
72.06,305.3218091003215,305.3526266946636,321.9952754082635,582.0059177490635,330.93147594906355,348.3580241608833,475.4425481845229
72.07,305.2346913929851,305.29336492804964,321.9211992247898,582.4108875013696,330.93147594906355,350.64808746685844,478.5017601090636
72.08,305.163138251453,305.2263372752318,321.8484901160318,581.6727634854614,331.3542525156583,347.92905579111573,478.7229741137813
72.09,305.1169549012727,305.17957799102584,321.8165186040511,581.4935209290636,332.65796014148253,348.7769884951373,481.01955715689405
72.1,305.06054206097804,305.1533576209528,321.751589728608,581.9160843385811,335.93900504609945,347.9322982381927,480.7806675114736
72.11,304.98372148013635,305.1476679666636,321.6844309022042,579.5785156986301,336.5678409690636,348.6900593498306,483.15715781387183
72.12,304.93243260804167,305.1180268354202,321.62288179618577,578.9315368290636,336.9904043785812,346.7723773584096,483.6691283197176
72.13,304.8915925319004,305.09193558934584,321.60585382506355,578.1254034080303,337.0802377890636,346.34756145247127,484.2264869358789
72.14,304.83501777421054,305.08618034826355,321.60585382506355,575.7942971167732,340.4601527344804,346.7717809285111,485.2949060411337
72.15,304.81973400186354,305.0565433161948,321.5317612448916,576.0420635247033,342.9226744629566,346.30338054906355,486.74130798297887
72.16,304.7888754157759,305.0451886026636,321.5033744610636,574.7693579560764,345.7416399152975,346.271659086731,487.2362956086225
72.17,304.7787422562636,305.0451886026636,321.5033744610636,574.3199654490636,346.7058047139679,344.3421981172118,488.6612916609153
72.18,304.7328499474771,305.0451886026636,321.47391369350083,574.3199654490636,348.0820533823932,345.5442216189007,487.9905375789007
72.19,304.7172546378636,305.0451886026636,321.46238271546355,572.241218690831,350.43171458729614,348.2198163914184,490.7548999765152
72.2,304.7172546378636,305.0451886026636,321.46238271546355,573.034497100444,352.191467680444,346.6837163118513,490.2428659334637
72.21,304.7172546378636,305.0451886026636,321.46238271546355,570.8746276776691,353.6624134299672,345.4556241095481,489.7302313613392
72.22,304.701944220882,305.030441822184,321.46238271546355,571.483010769166,353.98933284906354,347.5487897142955,489.43858738891896
72.23,304.6967587650635,305.0246927298636,321.46238271546355,570.948865778538,353.18021727853795,349.8024851435743,491.2678440363189
72.24,304.6967587650635,305.03956453516724,321.46238271546355,570.7331877090636,356.32820092735005,348.8211673489576,490.6666898391585
72.25,304.6967587650635,305.0451886026636,321.46238271546355,569.3404624084944,356.01917030603346,348.51799649767463,489.38586380572815
72.26,304.7121470663618,305.0451886026636,321.46238271546355,569.0870821810043,355.5265233090636,350.40255510906354,490.7992837890636
72.27,304.7172546378636,305.0451886026636,321.46238271546355,568.7925359929956,355.1230620529955,350.3584889825436,490.8874160421036
72.28,304.76332116156885,305.0451886026636,321.46238271546355,570.3726202155914,356.2808923537531,349.89015828906355,491.6477473361906
72.29,304.7787422562636,305.0451886026636,321.46238271546355,570.3282118079957,354.93141334479185,350.156409924672,489.81886576326286
72.3,304.7787422562636,305.0451886026636,321.46238271546355,568.9576896864307,353.23862846643067,352.7881927194924,490.3309735914564
72.31,304.7787422562636,305.0451886026636,321.46238271546355,567.8750300487544,351.7516836385999,350.9588581877757,490.8870983560752
72.32,304.7787422562636,305.0451886026636,321.46238271546355,568.9260399596529,351.00493700900466,351.29466051814364,491.6471611542285
72.33,304.7787422562636,305.0451886026636,321.46238271546355,568.7915111993555,348.48803563081555,350.2843697577369,489.94969501851983
72.34,304.7941776980693,305.0451886026636,321.46238271546355,569.9460375654177,344.89488572396203,354.37050689304886,491.8240774290636
72.35,304.79923812906355,305.0451886026636,321.44755395149275,570.5688395034294,343.2096494755531,353.08525989985554,491.78383788199534
72.36,304.79923812906355,305.0451886026636,321.4418868426636,570.7331877090636,340.7102515727352,354.4854518468858,491.3171058665937
72.37,304.79923812906355,305.0451886026636,321.4563036395911,571.5424815936825,338.5360288902384,353.6084027059646,491.3555028346973
72.38,304.8144173724593,305.0451886026636,321.46238271546355,572.5997427457851,336.42150658603344,354.96979186660985,491.8240774290636
72.39,304.81973400186354,305.0451886026636,321.4475949432384,572.3785943278602,335.247082826657,354.54585728320194,491.8682050432019
72.4,304.81973400186354,305.0451886026636,321.4418868426636,573.1158021782544,331.64895652188767,354.97071008171133,492.0325634967724
72.41,304.81973400186354,305.0451886026636,321.4418868426636,575.7214281402074,330.5271005770687,354.5454719607933,488.7059542173338
72.42,304.81973400186354,305.03037828497827,321.4418868426636,576.7908187498329,328.31275107480405,354.9685498167182,488.2372996890636
72.43,304.81973400186354,305.0246927298636,321.4418868426636,578.9019571854386,327.85709502906354,354.54587982866207,488.2814498486621
72.44,304.81973400186354,305.0246927298636,321.4418868426636,576.9220579225458,325.33521930254585,354.9272239883916,488.5758935573068
72.45,304.81973400186354,305.0246927298636,321.4418868426636,579.5864947419113,323.57635982945203,354.1124679536714,486.74115426393286
