Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
28.13,308.26304063226354,305.33682642632203,321.6673414434636,596.6554063700692,365.3670714437671,318.39810831034123,438.8113610103412
28.14,308.26304063226354,305.2148103963691,321.6673414434636,596.0138957993656,364.4105331593657,319.1948628199812,439.9792219912471
28.15,308.26304063226354,305.2091555850635,321.6673414434636,597.5178522016204,365.0758783805483,317.5035024047796,439.8036461464931
28.16,308.26304063226354,305.07222060929945,321.6673414434636,596.2262104961136,364.84606020842926,319.6115049718469,441.0023103746301
28.17,308.26304063226354,305.00701094039897,321.6673414434636,598.3346680715571,364.3339933719813,318.6339522690636,439.3248666570597
28.18,308.26304063226354,304.96505178960285,321.6673414434636,597.2501843012016,363.4048539703389,318.1694256095753,440.3056782036182
28.19,308.26304063226354,304.9239760109243,321.6673414434636,598.9510978427153,364.0467437146893,316.312585616561,439.287822416561
28.2,308.26304063226354,304.8830662488156,321.6673414434636,598.1403897428731,363.37925667479897,317.5956149563173,440.5437644108249
28.21,308.26304063226354,304.82259112653185,321.6282537644467,600.4008324134777,363.63091114979926,317.053679484438,439.1764519429404
28.22,308.26304063226354,304.81973400186354,321.60677408975226,599.3439094432763,362.91452710616994,316.58436498906354,440.3071928486181
28.23,308.26304063226354,304.80012764994314,321.60585382506355,599.7200783951238,363.90767716815407,316.58436498906354,439.5098849504126
28.24,308.26304063226354,304.7405440981262,321.60585382506355,599.9398064490636,362.5325106818126,316.58436498906354,441.3324722408035
28.25,308.26304063226354,304.6986812779322,321.60585382506355,600.3579447996437,364.2783778211385,316.82796048687885,440.07199860906354
28.26,308.26304063226354,304.6967587650635,321.60585382506355,600.8679661479862,363.9181403112184,318.07192674266565,439.9975555494667
28.27,308.26304063226354,304.6771503635558,321.60585382506355,601.7750130483373,364.5352853883374,316.9112885073345,438.9057547525216
28.28,308.26304063226354,304.67626289226354,321.60585382506355,602.8166337999062,364.3360450088486,316.25674461111737,440.4920082328303
28.29,308.26304063226354,304.6566975320887,321.60585382506355,602.1820323879234,364.65334571483993,317.016450781084,440.07199860906354
28.3,308.26304063226354,304.65576701946355,321.62540688771475,603.2739992014382,364.7496660690636,316.5979803973646,440.0583832007625
28.31,308.26304063226354,304.65576701946355,321.6067781889268,601.4327934601957,365.1684233950022,317.2292348333191,439.515443431116
28.32,308.26304063226354,304.6361729650668,321.60585382506355,603.9684998016788,364.8329346514881,318.6339522690636,439.23187688216615
28.33,308.26304063226354,304.6352711466635,321.60585382506355,602.9214312471199,366.3796126510072,318.44842772765253,439.7009495262415
28.34,308.26304063226354,304.6352711466635,321.60585382506355,604.209414439332,368.0799707543681,317.42207640131977,438.2094935568074
28.35,308.26304063226354,304.6352711466635,321.60585382506355,603.2954604298471,368.3364438090636,316.90882695301127,438.9660905028703
28.36,308.26304063226354,304.6352711466635,321.60585382506355,605.9242303313658,368.7521636466532,318.58572138119064,438.607154480873
28.37,308.26304063226354,304.6352711466635,321.60585382506355,604.1059000337556,369.2646854914773,317.5164393996909,440.16471783843616
28.38,308.26304063226354,304.6352711466635,321.60585382506355,604.7739199663386,370.1927960003052,317.18936626154857,440.3991865240936
28.39,308.26304063226354,304.6352711466635,321.60585382506355,605.8977250686609,370.8030052740686,317.6091586290636,439.64071830484414
28.4,308.26304063226354,304.6352711466635,321.60585382506355,604.3739676036942,370.04112654158513,317.6678260153663,440.1159991487906
28.41,308.26304063226354,304.6352711466635,321.60585382506355,604.4572033927221,370.7100790363807,319.56979996987343,441.5202431298734
28.42,308.26304063226354,304.6352711466635,321.60585382506355,603.6946441972617,370.470060068369,318.81871641359373,440.7691595735937
28.43,308.26304063226354,304.6352711466635,321.60585382506355,604.3658225438434,371.2252694438433,319.47451670681346,441.05649941272605
28.44,308.26304063226354,304.6352711466635,321.60585382506355,605.4084270973066,370.9822990701484,318.7265198289775,439.18277696928646
28.45,308.26304063226354,304.615707836076,321.60585382506355,604.7386998585192,371.7358995196079,318.98437840467426,441.635675885483
28.46,308.26304063226354,304.6147752738636,321.60585382506355,606.2152327829675,373.1711127644916,318.14468299193106,439.1628467825757
28.47,308.26304063226354,304.6147752738636,321.60585382506355,605.767701301205,373.0437801051343,318.54210821345947,441.1499708406304
28.48,308.26304063226354,304.6343221877529,321.60585382506355,604.328876683534,372.94801518906354,318.49160228370573,438.95469274800615
28.49,308.26304063226354,304.6352711466635,321.60585382506355,605.2864377119882,373.779653674209,319.9286089174593,438.5348081490636
28.5,308.26304063226354,304.61571398483784,321.60585382506355,605.1476089175773,373.1156857756785,318.6339522690636,438.560438238
28.51,308.26304063226354,304.6147752738636,321.60585382506355,604.645626050547,372.94801518906354,318.5465947600154,439.3848867709673
28.52,308.26304063226354,304.6147752738636,321.60585382506355,604.9792578679854,373.3758952279855,317.97812328162183,437.7867374860855
28.53,308.26304063226354,304.5951812194668,321.60585382506355,605.4714416582301,373.4604120090636,319.4736968719015,438.6771068947394
28.54,308.26304063226354,304.5942794010636,321.60585382506355,606.0022068794334,373.4604120090636,318.9138685030677,436.9043122777288
28.55,308.26304063226354,304.5942794010636,321.60585382506355,606.0885682890636,372.2053554365047,319.9284941405716,436.48522086906354
28.56,308.26304063226354,304.5942794010636,321.60585382506355,607.7493242670002,372.7535995380319,318.684777934433,436.56146141670496
28.57,308.26304063226354,304.5942794010636,321.60585382506355,603.9862205333017,372.53282209540487,319.5663853574649,437.93005077746494
28.58,308.26304063226354,304.5942794010636,321.60585382506355,605.0929669206926,372.8513750992243,318.96163208504083,437.3252975050409
28.59,308.26304063226354,304.5550810443336,321.60585382506355,608.0772233888165,372.94801518906354,318.35524734114193,436.2515289769853
28.6,308.26304063226354,304.5532876554636,321.60585382506355,608.2272367810141,372.94801518906354,319.6550546023723,434.9517217157549
28.61,308.26304063226354,304.5532876554636,321.60585382506355,605.6282166388646,372.111369562193,319.1904726040274,435.9287005340997
28.62,308.26304063226354,304.5532876554636,321.60585382506355,606.3481874602338,371.4950832621444,319.29062363687734,435.55245779711015
28.63,308.2786236443534,304.5532876554636,321.60585382506355,608.2277840208179,371.8175304817958,317.9776744220076,435.7885661525916
28.64,308.2835365050635,304.5532876554636,321.60585382506355,607.3729134638536,371.9232215490636,319.65874590906355,434.761425735156
28.65,308.2835365050635,304.5532876554636,321.60585382506355,607.1133619290636,371.9232215490636,319.579562154088,434.2399697393784
28.66,308.2835365050635,304.5532876554636,321.60585382506355,609.192071794725,371.9232215490636,319.1463490890636,435.9433550831517
28.67,308.2989780956311,304.5337550886852,321.60585382506355,607.182861384141,371.5078070999786,319.2385456736798,433.9232367690636
28.68,308.3040323778636,304.5327917826636,321.60585382506355,606.6009651090635,370.99568287508686,319.4734693677134,433.9232367690636
28.69,308.3349504019824,304.5327917826636,321.60585382506355,607.0173428641701,371.7311834192767,318.6339522690636,433.9232367690636
28.7,308.3450241234636,304.5327917826636,321.60585382506355,607.5371776364092,369.8041471115097,318.6339522690636,433.9232367690636
28.71,308.3915845977033,304.49371640117033,321.60585382506355,609.2925200177306,371.4446880101037,318.8120880483302,433.47021854215245
28.72,308.4222853655705,304.4918000370636,321.60585382506355,608.8194383809356,371.0673139009356,321.2465365798322,434.2509145354536
28.73,308.4270076146636,304.4918000370636,321.60585382506355,609.464220092938,369.67792532845823,319.23846983895044,433.77932704778567
28.74,308.47444121308456,304.4918000370636,321.60585382506355,608.824279506091,369.7867707105499,319.01267500666194,435.0912432706663
28.75,308.53520122800023,304.4918000370636,321.60585382506355,609.487255404378,370.2919857767208,316.6223397421874,433.4894641667117
28.76,308.5808332392021,304.45275949855414,321.60585382506355,610.0904325441837,370.3860310890636,319.64065215255573,433.91418989080967
28.77,308.60640798928193,304.4508082914636,321.60585382506355,611.4329101629964,369.55591954644166,318.82024950487914,433.6902847779933
28.78,308.6268608207492,304.4508082914636,321.60585382506355,609.6499967335844,368.53126322878944,319.2891335869247,434.6708216798563
28.79,308.6474243299293,304.4508082914636,321.60585382506355,609.1629492090635,369.1686274844256,317.931693980968,433.733375300968
28.8,308.6524622154636,304.3921593514464,321.60585382506355,611.3046182967921,370.21790549407245,319.6331035226035,435.4604272290636
28.81,308.6524622154636,304.3893206730636,321.60585382506355,612.9777660794236,368.29797510540527,318.6339522690636,435.5788544316893
28.82,308.6997543923623,304.3697717095869,321.60585382506355,612.8340449201754,367.8240469890636,318.44960624033854,437.0491504620446
28.83,308.7139498338636,304.36882480026355,321.60585382506355,614.0055808110743,368.2426649430672,317.6091586290636,435.3162264663919
28.84,308.7139498338636,304.36882480026355,321.60585382506355,613.4297123721873,367.0506352289556,317.6091586290636,436.905820773967
28.85,308.7139498338636,304.3102004552937,321.60585382506355,614.9363496346044,368.4734792146044,317.52813639429786,436.8093098081263
28.86,308.7139498338636,304.28778616879964,321.60585382506355,616.559583818206,367.1850102702069,317.0478463590391,438.4858926990391
28.87,308.7139498338636,304.2868413090636,321.60585382506355,616.0151765440669,367.63297831406015,316.34807012113964,438.0622184132157
28.88,308.7139498338636,304.2868413090636,321.60585382506355,618.7352002200533,366.992306024554,317.3343233219265,440.401172574168
28.89,308.7139498338636,304.267300543936,321.60585382506355,619.8264414796708,367.2148092196708,316.1514040232745,439.7184734974855
28.9,308.7139498338636,304.2468087703106,321.60585382506355,619.9232824290635,369.0245312507052,316.57164115122936,440.58439542906353
28.91,308.7139498338636,304.24584956346354,321.60585382506355,619.9232824290635,368.942707627313,316.07196816906355,440.58439542906353
28.92,308.7139498338636,304.24584956346354,321.60585382506355,621.2110606625477,367.9903218067408,316.07196816906355,440.9521467259521
28.93,308.7139498338636,304.2263149470979,321.60585382506355,622.274462378141,368.2310417336023,316.1649579439571,442.6339827090636
28.94,308.7139498338636,304.22535369066355,321.60585382506355,619.931220480599,370.0391404915108,316.6765472265688,442.8183451344868
28.95,308.7139498338636,304.24490470372746,321.60585382506355,624.8539130609411,372.47950208231566,316.93520514130483,443.7395546829429
28.96,308.7139498338636,304.24584956346354,321.60585382506355,621.9146757774225,372.11654067090046,316.096200439475,444.17117316906354
28.97,308.7139498338636,304.24584956346354,321.60585382506355,622.1939443418462,374.8302475188897,316.49230777638235,444.17117316906354
28.98,308.7139498338636,304.226323145447,321.60585382506355,623.3155973775245,374.2645040411659,316.07196816906355,444.4477547245632
28.99,308.7139498338636,304.22535369066355,321.60585382506355,624.3429181586406,376.8878117925835,316.07196816906355,445.5490451106146
29.0,308.7139498338636,304.24490675331475,321.60585382506355,620.6755301509183,377.9884012197852,316.0998302585479,444.7532252127744
29.01,308.7139498338636,304.226337492558,321.60585382506355,624.1002060329431,379.32506006031,317.03671914969595,447.21553378417343
29.02,308.7139498338636,304.22535369066355,321.60585382506355,625.4754995936959,378.7526759197989,316.07196816906355,446.8251324982536
29.03,308.7139498338636,304.22535369066355,321.60585382506355,627.656553550597,383.197572812602,316.07196816906355,447.2455540890636
29.04,308.7139498338636,304.2448821582674,321.60585382506355,625.981397172431,382.50855895750993,316.346696897662,447.61185837733245
29.05,308.7139498338636,304.24584956346354,321.60585382506355,628.4886203994839,383.84485707067336,317.3679283549694,449.1343205031384
29.06,308.7139498338636,304.24584956346354,321.60585382506355,624.5747551742305,385.4675645103441,316.07196816906355,448.2942008258282
29.07,308.7139498338636,304.24584956346354,321.60585382506355,625.1754400159039,387.839660497614,316.16353143121023,448.32492823833
29.08,308.7139498338636,304.2653882790038,321.60585382506355,625.9752197163691,388.7354920563691,316.58436498906354,446.86144913526783
29.09,308.7293791269074,304.2663454362636,321.60585382506355,627.3182384262237,389.663112713837,316.5047774653939,449.4891839952103
29.1,308.7344457066636,304.2663454362636,321.60585382506355,625.8975690526789,391.9966908073538,316.0856942550777,447.8265792895471
29.11,308.7344457066636,304.2663454362636,321.60585382506355,624.7228767973688,392.4190943490636,316.5406083502229,450.144910503288
29.12,308.7344457066636,304.2663454362636,321.60585382506355,623.2473625177987,392.8482574296227,316.34636281493545,448.27034772906353
29.13,308.7344457066636,304.2663454362636,321.60585382506355,624.2536565830094,393.3501562635746,317.5170050857802,448.5468104085009
29.14,308.7344457066636,304.2663454362636,321.60585382506355,624.9641603607324,394.3024990428139,316.91109379654296,450.08604020784446
29.15,308.7344457066636,304.2663454362636,321.6253904910165,623.7917943869851,395.3056531403117,316.07196816906355,451.1041501437245
29.16,308.7344457066636,304.2663454362636,321.6263496978636,624.7552479788692,395.49347526906354,316.07196816906355,449.8787818429164
29.17,308.7344457066636,304.2663454362636,321.6263496978636,626.2932152324483,396.7394398724484,316.07196816906355,451.34472864906354
29.18,308.7344457066636,304.2663454362636,321.6263496978636,626.5844410890636,396.2002774921589,316.16387781146057,451.4366382914606
29.19,308.76538012748057,304.2663454362636,321.6263496978636,624.0864184593105,396.4222088524245,316.5046093992369,451.6178566499964
29.2,308.77543745226353,304.2663454362636,321.6263496978636,626.501041333053,396.0909853000401,316.1002176305438,450.3623081764903
29.21,308.77543745226353,304.2663454362636,321.6263496978636,624.1748663487916,396.0058720890636,317.0063606629046,451.7667243229046
29.22,308.77543745226353,304.2663454362636,321.6263496978636,624.7931243518036,396.0058720890636,316.07196816906355,451.1083989381559
29.23,308.77543745226353,304.2663454362636,321.6263496978636,623.7902735932232,395.5868790605877,316.07196816906355,452.1835611855618
29.24,308.77543745226353,304.2663454362636,321.6263496978636,627.3695846867622,395.92231041565793,316.07196816906355,451.5298965622879
29.25,308.77543745226353,304.2663454362636,321.6263496978636,627.7041162730166,395.17084358655694,316.07196816906355,452.2094167290991
29.26,308.77543745226353,304.2663454362636,321.6263496978636,628.0243089466601,396.2263031514403,316.07196816906355,451.34472864906354
29.27,308.77543745226353,304.2663454362636,321.6263496978636,628.1216315490635,393.6114745426001,316.07196816906355,451.25302601498186
29.28,308.8063349805096,304.2663454362636,321.6263496978636,628.1216315490635,393.3467293536424,316.07196816906355,451.0164995436952
29.29,308.8164291978636,304.24677187773955,321.6263496978636,627.2896015927477,393.0278730109055,316.07196816906355,452.0183337069847
29.3,308.8164291978636,304.24584956346354,321.6263496978636,627.5240620800558,393.3587153400558,316.07196816906355,452.8532986722857
29.31,308.8164291978636,304.24584956346354,321.6263496978636,628.0267766497451,392.6088061972876,316.20364595345444,451.9449092922659
29.32,308.8164291978636,304.24584956346354,321.6263496978636,630.2630485375566,393.7039457719118,317.333601867204,452.8819191090636
29.33,308.8164291978636,304.24584956346354,321.6263496978636,627.7531178057068,392.7003571619107,316.07196816906355,453.0656010715099
29.34,308.8164291978636,304.24584956346354,321.6263496978636,628.3788895956873,391.9917431036599,316.07196816906355,453.9067127490636
29.35,308.8164291978636,304.24584956346354,321.6263496978636,629.469157301347,392.3242619952052,316.22892146379144,453.9067127490636
29.36,308.8164291978636,304.24584956346354,321.6263496978636,629.6588220090636,391.1760954984729,317.0818941029345,453.9141466021281
29.37,308.8164291978636,304.24584956346354,321.6263496978636,629.6588220090636,390.4661533076647,316.25710533847865,454.6968142983926
29.38,308.8164291978636,304.24584956346354,321.6263496978636,632.9768845095446,390.7842656502189,316.912667879574,455.9563000290636
29.39,308.8164291978636,304.24584956346354,321.6263496978636,631.2628064689316,389.6343078142039,316.15245546154915,456.0367873215491
29.4,308.8164291978636,304.24584956346354,321.60680893273604,630.6836156490635,388.4881683592915,316.570321217021,456.4827406211061
29.41,308.8164291978636,304.24584956346354,321.60585382506355,632.3523055793611,388.7370927840348,316.10283495350035,457.0119604535004
29.42,308.8164291978636,304.24584956346354,321.60585382506355,634.0157301199364,387.54978941819087,316.4926213632362,457.31000323740886
29.43,308.8164291978636,304.24584956346354,321.60585382506355,631.7632459967399,387.7129837061863,316.3496380554089,456.8389240473864
29.44,308.8164291978636,304.24584956346354,321.60585382506355,633.7638235457006,387.3795547978886,317.3345795203365,458.24370502033656
29.45,308.8164291978636,304.24584956346354,321.60585382506355,630.9289020563849,387.7128115408548,316.15257433761144,457.142303956572
29.46,308.84718940376183,304.26541492363845,321.60585382506355,632.2513716041701,386.9754622689383,316.5604749997279,457.9581073303922
29.47,308.8574209434635,304.2468169686597,321.60585382506355,633.9797188714267,387.61374064050136,316.1636113651142,457.1643780115776
29.48,308.90354485561267,304.24584956346354,321.60585382506355,631.7797000834238,386.1470621316952,316.4933674130061,458.0058873090636
29.49,308.91890856186353,304.24584956346354,321.60585382506355,632.0255193834379,386.58744260343786,316.2272592485073,458.16117838850727
29.5,308.96623148257146,304.24584956346354,321.60585382506355,633.4918720078665,387.63010659493216,317.0958804865332,459.0297996265332
29.51,308.995932051846,304.24584956346354,321.60585382506355,632.5076315017886,386.9739476239384,316.07196816906355,459.54307776906353
29.52,309.0326073666343,304.24584956346354,321.60585382506355,633.9303873551844,385.9279387060032,316.07196816906355,459.63457544441735
29.53,309.0731092608744,304.2654210724004,321.60585382506355,633.8514044597622,386.17692461836486,316.2570028591147,460.2405092791147
29.54,309.0828755442636,304.2663454362636,321.60585382506355,631.1909315421965,386.69817770500174,316.9131392846484,461.1720794912711
29.55,309.14501083224405,304.2468395141198,321.60585382506355,634.8578522440189,388.0350005125089,316.07196816906355,461.6710105228416
29.56,309.19557415044164,304.24584956346354,321.60585382506355,632.9073953024035,386.2483568342474,316.07196816906355,462.0889500634555
29.57,309.2058507810636,304.24584956346354,321.60585382506355,635.5384443449777,387.4167548070207,316.2553078504341,461.4469455422174
29.58,309.2365781935653,304.24584956346354,321.6253617967946,633.8312221738162,385.7335578979553,316.9135143591206,462.8549853589427
29.59,309.3086109385209,304.24584956346354,321.6263496978636,633.6614917519847,386.077322874906,316.15040177509456,461.9063953740132
29.6,309.3288260178636,304.24584956346354,321.6263496978636,635.8777965605145,384.5744916960679,316.58404115427334,463.6409569899026
29.61,309.3598916122665,304.24584956346354,321.606823279847,635.0695582133447,385.054359516347,316.07196816906355,464.1546491490636
29.62,309.4173763867087,304.24584956346354,321.60585382506355,632.216600355965,382.679349015965,316.07196816906355,464.24617961781377
29.63,309.4313053818635,304.24584956346354,321.60585382506355,635.4681947409556,383.0066660549937,316.07196816906355,464.6670459690636
29.64,309.4787020877136,304.24584956346354,321.60585382506355,637.1748081846949,381.91371134041,316.07196816906355,464.85016224542056
29.65,309.49279300026353,304.24584956346354,321.60585382506355,636.9272036941601,382.49390235887057,316.07196816906355,465.6918396090636
29.66,309.49279300026353,304.24584956346354,321.60585382506355,636.8323774890636,381.8532731106974,316.07196816906355,465.6918396090636
29.67,309.49279300026353,304.24584956346354,321.60585382506355,642.222708002385,383.3173240486106,316.07196816906355,465.5096394982207
29.68,309.5081628552763,304.24584956346354,321.60585382506355,639.7631643242268,382.4648904509222,316.1632649848639,465.12353209765246
29.69,309.5132888730636,304.24584956346354,321.60585382506355,640.5417225979949,382.1711579490636,316.5039822255292,467.1486473055292
29.7,309.5132888730636,304.24584956346354,321.60585382506355,643.0691506564541,382.1711579490636,316.07196816906355,466.7917444741137
29.71,309.5132888730636,304.24584956346354,321.60585382506355,643.9109694416193,383.0060245341751,316.07196816906355,469.145301944436
29.72,309.5132888730636,304.24584956346354,321.60585382506355,644.0059329690636,383.1959515890636,316.07196816906355,468.19551090136025
29.73,309.5132888730636,304.24584956346354,321.60585382506355,643.171256995569,384.0306275625581,316.07196816906355,470.30341098906354
29.74,309.5132888730636,304.24584956346354,321.60585382506355,645.9715281623292,385.5023398577239,316.07196816906355,470.5802651396714
29.75,309.5132888730636,304.24584956346354,321.60585382506355,644.4762845556016,386.59458951428326,316.07196816906355,471.68028478160926
29.76,309.5132888730636,304.24584956346354,321.60585382506355,647.3255634038137,387.6126379625448,316.07196816906355,470.8608515887161
29.77,309.5132888730636,304.24584956346354,321.60585382506355,649.3499120660479,389.8821951477835,316.07196816906355,471.6560135690395
29.78,309.5132888730636,304.24584956346354,321.60585382506355,647.9834624744083,389.9547976780029,316.07196816906355,471.27187377226
29.79,309.5132888730636,304.24584956346354,321.60585382506355,648.8362957416164,392.7588113911363,316.07196816906355,473.2986286499609
29.8,309.5132888730636,304.24584956346354,321.60585382506355,646.5659822586712,393.01656748746905,316.0870469826825,472.8955506667142
29.81,309.5132888730636,304.24584956346354,321.60585382506355,648.9785289004992,392.5139185045728,316.5403296063527,473.89018872906354
29.82,309.5132888730636,304.24584956346354,321.60585382506355,648.3579569134481,395.41589224175374,316.07196816906355,474.1635770275809
29.83,309.4977775965285,304.2263600380181,321.60585382506355,648.939461717355,397.6745804656466,316.07196816906355,475.24453755740205
29.84,309.49279300026353,304.22535369066355,321.60585382506355,648.7026011633419,399.33735938622857,316.07196816906355,474.58556860224735
29.85,309.49279300026353,304.2058498181071,321.60585382506355,644.4420113571055,400.8452981365685,316.07196816906355,475.4273791890636
29.86,309.4466567905908,304.2048578178636,321.60585382506355,648.4752220000859,402.7904015562086,316.07196816906355,475.5384955138615
29.87,309.4313053818635,304.126866922685,321.60585382506355,649.6422979890635,404.4232237091061,316.07196816906355,477.53191795362767
29.88,309.38520811434904,304.1228743266635,321.60585382506355,648.812825917673,406.79029820753993,316.07196816906355,475.5191351124146
29.89,309.3698177634635,304.1228743266635,321.60585382506355,648.203088048984,407.2786021290636,316.07196816906355,476.09611032843287
29.9,309.35405438769305,304.0830754408605,321.60585382506355,646.4111769314129,409.8194980255397,316.07196816906355,476.9641084919256
29.91,309.3337983166048,304.06236641098343,321.60585382506355,645.6391322460205,410.7693710521065,316.07196816906355,477.93075124161743
29.92,309.2656495395449,304.0028873881178,321.60585382506355,642.1261437472751,411.71962530190746,316.07196816906355,477.1473313468212
29.93,309.2468425266636,303.9608011629103,321.60585382506355,645.6274495985247,412.7268744747907,316.07196816906355,477.8065442028621
29.94,309.2152460891551,303.9589073442636,321.60585382506355,644.8621029643634,413.34142067523857,316.07196816906355,477.3336757231442
29.95,309.17480978170795,303.9199262437852,321.60585382506355,645.7689592530976,415.09486923791326,316.07196816906355,478.8538689558312
29.96,309.1495055771491,303.9179155986636,321.60585382506355,644.3970372634204,415.8915725078712,316.07196816906355,478.0129888816401
29.97,309.1443631626636,303.8398960092631,321.60585382506355,641.5174737135591,415.9893480690636,316.07196816906355,478.5937599333009
29.98,309.0982679447364,303.8359321074636,321.60585382506355,643.4228643300618,417.2350052343563,316.07196816906355,479.1051791001684
29.99,309.06747289585434,303.81643233408164,321.60585382506355,642.7618252917545,416.2824308517544,316.07196816906355,479.2131288126187
30.0,309.03084062239896,303.8154362346636,321.60585382506355,643.3166998081324,417.2612850424605,316.07196816906355,477.47696646906354
30.01,309.00586025263027,303.69829002408784,321.60585382506355,641.4098539846607,417.52653852906354,316.07196816906355,477.5706510540451
30.02,308.9851102310076,303.6924609978636,321.60585382506355,646.4983048866857,418.3829626731861,316.07196816906355,478.9231859976408
30.03,308.98039618026354,303.6924609978636,321.6254048381275,642.5722015757834,417.7145799636544,316.07196816906355,478.2248137270281
30.04,308.98039618026354,303.6924609978636,321.6263496978636,643.1530607596973,418.3810934495868,316.07196816906355,477.24100978304085
30.05,308.9648541599193,303.6534450544015,321.6263496978636,641.4065889921237,417.7165537162051,316.149811493958,478.8131334086412
30.06,308.9599003074636,303.65146925226355,321.6263496978636,641.3451669605167,417.52653852906354,316.57649457390835,480.51986367885553
30.07,308.92906426683595,303.5928899982139,321.6263496978636,639.3698239301474,416.2820639756313,316.07196816906355,478.5017601090636
30.08,308.91890856186353,303.53146796660684,321.6263496978636,640.5398595231574,416.403821757587,316.07196816906355,478.41022349155145
30.09,308.8880253807285,303.52849401546354,321.6263496978636,641.7629220382753,414.0076369710153,316.22507643805415,478.295581876632
30.1,308.8779168162636,303.509135663604,321.6263496978636,639.8943625051942,413.0149665124548,317.07315261318524,479.991732177307
30.11,308.8468799160825,303.4495418638507,321.6263496978636,640.2217635773013,412.5012661549447,316.07196816906355,481.0949368778779
30.12,308.8211268519093,303.38800095618143,321.6263496978636,638.7103507765219,412.4025703290636,316.07196816906355,481.57614102906354
30.13,308.8164291978636,303.3263985608937,321.6263496978636,640.8782279367997,410.7301296540437,316.25454540396595,481.9412954988683
30.14,308.8164291978636,303.3235352874636,321.6263496978636,640.5895989072684,408.6442831254731,316.9122169703724,483.1643662123356
30.15,308.78529391749305,303.2844578563831,321.6263496978636,640.8372628358344,408.3033957690636,316.1526091805952,481.5475943774277
30.16,308.77543745226353,303.243546044687,321.6263496978636,640.516902096034,407.47409381341726,316.5622683885979,484.04974282637545
30.17,308.77543745226353,303.16360804159245,321.6068642715926,640.8334362563827,406.8643211017444,316.07196816906355,482.63408264414295
30.18,308.7447510315074,303.15956830506354,321.60585382506355,639.2690149797806,405.1036682397806,316.07196816906355,484.9800894349257
30.19,308.7344457066636,303.1009275633955,321.60585382506355,640.9618633953475,403.8846598083024,316.07196816906355,484.3786093533878
30.2,308.7186351903856,303.0590114539322,321.60585382506355,640.159468421513,401.5510222767544,316.07196816906355,485.6592837173594
30.21,308.7139498338636,303.03761171314176,321.60585382506355,640.7410818535458,401.9641637335459,316.117721105915,485.208671705915
30.22,308.7139498338636,303.0170994436436,321.60585382506355,640.9315520490635,401.7275532291808,316.4930702228505,485.8579030719024
30.23,308.6672602356252,302.99655643033606,321.60585382506355,640.5132353843901,399.1323330218484,316.07196816906355,486.88444296026495
30.24,308.636639401662,302.93697697769375,321.60585382506355,640.8474185408069,396.4265416799344,316.07196816906355,487.81688424701537
30.25,308.6319663426636,302.9146180300562,321.60585382506355,640.0969478111239,396.0058720890636,316.07196816906355,488.2372996890636
30.26,308.6319663426636,302.8746633756199,321.6253310529854,642.8053134346615,394.7636336353538,316.07196816906355,488.2592323225468
30.27,308.6165677934289,302.87262608586354,321.6263496978636,641.4202986814397,394.4686816290636,316.07196816906355,490.1389293129077
30.28,308.6114704698636,302.87262608586354,321.6263496978636,641.3470833246234,392.8065544772366,316.07196816906355,492.1886108739225
30.29,308.6114704698636,302.8531324612435,321.6068560732435,640.2000031091495,392.4190943490636,316.1511724199119,493.6360540061059
30.3,308.6114704698636,302.8521302130636,321.60585382506355,641.6180920523087,391.1355936042328,316.568849613354,492.3675050004828
30.31,308.6114704698636,302.8521302130636,321.60585382506355,641.121009748465,390.4642348939706,316.1019372342717,493.4212080690672
30.32,308.5640676152517,302.8521302130636,321.60585382506355,641.3588684514834,389.5148742642237,316.49380397509674,494.3860615290636
30.33,308.5499828514636,302.7739282103951,321.60585382506355,640.1887426766333,389.7631161764028,316.07196816906355,494.6588677447934
30.34,308.5499828514636,302.7701467218636,321.60585382506355,640.7618749165015,387.2917586771625,316.07196816906355,495.8313792392376
30.35,308.5499828514636,302.7701467218636,321.60585382506355,641.7679763205078,387.6191536005079,316.07196816906355,495.5710960017885
30.36,308.5499828514636,302.7701467218636,321.60585382506355,641.1265067415499,386.1478450740362,316.07196816906355,496.45936458348046
30.37,308.5499828514636,302.711626905845,321.60585382506355,640.1018053329775,384.5133156149344,316.07196816906355,496.94804562906353
30.38,308.5499828514636,302.7086591034636,321.60585382506355,639.9067584090635,385.87927740480137,316.07196816906355,497.4034659722668
30.39,308.5499828514636,302.7086591034636,321.60585382506355,641.9851259936494,384.60763762156,316.07196816906355,499.0297028012337
30.4,308.5499828514636,302.7086591034636,321.60585382506355,640.3309471412941,382.5105081150132,316.07196816906355,496.5261995750939
30.41,308.5499828514636,302.6891593300816,321.60585382506355,641.1592468487605,383.0061495589992,316.07196816906355,499.4803824490584
30.42,308.5499828514636,302.6881632306636,321.60585382506355,640.5896460477757,382.3416487677758,316.25379320543425,498.9976329090636
30.43,308.5499828514636,302.66860196966326,321.60585382506355,641.6730312393491,382.1711579490636,316.9145166073005,498.8153877073005
30.44,308.5499828514636,302.6676673578636,321.60585382506355,639.8211922392982,381.7441264392756,316.2541908253665,498.4283948850273
30.45,308.5499828514636,302.6676673578636,321.60585382506355,641.4837969449613,381.6587611290636,316.9370969103643,500.2953270458083
