Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
7.53,326.6068467882635,325.64354076666353,316.07196816906355,648.4159356384247,325.2951109290636,406.3888107040226,633.7579965690635
7.54,326.6068467882635,325.64354076666353,316.07196816906355,648.89756200459,325.49322403554834,405.02210901314754,632.8859484211056
7.55,326.6068467882635,325.64354076666353,316.07196816906355,649.9535421646425,325.4052045098088,405.7895441767471,632.8201546198302
7.56,326.6068467882635,325.64354076666353,316.07196816906355,648.4567511195186,324.980304570792,405.98270138118886,633.5695759608259
7.57,326.6085151523095,325.64354076666353,316.07196816906355,646.9710852341506,325.4966939868134,405.83662729574326,632.8465778990441
7.58,326.62734266106355,325.64354076666353,316.07196816906355,648.3844642257403,326.00544664062954,406.55401768672704,631.3201805656605
7.59,326.62734266106355,325.64354076666353,316.07196816906355,648.8422805364738,325.9198968675624,406.2286723506616,631.2211486074654
7.6,326.6288941986345,325.64354076666353,316.07196816906355,646.806923540959,325.4915577210897,406.5926933987006,631.7084092890635
7.61,326.64783853386353,325.64354076666353,316.07196816906355,646.5461299562771,326.00810905450624,407.2786021290636,631.9947653263015
7.62,326.64783853386353,325.64260205568934,316.07196816906355,647.9086381915772,326.3199045690636,406.9832504532537,631.6301048070311
7.63,326.64783853386353,325.62304489386355,316.07196816906355,647.9955796344076,325.7156022058411,408.7081687609908,630.5486913184211
7.64,326.64783853386353,325.6239918031869,316.07196816906355,647.6288674782701,325.1781696772159,408.0970187266658,630.7524079965295
7.65,326.64783853386353,325.64354076666353,316.07196816906355,646.4578337362547,325.606351005468,407.96315198305984,630.5975391320653
7.66,326.64783853386353,325.6425856589911,316.07196816906355,646.2868469174208,325.89021064539884,409.13968271816015,630.4951089581601
7.67,326.65282517971576,325.62304489386355,316.07196816906355,645.8361652200088,326.2282224308546,406.06316612821433,630.0899752388717
7.68,326.7108510451999,325.62398155525057,316.07196816906355,645.8945415649179,326.0856264950232,407.2193321641005,629.6588220090636
7.69,326.7298220250635,325.64354076666353,316.07196816906355,644.2054725882953,326.5465376825496,406.8998322509577,630.1935039915589
7.7,326.7298220250635,325.64354076666353,316.07196816906355,645.6890151012412,325.4902254893577,406.1775904868821,630.9655261314912
7.71,326.7298220250635,325.64354076666353,316.07196816906355,647.5927107090636,325.6059349392502,408.07764807728256,630.0494180057749
7.72,326.7298220250635,325.64354076666353,316.07196816906355,646.0108802381051,325.6905685468032,406.8227288270714,629.4425577576271
7.73,326.7298220250635,325.64354076666353,316.07196816906355,642.889592463615,325.5146442722116,406.3877859103826,630.3051962503827
7.74,326.7298220250635,325.642563113531,316.07196816906355,642.5481947599727,324.66488333633635,406.4760718824686,630.9737490756586
7.75,326.7298220250635,325.62304489386355,316.07196816906355,643.6949818844657,325.698004449455,405.05781282356514,630.2990167447334
7.76,326.7298220250635,325.62304489386355,316.07196816906355,644.4027925045026,326.3199045690636,407.4396894413352,629.6588220090636
7.77,326.7298220250635,325.62304489386355,316.07196816906355,644.8291558488374,326.1183338088374,406.8967804154978,629.0509697606722
7.78,326.7298220250635,325.62304489386355,316.07196816906355,642.1425588918007,325.4115459328531,408.230360775928,630.1347013324958
7.79,326.7298220250635,325.6241352742965,316.07196816906355,639.7695528877784,324.982712835846,410.0852721073118,630.3928796438083
7.8,326.7298220250635,325.64354076666353,316.07196816906355,642.5419660642289,325.6855245125071,407.0210489418714,628.8129614377822
7.81,326.7298220250635,325.64354076666353,316.07196816906355,644.2975359497383,325.91790466872624,408.1476476316564,628.9793879249181
7.82,326.7298220250635,325.64354076666353,316.07196816906355,643.7695458697121,324.70391772608394,407.9111293587189,629.9542474700155
7.83,326.7298220250635,325.64354076666353,316.07196816906355,640.7302518343583,324.160520898474,406.0648734344186,629.8477570637085
7.84,326.7298220250635,325.64354076666353,316.07196816906355,642.5946753003086,325.37603683322703,407.7006982326813,629.080065701699
7.85,326.7298220250635,325.64354076666353,316.07196816906355,645.0518599035076,325.71770918156494,407.32707691782286,628.9317719132291
7.86,326.7298220250635,325.64354076666353,316.07196816906355,643.0988409777921,325.3747578907644,408.83872132196495,629.469538524581
7.87,326.7298220250635,325.64354076666353,316.07196816906355,642.0657342117844,326.3199045690636,411.2639733553416,629.6588220090636
7.88,326.73292919938007,325.64354076666353,316.07196816906355,641.8391461892186,326.3199045690636,408.28017804435575,629.0571554150832
7.89,326.77081377066355,325.64354076666353,316.07196816906355,643.0675642758994,325.9206900578397,408.4303554035358,628.3651348154513
7.9,326.77081377066355,325.64354076666353,316.07196816906355,643.4183880314424,325.2951109290636,408.59998539559047,628.4048066268429
7.91,326.77081377066355,325.64354076666353,316.07196816906355,642.6694975335522,325.2951109290636,407.3387452182079,628.6340283690636
7.92,326.77081377066355,325.64354076666353,316.07196816906355,643.5720045980783,325.4920660187352,410.1537857109076,628.0433311662057
7.93,326.77081377066355,325.64354076666353,316.07196816906355,643.7161992119883,325.00537717198824,407.690294527648,627.6092347290636
7.94,326.77081377066355,325.64354076666353,316.07196816906355,642.4687425090635,324.34993760612974,408.9984661545681,627.6092347290636
7.95,326.77081377066355,325.64354076666353,316.07196816906355,642.0665786417438,325.2951109290636,409.50805094082,627.9070008186892
7.96,326.77081377066355,325.64354076666353,316.07196816906355,642.2348518070191,325.6905623980413,407.4684717955082,627.7991043955082
7.97,326.77081377066355,325.64354076666353,316.07196816906355,644.0968014211223,325.9177284042201,408.7957189312432,627.9126576795821
7.98,326.77081377066355,325.64354076666353,316.07196816906355,643.4488551463596,325.2951109290636,408.2912171214458,628.741379602028
7.99,326.77081377066355,325.64354076666353,316.07196816906355,641.5319806923269,324.8948244836923,407.00382011119575,629.1464251890635
8.0,326.77081377066355,325.64354076666353,316.07196816906355,643.4493962374015,325.0548419114037,408.7504005068952,628.0125996545294
8.01,326.77081377066355,325.64354076666353,316.07196816906355,643.4215874371864,325.71647737960967,407.77361639934185,627.9566274754999
8.02,326.77081377066355,325.64354076666353,316.07196816906355,641.916813249607,325.3738704194721,409.5840434884005,628.0428536123695
8.03,326.77081377066355,325.64354076666353,316.07196816906355,643.4935361490635,326.5207005852979,411.10956564801546,628.9022394101116
8.04,326.77081377066355,325.64354076666353,316.07196816906355,642.5350917484917,326.06554668844103,410.1019086072636,629.1566710758763
8.05,326.77081377066355,325.64354076666353,316.07196816906355,640.9315520490635,324.4000131225547,410.82725139689376,628.8806941486243
8.06,326.77081377066355,325.64354076666353,316.07196816906355,641.7222582266402,324.35095010224603,408.6561215416025,628.1762100087427
8.07,326.77081377066355,325.64354076666353,316.07196816906355,643.5838717084296,325.6969325153076,409.506601882613,628.8271896726799
8.08,326.77081377066355,325.64354076666353,316.07196816906355,643.5293936785272,325.33096845852714,411.0766349291877,627.8519714498085
8.09,326.77081377066355,325.64354076666353,316.07196816906355,641.3574255420383,323.957560518072,410.0612591427393,627.6566006911042
8.1,326.77081377066355,325.64354076666353,316.07196816906355,641.0049969596552,324.4655978659274,410.4565322976237,627.7877701778498
8.11,326.77081377066355,325.64354076666353,316.07196816906355,642.1576336062451,324.9840020262451,410.2308993827304,627.3835567232501
8.12,326.77081377066355,325.64354076666353,316.07196816906355,642.4687425090635,325.2951109290636,409.0330857333146,627.3141310533146
8.13,326.77081377066355,325.64354076666353,316.07196816906355,642.87026075639,325.2951109290636,410.75045336151214,627.4192810295405
8.14,326.77081377066355,325.64354076666353,316.07196816906355,643.2965872081538,325.49205986997333,408.4111138781512,627.3193124099585
8.15,326.7724882834713,325.64354076666353,316.07196816906355,642.7802367342906,325.00389532038474,409.3220795893819,627.3952270732223
8.16,326.79130964346353,325.64354076666353,316.07196816906355,641.6782494885641,323.75792046906355,410.2742625008133,626.6396877141959
8.17,326.79130964346353,325.64354076666353,316.07196816906355,641.2223515915246,324.56111683152454,408.71985345807406,625.463708318074
8.18,326.79130964346353,325.64354076666353,316.07196816906355,642.4687425090635,325.6103968907587,409.85488619951616,625.6678472111621
8.19,326.7946422723808,325.64354076666353,316.07196816906355,640.8761332585997,324.8969581040508,409.4967454173835,625.798317788645
8.2,326.8323013890636,325.64354076666353,316.07196816906355,640.1200876515151,324.464819022761,409.148707050954,625.8414185595561
8.21,326.83548644769667,325.64354076666353,316.07196816906355,642.7805421227954,325.38450572786803,409.554320373666,624.9269808474731
8.22,326.8732931346636,325.64354076666353,316.07196816906355,641.8782318186481,326.1230683554542,410.509194393196,624.6129594811297
8.23,326.8732931346636,325.64354076666353,316.07196816906355,640.127113636711,325.2041789397991,411.0550363784311,625.6927332999157
8.24,326.8732931346636,325.64354076666353,316.07196816906355,640.6579546926437,325.05964614398806,410.2869781402984,626.0720442690636
8.25,326.8749758458205,325.64354076666353,316.07196816906355,642.8916912409899,325.9186753135435,408.9469231336507,625.1783811736507
8.26,326.89678755365424,325.64354076666353,316.07196816906355,641.5623043361345,325.09809025259904,410.8893477427159,624.8580983181669
8.27,326.9347807530636,325.64354076666353,316.07196816906355,639.9259200005442,324.5815881092772,409.9753506918981,625.3506530837093
8.28,326.9347807530636,325.64354076666353,316.07196816906355,640.1467630299643,325.2576485727597,409.2315062778914,625.8690183018686
8.29,326.9347807530636,325.64354076666353,316.07196816906355,642.3843896949679,326.2355517549679,409.0196465895196,624.977458083005
8.3,326.9378940761419,325.64354076666353,316.07196816906355,639.885856717982,324.7108268848048,409.71334170195934,624.5864357721393
8.31,326.9757724986636,325.64354076666353,316.07196816906355,638.1477001260035,324.36011585656223,412.01238015063353,625.9075013526378
8.32,326.97726664779066,325.64354076666353,316.07196816906355,639.9858253375642,325.2951109290636,409.663358416962,626.2888393636056
8.33,326.9962683714636,325.64354076666353,316.07196816906355,640.7303051236277,324.69136810316854,409.21583718313576,625.4262992510395
8.34,326.9992771655906,325.64354076666353,316.07196816906355,639.631187300093,324.3488964157915,408.6627540060405,625.6106596268755
8.35,327.0372601170636,325.6446065520492,316.07196816906355,638.7698175018638,324.6947355750696,408.14950865690656,626.3623457618155
8.36,327.0372601170636,325.6640366394636,316.07196816906355,639.9863418335586,324.7445548930845,410.1077724764716,626.2614466296083
8.37,327.0372601170636,325.6640366394636,316.07196816906355,640.1273944301684,325.3147070330476,410.2234942238877,626.0720442690636
8.38,327.03879320834903,325.6640366394636,316.07196816906355,638.4880976310532,324.5456547450842,409.23273193108486,626.6798985670422
8.39,327.06273443736666,325.6640366394636,316.07196816906355,638.6534193906454,325.6084456836681,411.1908379324293,626.6218296602253
8.4,327.1192436082636,325.66304668880736,316.07196816906355,639.9067584090635,325.0999943191821,411.8479294656355,625.607193774785
8.41,327.1192436082636,325.64354076666353,316.07196816906355,639.3064178980533,324.7827141090636,412.0371719583724,625.8599447789801
8.42,327.1192436082636,325.64354076666353,316.07196816906355,638.3695679490636,324.9785931654132,413.0751485437574,626.3090400958372
8.43,327.1192436082636,325.64354076666353,316.07196816906355,639.1727356173026,325.2951109290636,410.1924983154522,625.7890987450595
8.44,327.12080949294545,325.64354076666353,316.07196816906355,640.4191552290636,325.2951109290636,411.1271429085288,625.0460147279337
8.45,327.1413566054275,325.64354076666353,316.07196816906355,639.2227660428075,325.2951109290636,412.0813405642565,624.5348538090635
8.46,327.1602353538636,325.64354076666353,316.07196816906355,638.3274817238561,325.2951109290636,412.65346645677016,626.3229403967702
8.47,327.1602353538636,325.64354076666353,316.07196816906355,640.3079036315052,325.6962561515052,413.93976078906354,626.4592932897467
8.48,327.1602353538636,325.64354076666353,316.07196816906355,640.7344391411714,325.92567875327927,412.51898073780575,625.5596474490635
8.49,327.1602353538636,325.64354076666353,316.07196816906355,640.0209491147814,325.0960078719225,412.79867561638366,625.5596474490635
8.5,327.1602353538636,325.64354076666353,316.07196816906355,638.2278307903024,324.97713590885706,413.07845452804,625.3306962523639
8.51,327.1602353538636,325.64354076666353,316.07196816906355,637.3233991633205,325.2951109290636,410.3023971854059,625.0472506290636
8.52,327.1602353538636,325.64354076666353,316.07196816906355,639.8670865976718,325.49213570470266,412.9023642368789,625.0472506290636
8.53,327.16189551956035,325.64354076666353,316.07196816906355,640.8415157294404,325.8075077490636,411.4665771075569,625.3299235579593
8.54,327.1807312266635,325.64354076666353,316.07196816906355,639.5134774530154,325.41422679301536,411.6404087535355,625.3030206753219
8.55,327.1807312266635,325.64354076666353,316.07196816906355,638.4820656956882,324.3828150356882,415.7460641085149,625.3163634885149
8.56,327.1821433922995,325.64354076666353,316.07196816906355,638.2512903663094,324.1520397063093,412.11659551505977,625.2617440370901
8.57,327.20122709946355,325.64354076666353,316.07196816906355,639.2834768676282,325.1842262076283,413.0707152864707,626.1987968952207
8.58,327.20122709946355,325.64354076666353,316.07196816906355,639.9067584090635,326.00456736768643,413.1341623103104,625.669245029687
8.59,327.20122709946355,325.64354076666353,316.07196816906355,640.4888575932818,326.3199045690636,411.3766883582179,624.7905070288471
8.6,327.20122709946355,325.64354076666353,316.07196816906355,641.2586620797769,325.7640421516166,413.4498315448269,624.5273646171424
8.61,327.20122709946355,325.64354076666353,316.07196816906355,640.730827768384,324.9834383897431,412.7994667570737,624.8343640974645
8.62,327.20122709946355,325.64354076666353,316.07196816906355,639.8282674145887,325.2951109290636,413.0741708906248,625.5596474490635
8.63,327.20122709946355,325.64354076666353,316.07196816906355,638.4814077781714,325.4953904493033,414.9645544290636,625.5596474490635
8.64,327.20122709946355,325.64354076666353,316.07196816906355,638.053130119317,325.4155897685565,412.847671000312,625.0304255670821
8.65,327.20122709946355,325.64354076666353,316.07196816906355,639.9682337299398,324.9825468192763,413.8365435736428,624.8319701795214
8.66,327.20122709946355,325.64354076666353,316.07196816906355,641.4857768462738,325.68829760409693,413.4092702125557,625.0472506290636
8.67,327.20122709946355,325.64354076666353,316.07196816906355,640.1067776317187,325.7198448515107,413.7124697580607,625.0472506290636
8.68,327.20122709946355,325.64354076666353,316.07196816906355,640.0255545373996,325.3731141217658,414.6722484399518,624.7549446399519
8.69,327.20122709946355,325.64354076666353,316.07196816906355,638.6005174933613,325.32759893703883,414.45215760906353,625.246568892869
8.7,327.20122709946355,325.64354076666353,316.07196816906355,637.7332018424328,324.34056279391103,414.9385328689567,624.856108168918
8.71,327.20122709946355,325.64354076666353,316.07196816906355,638.3695679490636,325.6965635895972,413.7599607449256,624.6547218715472
8.72,327.20122709946355,325.64354076666353,316.07196816906355,638.3695679490636,325.92563776153366,414.1707984656143,624.9702373870175
8.73,327.20122709946355,325.64354076666353,316.07196816906355,638.3695679490636,325.4958044659339,411.9299334527082,625.179766694652
8.74,327.20122709946355,325.64354076666353,316.07196816906355,638.3695679490636,326.0036430038232,412.3792685712773,624.9954965006563
8.75,327.20122709946355,325.64354076666353,316.07196816906355,637.9697057682591,326.3199045690636,415.03279953672575,625.4058177253504
8.76,327.20122709946355,325.64354076666353,316.07196816906355,637.3447743090635,326.3199045690636,413.2193452072545,624.7819827953496
8.77,327.20122709946355,325.64354076666353,316.07196816906355,637.7458805893468,325.9187982887803,413.4068414516289,623.7191242203853
8.78,327.20122709946355,325.64354076666353,316.07196816906355,637.1887699732464,325.2951109290636,413.8328686636497,623.5100601690635
8.79,327.20122709946355,325.64354076666353,316.07196816906355,635.2951870290635,325.2951109290636,412.0601703772413,624.056937195875
8.8,327.20122709946355,325.64354076666353,316.07196816906355,635.1009373946015,325.2951109290636,413.9505580148546,624.5348538090635
8.81,327.20122709946355,325.64354076666353,316.07196816906355,634.1831096651574,325.6948972751385,413.3627015399669,624.5348538090635
8.82,327.20122709946355,325.64354076666353,316.07196816906355,634.4205113102125,326.71154175611326,415.2777723571932,623.9465341274504
8.83,327.20122709946355,325.64354076666353,316.07196816906355,635.7180168849276,326.5420798302155,417.2626828609855,624.1543848231026
8.84,327.20122709946355,325.64354076666353,316.07196816906355,635.1752923219454,325.2951109290636,413.62086960334295,623.9586779320845
8.85,327.20122709946355,325.64354076666353,316.07196816906355,635.4092137677991,325.09592588843134,415.2311094035894,622.9172395937836
8.86,327.20122709946355,325.64354076666353,316.07196816906355,633.6039372915751,325.1756650815597,414.1703803498092,623.1300256956059
8.87,327.20122709946355,325.64354076666353,316.07196816906355,631.908906065555,325.60701097257214,413.0686534016671,622.9208202227618
8.88,327.20122709946355,325.64354076666353,316.07196816906355,632.4172651986134,325.6880311577505,414.79377871771936,622.7699398551446
8.89,327.20122709946355,325.64354076666353,316.07196816906355,632.3466487184683,326.5131806495676,414.456201444767,622.4872894717089
8.9,327.20122709946355,325.64354076666353,316.07196816906355,632.2626033424646,327.0170327401973,415.5098368769711,621.9728697090635
8.91,327.20122709946355,325.64354076666353,316.07196816906355,633.0458572206912,326.5457321947485,416.9867920163993,622.2427429653957
8.92,327.20122709946355,325.64354076666353,316.07196816906355,632.1452685698591,325.2951109290636,415.6769745708933,622.2103430896734
8.93,327.20122709946355,325.64354076666353,316.07196816906355,631.1960124690636,324.8958451781577,416.9442589811647,621.9728697090635
8.94,327.20122709946355,325.64354076666353,316.07196816906355,630.0230705612906,325.0522799273037,416.30667132051497,621.9728697090635
8.95,327.20122709946355,325.644663940493,316.07196816906355,629.7071799713478,325.72532339831014,415.2400927446377,621.1926697158841
8.96,327.20122709946355,325.6640366394636,316.07196816906355,631.8299211205456,325.3690415918404,415.9083627268689,621.6224435734529
8.97,327.20122709946355,325.66611287137823,316.07196816906355,630.5966045202657,325.9202985866692,416.03773882474434,621.3636893281146
8.98,327.20122709946355,325.70502838506354,316.07196816906355,629.265106540512,325.4919676385457,417.3377489951155,620.9930153197648
8.99,327.20122709946355,325.70502838506354,316.07196816906355,628.4404120570711,325.61389143707106,416.2552656219453,621.4604728890636
9.0,327.20122709946355,325.7059916910852,316.07196816906355,628.6745507591764,325.6637230526097,416.0092577599015,621.7199895808699
9.01,327.20122709946355,325.72752670463615,316.07196816906355,630.0583644542521,325.9203621238749,415.36679823028726,620.8929995596753
9.02,327.20122709946355,325.7689857561359,316.07196816906355,630.0967122322611,325.09947577360026,415.34933574666167,620.4724181010575
9.03,327.20122709946355,325.829126795693,316.07196816906355,628.5453611737435,324.7827141090636,417.5777638639526,620.3844539141745
9.04,327.20122709946355,325.8484994946636,316.07196816906355,627.6092347290636,324.7827141090636,416.54208691549576,620.1727581927851
9.05,327.20122709946355,325.85283642134806,316.07196816906355,628.0083139675269,324.98225372829523,415.486155945538,620.6964789825072
9.06,327.20122709946355,325.93331551548454,316.07196816906355,627.0587463294647,325.09820093031215,416.2857019930533,620.9480760690635
9.07,327.20122709946355,325.99414521636766,316.07196816906355,625.1340834437681,324.3832290523188,415.3843344990549,620.110018276557
9.08,327.20122709946355,326.0358727638012,316.07196816906355,625.2895507877179,324.3447910924697,416.6124348997073,619.6809207827908
9.09,327.20122709946355,326.09558339002945,316.07196816906355,625.3788472063329,326.07019105321746,417.647189533888,619.0191397938879
9.1,327.20122709946355,326.1178398583029,316.07196816906355,627.6092347290636,326.4194489240786,417.8191888488384,618.0932694839572
9.11,327.19958333046503,326.1785937244567,316.07196816906355,626.8103302023669,324.58298797738945,421.4635763881046,618.3860919690635
9.12,327.1807312266635,326.21742520506353,316.07196816906355,625.5596474490635,324.6603394013366,419.4422939084414,617.8136893822671
9.13,327.1807312266635,326.21964490808784,316.07196816906355,626.1584692158993,325.4947181846755,420.3517203796248,617.3612983290635
9.14,327.1807312266635,326.2584169506636,316.07196816906355,626.9010018940468,325.6116717340468,421.7849311777358,616.4957227777358
9.15,327.1807312266635,326.2607022404808,316.07196816906355,625.7868708436862,325.2951109290636,420.5182616436485,615.8241078690636
9.16,327.1807312266635,326.2994086962636,316.07196816906355,624.1410256132116,325.0981968311376,422.9880081672866,614.2132818868549
9.17,327.1807312266635,326.2994086962636,316.07196816906355,623.5100601690635,325.3840999095866,424.3976405133285,611.7498583399756
9.18,327.1807312266635,326.3003904485707,316.07196816906355,623.903628067331,326.51668749340365,425.6456424064697,610.4085510354997
9.19,327.1807312266635,326.3199045690636,316.07196816906355,624.3354535617669,326.4335008944703,428.413042292433,608.7620048461755
9.2,327.1807312266635,326.3218168339958,316.07196816906355,623.2431957068585,325.6126924285123,427.6582366856529,606.1394636404005
9.21,327.1807312266635,326.3619723479856,316.07196816906355,622.1733459896822,325.2951109290636,427.5521234034055,605.6341809378494
9.22,327.1807312266635,326.3823186009141,316.07196816906355,621.7015105019534,325.2951109290636,427.1800310806579,606.0885682890636
9.23,327.1807312266635,326.4040913665896,316.07196816906355,620.8341477105174,325.4943451597905,426.8213184636741,605.7668035819763
9.24,327.1807312266635,326.4428798058636,316.07196816906355,621.8526921589008,325.8075077490636,430.9567707185301,604.4189724411882
9.25,327.1807312266635,326.44400297969304,316.07196816906355,622.085703588002,325.6077262785328,429.5513666710468,604.1203496240796
9.26,327.1807312266635,326.4633756786636,316.07196816906355,621.656893036455,325.6879491742593,431.5818251529626,603.9070921171829
9.27,327.1807312266635,326.46446195992195,316.07196816906355,621.9728697090635,325.9200608345448,433.8282896383176,603.5265841890636
9.28,327.1807312266635,326.4838715514636,316.07196816906355,621.1858917307493,325.6886009430144,431.865563867244,604.4537498381553
9.29,327.1790567138558,326.4838715514636,316.07196816906355,620.9237331209389,326.3199045690636,432.5274370875744,605.6233017285672
9.3,327.1602353538636,326.4838715514636,316.07196816906355,621.5024812299544,326.1233470993243,433.63427775598,606.0885682890636
9.31,327.1602353538636,326.4838715514636,316.07196816906355,620.5168511037007,326.40107642370066,434.6981631741714,607.3758915141715
9.32,327.1602353538636,326.4838715514636,316.07196816906355,621.6527139279912,326.38349506401283,433.2090785772204,608.4597768050412
9.33,327.1602353538636,326.4838715514636,316.07196816906355,621.1716778429625,324.7827141090636,431.8736494890636,611.2251639962957
9.34,327.1602353538636,326.4838715514636,316.07196816906355,618.7480572810607,324.978584967064,433.3171061739873,612.4610364319137
9.35,327.1602353538636,326.4838715514636,316.07196816906355,617.44743633368,325.09560000405384,432.05824966661135,614.6147140515159
9.36,327.1602353538636,326.4838715514636,316.07196816906355,618.9763013701487,324.97944989289624,432.91015037160696,617.3016389425173
9.37,327.1602353538636,326.4838715514636,316.07196816906355,618.9227026131894,324.6947622197042,431.7132385405944,619.3861368426576
9.38,327.1602353538636,326.4838715514636,316.07196816906355,617.9501857463532,324.34680788635313,431.6809964830927,620.7451689779308
9.39,327.1602353538636,326.4838715514636,316.07196816906355,619.0984834166713,324.6951249966528,433.1789824376008,622.6313078211127
9.4,327.1602353538636,326.4838715514636,316.07196816906355,619.6071540869964,324.1504553753419,429.3595130041152,624.6012173956027
9.41,327.1602353538636,326.4838715514636,316.07196816906355,619.9232824290635,324.7827141090636,430.7475775432096,627.946723869763
9.42,327.1588047419421,326.4838715514636,316.07196816906355,620.1156587407517,325.167468782027,427.6066260283552,629.9812774270641
9.43,327.1397394810636,326.4838715514636,316.07196816906355,620.2358875305964,324.808549156728,426.4431696105141,633.0711122351552
9.44,327.1397394810636,326.4838715514636,316.07196816906355,620.1194012871249,323.6377613651863,428.6403312738487,634.7827902090636
9.45,327.1397394810636,326.4827852702051,316.07196816906355,619.6403717480433,323.6738361509016,428.1271699577932,636.2634100105482
9.46,327.1397394810636,326.4633756786636,316.07196816906355,618.777134775802,323.5152144921278,428.5499670202608,638.3106915048583
9.47,327.1397394810636,326.4633756786636,316.07196816906355,619.8106924510113,324.3829072671158,429.6338974020506,641.1375909095601
9.48,327.1397394810636,326.4633756786636,316.07196816906355,621.2211323344417,324.3470107954939,427.894189272501,643.1120341711134
9.49,327.1397394810636,326.4633756786636,316.07196816906355,623.084920428335,324.6954570297921,429.2679189981593,644.332948718762
9.5,327.1397394810636,326.4633756786636,316.07196816906355,623.2384714081779,323.9539163518881,427.6072634499993,645.0307266090635
9.51,327.1397394810636,326.4633756786636,316.07196816906355,621.5775986037664,324.072681736415,428.2416291594448,645.996598713938
9.52,327.1397394810636,326.4633756786636,316.07196816906355,621.3327938494559,324.142638249456,430.01403230528496,647.5351972403995
9.53,327.1397394810636,326.4633756786636,316.07196816906355,621.9728697090635,324.7827141090636,429.1797027120408,648.1051075290635
9.54,327.1397394810636,326.4633756786636,316.07196816906355,621.9728697090635,324.9783246694795,430.8213606357023,648.393978409894
9.55,327.1397394810636,326.46226685194506,316.07196816906355,622.3714181044214,324.8965625337057,428.2240006592496,649.5093720060192
9.56,327.1397394810636,326.4428798058636,316.07196816906355,623.19394412452,324.0740365136071,429.0708429828381,649.1901077954135
9.57,327.1397394810636,326.4428798058636,316.07196816906355,622.5121612133518,323.75792046906355,429.7529763734313,647.9741942407281
9.58,327.1397394810636,326.4428798058636,316.07196816906355,620.5562913117298,323.9538118229368,431.6990635949659,647.5927107090636
9.59,327.1397394810636,326.4428798058636,316.07196816906355,620.7229289063556,324.27031728906354,432.84968139808507,647.8732910093464
9.6,327.1397394810636,326.4428798058636,316.07196816906355,623.1513311553815,324.6631370879738,431.2321286704236,647.8166281194035
9.61,327.1397394810636,326.4428798058636,316.07196816906355,624.257671724491,325.2951109290636,430.9791481124532,646.9500216256739
9.62,327.1397394810636,326.4428798058636,316.07196816906355,620.8884269304538,324.52811642672924,433.2959257390359,646.2454718989993
9.63,327.1397394810636,326.4428798058636,316.07196816906355,617.3612983290635,323.2455236490636,431.5450781026194,644.7708286940232
9.64,327.1397394810636,326.4428798058636,316.07196816906355,617.5571712366512,323.83314237182685,434.1460535510342,645.158463037115
9.65,327.1397394810636,326.4428798058636,316.07196816906355,619.0710046000083,324.7827141090636,434.5374775810067,643.9747443994238
9.66,327.1397394810636,326.4428798058636,316.07196816906355,619.3739458975161,324.3891810537799,436.5770956684768,642.4687425090635
9.67,327.1397394810636,326.4428798058636,316.07196816906355,617.4484160364,323.75792046906355,439.6520402249788,641.8639072531483
9.68,327.1397394810636,326.4428798058636,316.07196816906355,619.3668030858453,324.5424901823239,436.366816211898,639.9001218454509
9.69,327.1397394810636,326.4428798058636,316.07196816906355,620.9480760690635,325.0147581329688,438.0218804859581,638.0622364356021
9.7,327.1397394810636,326.4428798058636,316.07196816906355,620.3667536784244,323.75792046906355,441.328354619958,637.3447743090635
9.71,327.1397394810636,326.4407215904577,316.07196816906355,619.6082383186675,324.1526258882714,438.2104261190198,636.3826529489114
9.72,327.1397394810636,326.4010456798915,316.07196816906355,619.9232824290635,324.97461696609,439.6959649299765,635.4865098528898
9.73,327.1397394810636,326.3813921874636,316.07196816906355,619.7233800328833,325.0952085328833,438.7144606229174,634.3302782302106
9.74,327.1397394810636,326.3813921874636,316.07196816906355,618.8238899608334,324.7827141090636,439.0685842139812,633.4621447939573
9.75,327.1397394810636,326.37913559186825,316.07196816906355,617.4761162084891,324.3851351684891,442.4040866526278,631.7291900544955
9.76,327.1397394810636,326.34040044186355,316.07196816906355,617.2399422662147,323.562400090488,438.18508502188985,630.6836156490635
9.77,327.1397394810636,326.34040044186355,316.07196816906355,618.073138437693,324.2427359930366,438.15905321384656,630.041410268272
9.78,327.1397394810636,326.34040044186355,316.07196816906355,617.9947786168041,325.41619439680414,437.5009655812224,629.0160632397065
9.79,327.1397394810636,326.34040044186355,316.07196816906355,616.5655173733817,324.58376887014305,433.7307292837895,629.755074726907
9.8,327.1397394810636,326.34040044186355,316.07196816906355,615.115971364649,324.27031728906354,436.7865409430328,630.9726095051308
9.81,327.1397394810636,326.34148672312193,316.07196816906355,615.5880978937716,324.4675142300342,435.1324071815978,630.8753073986001
9.82,327.1397394810636,326.35919720680846,316.07196816906355,616.0812162958159,324.39887150243976,436.0500033076792,630.6836156490635
9.83,327.1397394810636,326.3176807668648,316.07196816906355,615.5954559121068,324.355026731346,437.57001207751097,630.0404182680286
9.84,327.1397394810636,326.27891282346354,316.07196816906355,614.1141720443433,324.51375906783284,434.1171707670844,629.6588220090636
9.85,327.1397394810636,326.2766644262174,316.07196816906355,612.0579072089851,324.03971002584166,433.64591941173046,630.2495786499525
