Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
32.13,316.07196816906355,316.07196816906355,328.8275828044927,604.1347725697689,394.4686816290636,413.7588560173816,529.8519394585029
32.14,316.07196816906355,316.07196816906355,328.8204010506636,605.0583883336918,392.9476480655918,414.93404837198807,530.2436709265675
32.15,316.07196816906355,316.07196816906355,328.8204010506636,604.642426644803,394.1955372314325,414.5552579980094,529.8445424980093
32.16,316.07196816906355,316.07196816906355,328.8204010506636,603.5705334891086,392.9974161439248,414.45215760906353,530.6545393910654
32.17,316.07196816906355,316.07196816906355,328.7803869581961,604.1893879220191,393.26289303554137,413.8164965604571,530.1305747004571
32.18,316.07196816906355,316.07196816906355,328.7455214289761,601.0757143642742,393.94041075557993,414.3602971567613,530.6743752967612
32.19,316.07196816906355,316.07196816906355,328.7384175594636,600.9646000890635,393.5263531332744,414.45215760906353,529.0970026781367
32.2,316.07196816906355,316.07196816906355,328.7384175594636,603.5206690801735,394.4627665201735,414.45215760906353,529.7229138400523
32.21,316.07196816906355,316.07196816906355,328.7384175594636,603.1152340715548,394.0573315115549,414.45215760906353,530.5408733796911
32.22,316.07196816906355,316.07196816906355,328.7384175594636,602.6031323921231,393.5452298321232,414.0567799252279,530.3708580652279
32.23,316.07196816906355,316.07196816906355,328.7384175594636,602.9177317420795,394.2757703750954,414.74244680429183,530.655180911884
32.24,316.07196816906355,316.07196816906355,328.7384175594636,603.5149753267095,392.9489044625944,414.9645544290636,530.263402303312
32.25,316.07196816906355,316.07196816906355,328.7384175594636,602.6833347919768,394.19636526469367,414.9645544290636,530.663547327161
32.26,316.07196816906355,316.07196816906355,328.7384175594636,602.5017905490636,393.4844472717475,414.9645544290636,529.3921657919169
32.27,316.07196816906355,316.07196816906355,328.71174628018895,602.1636660363073,394.1201370145759,415.2890594343441,530.2025603049052
32.28,316.07196816906355,316.07196816906355,328.6974258138636,601.9893937290635,393.97188011867706,414.5891438245096,529.43452666182
32.29,316.07196816906355,316.07196816906355,328.6705680221464,604.135205032685,393.5271217285044,414.45215760906353,529.6431910436222
32.3,316.07196816906355,316.07196816906355,328.6429518831357,604.5457824557891,393.96747555561234,414.9548721787528,528.7360150192723
32.31,316.07196816906355,316.07196816906355,328.63593819546355,604.1400297611422,394.7789788953192,414.5648336697816,529.9158086973223
32.32,316.07196816906355,316.07196816906355,328.63593819546355,604.4502204488591,394.5698390092679,413.6612075306006,529.8583649146258
32.33,316.07196816906355,316.07196816906355,328.5959876402018,604.1352337269069,394.4686816290636,414.23040866206577,530.1429644555647
32.34,316.07196816906355,316.07196816906355,328.57445057706354,604.5513778290635,394.9754482328054,413.9495537170874,529.2486311451112
32.35,316.07196816906355,316.07196816906355,328.53424177380447,604.5513778290635,394.55942915547286,414.349366707797,529.6386512077969
32.36,316.07196816906355,316.07196816906355,328.48603343139166,604.5513778290635,394.4686816290636,414.45215760906353,529.7414421090635
32.37,316.07196816906355,316.07196816906355,328.4719712130636,602.8620055135235,394.1308071659556,414.12433227238944,530.0692674457376
32.38,316.07196816906355,316.07196816906355,328.4719712130636,604.9710984610239,392.9623825485477,414.3838551129576,530.6979332529576
32.39,316.07196816906355,316.07196816906355,328.45849927587216,603.7780705979069,393.3600598693116,414.8658237601987,531.1799019001986
32.4,316.07196816906355,316.07196816906355,328.4514753402635,605.030296690432,395.9891331097478,414.4617476279467,528.2617938119496
32.41,316.07196816906355,316.07196816906355,328.43823910560934,602.5930012821981,394.7704854056308,414.45215760906353,530.6052509161559
32.42,316.07196816906355,316.07196816906355,328.40451314691694,603.2240548585992,393.6455735261774,414.8479616070535,529.6954206762784
32.43,316.07196816906355,316.07196816906355,328.37665925578176,601.0284836749938,393.8602390995355,416.1696830554816,529.6307541480071
32.44,316.07196816906355,316.07196816906355,328.3560199118721,603.5208760884888,393.4495960896384,413.4855804461647,529.7414421090635
32.45,316.07196816906355,316.07196816906355,328.3088650573212,603.1049205483619,393.86555162976526,414.2468320049405,530.1511751022083
32.46,316.07196816906355,316.07196816906355,328.2471499347331,597.6156974487803,392.9747415598461,414.90873801866735,529.7972585194599
32.47,316.07196816906355,316.07196816906355,328.19941914615646,599.0321836146866,393.92410833835487,414.9645544290636,529.7414421090635
32.48,316.07196816906355,316.07196816906355,328.1582962269705,600.9312922461762,392.9814519086008,414.9645544290636,529.7414421090635
32.49,316.07196816906355,316.07196816906355,328.09031961524204,604.8339646752936,392.9314911690636,414.9645544290636,530.1564261448198
32.5,316.07196816906355,316.07196816906355,328.0487416876799,604.5458808359786,392.9369881621485,413.4568021911662,530.7564223251669
32.51,316.07196816906355,316.07196816906355,328.0415578842636,604.1398104553032,393.343058542824,414.22697150419725,529.1670206787962
32.52,316.07196816906355,316.07196816906355,328.0415578842636,603.6281514867239,394.2655470337428,414.45215760906353,529.9020703137844
32.53,316.07196816906355,316.07196816906355,328.0102114964032,605.1902464817631,394.4686816290636,414.85346474890025,530.6551460689002
32.54,316.07196816906355,316.07196816906355,327.9438643065624,605.0253325900399,393.9648274888466,412.960910697532,530.2653248161807
32.55,316.07196816906355,316.07196816906355,327.8832354652327,601.3538228622973,394.7807189949199,414.5169594100953,528.6518466680318
32.56,316.07196816906355,316.07196816906355,327.8266340629082,602.9225974622822,395.3928118393936,414.56862130707503,529.3920510150292
32.57,316.07196816906355,316.07196816906355,327.7855541850552,603.2025997789522,395.16949085895214,414.45215760906353,529.7414421090635
32.58,316.07196816906355,316.07196816906355,327.73901010751365,603.0141873690635,394.48708077407616,413.5661189783322,530.1844624492228
32.59,316.07196816906355,316.07196816906355,327.6881352520495,603.0141873690635,394.4686816290636,415.4919173353821,529.4280171726186
32.6,316.07196816906355,316.07196816906355,327.6623370969561,604.013840771487,392.9314911690636,415.48971812823066,529.7286752298963
32.61,316.07196816906355,316.07196816906355,327.61655956505734,601.1453716375723,392.9314911690636,415.1255187660983,529.7414421090635
32.62,316.07196816906355,316.07196816906355,327.5701528098636,602.2600909194822,393.3182052474667,414.9645544290636,529.7414421090635
32.63,316.07196816906355,316.07196816906355,327.56561912280023,603.4059721263974,393.4438879890636,414.5865818404096,530.1194146977175
32.64,316.07196816906355,316.07196816906355,327.5496569370636,602.6256491579812,393.4438879890636,414.8854301121192,529.820566426008
32.65,316.07196816906355,316.07196816906355,327.54470923336964,604.5124110756963,392.639640188328,414.9645544290636,529.352227534179
32.66,316.07196816906355,316.07196816906355,327.5291610642636,603.8302940818013,393.2414154104342,414.9645544290636,529.2290452890636
32.67,316.07196816906355,316.07196816906355,327.52414572418945,604.1876252769582,394.10492907695823,414.9645544290636,529.5479118797368
32.68,316.07196816906355,316.07196816906355,327.5086651914636,603.6893726587775,394.4686816290636,414.9645544290636,530.5250669625879
32.69,316.07196816906355,316.07196816906355,327.5086651914636,601.9140283551907,393.6624047369208,414.5775349621557,529.9921968152479
32.7,316.07196816906355,316.07196816906355,327.5053571575936,602.7466752372779,393.4438879890636,414.8592568825536,529.3343428355736
32.71,316.07196816906355,316.07196816906355,327.42668170026354,604.7222908627555,393.4438879890636,414.6346918026331,528.8991826626332
32.72,316.07196816906355,316.07196816906355,327.42668170026354,604.2705126361489,393.7703032096891,414.7623851893517,529.3371056792271
32.73,316.07196816906355,316.07196816906355,327.4257942289713,601.7034783530909,393.5916632319516,414.64563044994645,530.3792921168852
32.74,316.07196816906355,316.07196816906355,327.4061858274636,602.7016089121653,393.878140194839,414.8583694112613,529.9538141942553
32.75,316.07196816906355,316.07196816906355,327.4061858274636,601.8145844299523,393.1565481499312,414.9645544290636,529.3548141133263
32.76,316.07196816906355,316.07196816906355,327.4061858274636,600.6452108536338,392.5155971165551,414.5644380994365,527.6285758713809
32.77,316.07196816906355,316.07196816906355,327.4053209016314,602.083283272773,393.071525120795,413.86294840657104,528.0632707880088
32.78,316.07196816906355,316.07196816906355,327.3848250288314,604.1046456863402,395.26131851785794,414.3898972962591,528.7166484690636
32.79,316.07196816906355,316.07196816906355,327.36436194942786,602.7048001195603,394.5286095115434,415.6571181693247,529.062930339194
32.8,316.07196816906355,316.07196816906355,327.34469820906355,606.1725583262106,393.9562848090636,413.7760356579626,529.2290452890636
32.81,316.07196816906355,316.07196816906355,327.34469820906355,603.1190811468794,393.5694088132653,414.1262957770036,528.8795783602999
32.82,316.07196816906355,316.07196816906355,327.34469820906355,600.084540104428,393.4438879890636,415.1517985742025,529.0664699764267
32.83,316.07196816906355,316.07196816906355,327.3422038613438,602.1366094346241,393.4438879890636,415.1046150254296,528.8567090654296
32.84,316.07196816906355,316.07196816906355,327.2805994164689,602.5619725803662,393.4438879890636,414.9645544290636,528.7166484690636
32.85,316.07196816906355,316.07196816906355,327.2208723935424,604.113530647199,393.8468225012006,414.9645544290636,529.4968279663701
32.86,316.07196816906355,316.07196816906355,327.19956078500496,605.4113744038151,393.5262854968941,416.61940349645926,528.9140175753657
32.87,316.07196816906355,316.07196816906355,327.1388745552314,604.9296435086986,393.1206229840874,415.4859612347464,528.7166484690636
32.88,316.07196816906355,316.07196816906355,327.11749326072646,604.5513778290635,394.0999485798678,414.8123418297144,529.4370189599524
32.89,316.07196816906355,316.07196816906355,327.07576981246746,605.3441971311258,393.2794537007637,414.5817509631907,529.7414421090635
32.9,316.07196816906355,316.07196816906355,327.0167642442636,603.7057119685737,391.0610316685737,414.9018760004539,530.1911605004539
32.91,316.07196816906355,316.07196816906355,327.0167642442636,603.5265841890636,391.6732228932369,414.6229845600897,529.2291313717293
32.92,316.07196816906355,316.07196816906355,327.0167642442636,603.5265841890636,391.90669752906354,414.10882099585433,529.0599850822728
32.93,316.07196816906355,316.07196816906355,327.0167642442636,604.3006928088469,391.519643219172,413.93976078906354,528.8567828505718
32.94,316.07196816906355,316.07196816906355,327.0167642442636,605.0029060060222,391.39430070906354,414.3740293915373,529.1509170715373
32.95,316.07196816906355,316.07196816906355,327.0159567068753,606.6725387464684,392.1986837825596,414.841523853407,529.618411533407
32.96,316.07196816906355,316.07196816906355,326.9962683714636,607.1133619290636,391.9905276984029,415.3768576046575,529.7414421090635
32.97,316.07196816906355,316.07196816906355,326.99538909852043,607.7745505872424,391.90669752906354,415.1575005260154,528.7830919895066
32.98,316.07196816906355,316.07196816906355,326.9757724986636,605.3903538366715,392.299240633691,414.9645544290636,528.2042516490635
32.99,316.07196816906355,316.07196816906355,326.9757724986636,604.5513778290635,392.8149147437517,414.58234329391456,528.9686739193615
33.0,316.07196816906355,316.07196816906355,326.9757724986636,605.4549322326897,392.4797129424568,414.45215760906353,529.2290452890636
33.01,316.07196816906355,316.07196816906355,326.9757724986636,604.5293386170416,393.1169829170781,414.78991114652206,528.8912917516051
33.02,316.07196816906355,316.07196816906355,326.9757724986636,605.0860762082573,393.4438879890636,415.62799968283775,529.048370071157
33.03,316.07196816906355,316.07196816906355,326.9757724986636,604.4265374678387,393.4438879890636,413.78034594001247,529.5972126521699
33.04,316.07196816906355,316.07196816906355,326.97495471333883,603.1949548183978,393.8659000596028,414.1330081753457,528.1173880905499
33.05,316.07196816906355,316.07196816906355,326.95606571696635,604.9441976279737,393.5702819374466,413.77854640238064,528.7022726638816
33.06,316.07196816906355,316.07196816906355,326.9757724986636,603.9503035658071,394.2568219406918,414.17132930871975,528.857063644029
33.07,316.07196816906355,316.07196816906355,326.9748993744823,603.5265841890636,395.1170111766477,413.86754973001456,528.7166484690636
33.08,316.07196816906355,316.07196816906355,326.9561517996321,603.8908983280836,394.7648490406109,413.4273639690636,528.7166484690636
33.09,316.07196816906355,316.07196816906355,326.9757724986636,603.2813900131698,394.4686816290636,413.0624206067486,528.7166484690636
33.1,316.07196816906355,316.07196816906355,326.9749383166406,603.434055571308,394.4686816290636,414.12477908241647,527.5068365357106
33.11,316.07196816906355,316.07196816906355,326.9555266755117,603.18484830352,394.4686816290636,414.45215760906353,528.8294761992403
33.12,316.07196816906355,316.07196816906355,326.9757724986636,604.8214068540291,394.8301263458916,414.1087882024579,529.0547032958522
33.13,316.07196816906355,316.07196816906355,326.9757724986636,602.0904916712368,395.3683766598415,413.56729339184375,528.7166484690636
33.14,316.07196816906355,316.07196816906355,326.9757724986636,605.175737453408,393.62185775176056,414.32719632218925,528.7166484690636
33.15,316.07196816906355,316.07196816906355,326.9749670108625,601.933501483938,394.2533704357122,414.0600633640505,529.5008390086771
33.16,316.07196816906355,316.07196816906355,326.9539648900044,602.9801170797082,395.2748888352388,415.102706859672,529.3537934188608
33.17,316.07196816906355,316.07196816906355,326.9032744973954,602.58457542889,394.8654694289479,414.8853747732626,529.524833526964
33.18,316.07196816906355,316.07196816906355,326.7887128163798,601.9893937290635,394.4686816290636,414.45215760906353,529.3824794424316
33.19,316.07196816906355,316.07196816906355,326.7248722717824,601.9893937290635,395.2402631077305,414.8248094691386,529.6016971491387
33.2,316.07196816906355,316.07196816906355,326.6002655635075,601.5071463379525,393.564487754206,414.51830393935103,528.8489411296384
33.21,316.07196816906355,316.07196816906355,326.44079332601257,602.6709368385202,393.8418686487448,414.8351455377916,529.4826243265197
33.22,316.07196816906355,316.07196816906355,326.22591254599,600.7785180599124,393.2110610228174,413.89125320690783,529.0259065945683
33.23,316.07196816906355,316.07196816906355,325.93636735094447,601.0561080123537,394.04779273235374,414.49960965377016,530.1463093820057
33.24,316.07196816906355,316.07196816906355,325.5868901742444,600.5101430518819,393.5018277718819,414.5169655588572,529.8710580086507
33.25,316.07196816906355,316.07196816906355,325.21907329056285,603.2359896053305,393.4438879890636,413.6867740823313,529.7414421090635
33.26,316.07196816906355,316.07196816906355,324.85595406092705,603.6394037208912,393.4438879890636,414.5786109954777,530.5089408098687
33.27,316.07196816906355,316.07196816906355,324.5227670039285,602.2680986569852,393.75850988448,414.3715862834995,531.0627208466392
33.28,316.07196816906355,316.07196816906355,324.1966387255221,601.053394358795,393.9562848090636,414.656175576502,532.3532537254276
33.29,316.07196816906355,316.07196816906355,323.8900245676087,602.1389418649487,393.9562848090636,414.5923985691103,532.4436671691103
33.3,316.07196816906355,316.07196816906355,323.6027974557768,604.4337233208424,394.922251194953,414.0049581604404,532.3034262090636
33.31,316.07196816906355,316.07196816906355,323.32454958581854,601.3705782383114,395.37867788551074,413.93976078906354,533.0685268927512
33.32,316.07196816906355,316.07196816906355,322.9868636847403,603.5215237580692,395.877139561594,413.5713987151656,532.9598577751655
33.33,316.07196816906355,316.07196816906355,322.6792267827741,604.9382907174328,396.7796978658021,414.17186835017446,533.9325796007299
33.34,316.07196816906355,316.07196816906355,322.3693107397526,603.6113858627735,397.0306657290636,413.1028302695611,533.0036861495611
33.35,316.07196816906355,316.07196816906355,322.0070318409016,603.5265841890636,397.4373550850975,413.3065633443677,533.990613664563
33.36,316.07196816906355,316.07196816906355,321.7824852072667,602.6955072908328,396.7119856508328,413.8269576539342,533.9534198041929
33.37,316.07196816906355,316.07196816906355,321.496555484183,601.2547068710239,396.83003982857343,413.63888547553415,534.1414919825929
33.38,316.07196816906355,316.07196816906355,321.3359764695569,602.9649952247563,395.77426872642354,413.4273639690636,534.3530134890635
33.39,316.07196816906355,316.07196816906355,321.2484181009553,603.9380921247929,395.49347526906354,412.6366413947887,535.1437360633385
33.4,316.07196816906355,316.07196816906355,321.2369281146636,603.0357428784873,395.49347526906354,413.3687867646012,534.8946989112948
33.41,316.07196816906355,316.07196816906355,321.2369281146636,603.8126204906857,395.49347526906354,412.6523432829408,536.0279403134541
33.42,316.07196816906355,316.07196816906355,321.2369281146636,604.4327518164718,396.2810189334671,413.1586425807827,536.7806368949231
33.43,316.07196816906355,316.07196816906355,321.222986821985,603.3165793771802,395.69506857474977,412.6344893281447,536.9149975890635
33.44,316.07196816906355,316.07196816906355,321.2164322418636,601.5082920572419,395.9954396898084,412.4025703290636,536.4309178669241
33.45,316.07196816906355,316.07196816906355,321.23037353454214,602.7311988037268,395.5878054740383,413.6201973387151,534.779096039941
33.46,316.07196816906355,316.07196816906355,321.2369281146636,603.4728542585184,394.1174766502865,413.49806448228713,535.6781044589801
33.47,316.07196816906355,316.07196816906355,321.2369281146636,604.1866455742385,394.9463768868259,413.1077062377002,535.2508884863369
33.48,316.07196816906355,316.07196816906355,321.2369281146636,603.145488029395,392.2130636869161,414.5942145034404,534.0257866318752
33.49,316.07196816906355,316.07196816906355,321.2230052682705,603.0141873690635,392.3224296641769,413.7630802167657,533.039633860865
33.5,316.07196816906355,316.07196816906355,321.2303017989873,603.5155143681643,392.4190943490636,414.39287124740224,531.8503157507248
33.51,316.07196816906355,316.07196816906355,321.2369281146636,603.5265841890636,393.2364882026131,413.6588443564668,531.7910293890635
33.52,316.07196816906355,316.07196816906355,321.2369281146636,603.5265841890636,393.135845268816,414.0198340649186,532.3834994849186
33.53,316.07196816906355,316.07196816906355,321.2369281146636,603.8967191559587,392.1912191856859,414.10311904404136,531.0706261047782
33.54,316.07196816906355,316.07196816906355,321.2369281146636,604.5406707851129,391.90669752906354,412.4884049947627,530.7376235106348
33.55,316.07196816906355,316.07196816906355,321.2369281146636,603.3262124373962,392.72347445684176,414.7818829131463,530.7662357490635
33.56,316.07196816906355,316.07196816906355,321.2647061710694,606.5601209337477,393.3747328646491,413.827871769861,530.7662357490635
33.57,316.07196816906355,316.07196816906355,321.3333366011402,604.5009579819756,393.7704384824496,414.0507131468791,531.0779103379713
33.58,316.07196816906355,316.07196816906355,321.3599033514636,603.4831677817112,395.83220850924187,414.45215760906353,529.9536625247966
33.59,316.07196816906355,316.07196816906355,321.3599033514636,601.8623234168781,398.086199079089,414.45215760906353,530.9520554310429
33.6,316.07196816906355,316.07196816906355,321.3599033514636,600.4522032690636,400.1232285378245,414.9530931369938,529.7758239356856
33.61,316.07196816906355,316.07196816906355,321.37366223087423,600.4522032690636,401.7120501509949,413.7937830342201,531.3024713187172
33.62,316.07196816906355,316.07196816906355,321.42063672174453,600.4522032690636,402.1546339290636,414.2091011527029,531.0092922054241
33.63,316.07196816906355,316.07196816906355,321.45528294512565,601.6952103180033,404.2263137103547,413.6529763880841,531.565416970043
33.64,316.07196816906355,316.07196816906355,321.46238271546355,600.4522032690636,405.7541539531833,412.9267973668437,533.7932978475301
33.65,316.07196816906355,316.07196816906355,321.46238271546355,600.4522032690636,407.0012212345248,412.9149671490636,534.6568176628161
33.66,316.07196816906355,316.07196816906355,321.529465707138,604.587563292492,408.19757147862265,412.0295823366746,535.7507951214525
33.67,316.07196816906355,316.07196816906355,321.6312092693044,602.1504420991769,409.2745066190258,411.8901735090636,536.8308620312196
33.68,316.07196816906355,316.07196816906355,321.77430735401947,598.9803249573281,408.368707917328,411.8901735090636,538.7337152586698
33.69,316.07196816906355,316.07196816906355,321.95234270350943,599.3440447160369,409.1614595830101,411.4759970106957,540.2071164137543
33.7,316.07196816906355,316.07196816906355,322.12359801827705,598.3954301360599,409.84777208206725,411.3777766890636,540.5017753290635
33.71,316.07196816906355,316.07196816906355,322.3509361897874,597.5830762176319,410.6601260004952,411.7759336132509,542.4925640491749
33.72,316.07196816906355,316.07196816906355,322.59122570332005,600.2467054996089,412.0949006337009,410.3142683949316,545.033642358919
33.73,316.07196816906355,316.07196816906355,322.81810681686693,599.7562372139176,412.4025703290636,409.8405862290636,545.6257435290636
33.74,316.07196816906355,316.07196816906355,322.9912088097739,597.8815207206472,410.8784254921008,409.8405862290636,546.626589791284
33.75,316.07196816906355,316.07196816906355,323.16111959528587,597.0510771448859,412.1240929053299,409.4328884760878,547.4659326750151
33.76,316.07196816906355,316.07196816906355,323.305689283668,598.7062029065644,411.0219888331284,409.7715130881402,549.0052997967064
33.77,316.07196816906355,316.07196816906355,323.42770531362095,598.9150128090636,411.83724701673214,409.2129677609438,550.4677602548903
33.78,316.07196816906355,316.07196816906355,323.49771921510575,599.9020120596203,409.9350701530842,409.7426876926344,549.871766918501
33.79,316.07196816906355,316.07196816906355,323.5119699954636,599.9398064490636,408.1289840898847,408.5947343529792,549.7249180890635
33.8,316.07196816906355,316.07196816906355,323.5119699954636,598.9417189313218,405.20676043037736,409.8064544520897,549.7249180890635
33.81,316.07196816906355,316.07196816906355,323.5119699954636,601.3767208513896,403.17759113886063,409.8405862290636,548.9274482734629
33.82,316.07196816906355,316.07196816906355,323.551522930793,599.881747790183,400.559384810183,409.02953584814566,547.8890740681456
33.83,316.07196816906355,316.07196816906355,323.5734576138636,600.6756472247419,398.0246520226579,409.61973910046896,547.6753308090636
33.84,316.07196816906355,316.07196816906355,323.5734576138636,600.4522032690636,397.02627346352256,410.3413598395987,548.1761044195987
33.85,316.07196816906355,316.07196816906355,323.5734576138636,600.4522032690636,396.61066430364593,410.35298304906354,547.3716250155004
33.86,316.07196816906355,316.07196816906355,323.5734576138636,600.4522032690636,395.5670943945738,410.35298304906354,546.2470000782662
33.87,316.07196816906355,316.07196816906355,323.5734576138636,602.7808480059974,395.49347526906354,410.0294106059954,545.4909975125145
33.88,316.07196816906355,316.07196816906355,323.5734576138636,602.5315587547183,394.4984498347183,409.8405862290636,546.5040777612093
33.89,316.07196816906355,316.07196816906355,323.5734576138636,603.785559789828,395.3245277895732,409.42515333369306,545.8196693287352
33.9,316.07196816906355,316.07196816906355,323.5734576138636,601.976184139044,395.5066848590831,409.3281894090636,546.1267098008029
33.91,316.07196816906355,316.07196816906355,323.5734576138636,600.757126517471,396.7257424806561,409.3281894090636,546.9363869582432
33.92,316.07196816906355,316.07196816906355,323.53385548843943,602.5607448775855,397.0306657290636,409.3281894090636,548.3800424531332
33.93,316.07196816906355,316.07196816906355,323.5119699954636,602.597838308179,397.8633638508328,408.52387397194775,549.1022821676215
33.94,316.07196816906355,316.07196816906355,323.5119699954636,601.4897309948342,398.56361149380666,408.3033957690636,548.7119587660183
33.95,316.07196816906355,316.07196816906355,323.5119699954636,602.7353840609525,398.1483938051006,409.1185596716524,549.1077053755643
33.96,316.07196816906355,316.07196816906355,323.5119699954636,603.0141873690635,397.1024607218947,410.2455908243534,548.7538195366251
33.97,316.07196816906355,316.07196816906355,323.5119699954636,601.0496661595328,398.01292633382894,409.7181561824801,547.7478841491883
33.98,316.07196816906355,316.07196816906355,323.4852864186653,600.9242375667586,398.07564165500975,409.7905045638768,547.1629339890635
33.99,316.07196816906355,316.07196816906355,323.4709782498636,600.5363880170022,398.0554593690636,409.8405862290636,547.1629339890635
34.0,316.07196816906355,316.07196816906355,323.4305808845748,600.9679634617901,399.5960132017901,410.8392988709256,545.1655087053396
34.01,316.07196816906355,316.07196816906355,323.4094906314636,601.3744417103343,400.0024914503342,410.0690844669744,545.1133467090635
34.02,316.07196816906355,316.07196816906355,323.3962994877295,601.4769969090636,401.788126731654,409.4360304933881,545.1133467090635
34.03,316.07196816906355,316.07196816906355,323.3889947586636,601.8934668955977,404.2369797625598,409.3281894090636,545.1133467090635
34.04,316.07196816906355,316.07196816906355,323.3620262892333,601.4702640148488,405.7481445632784,410.3261232077592,545.1133467090635
34.05,316.07196816906355,316.07196816906355,323.3345577205068,600.6378036452039,406.5806049329232,409.94534063494433,545.928631537302
34.06,316.07196816906355,316.07196816906355,323.3140618477068,600.4522032690636,407.6852115511936,409.8405862290636,545.6957758768339
34.07,316.07196816906355,316.07196816906355,323.2010537538494,599.4830661716519,409.0831817456124,410.153334801706,545.312994956421
34.08,316.07196816906355,316.07196816906355,323.07623183891013,601.3665077579734,409.8405862290636,409.4322203106345,543.7322036262136
34.09,316.07196816906355,316.07196816906355,323.0136989309973,598.908529964497,409.8405862290636,409.7438457094476,542.7448456978829
34.1,316.07196816906355,316.07196816906355,322.90530650769455,596.8755422918777,410.872125060802,410.33993537643903,543.050711756439
34.11,316.07196816906355,316.07196816906355,322.73733053257484,598.0961289055615,411.6858481035331,409.55567515085806,543.4624123533727
34.12,316.07196816906355,316.07196816906355,322.5531525700068,598.812039494529,410.6619009430797,409.7219950594555,543.5761562490635
34.13,316.07196816906355,316.07196816906355,322.4204417936268,598.0870840768948,410.7669484399416,409.8405862290636,543.9755162809843
34.14,316.07196816906355,316.07196816906355,322.16917469062247,601.9696766994299,411.3646326858369,410.8388049203911,543.5894437233998
34.15,316.07196816906355,316.07196816906355,321.90872338701644,599.4714593588852,409.69915445880713,410.86537986906353,542.3527084115368
34.16,316.07196816906355,316.07196816906355,321.6835167862773,600.7552101533641,407.4879920647629,411.3086133663,542.9254327835363
34.17,316.07196816906355,316.07196816906355,321.38111043104976,599.6729030447001,406.3098298581878,410.7521463206054,542.7509452696281
34.18,316.07196816906355,316.07196816906355,321.07067789203364,599.8992881581253,403.28072432120297,410.8148718897225,543.4751402903814
34.19,316.07196816906355,316.07196816906355,320.7958753782931,600.3674610333848,403.17942756906353,410.0348768552712,542.7456532352711
34.2,316.07196816906355,316.07196816906355,320.44828997065247,601.9853519429473,402.1425085707151,410.8415944086792,544.0528759032807
34.21,316.07196816906355,316.07196816906355,317.7564583677026,601.5789556778944,400.9233197755562,409.66889640179255,544.4873802082915
34.22,316.07196816906355,316.07196816906355,316.16724118418705,600.6577953195332,399.3886421095615,410.5098338644274,545.3887128593062
34.23,316.07196816906355,316.07196816906355,316.07196816906355,600.4522032690636,399.08025300906354,410.0670738218527,546.024896552669
34.24,316.07196816906355,316.07196816906355,316.07196816906355,599.4457882782033,398.0528338477579,409.8405862290636,546.1381403490635
34.25,316.07196816906355,316.07196816906355,316.07196816906355,602.3608199359452,397.6364007537948,409.4333885753841,546.5453380027429
34.26,316.07196816906355,313.61270118518803,316.07196816906355,603.4738196141271,397.5430625490636,408.44297881159343,547.093141443005
34.27,316.07196816906355,311.910943213715,316.07196816906355,602.5576643479036,396.25116874432126,408.3033957690636,547.4756948592297
34.28,316.07196816906355,311.2191296223984,316.07196816906355,603.4646292647637,396.96871080476376,409.68850480330025,547.6753308090636
34.29,316.07196816906355,310.6866980867364,316.07196816906355,603.0988906625842,396.175280725692,408.17992453214174,549.3359925059854
34.3,316.07196816906355,310.25568422886334,316.07196816906355,601.4883413746584,394.4762446061268,409.290948408186,548.7249510997862
34.31,316.07196816906355,309.845522871977,316.07196816906355,602.7322358948903,395.30550761961473,405.2638455352999,549.1065596562748
34.32,316.07196816906355,309.5137479806143,316.07196816906355,602.1925057789243,395.49347526906354,405.3912396822756,548.8168484446596
34.33,316.07196816906355,309.2244405376931,316.07196816906355,600.7498074412941,395.0802805230029,404.14665035195566,548.7001244490635
34.34,316.07196816906355,308.92251788506366,316.07196816906355,600.9549608800857,396.0122975451864,398.2029640664306,547.7021496586224
34.35,316.07196816906355,308.68281250390584,316.07196816906355,599.7064588876483,396.8446328900071,392.7574627627061,546.8602550387277
34.36,316.07196816906355,308.47735162702224,316.07196816906355,599.4274096290635,398.8724125613479,388.291338294444,542.2177328412124
34.37,316.07196816906355,308.1813030915372,316.07196816906355,601.0439211663868,400.0501607512924,382.7984853757896,539.9612458740582
34.38,316.07196816906355,307.8984211047389,316.07196816906355,602.478574873943,401.5958057588225,375.4749431482265,535.2897138181819
34.39,316.07196816906355,307.63853343763486,316.07196816906355,602.9295455631615,403.3532592150422,367.1104052932149,531.9595997444944
34.4,316.07196816906355,307.37128365302107,316.07196816906355,601.9767682714187,403.6993996636504,358.78580979511605,524.802379475116
34.41,316.07196816906355,307.1087704646114,316.07196816906355,599.9453669793542,404.9182400289717,351.4511895483045,521.042616568684
34.42,316.07196816906355,306.85535539413763,316.07196816906355,600.2435081434522,405.63706308146425,343.49708359570025,513.7331796007819
34.43,316.07196816906355,306.6468303842704,316.07196816906355,599.6253013801221,405.3279607245928,335.7107753041224,507.0227263171106
34.44,316.07196816906355,306.4748454164311,316.07196816906355,600.9568792937797,406.76620530906354,328.0325192043588,496.2010059084873
34.45,316.07196816906355,306.365016232445,316.07196816906355,599.7067294331692,406.76620530906354,324.1916992201773,490.2215256307043
34.46,316.07196816906355,306.229421686762,316.07196816906355,599.4274096290635,407.2272148767794,317.9200461764558,479.8738993549924
