Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
23.53,327.1807312266635,325.3156068018636,316.07196816906355,634.400859867372,326.58083752568035,424.56694872018016,646.8651338692982
23.54,327.1807312266635,325.3156068018636,316.07196816906355,634.2703933890635,327.303767951082,425.0980213794756,646.5679170690636
23.55,327.1807312266635,325.3156068018636,316.07196816906355,631.3832853084244,326.9322536119473,424.0115741045058,646.1676121774067
23.56,327.1807312266635,325.3156068018636,316.07196816906355,633.3821002123243,325.4830580826396,424.97354174561207,644.3245310638031
23.57,327.1807312266635,325.3156068018636,316.07196816906355,632.3454353627985,326.3545302965719,424.8707713402183,644.6893739963413
23.58,327.1807312266635,325.3156068018636,316.07196816906355,633.4802508479889,325.9463816343945,426.8087073531403,642.5003901862541
23.59,327.1807312266635,325.3156068018636,316.07196816906355,630.414859417799,327.061184949383,426.452655100446,642.3610571933723
23.6,327.1807312266635,325.3156068018636,316.07196816906355,632.50980816348,326.3943701741205,426.6951479203046,642.4687425090635
23.61,327.1807312266635,325.3156068018636,316.07196816906355,630.9414393817766,326.3199045690636,424.3181247252136,641.4266462532457
23.62,327.1807312266635,325.3156068018636,316.07196816906355,630.5530179971693,325.93810540095785,426.0701242296813,639.8413437814351
23.63,327.1807312266635,325.3156068018636,316.07196816906355,630.6836156490635,327.4398769431722,424.5082362429573,639.0009556081911
23.64,327.1807312266635,325.3156068018636,316.07196816906355,630.6836156490635,327.3648927925334,427.4713758133353,639.3564749681927
23.65,327.1807312266635,325.3156068018636,316.07196816906355,630.6836156490635,327.34469820906355,424.9697541083186,638.5930139543291
23.66,327.1807312266635,325.3156068018636,316.07196816906355,629.3342985574975,326.44515279815704,427.2186289083148,637.5035865794543
23.67,327.1807312266635,325.3156068018636,316.07196816906355,630.2052153332768,327.02576398201006,426.0663550386734,637.0031511508205
23.68,327.1807312266635,325.3156068018636,316.07196816906355,629.8291611583171,326.91747198848395,426.4326367814822,636.4256614883949
23.69,327.18661559174444,325.3156068018636,316.07196816906355,629.2547048850658,327.64053563705875,426.7496812890636,637.492744262743
23.7,327.20122709946355,325.3047808818506,316.07196816906355,625.703692443102,325.3980002105196,424.3828199477068,635.9636824658957
23.71,327.20122709946355,325.2746150562636,316.07196816906355,625.9214795378874,326.742437234772,426.2948061360768,636.1587683319678
23.72,327.20122709946355,325.2746150562636,316.07196816906355,627.9839033830222,325.432839095105,425.0770028619192,636.3199806690635
23.73,327.19035608853045,325.2746150562636,316.07196816906355,625.4668134428032,325.9704191940144,424.95097578965925,637.0832592696593
23.74,327.1602353538636,325.26923284006625,316.07196816906355,627.9776500922309,326.3199045690636,424.2653540015155,635.4505006539674
23.75,327.1602353538636,325.2541191834636,316.07196816906355,626.4724311442114,326.3199045690636,425.7881973505555,636.8956871905555
23.76,327.1602353538636,325.2541191834636,316.07196816906355,626.9429630944303,326.7553639817469,423.3031055669519,636.9256050160816
23.77,327.1602353538636,325.2381815927743,316.07196816906355,628.8453715614407,326.4825946585881,423.3265671925462,637.1704077208049
23.78,327.1542854019897,325.19263156506355,316.07196816906355,628.7687559393271,327.2099706388001,423.2514867113051,636.9209606513052
23.79,327.1397394810636,325.19263156506355,316.07196816906355,628.6340283690636,327.7619429395896,423.5670534664576,638.4489771586399
23.8,327.1397394810636,325.19263156506355,316.07196816906355,626.7320995054766,326.43064786897656,421.8419752909127,638.4236340119227
23.81,327.1220822866464,325.1873190348338,316.07196816906355,626.9428790613518,327.03678051364,423.0149069507493,639.4114633453278
23.82,327.0782518626636,325.1721356922636,316.07196816906355,627.4792929450988,326.57978813699305,420.0355080044791,639.5427783527701
23.83,327.0782518626636,325.1721356922636,316.07196816906355,625.6343917979906,327.1098421514102,421.97857003518834,640.536774894301
23.84,327.0782518626636,325.1721356922636,316.07196816906355,627.5009673305849,326.3632102987027,419.3831120757314,639.9866041807305
23.85,327.0782518626636,325.1721356922636,316.07196816906355,624.723930285231,326.3199045690636,421.8628134447885,641.9061041560689
23.86,327.0782518626636,325.1721356922636,316.07196816906355,624.4716814299194,326.3199045690636,421.7859047316938,641.6041405116938
23.87,327.0782518626636,325.1721356922636,316.07196816906355,623.8289616027206,326.3199045690636,422.99211349060846,643.1519478338042
23.88,327.0723142083134,325.1721356922636,316.07196816906355,623.5100601690635,326.3199045690636,422.4040828008019,643.1584532238309
23.89,327.0577559898636,325.1721356922636,316.07196816906355,626.8467534179198,326.3199045690636,421.3302958264608,643.3850453455714
23.9,327.0577559898636,325.1721356922636,316.07196816906355,626.1330891766111,326.3199045690636,424.4315673315744,642.5454647097157
23.91,327.0577559898636,325.1721356922636,316.07196816906355,626.7957801822662,326.3199045690636,422.2426450091054,643.5219352304152
23.92,327.0577559898636,325.1721356922636,316.07196816906355,625.1802831906465,325.5532830916142,423.3023000791509,643.641102334049
23.93,327.052320484397,325.1721356922636,316.07196816906355,626.5176409404337,326.0882253716942,422.276438604178,643.111284022169
23.94,327.0372601170636,325.1721356922636,316.07196816906355,626.6237132309357,326.7930292471915,422.9920745484501,642.5256861924638
23.95,327.0372601170636,325.1615618714861,316.07196816906355,626.5844410890636,326.8323013890636,422.3681248415616,644.0582999240676
23.96,327.0372601170636,325.13114394666354,316.07196816906355,627.0348460921927,325.4810843300889,423.4385504927635,642.7844096939926
23.97,327.0372601170636,325.13114394666354,316.07196816906355,626.3905603803119,325.2951109290636,423.6753003690636,643.1522778173562
23.98,327.0372601170636,325.13114394666354,316.07196816906355,625.1807525461336,326.6320464638712,424.5235733045735,641.372852785495
23.99,327.0372601170636,325.13114394666354,316.07196816906355,624.6290610388015,328.0868681102625,423.8901565540387,642.1464572068072
24.0,327.0253274199194,325.13114394666354,316.07196816906355,625.0269064257222,325.41717819869854,426.0470315297976,642.4687425090635
24.01,326.9962683714636,325.13114394666354,316.07196816906355,626.4941280751576,325.2951109290636,424.4829176912874,641.0652486769253
24.02,326.9962683714636,325.1416480814736,316.07196816906355,626.3308559028454,326.0610929352816,427.3207372970172,640.4191552290636
24.03,326.9962683714636,325.1721356922636,316.07196816906355,624.8486825142026,325.0965428142026,425.2599203283101,640.0258947688882
24.04,326.9962683714636,325.1721356922636,316.07196816906355,624.5348538090635,326.31282734418573,429.59342625161975,640.8896174933147
24.05,326.9962683714636,325.1721356922636,316.07196816906355,625.3654408559345,326.3199045690636,427.0003027720747,639.3179755207251
24.06,326.9962683714636,325.1721356922636,316.07196816906355,625.0945735497716,327.2500523676477,427.57990760857314,639.7770461788742
24.07,326.9962683714636,325.1721356922636,316.07196816906355,624.3352445038643,326.6326920838644,427.7744749290636,639.5618579607598
24.08,326.9962683714636,325.1721356922636,316.07196816906355,624.0224569890636,325.8551155624034,428.659343245458,638.9519274308664
24.09,326.9904086014301,325.1721356922636,316.07196816906355,624.8635317740461,327.0691209513312,430.0222409023413,638.4743080078334
24.1,326.9757724986636,325.1721356922636,316.07196816906355,626.067633557237,326.83450674497686,429.35281495288416,637.3859238728842
24.11,326.9757724986636,325.1721356922636,316.07196816906355,622.4236497866648,326.8323013890636,428.9572999467007,636.9904088667006
24.12,326.9757724986636,325.1721356922636,316.07196816906355,623.6268866440236,327.21498802846145,429.5279562851347,637.1967203223055
24.13,326.9757724986636,325.1721356922636,316.07196816906355,622.0874416380155,325.3051887497193,429.8240622090636,636.5583927606476
24.14,326.9757724986636,325.1721356922636,316.07196816906355,621.9709226011475,326.31406529490283,427.8557103209064,636.8120681287061
24.15,326.9757724986636,325.1721356922636,316.07196816906355,621.9728697090635,325.9050722027661,428.98325182084005,636.0265269110749
24.16,326.9757724986636,325.1721356922636,316.07196816906355,623.3715941516014,326.2737499131053,428.86285086566375,635.3587693256637
24.17,326.9757724986636,325.1721356922636,316.07196816906355,622.4391528648507,327.0338434550678,428.10762919266574,634.9493663160711
24.18,326.9699721666612,325.1721356922636,316.07196816906355,624.2991738173235,326.879437797329,428.6603639399234,635.2257347144935
24.19,326.94438716864494,325.1721356922636,316.07196816906355,624.955425019745,327.252872599745,427.5757694918548,634.8873540033273
24.2,326.91428488026355,325.1721356922636,316.07196816906355,625.0472506290636,327.34469820906355,427.753425667698,635.274137767698
24.21,326.91428488026355,325.1721356922636,316.07196816906355,624.6828401594414,327.34469820906355,427.7744749290636,634.9414098182501
24.22,326.91428488026355,325.1721356922636,316.07196816906355,624.5348538090635,326.5801775585762,426.3195364561972,634.0553219974241
24.23,326.91428488026355,325.1721356922636,316.07196816906355,624.5348538090635,327.13178708241713,426.898477226417,633.7579965690635
24.24,326.9083328788024,325.1721356922636,316.07196816906355,623.5151902860254,327.34469820906355,424.80519889436925,633.7579965690635
24.25,326.88794973330283,325.1721356922636,316.07196816906355,623.0951048275293,326.5147875259951,427.1183016109588,634.1610315109773
24.26,326.8732931346636,325.1721356922636,316.07196816906355,622.532169284379,326.3199045690636,425.5338722633294,634.7185131023755
24.27,326.8732931346636,325.1721356922636,316.07196816906355,621.0595715675082,327.03275307463485,426.5941995980028,634.7827902090636
24.28,326.8732931346636,325.1721356922636,316.07196816906355,624.6106803400744,326.8808089712193,424.17055854022817,636.107727459934
24.29,326.8500815587176,325.1721356922636,316.07196816906355,621.6944004836791,326.8323013890636,425.300530850676,636.3199806690635
24.3,326.79130964346353,325.1721356922636,316.07196816906355,626.0423785427728,327.34173245626937,425.23389466902864,634.847003778546
24.31,326.78544987343,325.1721356922636,316.07196816906355,623.9275447013013,327.34469820906355,425.21249082906354,635.1299247075025
24.32,326.7650421328831,325.1721356922636,316.07196816906355,623.3759372270476,327.72297208704765,424.4940141568214,634.2174709959066
24.33,326.7503178978636,325.1721356922636,316.07196816906355,623.9164318390691,327.85709502906354,421.83636147135286,634.5417751416338
24.34,326.7503178978636,325.1721356922636,316.07196816906355,619.9460348974588,327.3475430362082,426.0247258714293,632.8182259581997
24.35,326.7386352503676,325.1721356922636,316.07196816906355,622.8277894561226,327.7596269059632,424.2225914125056,633.5390801516868
24.36,326.70932615226354,325.1721356922636,316.07196816906355,621.647083711733,327.39135091473094,425.4686400489688,632.8613267291108
24.37,326.70932615226354,325.1721356922636,316.07196816906355,622.8849073544416,327.7008078502017,424.3445725994748,634.1135179786523
24.38,326.69145375118194,325.1721356922636,316.07196816906355,621.1908845253633,326.9294251815009,424.1168245105084,633.016693643284
24.39,326.64198901176644,325.1721356922636,316.07196816906355,620.9480760690635,327.6727653970368,423.7802884278943,634.7702487844972
24.4,326.62734266106355,325.1721356922636,316.07196816906355,619.9301403481023,326.8391593081024,424.1660719936723,632.3505572814113
24.41,326.62734266106355,325.1721356922636,316.07196816906355,620.6511687565082,328.2880760935401,424.89478430479073,632.5743496669272
24.42,326.62734266106355,325.1721356922636,316.07196816906355,621.7120986698419,328.4998763438808,425.9399528919412,631.2782788033082
24.43,326.62195634569173,325.1721356922636,316.07196816906355,620.7499547642295,329.5924067938975,425.4512493008981,630.6836156490635
24.44,326.6068467882635,325.1721356922636,316.07196816906355,621.9591128792403,327.8754367856323,427.17116046691007,630.1939487519987
24.45,326.6068467882635,325.1721356922636,316.07196816906355,620.7293461641292,329.51512710550503,424.4448732521961,630.5736757873644
24.46,326.6068467882635,325.1721356922636,316.07196816906355,619.9702097794265,328.51027185056495,425.9161161918748,628.890962580897
24.47,326.6068467882635,325.1721356922636,316.07196816906355,622.0596492344987,328.725552300107,424.51203822736176,629.3241264558268
24.48,326.6068467882635,325.1721356922636,316.07196816906355,620.2104501028643,328.8818886690636,426.7716836085144,628.7741402051116
24.49,326.6068467882635,325.1721356922636,316.07196816906355,622.024060200969,330.98266644096884,425.2255876917828,629.0413264525197
24.5,326.6068467882635,325.1721356922636,316.07196816906355,617.8991305272083,328.8960185237719,425.19129399741377,627.6728272736001
24.51,326.6068467882635,325.1721356922636,316.07196816906355,621.8777299171132,330.33790112566464,426.62683312667497,628.3164058778692
24.52,326.6068467882635,325.1616295078663,316.07196816906355,620.8373655625471,329.404221888197,425.8082915042486,627.9071360914497
24.53,326.59061815618054,325.13114394666354,316.07196816906355,621.1121742250494,330.46707636398656,426.7410381795039,629.1377820795037
24.54,326.5453591698636,325.13114394666354,316.07196816906355,617.5300428994133,328.9662599294448,426.78922192686935,628.2402514128935
24.55,326.5453591698636,325.13114394666354,316.07196816906355,619.3709535000872,329.2838188834334,428.3097902340285,628.5116577605112
24.56,326.5394420113862,325.13114394666354,316.07196816906355,619.4758862200614,329.3942854890636,426.7206201910204,628.2182982835375
24.57,326.5131847487421,325.13114394666354,316.07196816906355,617.6843563257245,330.43020428881937,427.2281574395796,628.4519225392356
24.58,326.4838715514636,325.13114394666354,316.07196816906355,617.7310848661213,328.72601960600684,425.68009596864647,627.3774018126481
24.59,326.47219095355484,325.13114394666354,316.07196816906355,619.0923797457516,329.18194824685554,427.9660375546014,629.0636567059353
24.6,326.42502585106746,325.13114394666354,316.07196816906355,616.9540248406547,330.3770297964271,427.38053605549845,629.1859104880128
24.61,326.3755508637156,325.13114394666354,316.07196816906355,618.293557202546,329.33558735895167,427.9629324298723,629.4968513246743
24.62,326.35511852812124,325.13114394666354,316.07196816906355,618.8984887890635,329.2508287265745,426.8819473050038,630.3612852558871
24.63,326.34040044186355,325.13114394666354,316.07196816906355,618.8984887890635,330.5728186709364,427.3717617723528,631.4399338512563
24.64,326.34040044186355,325.13114394666354,316.07196816906355,617.5223303024786,329.09659728375453,427.3469986588358,632.1358855592913
24.65,326.3229912475073,325.13114394666354,316.07196816906355,618.9527434139525,329.2797504526826,426.87985262680365,632.2208061090636
24.66,326.27891282346354,325.1150690336265,316.07196816906355,619.4108856090636,330.6539146908441,425.94249028099387,631.8172116298224
24.67,326.2614339431397,325.0801543143117,316.07196816906355,618.3995249640967,330.5943557340746,427.6784558641701,631.38281390335
24.68,326.2055826897597,325.1106480738636,316.07196816906355,619.1405245509587,331.6859085309587,427.6455333436915,633.1189065609376
24.69,326.1764334594636,325.11592781069686,316.07196816906355,617.7927753936618,332.3607966305172,428.03835314260175,632.5935829939626
24.7,326.1764334594636,325.13114394666354,316.07196816906355,620.3086130360526,330.995009055569,428.759744327956,633.6394258953283
24.71,326.16470572104737,325.13114394666354,316.07196816906355,618.988797703795,330.20803517642923,428.09754932242265,634.8105764638185
24.72,326.13544171386354,325.125899052814,316.07196816906355,618.7555095804108,331.0149351431052,429.1805594395238,635.2951870290635
24.73,326.13544171386354,325.1058356429302,316.07196816906355,616.1496192216986,331.8365675431497,426.7996010368553,636.0513023221157
24.74,326.13544171386354,325.08478843115176,316.07196816906355,617.2721166873363,331.4661681794954,429.9676480955512,637.2628154129109
24.75,326.1237898101768,325.06965632826353,316.07196816906355,616.9490586906752,330.6193955418744,428.3376646210365,635.7457375528895
24.76,326.0885451073099,325.06965632826353,316.07196816906355,616.8489015090636,331.3206474826154,430.8110225174621,636.1627711759257
24.77,326.07395409546353,325.06965632826353,316.07196816906355,614.7761006035303,331.78933890345667,428.68562715273663,635.6510732651882
24.78,326.06803283781164,325.06965632826353,316.07196816906355,615.0989126497175,331.95626958906354,429.3570207059827,635.7141759583649
24.79,326.0359158051341,325.06965632826353,316.07196816906355,614.4766518027477,332.79132883537943,427.80195989448833,635.4031633861485
24.8,325.99197060426354,325.06965632826353,316.07196816906355,611.9106792059008,332.9810632290636,429.55275834080993,637.1277312144606
24.81,325.99197060426354,325.0590907058352,316.07196816906355,613.733291091339,332.17771929631846,429.1150546300549,635.9267591510463
24.82,325.98620306565766,325.0286645826636,316.07196816906355,613.4824666991873,332.35849494400173,430.64190492222735,635.6637151195312
24.83,325.9714747314636,325.0286645826636,316.07196816906355,614.0529959632099,332.07322928719674,429.455798515355,636.1886738599703
24.84,325.96553912670066,325.0286645826636,316.07196816906355,614.2869174090636,332.9039229126062,431.0791577237808,636.3199806690635
24.85,325.9392962111676,325.023397143354,316.07196816906355,612.2453604120266,332.1644400203313,428.1940930816598,635.5281902598159
24.86,325.9099871130636,325.0081687098636,316.07196816906355,613.0757732439787,331.95626958906354,432.02811868400806,636.1617402335239
24.87,325.9099871130636,325.0081687098636,316.07196816906355,612.9094061948738,332.30898716325333,430.1670503924352,637.0028293656175
24.88,325.88626928905944,325.0081687098636,316.07196816906355,611.8633624339548,332.4686664090636,431.7530866164921,636.5008260027143
24.89,325.8280036218636,325.0081687098636,316.07196816906355,613.8100009944676,332.8856795362269,430.3666187058888,637.5316372309685
24.9,325.8280036218636,325.0081687098636,316.07196816906355,612.3868413723777,331.5560056891524,430.2817043048784,638.7724553206932
24.91,325.816382461986,325.002938163125,316.07196816906355,613.3090654665375,332.8728532190287,430.6827552463051,637.1504795836814
24.92,325.7870118762636,324.98767283706354,316.07196816906355,614.1555306660665,332.7314398950578,430.1237918033035,637.7701087605838
24.93,325.7870118762636,324.98767283706354,316.07196816906355,614.6936723518904,331.2484015805827,431.3924719825125,638.3695679490636
24.94,325.78108856902435,324.98767283706354,316.07196816906355,614.3077986042721,332.897538448229,429.9784371229932,637.8957648575459
24.95,325.7549563312044,324.98767283706354,316.07196816906355,611.4116887362993,333.3918107679119,431.8166627643304,638.2556908301995
24.96,325.7255242578636,324.98767283706354,316.07196816906355,610.7001396690636,332.62277077747217,430.71056609610736,638.3695679490636
24.97,325.7196767853537,324.98240949692854,316.07196816906355,610.3510580627085,332.4686664090636,432.3615824352895,639.3821296521766
24.98,325.69313258049044,324.9671769642636,316.07196816906355,611.0748513643549,331.13800261133275,432.9886065230981,638.6400601807543
24.99,325.6640366394636,324.9671769642636,316.07196816906355,611.2125364890635,332.1800988671505,434.5107899050339,639.5788285434381
25.0,325.6580825884152,324.9671769642636,316.07196816906355,610.7220067157539,333.44972800527023,431.63794080310174,638.9610194000404
25.01,325.64354076666353,324.9671769642636,316.07196816906355,610.7001396690636,333.13221209261445,432.0622525105691,639.2324646898164
25.02,325.63194830100787,324.97241775893855,316.07196816906355,610.7001396690636,332.9810632290636,432.7497619685978,638.6669302699951
25.03,325.6025490210636,324.98767283706354,316.07196816906355,611.8871622414501,333.7724129770461,433.2798221317769,638.7509469517769
25.04,325.5965908708406,324.9822844721045,316.07196816906355,610.7668270903929,333.0255208267541,432.4674600149997,638.4102748020316
25.05,325.5820531482635,324.9671769642636,316.07196816906355,610.7001396690636,332.9810632290636,433.1831082567955,639.5651618954552
25.06,325.5820531482635,324.9671769642636,316.07196816906355,608.8965745982184,332.9810632290636,431.6746776055084,639.0386762124923
25.07,325.5762364195629,324.9671769642636,316.07196816906355,608.6505523890636,333.3337459602696,433.4102619654506,639.9064694172571
25.08,325.56155727546354,324.9671769642636,316.07196816906355,612.6499612386223,333.9378392655895,431.8976091643667,638.7271389459323
25.09,325.55570365419186,324.9671769642636,316.07196816906355,611.180419456386,333.589516006528,434.5872149155305,639.5793040476871
25.1,325.5410614026636,324.9671769642636,316.07196816906355,611.6821584225299,333.0024506723304,432.1478002340491,638.4870605398895
25.11,325.5176756117987,324.9671769642636,316.07196816906355,610.2808371529085,335.1472064385026,433.9753331785466,639.0701291788913
25.12,325.4532878273976,324.9671769642636,316.07196816906355,611.2018827343821,334.91054264486826,433.8580311993376,637.5776976059119
25.13,325.43317932659346,324.9671769642636,316.07196816906355,610.5421923245049,334.9125000007207,433.79092976137775,638.3527346887329
25.14,325.4062764439562,324.9671769642636,316.07196816906355,612.149991066301,335.03065050906355,433.9232367690636,637.9377424546276
25.15,325.371314584134,324.9671769642636,316.07196816906355,611.0037142890407,335.4418551058754,434.7210365682163,638.2560700038463
25.16,325.3388265761587,324.9564719699001,316.07196816906355,606.6518071711313,333.2939737191012,434.51504894740174,637.5036029761526
25.17,325.289265506141,324.92618521866353,316.07196816906355,607.4963949487117,333.68497758368136,433.75408638043245,638.0263215176947
25.18,325.2686610052152,324.92618521866353,316.07196816906355,608.5640003678163,334.0058568690636,436.2481266621005,636.7482603775051
25.19,325.2541191834636,324.9365130889675,316.07196816906355,611.5562727717924,335.6662685163372,434.185952866614,637.524980171483
25.2,325.2315491283362,324.9671769642636,316.07196816906355,609.860046636388,334.6290748732932,436.1600968884245,636.4825436841768
25.21,325.1721356922636,324.95674661459566,316.07196816906355,610.3910373121922,334.87609933062794,436.1383220731617,637.0137782608672
25.22,325.1664624346725,324.92618521866353,316.07196816906355,609.556633933806,335.03065050906355,435.9728240490636,636.6193023954347
25.23,325.14624120656805,324.92618521866353,316.07196816906355,612.0090102052461,335.84380991529264,435.1892647823323,637.8871012521133
25.24,325.13114394666354,324.92618521866353,316.07196816906355,611.325815128442,336.0554441490636,436.77803720540805,636.539561152719
25.25,325.11951048926227,324.92094852316313,316.07196816906355,612.4380072692356,335.6469532058104,436.2058518748632,635.924098786757
25.26,325.0783014874106,324.90568934586355,316.07196816906355,609.8554924534519,335.54304732906354,436.4371518985857,635.3432559995414
25.27,325.0433170821283,324.90568934586355,316.07196816906355,608.9571173568823,336.2612760012448,435.7884206318947,637.0371845476047
25.28,325.0286645826636,324.90568934586355,316.07196816906355,612.033713880732,337.05115004638577,437.3011656644061,636.4766183273503
25.29,325.0114296032261,324.90568934586355,316.07196816906355,611.0026526028297,337.0802377890636,436.3119118678413,637.1187150800159
25.3,324.95559884571884,324.90568934586355,316.07196816906355,610.6371701990602,338.5814456947759,437.44057244242987,635.8770259156972
25.31,324.91458250507145,324.90046904706145,316.07196816906355,607.9049412308215,337.0201705346486,436.7892648445279,636.888708345867
25.32,324.879413636934,324.8851934730636,316.07196816906355,607.8829901510526,336.183026858069,437.9035045230144,636.6356335068817
25.33,324.8593194832408,324.8804158851139,316.07196816906355,607.356731972278,336.0554441490636,436.2775894792504,636.3199806690635
25.34,324.82062122580714,324.8646976002635,316.07196816906355,608.1472926291577,337.5743604888751,438.8856073095593,637.2986032564071
25.35,324.7622182362636,324.8543451349123,316.07196816906355,608.5442279993263,336.7804897485381,437.0875105375771,636.5608973563039
25.36,324.7503880184834,324.81835643186275,316.07196816906355,607.7225730538216,337.4958203043055,439.60521535398,636.7656941669087
25.37,324.7154036132011,324.7979671376013,316.07196816906355,607.6257587490635,338.63666772486096,438.3864918151336,636.1581739516567
25.38,324.6889311438926,324.77737903337373,316.07196816906355,605.7809641804939,339.12982506906354,439.2609769223676,637.5585462623675
25.39,324.64817100165527,324.75701228457234,316.07196816906355,607.9699438914066,337.53397542111,436.85258684354346,636.6970227450923
25.4,324.6128033235516,324.7309620302436,316.07196816906355,606.6933789499313,337.56953166124345,437.85311337014826,637.2601243048123
25.41,324.5982512538636,324.7007306178636,316.07196816906355,607.6833398541079,337.95342550754924,437.32226411586646,637.3447743090635
25.42,324.5924755169085,324.6850410272352,316.07196816906355,606.9936557839752,338.4865313574264,436.6343939304765,638.0712218262375
25.43,324.5777553810636,324.634487956974,316.07196816906355,605.787596644932,339.83747992046733,438.4456736478437,637.5853856077991
25.44,324.5659190145216,324.61339360468816,316.07196816906355,605.5761714690635,340.1546187090636,437.6291857118719,639.2354673351815
25.45,324.5367636354636,324.59303710382324,316.07196816906355,605.1644647233682,339.33120726726,438.3091239944882,640.1934710744882
25.46,324.5308505761608,324.5617112118357,316.07196816906355,607.321185980081,340.0327891915531,437.66561917536114,641.288344202766
25.47,324.5104899761212,324.5110679597342,316.07196816906355,605.2616356563129,339.47915467547944,437.5100145090636,641.7708990319691
25.48,324.4957718898636,324.485073044262,316.07196816906355,605.3519097280605,340.4427537880605,438.3383490595137,642.3705139890824
25.49,324.4957718898636,324.449512704954,316.07196816906355,607.7177790691737,340.2386948288764,436.87585580793336,643.2982186796287
25.5,324.4957718898636,324.4342842714636,316.07196816906355,608.630029871629,342.12211386973775,437.4344708210973,643.4935361490635
25.51,324.47835654674543,324.4238395746847,316.07196816906355,607.4119949941087,341.37850105909365,436.3083865777197,644.6951640804074
25.52,324.42850443533393,324.3932925258636,316.07196816906355,607.1133619290636,341.98863244854044,436.3623317149293,646.9782608392177
25.53,324.3976212541989,324.3885005908029,316.07196816906355,606.2760768309616,341.7855634400126,437.6962728027208,647.5927107090636
25.54,324.34638977054806,324.3727966530636,316.07196816906355,606.5808053685774,341.19957208954963,433.7455682956968,648.5431207274978
25.55,324.3202534335535,324.3572033930373,316.07196816906355,605.3387862207067,342.02086425810575,436.2688254440412,649.8423541042898
25.56,324.2789911424325,324.3113090346636,316.07196816906355,604.610863000691,341.751294340691,436.5610228050271,652.3376651300713
25.57,324.24402108426114,324.30086023871013,316.07196816906355,604.5513778290635,341.35351659015043,437.4679098375705,652.7166789090636
25.58,324.2175281190799,324.2649883621356,316.07196816906355,606.3874145111857,341.6384215195941,436.2831520591284,653.5863085440312
25.59,324.1883337978636,324.2498214162636,316.07196816906355,604.5038724950876,341.6918091690636,436.3794519174792,653.7414725490636
25.6,324.1764810346233,324.24446379511363,316.07196816906355,606.5845930058708,341.182687589537,438.4486434998124,655.2140395221252
25.61,324.1473420522636,324.2293255434635,316.07196816906355,607.4131366142236,342.80375535938373,437.1507649002125,655.9706856582827
25.62,324.13578442959164,324.22409294713776,316.07196816906355,606.4199209654465,344.03289080161244,438.2729590269326,657.0185515022937
25.63,324.100951693768,324.204023388492,316.07196816906355,607.3447623825627,344.6725239503675,438.2397905559804,657.3282502890636
25.64,324.0858544338636,324.1883337978636,316.07196816906355,607.1183772691377,345.27357156898944,439.9818065208072,655.8587044076527
25.65,324.0858544338636,324.1883337978636,316.07196816906355,608.7684876907421,345.69236783708635,436.8565548445176,656.996850472173
25.66,324.0858544338636,324.1883337978636,316.07196816906355,607.3579432783605,345.7909837290636,439.01413897747534,656.0248296054585
25.67,324.07433780293724,324.17797723333774,316.07196816906355,607.1133619290636,345.7909837290636,438.86315818008137,656.4875034380457
25.68,324.03896807524626,324.1473420522636,316.07196816906355,607.1133619290636,347.17812185470746,438.975553447342,655.0528722759497
25.69,324.0243668154636,324.1473420522636,316.07196816906355,607.1133619290636,346.9090520365891,441.0784074511619,654.7662661890636
25.7,324.0243668154636,324.1366001653291,316.07196816906355,609.5702001520124,346.81577736906354,441.1355786387503,652.8718203686359
25.71,324.0243668154636,324.1011218095123,316.07196816906355,607.2531581286705,348.4305693026589,441.4541746839026,652.7166789090636
25.72,324.0128276390772,324.09107678225297,316.07196816906355,607.0154080537778,348.0364787596351,441.6091890690636,651.9535724737993
25.73,323.9833750698636,324.1063503066636,316.07196816906355,608.3423948919283,348.65992631764004,440.8182656352352,650.505500118321
25.74,323.9833750698636,324.1063503066636,316.07196816906355,608.6505523890636,347.88646946661186,443.8869118100258,648.7393297673995
25.75,323.9659535779836,324.1011238590996,316.07196816906355,608.2386242879419,348.2524991101853,442.172411554433,649.0172558521548
25.76,323.9218874514636,324.0858544338636,316.07196816906355,608.1381555690635,348.80335643549444,443.3430435773414,646.0956552671805
25.77,323.9218874514636,324.0858544338636,316.07196816906355,609.8975561331994,349.56912528463533,443.65877634906354,646.5649205724602
25.78,323.9218874514636,324.0858544338636,316.07196816906355,609.8191553205647,349.0091739405648,442.8204090688778,644.5652140980935
25.79,323.91605842523927,324.0806054408395,316.07196816906355,611.8136332977801,350.5759952838717,443.46204876358007,644.0059329690636
25.8,323.8894937245032,324.0653585610636,316.07196816906355,610.7136751434607,349.3912969434607,443.65877634906354,641.5550426484015
25.81,323.8603998330636,324.0653585610636,316.07196816906355,611.79153259814,350.8329520411653,444.3652854811778,641.4439488690635
25.82,323.8603998330636,324.0548892692373,316.07196816906355,610.2700952659739,350.24700783120977,443.1860759355026,639.197707788722
25.83,323.8603998330636,324.0243668154636,316.07196816906355,611.6665077740599,352.27955074338934,443.7862770745778,639.137763509544
25.84,323.85448472417346,324.0243668154636,316.07196816906355,613.184044741632,352.0178245964952,442.3486883580367,637.11625557528
25.85,323.83990396026354,324.0243668154636,316.07196816906355,612.444846741989,351.9397455690636,444.10243206127967,637.2285463135894
25.86,323.83990396026354,324.0243668154636,316.07196816906355,613.110501450851,352.3763322547509,443.8432002621052,634.4034833390904
