Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
98.52,306.54138731706354,304.9166466868111,316.07196816906355,655.2786630090635,316.07196816906355,339.12982506906354,525.1360686809983
98.53,306.54138731706354,304.9222133658636,316.07196816906355,655.6775270408625,316.07196816906355,338.24022015646506,523.969888361662
98.54,306.54138731706354,304.9222133658636,316.07196816906355,657.8036028685648,316.07196816906355,339.0905098858586,523.1195986322685
98.55,306.54138731706354,304.9222133658636,316.07196816906355,655.8195367947319,316.07196816906355,339.9146878733049,523.8651462533049
98.56,306.54138731706354,304.9222133658636,316.07196816906355,656.2814871230092,316.07196816906355,339.19094786092774,524.5869125131316
98.57,306.54138731706354,304.9222133658636,316.07196816906355,656.9044181850197,316.07196816906355,338.61742824906355,523.0802834490636
98.58,306.54138731706354,304.9222133658636,316.07196816906355,657.312245061994,316.07196816906355,338.61742824906355,523.0802834490636
98.59,306.54138731706354,304.9222133658636,316.07196816906355,654.2048370925642,316.07196816906355,337.5353363470639,523.5353820070638
98.6,306.54138731706354,304.9222133658636,316.07196816906355,656.3797115438159,316.07196816906355,337.22467835344696,523.224724013447
98.61,306.54138731706354,304.9222133658636,316.07196816906355,658.165906362463,316.07196816906355,337.1612005857981,523.9974942527364
98.62,306.54138731706354,304.9222133658636,316.07196816906355,657.3537389564776,316.07196816906355,337.6090477040018,526.1382512741253
98.63,306.54138731706354,304.9222133658636,316.07196816906355,657.8406471090635,316.07196816906355,338.4150458522745,524.9949484480085
98.64,306.54138731706354,304.9222133658636,316.07196816906355,657.8406471090635,316.07196816906355,337.1373085468752,524.1431235777422
98.65,306.54138731706354,304.9222133658636,316.07196816906355,656.627828431171,316.07196816906355,337.0802377890636,524.8898046205445
98.66,306.5593109578272,304.9222133658636,316.07196816906355,656.3034566490635,316.07196816906355,336.5978346293191,526.0946790981397
98.67,306.5618831898636,304.9222133658636,316.07196816906355,657.1509240967724,316.07196816906355,338.74671416509864,526.1546643690635
98.68,306.5618831898636,304.9222133658636,316.07196816906355,656.3158423049965,316.07196816906355,336.6589902145798,526.1546643690635
98.69,306.5618831898636,304.9222133658636,316.07196816906355,654.9680152633831,316.07196816906355,337.3007938762644,527.2378261556235
98.7,306.5618831898636,304.9222133658636,316.07196816906355,655.8983844173935,316.07196816906355,335.7501786195804,527.5479492069603
98.71,306.5618831898636,304.9222133658636,316.07196816906355,656.5759882200979,316.07196816906355,335.10916609858583,528.5596172900191
98.72,306.6348484970316,304.9222133658636,316.07196816906355,657.8591753780748,316.07196816906355,335.5372326499502,527.7034841872903
98.73,306.6438666810636,304.9222133658636,316.07196816906355,658.5517165728759,316.07196816906355,336.5017827710292,530.832293947098
98.74,306.6438666810636,304.9222133658636,316.07196816906355,656.8443611785411,316.07196816906355,336.0748004513359,531.2592762667912
98.75,306.6438666810636,304.9222133658636,316.07196816906355,656.41109277466,316.07196816906355,335.66245628399633,530.099668973862
98.76,306.66158741268646,304.9222133658636,316.07196816906355,656.3034566490635,316.07196816906355,333.68235821113745,530.6717866680266
98.77,306.7012530753163,304.9222133658636,316.07196816906355,657.4152798641469,316.07196816906355,336.4925534795073,532.2281387195072
98.78,306.7053542994636,304.9398049734878,316.07196816906355,657.8231128898832,316.07196816906355,336.0847389000566,531.8203241400566
98.79,306.7236735105722,304.9781793961313,316.07196816906355,657.2628500085459,316.51896470854604,337.2804824663196,533.2761951751353
98.8,306.74294782935334,304.9837009842636,316.07196816906355,656.9576480162685,316.21376271626855,335.59542248241667,532.9953504780932
98.81,306.74634604506355,305.01861775316564,316.07196816906355,654.8485858125774,316.07196816906355,336.42831736456486,534.2832516868142
98.82,306.74634604506355,305.0246927298636,316.07196816906355,655.2962997076079,316.07196816906355,335.5555252164242,533.8468556127439
98.83,306.8015639759741,305.0246927298636,316.07196816906355,656.4567350337984,316.07196816906355,334.90128055994995,535.9548889236204
98.84,306.80783366346355,305.042021990316,316.07196816906355,657.2907264451413,316.07196816906355,334.0675760908262,536.3717401333886
98.85,306.85875565943513,305.07717241216795,316.07196816906355,658.8654407490635,316.07196816906355,335.17275864312234,536.4026007690635
98.86,306.8693212818636,305.08618034826355,316.07196816906355,658.8654407490635,316.07196816906355,335.54304732906354,535.0011667721417
98.87,306.92447772515567,305.1039810137904,316.07196816906355,658.101452991269,316.07196816906355,334.5182536890636,535.015626610402
98.88,306.9489518468661,305.1066762210636,316.07196816906355,659.324390481563,316.07196816906355,334.5182536890636,535.8309175874023
98.89,306.96964038087043,305.1421873702769,316.07196816906355,661.3609792790332,316.07196816906355,334.3512143753308,535.3778071290635
98.9,307.0402117700954,305.1638146152554,316.07196816906355,661.0504750044623,316.07196816906355,336.21420722935966,535.3778071290635
98.91,307.0537841370636,305.1681638394636,316.07196816906355,661.2455977631057,316.07196816906355,335.2666522860065,535.3778071290635
98.92,307.0537841370636,305.1858394801663,316.07196816906355,660.4201674778312,316.07196816906355,336.5491630801809,535.3778071290635
98.93,307.0906131708979,305.2064911215996,316.07196816906355,660.9683521413274,316.07196816906355,334.58265787016296,533.8406166690636
98.94,307.1306416104763,305.2091555850635,316.07196816906355,658.4582779383678,316.07196816906355,335.001132353057,533.8406166690636
98.95,307.15278330186214,305.2091555850635,316.07196816906355,662.3718644197511,316.07196816906355,335.03065050906355,534.6203760009777
98.96,307.1916475758655,305.2091555850635,316.07196816906355,665.4110682732645,316.07196816906355,336.4240808676571,534.8654103090636
98.97,307.2156277470415,305.226931655543,316.07196816906355,665.274869099334,316.07196816906355,335.4680406329647,533.4782352908486
98.98,307.23593505781173,305.22965145786355,316.07196816906355,666.4972347547767,316.07196816906355,335.06046380563845,534.2933889455011
98.99,307.31184972107565,305.2599177132273,316.07196816906355,666.8098029637387,316.07196816906355,334.6721121069985,533.9431882644911
99.0,307.33734043807704,305.2706432034635,316.07196816906355,668.0323879250204,316.07196816906355,335.5157447769068,534.5056114108214
99.01,307.3589881789284,305.2990607311008,316.07196816906355,670.6505676090635,316.07196816906355,335.47366265087373,533.9100013472535
99.02,307.39771103140936,305.34034146850723,316.07196816906355,670.6505676090635,316.07196816906355,335.03779537032165,534.3458686278054
99.03,307.4022139746636,305.3526266946636,316.07196816906355,670.5742512266927,316.07196816906355,332.66128457205065,533.5208380120506
99.04,307.4917051040702,305.3526266946636,316.07196816906355,670.1565207439814,316.07196816906355,333.9146830285,534.7742364685
99.05,307.53878002471725,305.3668262353394,316.07196816906355,672.6694766666565,316.07196816906355,331.55041236546526,534.456169216866
99.06,307.5810712086528,305.37312256746355,316.07196816906355,675.2245475087611,316.5749676313848,333.8408282004525,533.8681221303611
99.07,307.60503908230504,305.37312256746355,316.07196816906355,675.6053669741469,316.07196816906355,334.8843694153027,532.0104520544985
99.08,307.66097641835086,305.4159056523463,316.07196816906355,674.806753488844,316.07196816906355,334.0858502110147,533.2082308609306
99.09,307.6686603210636,305.4346101858636,316.07196816906355,677.0343679199849,316.07196816906355,332.10860311406225,532.4557597340622
99.1,307.75425518505097,305.4486847017153,316.07196816906355,678.1433893492564,316.07196816906355,332.9403563760955,533.2875129960955
99.11,307.80734359477754,305.45510605866355,316.07196816906355,679.8737103690636,316.07196816906355,334.7476619437267,533.8406166690636
99.12,307.8485792412638,305.44490116359646,316.07196816906355,679.9056449884732,316.07196816906355,333.0086670705506,533.8406166690636
99.13,307.9083841485069,305.444765890836,316.07196816906355,681.9232976490636,316.07196816906355,331.7656969141819,532.6210487002579
99.14,307.9146107946636,305.45510605866355,316.07196816906355,681.9232976490636,316.07196816906355,330.51231075525624,534.7100228990176
99.15,307.9483388029432,305.45510605866355,316.07196816906355,684.510758118954,316.07196816906355,331.6655110383482,534.8654103090636
99.16,307.9556025402636,305.45510605866355,316.07196816906355,686.9378199378988,316.07196816906355,331.0195323673741,534.8654103090636
99.17,308.0107241405719,305.45510605866355,316.07196816906355,688.3307010071013,316.07196816906355,330.70809143141634,535.3778071290635
99.18,308.0170901586636,305.45510605866355,316.07196816906355,689.5553908945197,316.07196816906355,329.48322937866646,535.3778071290635
99.19,308.03543191523227,305.45510605866355,316.07196816906355,690.7674922168643,316.07196816906355,330.93147594906355,535.6662250511051
99.2,308.07150260177303,305.45510605866355,316.07196816906355,691.395424271838,316.07196816906355,330.93147594906355,537.2362253042834
99.21,308.0785777770636,305.45510605866355,316.07196816906355,693.285832405324,316.07196816906355,329.7517130148227,537.5048790561839
99.22,308.0968088559192,305.4857022975794,316.07196816906355,693.6950489024742,316.07196816906355,328.8972646728381,537.9321032271763
99.23,308.1358985845234,305.5267473324487,316.07196816906355,692.7595824248986,316.07196816906355,330.4190791290636,538.4521880490636
99.24,308.1400653954636,305.5370895498636,316.07196816906355,693.1770464612634,316.07196816906355,330.4190791290636,538.4521880490636
99.25,308.1400653954636,305.5370895498636,316.07196816906355,695.645792786309,316.88855653481204,328.4392331554401,538.8481580636231
99.26,308.17589628029253,305.5370895498636,316.07196816906355,696.7706821203025,318.0973108811284,330.7444306138908,538.9645848690635
99.27,308.18105714106355,305.55742350526845,316.07196816906355,696.8692590701213,317.7820659111789,332.0954529620738,539.1138706577769
99.28,308.18105714106355,305.5780812954636,316.07196816906355,697.2771597322377,318.59786723541185,330.0553019819109,539.9299302300071
99.29,308.23628122073586,305.5780812954636,316.07196816906355,699.7238320022776,323.31220082245653,329.9066823090636,539.6499320125118
99.3,308.2425447594636,305.5879767028514,316.07196816906355,699.0938401120876,323.6271977923452,329.9066823090636,540.5948183932264
99.31,308.2607983837793,305.6482017754869,316.07196816906355,700.0489088424093,325.0232188292606,330.4190791290636,540.8117405621798
99.32,308.28131475245203,305.7010565322636,316.07196816906355,698.3493541772623,326.3712836229986,330.4190791290636,539.4994636119378
99.33,308.3019479475998,305.7112101876487,316.07196816906355,699.9888641334545,330.51583399579056,328.8818886690636,541.5265689690635
99.34,308.33982841970874,305.7722284505616,316.07196816906355,697.9008675878272,333.85662846879404,328.8818886690636,541.5265689690635
99.35,308.379709289003,305.83421616825785,316.07196816906355,699.8495229422236,335.6393963775091,330.4663795043114,542.3188143866874
99.36,308.40376324532104,305.8547694295017,316.07196816906355,699.885773992445,337.50687372850655,329.535241755071,540.689718383465
99.37,308.44325264344485,305.9059845164544,316.07196816906355,700.3695831690635,342.55113142960005,330.93147594906355,540.5017753290635
99.38,308.4838180748906,305.95719140505787,316.07196816906355,700.3695831690635,344.1798175153665,330.93147594906355,540.5017753290635
99.39,308.5437152135613,305.99790235720053,316.07196816906355,701.9067736290635,349.263390399665,331.3866585401423,539.9893785090635
99.4,308.583987554026,306.02899049706355,316.07196816906355,701.9067736290635,351.1527901362093,331.0716800165393,539.9893785090635
99.41,308.6092200230301,306.0587791985911,316.07196816906355,700.8004986467471,354.64117538924563,332.0578245892003,538.8276375957757
99.42,308.648037156526,306.09047811546355,316.07196816906355,700.5125439314309,358.18381526717087,329.414572303961,537.9533164555243
99.43,308.6524622154636,306.1006153741505,316.07196816906355,702.9789127352316,360.4481296081473,330.67065162057264,538.8341716800245
99.44,308.724962266319,306.14130583042027,316.07196816906355,700.4152561720111,362.1572333004319,328.9615827712718,537.9796372553741
99.45,308.7344457066636,306.17246160666355,316.07196816906355,702.828673888433,362.1876819690636,331.66626528646725,537.5420237264594
99.46,308.76986462444927,306.1826152620487,316.07196816906355,702.942520263488,365.6977948968552,330.0567100483723,536.462612684622
99.47,308.81220909765403,306.1929574794636,316.07196816906355,704.0427018228208,369.19420838326727,331.0706429253756,538.2282501428507
99.48,308.8164291978636,306.2132750381702,316.07196816906355,704.4507295593487,370.82631727979134,329.0307911849556,537.0043390985987
99.49,308.8348385908125,306.24405573994125,316.07196816906355,704.2683019443177,374.240085258312,329.791198313772,537.3696513866241
99.5,308.83692507066354,306.2643405052514,316.07196816906355,703.3232515966207,375.5001510221832,329.1611654318364,537.0546359704499
99.51,308.9101158324323,306.2749409706636,316.07196816906355,703.1121707514153,378.9455871737671,329.7507333121029,538.3742135505832
99.52,308.91890856186353,306.29532821533775,316.07196816906355,703.9091097239104,380.6575930816401,328.8955737633321,537.9466348009914
99.53,308.9739809720772,306.35651659399485,316.07196816906355,700.8063891605899,383.0782376428113,329.9066823090636,536.3389713319559
99.54,309.01617377582323,306.4181722785518,316.07196816906355,700.3884598679124,388.09340555163976,329.9066823090636,535.9211158244206
99.55,309.0733839055699,306.4592726522776,316.07196816906355,702.817503637757,389.5438800234103,329.9066823090636,537.077255215672
99.56,309.1548857437591,306.49009024661973,316.07196816906355,702.4413305867349,391.3610605025565,329.9066823090636,538.3917969598583
99.57,309.1648590354636,306.53096106657017,316.07196816906355,702.2513256475297,393.3621791425591,330.1299971407432,536.3281618086412
99.58,309.2011510774305,306.5822458394904,316.07196816906355,703.8856726933636,395.40511551183545,331.3557815077692,535.919568386024
99.59,309.2425260958519,306.63326006688953,316.07196816906355,703.0647310042325,396.2056166670232,331.50144362617146,535.7174893281525
99.6,309.2468425266636,306.68413902152827,316.07196816906355,703.6945117869326,397.1502878410735,331.81629097618867,534.7729493276881
99.61,309.2468425266636,306.7152722523115,316.07196816906355,703.1710041542877,399.9917106212414,330.24279207752346,532.8158230290636
99.62,309.2650736055192,306.77682955667905,316.07196816906355,704.5126188968555,402.1370894619468,332.4359611448366,532.8158230290636
99.63,309.3226116692306,306.8283295362636,316.07196816906355,707.3394855081608,401.2842131534059,331.44387276906355,531.2786325690636
99.64,309.3288260178636,306.848528218908,316.07196816906355,709.051192176291,402.1400654626773,331.44387276906355,531.2786325690636
99.65,309.3288260178636,306.8794708380741,316.07196816906355,709.4897628624653,402.5640676824655,330.6491391524817,530.8812667855663
99.66,309.346565195772,306.8898171546636,316.07196816906355,710.5599938028759,405.0852014583878,332.279522296516,531.2313465409267
99.67,309.3676943910415,306.9102023497504,316.07196816906355,709.9774396102814,402.6932326728511,330.483944467301,528.9761098220133
99.68,309.3698177634635,306.94097895234694,316.07196816906355,711.8208322611515,405.27398074439947,330.8453420436216,530.4217001272956
99.69,309.40660785513955,306.97151370364435,316.07196816906355,712.7997458898888,404.8492570698888,331.3866974823007,528.7166484690636
99.7,309.41080950906354,307.0021898764641,316.07196816906355,713.4302399289624,405.4797511089623,331.0714463635893,528.7166484690636
99.71,309.4290672325538,307.02271854266064,316.07196816906355,714.87529119279,406.4551005054197,330.6853348638465,527.1794580090635
99.72,309.4313053818635,307.03328826426355,316.07196816906355,715.7414877690635,410.3284761339566,332.44135565855754,527.1794580090635
99.73,309.4497168243998,307.03328826426355,316.07196816906355,715.515596606173,409.1169794398596,331.3806204560155,526.1546643690635
99.74,309.4518012546636,307.0434029774904,316.07196816906355,714.2603453228223,410.79064986724745,330.96212547724866,526.1546643690635
99.75,309.4863183540461,307.0537841370636,316.07196816906355,717.9521644109225,410.0325198298992,331.3352897341437,525.3470367989032
99.76,309.49279300026353,307.08438857432856,316.07196816906355,719.3175010766689,410.8438510042744,330.9607829975803,524.1636891365097
99.77,309.49279300026353,307.11527175546354,316.07196816906355,721.2840677743053,413.25991883704944,330.34845240098207,524.1757038171451
99.78,309.5112187899108,307.12542336126137,316.07196816906355,723.2818599341524,412.4608032028629,329.95726612313393,524.5668900949931
99.79,309.5132888730636,307.1357676282635,316.07196816906355,723.7878435955532,412.8248652426475,330.3617542224292,522.6252115356979
99.8,309.5132888730636,307.1357676282635,316.07196816906355,725.498193436904,412.4166817374864,330.0470974840291,522.939868274098
99.81,309.5132888730636,307.1258845183994,316.07196816906355,726.8318414337147,413.51855215673805,328.44795209972926,523.8280589714733
99.82,309.5132888730636,307.11527175546354,316.07196816906355,726.0380834206779,414.0370813418798,328.84594505693417,525.1154928742943
99.83,309.5132888730636,307.11527175546354,316.07196816906355,727.244507386257,416.3731640310528,326.5776483678727,524.2339489884681
99.84,309.5132888730636,307.11527175546354,316.07196816906355,728.5269751390986,418.5106109689845,328.2873566884048,525.0888031487342
99.85,309.5132888730636,307.11527175546354,316.07196816906355,728.5514082690636,418.5513321690636,327.9631939642,524.3172749593365
99.86,309.5132888730636,307.1254356587851,316.07196816906355,730.5565297530239,421.0577355612045,328.3394653954116,524.1050770890636
99.87,309.5132888730636,307.1357676282635,316.07196816906355,732.1381860090636,420.8576343550581,328.51291991733063,526.3718857777598
99.88,309.5132888730636,307.1357676282635,316.07196816906355,732.1381860090636,422.08404384620445,326.46886242381214,524.7366410126973
99.89,309.5132888730636,307.1357676282635,316.07196816906355,732.5884782848923,422.8306244592299,326.3199045690636,526.04038758068
99.9,309.5132888730636,307.1357676282635,316.07196816906355,734.7081061110117,423.6991063253208,326.3199045690636,525.411004417912
99.91,309.5132888730636,307.1357676282635,316.07196816906355,735.1230798988315,425.21249082906354,326.9586768911611,528.1270477954005
99.92,309.5132888730636,307.1357676282635,316.07196816906355,734.7001701090635,425.2612710063276,324.816103935442,527.6985323844218
99.93,309.5132888730636,307.1357676282635,316.07196816906355,735.0098135569768,428.5191043349985,323.95313545913444,527.8219974725816
99.94,309.5132888730636,307.1357676282635,316.07196816906355,736.7197534808716,429.8015597903165,325.23516255071087,528.6766835666908
99.95,309.5132888730636,307.1357676282635,316.07196816906355,737.5498178829861,428.2239412212184,325.6834400822433,530.2699630321954
99.96,309.5132888730636,307.1357676282635,316.07196816906355,736.3279441284905,429.7032841298277,324.4184245650909,530.303207337877
99.97,309.5132888730636,307.1357676282635,316.07196816906355,738.3746845317586,434.4356335890636,322.2964274160758,532.3034262090636
99.98,309.5132888730636,307.1357676282635,316.07196816906355,738.7921342210126,434.4356335890636,322.7138873532662,532.3034262090636
99.99,309.5132888730636,307.1357676282635,316.07196816906355,742.1727808690882,434.05518919815,325.0103269252694,532.8158230290636
100.0,309.5132888730636,307.1357676282635,316.07196816906355,738.7082179690075,434.6851093527852,323.43550399322135,532.8158230290636
100.01,309.5132888730636,307.1357676282635,316.07196816906355,739.9152937033416,439.46844639478553,323.3240453873476,533.9191384073476
100.02,309.5132888730636,307.1357676282635,316.07196816906355,740.2885091999185,439.09523089820857,323.7439894243214,534.3739090313832
100.03,309.5132888730636,307.1357676282635,316.07196816906355,739.3887752269824,440.07199860906354,322.6037015410934,535.696067041902
100.04,309.5132888730636,307.1357676282635,316.07196816906355,739.8163539765742,440.07199860906354,321.74856043860814,534.4133553881741
100.05,309.5132888730636,307.1357676282635,316.07196816906355,739.8241383090635,443.3510554140189,322.1061847247462,536.3422670683021
100.06,309.5132888730636,307.1357676282635,316.07196816906355,740.8238695958037,445.1709044558037,321.2591784341752,537.3957733765077
100.07,309.5132888730636,307.1357676282635,316.07196816906355,739.9954100205296,444.0869576773157,321.999114285239,536.8411263643178
100.08,309.5132888730636,307.1357676282635,316.07196816906355,740.8119922375162,446.12841014540135,320.77424198455265,536.4328342310308
100.09,309.5132888730636,307.1357676282635,316.07196816906355,743.0865996058128,449.1005515031131,322.5654254986394,537.4273944090636
100.1,309.5132888730636,307.15547236037344,316.07196816906355,741.5395444822341,448.1723180190485,321.6370792872744,537.4273944090636
100.11,309.5132888730636,307.17675937386355,316.07196816906355,740.940068897056,451.58371462508615,320.0926148420176,536.1257896597886
100.12,309.5132888730636,307.17675937386355,316.07196816906355,741.2943503063403,450.4985421934046,319.67401738388685,537.4426658838869
100.13,309.5132888730636,307.17675937386355,316.07196816906355,739.8241383090635,454.4191095690636,321.2595289136001,538.900992324527
100.14,309.5132888730636,307.17675937386355,316.07196816906355,739.8241383090635,454.4191095690636,321.67725324754963,538.4832679905775
100.15,309.5132888730636,307.17675937386355,316.07196816906355,742.0137328961604,454.8570284864829,320.4344614052743,539.7260598328529
100.16,309.5132888730636,307.17675937386355,316.07196816906355,739.878872537376,456.43585631207606,321.1397858759407,536.5991254454063
100.17,309.5132888730636,307.17675937386355,316.07196816906355,741.2757851447582,458.6038277533689,322.2207300090636,538.4521880490636
100.18,309.5132888730636,307.17675937386355,316.07196816906355,740.867286003156,459.0123268949711,322.2207300090636,538.4521880490636
100.19,309.5132888730636,307.17675937386355,316.07196816906355,743.0228266975955,458.6476479294153,321.87581316406147,538.4521880490636
100.2,309.5132888730636,307.17675937386355,316.07196816906355,741.1675074983431,459.266086296108,322.8034871107987,538.4521880490636
100.21,309.5132888730636,307.1866322357913,316.07196816906355,740.3365351290636,461.1687714574013,322.4491606105941,538.736154267533
100.22,309.5132888730636,307.2177285740035,316.07196816906355,740.3436471969251,461.6211153700973,323.7354672404112,537.4498476377158
100.23,309.5132888730636,307.2382469922636,316.07196816906355,741.002083259387,463.7188290090189,323.2455236490636,538.5165143458463
100.24,309.5132888730636,307.2180524087937,316.07196816906355,741.857501056155,464.14653688260927,323.2455236490636,538.9441525334693
100.25,309.5132888730636,307.1972552466636,316.07196816906355,742.302948107654,464.1546491490636,323.2455236490636,538.9645848690635
100.26,309.49900529930926,307.2176137971158,316.07196816906355,743.8867564303375,464.1546491490636,324.207749538167,538.4834729493055
100.27,309.49279300026353,307.2382469922636,316.07196816906355,744.4357096890635,461.8492282855994,323.31929649361985,538.0135640736199
100.28,309.49279300026353,307.2382469922636,316.07196816906355,744.4357096890635,463.0734898092763,323.7274410566227,538.4217086366227
100.29,309.4785114760965,307.2382469922636,316.07196816906355,745.2718183240668,464.4783609640667,320.72806888230883,537.4273944090636
100.3,309.44454366610506,307.2382469922636,316.07196816906355,746.8201851835047,466.0267278235046,323.8248210474701,537.4273944090636
100.31,309.4313053818635,307.2679332144271,316.07196816906355,746.4852969690636,466.8995404675181,322.9697065896194,538.4521880490636
100.32,309.4313053818635,307.2997346106636,316.07196816906355,746.5093017352868,467.6214071571213,324.25709950069484,538.4455781300856
100.33,309.4313053818635,307.2997346106636,316.07196816906355,747.2223879929827,465.1794427890636,323.30839883805214,538.0655416070407
100.34,309.4313053818635,307.31997223546625,316.07196816906355,748.4761943173007,465.1794427890636,323.7263937175226,538.9015334155689
100.35,309.44550492253944,307.3407263562636,316.07196816906355,748.9730368194328,464.7412902186943,322.483380519821,538.1148915695685
100.36,309.4518012546636,307.3611115513504,316.07196816906355,749.0472810690635,465.16802863750127,322.70460272288784,536.9720478510023
100.37,309.4518012546636,307.3919147985815,316.07196816906355,748.1982989763546,468.51754205479386,322.3723256826415,537.6547858698432
100.38,309.43750743297284,307.4022139746636,316.07196816906355,749.0331081730224,469.7697558497954,323.20727015206967,538.9072046235726
100.39,309.4313053818635,307.4427322656019,316.07196816906355,748.9235474849698,468.7014433230791,321.3636868895825,540.0452953492365
100.4,309.4313053818635,307.4841974658636,316.07196816906355,750.7786863205419,468.3922528339548,322.29103290235486,540.3544100036315
100.41,309.4313053818635,307.49404163356945,316.07196816906355,752.815508770962,465.873289570962,322.2987926397969,538.8424971035557
100.42,309.4313053818635,307.5046933386636,316.07196816906355,753.6351592201066,466.6455556117805,322.7200668589154,540.9880542583545
100.43,309.4313053818635,307.5249883519101,316.07196816906355,752.9161865477429,465.6399789021177,321.9014412034106,538.9002155309479
100.44,309.4313053818635,307.5456850842636,316.07196816906355,751.6330772740826,468.2061994990255,323.1850075350343,538.4723600870733
100.45,309.4313053818635,307.5456850842636,316.07196816906355,753.3690039151005,466.4940849630266,322.3914524311384,538.4521880490636
100.46,309.4313053818635,307.5456850842636,316.07196816906355,754.6613855216156,467.7080370626851,322.2207300090636,539.904302190658
100.47,309.4313053818635,307.55587153304515,316.07196816906355,755.6315474126671,465.8660401807526,321.34617521586216,540.0510587886679
100.48,309.4313053818635,307.5661809570636,316.07196816906355,757.7206076940926,466.7016651131578,322.1815111564608,537.5450509668719
100.49,309.4313053818635,307.5661809570636,316.07196816906355,758.2704238290636,467.8710776316345,322.1648152184779,539.0204996596493
100.5,309.4313053818635,307.5661809570636,316.07196816906355,758.2704238290636,468.4896512710876,321.8554812582439,539.3298336198832
100.51,309.4313053818635,307.5661809570636,316.07196816906355,757.7580270090635,468.58401426945886,322.8532203461479,538.9645848690635
100.52,309.4313053818635,307.5661809570636,316.07196816906355,757.8278605468678,467.7181497263246,320.6774625227784,538.9645848690635
100.53,309.4313053818635,307.5661809570636,316.07196816906355,758.987900302713,467.3058588482544,320.4288045443815,539.1578322553456
100.54,309.4313053818635,307.5661809570636,316.07196816906355,757.2796143957531,467.732931349788,322.1364858230937,540.438592701983
100.55,309.4313053818635,307.5763571579088,316.07196816906355,757.685994264108,467.7414268890636,321.7933603173744,540.0744056373743
100.56,309.4313053818635,307.5866768298636,316.07196816906355,759.7620376167181,467.7414268890636,321.22440923555735,539.021530602051
100.57,309.4313053818635,307.6069943885702,316.07196816906355,760.493504573141,467.914920353141,320.8329093708554,538.9645848690635
100.58,309.4313053818635,307.6276685754636,316.07196816906355,761.3291110592606,468.7505268392606,321.6683826338018,538.9645848690635
100.59,309.4313053818635,307.6276685754636,316.07196816906355,761.5994085801598,467.9347726555351,323.1344524151858,539.3659104551858
100.6,309.4313053818635,307.6572031281684,316.07196816906355,760.3631549213076,468.8619608500869,322.5163153378233,538.7477733778234
100.61,309.4313053818635,307.68915619386354,316.07196816906355,759.2952174690636,470.30341098906354,322.85418160258223,539.3204444605536
100.62,309.4313053818635,307.71963150712986,316.07196816906355,759.3182220366942,470.3724226423684,320.71313558938675,538.4758648813221
100.63,309.4313053818635,307.75064381226355,316.07196816906355,760.1912478377849,471.7638751492367,322.98750110638434,540.4372686686002
100.64,309.4313053818635,307.7810084478168,316.07196816906355,762.3269382794177,471.3367370609102,321.2789118605071,540.0101223819245
100.65,309.4313053818635,307.8121314306636,316.07196816906355,760.6112513127898,471.3282046290636,322.4759733113911,539.9893785090635
100.66,309.4313053818635,307.8121314306636,316.07196816906355,760.3200111090636,469.826262971105,319.3483543617931,539.0223012468684
100.67,309.4313053818635,307.8222830364614,316.07196816906355,760.5812289583123,471.3282046290636,320.9707994542919,539.1767991360348
100.68,309.4313053818635,307.8427584133886,316.07196816906355,761.8333997119809,471.3282046290636,319.718626651036,537.5072360815559
100.69,309.4313053818635,307.8834447704839,316.07196816906355,762.4338980412118,472.7367957847672,321.2513203165437,539.3662137941033
100.7,309.4174358247398,307.92447340865493,316.07196816906355,762.7437956379476,472.116998541708,321.56125070667616,538.7463530138383
100.71,309.3825375021233,307.9351066674636,316.07196816906355,762.516344739137,472.8653950890636,321.4717882714915,538.294490754153
100.72,309.3698177634635,307.9351066674636,316.07196816906355,760.8324079290635,472.980870886006,320.1768159866546,537.4273944090636
100.73,309.3698177634635,307.9351066674636,316.07196816906355,760.8324079290635,475.7330833302247,320.5554813358092,537.4273944090636
100.74,309.3698177634635,307.9351066674636,316.07196816906355,760.8324079290635,477.4422054687948,319.7007788450018,537.4273944090636
100.75,309.3698177634635,307.97581147084435,316.07196816906355,761.7136628230834,475.2738302588078,320.9417424554234,537.4273944090636
100.76,309.3698177634635,308.0170901586636,316.07196816906355,759.9155414560538,474.9149823690636,320.2584182546205,536.4898762946204
100.77,309.3555485368202,308.02729300414336,316.07196816906355,761.0833962881977,475.3506610875859,320.97033829715394,536.7645988744572
100.78,309.3493218906636,308.0375860314636,316.07196816906355,759.8311722452598,477.43770457512784,319.7181613947235,535.9298142728368
100.79,309.3493218906636,308.0477109926267,316.07196816906355,758.911838069165,477.47696646906354,321.48592427496163,537.4829956127954
100.8,309.3493218906636,308.0580819042636,316.07196816906355,759.5300427829077,477.47696646906354,320.2493467813192,537.7921410109996
100.81,309.3493218906636,308.0580819042636,316.07196816906355,759.6256293848851,476.725151210125,321.1175048126198,537.7044986093196
100.82,309.3493218906636,308.0580819042636,316.07196816906355,758.806130605199,478.012673245199,320.67740103516,536.4148757472834
100.83,309.3493218906636,308.0884731844514,316.07196816906355,759.7543106726725,478.65479049373744,320.1070767298653,537.6195924066583
100.84,309.3349993747509,308.1195695226636,316.07196816906355,762.3158582105821,479.5086403562364,319.6800001291572,538.9008201591954
100.85,309.3288260178636,308.1195695226636,316.07196816906355,758.8458598050345,478.20515203625104,320.0862508735133,536.3995509831909
