Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
38.93,330.4539159640617,326.21742520506353,316.07196816906355,611.6398672385943,318.3787561072435,444.6268333139786,641.6679380149584
38.94,330.4600708746636,326.2036970694621,316.07196816906355,611.2712571646355,317.0380411334916,438.1810944754557,639.9520952796971
38.95,330.50300152983044,326.19692933226355,316.07196816906355,612.3886388604222,316.07196816906355,445.0648629091111,641.6941378891586
38.96,330.5215584930636,326.19692933226355,316.07196816906355,613.0849205520093,316.07196816906355,444.36868779606255,640.3017856134743
38.97,330.5358338684687,326.19692933226355,316.07196816906355,611.1920980047074,317.52035206180847,441.7128100531785,640.5465411776901
38.98,330.5420543658636,326.19692933226355,316.07196816906355,608.739324113335,317.11155777963785,444.9821333681412,638.5032133372432
38.99,330.5420543658636,326.18321349418585,316.07196816906355,608.5443448258012,318.3090025033432,440.9297775303782,641.0294915772383
39.0,330.5420543658636,326.1764334594636,316.07196816906355,610.6789469365883,316.6013191750437,443.06375861621945,638.4687146841462
39.01,330.57069734810153,326.1764334594636,316.07196816906355,608.1423859172095,319.653669081371,444.6366323907643,638.866318219768
39.02,330.6259419236467,326.1764334594636,316.07196816906355,609.6753460290636,317.14125424973776,441.8897550222355,636.4602646704432
39.03,330.6445337298636,326.1764334594636,316.07196816906355,609.6753460290636,317.43821485156246,446.1525624819088,638.5190935394886
39.04,330.6729512575008,326.1764334594636,316.07196816906355,609.5305570348424,316.6133236077427,442.706189668938,636.3681193255089
39.05,330.69978650375776,326.1764334594636,316.07196816906355,607.0468671689385,317.1632565691886,445.53956167027,638.1444986706721
39.06,330.76262889934986,326.1764334594636,316.07196816906355,606.691911445439,317.51821229268813,444.4746965493587,636.7246778262614
39.07,330.8308268665046,326.1764334594636,316.07196816906355,610.8490155403209,317.5295301136483,444.30636394605233,637.0743907054986
39.08,330.8637145439995,326.1764334594636,316.07196816906355,606.2553186109899,317.1119205565864,445.14158306017606,635.4039565764258
39.09,330.8842842019416,326.1764334594636,316.07196816906355,609.4132550556335,317.3979343127486,442.352826474755,634.8406008678833
39.1,330.9334353545033,326.1764334594636,316.07196816906355,604.6081309008467,316.0874466522021,444.0998085895612,635.2773453717912
39.11,331.0092044970703,326.16268892716386,316.07196816906355,609.5676525150232,317.56300397310525,445.1945853872368,633.7577670152882
39.12,331.0339553130636,326.1559375866635,316.07196816906355,606.1189185775058,316.2237237104493,442.2223292526374,633.3085651198924
39.13,331.04829422567445,326.1421623105547,316.07196816906355,606.6964000415821,318.44308240402626,445.64149174487903,635.3110672313089
39.14,331.0544511858636,326.13544171386354,316.07196816906355,607.0843172277187,317.6091586290636,442.693877798147,632.7571605547795
39.15,331.1115813817063,326.13544171386354,316.07196816906355,606.6009651090635,317.5421965630387,445.1959668090636,633.5312958191972
39.16,331.15060552351747,326.13544171386354,316.07196816906355,606.6009651090635,317.18715065769885,445.1959668090636,632.1109646275538
39.17,331.1855079453086,326.13544171386354,316.07196816906355,604.8674385347506,317.09676180906354,442.3476020767783,634.6485340438744
39.18,331.1979222954636,326.13544171386354,316.07196816906355,606.5391639038096,317.09676180906354,446.9433485933894,633.812943954453
39.19,331.2407586696156,326.1217340741349,316.07196816906355,607.3206653849119,316.7225666097667,443.03260488956346,631.765355022051
39.2,331.2736565950469,326.1149458410636,316.07196816906355,608.599960376644,317.5754306207839,446.0150167291353,632.1914150274683
39.21,331.2942078067034,326.1149458410636,316.07196816906355,607.6269680055588,317.0973664373112,446.2207604490636,630.7321806196632
39.22,331.35771221898693,326.1149458410636,316.07196816906355,605.5761714690635,317.5203664089194,444.4209830155118,633.5914573546271
39.23,331.38238515066354,326.1149458410636,316.07196816906355,605.7463732959693,316.7545668159693,448.2053778618748,630.9723000174515
39.24,331.41089900890296,326.10124844927134,316.07196816906355,606.5722565400326,317.52303497155793,444.7418664000686,632.6749065180584
39.25,331.437683015478,326.0944499682635,316.07196816906355,605.7534956117672,316.07196816906355,447.35901514170985,630.2846798817098
39.26,331.4722820983516,326.0944499682635,316.07196816906355,603.9772125972063,316.07196816906355,448.0697074814625,630.9953722214625
39.27,331.4991439892433,326.0944499682635,316.07196816906355,604.8674651793851,318.2388430811615,444.6635557692744,630.3051901016208
39.28,331.5337779151008,326.0944499682635,316.07196816906355,606.5384096556907,316.1501640229701,450.9285661006214,631.1405239926322
39.29,331.56064800434154,326.0944499682635,316.07196816906355,603.5265841890636,317.1667244708664,444.1750468890228,630.2859465266488
39.3,331.5954561451178,326.0807033863766,316.07196816906355,603.5265841890636,317.60459214860373,448.11637043506624,631.1617946094239
39.31,331.62213562274155,326.07395409546353,316.07196816906355,599.4389221608154,316.58359844342084,447.7724537886568,629.2044346578493
39.32,331.6568945734232,326.07395409546353,316.07196816906355,606.7626304049481,316.1011952836764,445.2675855373886,630.659742056426
39.33,331.71231951264883,326.07395409546353,316.07196816906355,601.1343284613076,316.92381968396444,447.83898749094016,629.586928636043
39.34,331.7593411440266,326.07395409546353,316.07196816906355,601.9012163851033,318.5163817939209,445.2322875452524,629.1222113649377
39.35,331.8289266817699,326.07395409546353,316.07196816906355,600.9135182252841,316.6502674184647,447.1101542541722,628.067774544107
39.36,331.8821524138442,326.07395409546353,316.07196816906355,603.3492436496616,316.99822790057755,449.4578335081754,627.7323923791315
39.37,331.93764293986294,326.06023005903666,316.07196816906355,602.2279267462972,317.6091586290636,444.6709158371968,626.5169645766314
39.38,331.9989604425187,326.05345822266355,316.07196816906355,603.4799109875233,317.6091586290636,450.9308308945658,626.0996378626141
39.39,332.074885353719,326.05345822266355,316.07196816906355,603.0141873690635,316.07196816906355,446.50826015600376,624.7073532233102
39.4,332.15694058047376,326.0397136903639,316.07196816906355,603.0141873690635,316.07196816906355,448.6946430398328,626.019183363525
39.41,332.21037537045066,326.0329623498636,316.07196816906355,600.4543532861202,316.07196816906355,447.7888566356587,623.5873275599322
39.42,332.25124823998846,326.0329623498636,316.07196816906355,600.5972033707744,317.5801590186388,444.8386807048267,622.9857327015068
39.43,332.27801584986526,326.0329623498636,316.07196816906355,602.6740665582968,316.9267014036801,450.98423903990806,622.6294631925607
39.44,332.29845023504686,326.0192731564204,316.07196816906355,600.8473575478858,316.1599016121374,448.75989370047887,623.4529340723954
39.45,332.3333055163305,326.0124664770635,316.07196816906355,598.9150128090636,317.68445226738163,448.21477726914094,620.9480760690635
39.46,332.3456911722636,325.99886131669894,316.07196816906355,598.9150128090636,318.0322897742577,450.6492729411504,620.9480760690635
39.47,332.3599337542723,325.99197060426354,316.07196816906355,598.9150128090636,316.07196816906355,447.2227606289227,620.3688791004338
39.48,332.36618704506355,325.9783203529788,316.07196816906355,598.9150128090636,316.07196816906355,453.49193777121,619.950933411058
39.49,332.36618704506355,325.94401231149885,316.07196816906355,593.5884183113882,317.3625092462011,446.9420676013394,618.8288520116383
39.5,332.36618704506355,325.9304829858636,316.07196816906355,597.8902191690636,316.0872519414105,448.25212484855706,618.3921669457615
39.51,332.36618704506355,325.9029959708515,316.07196816906355,597.9340475434591,317.0675428927999,449.293409467812,619.9206835523926
39.52,332.36618704506355,325.8894912402636,316.07196816906355,598.9925712413259,316.202420300261,445.57144504999775,618.8180301907998
39.53,332.36618704506355,325.8619673326804,316.07196816906355,594.8979262692148,317.5242319305295,451.43340609232007,617.5053166784674
39.54,332.36618704506355,325.8074339639215,316.07196816906355,597.8319678489787,317.0676351242275,445.74254049695753,618.443052049162
39.55,332.36618704506355,325.7458664116176,316.07196816906355,596.7156211947683,316.509462821916,447.43984061609655,620.6890287327443
39.56,332.36618704506355,325.711927295848,316.07196816906355,596.0195219164492,316.1614121579628,448.4844312196341,619.2962398949695
39.57,332.4089373365498,325.69134124120774,316.07196816906355,596.4317267118538,317.09676180906354,447.578234898004,619.4108856090636
39.58,332.44189265042496,325.6572053650593,316.07196816906355,596.8487910786992,317.09676180906354,449.6642392447951,619.4108856090636
39.59,332.4481705362636,325.60245883922323,316.07196816906355,598.9355394256728,316.07196816906355,447.2455540890636,621.9151902238298
39.6,332.4481705362636,325.5545784307752,316.07196816906355,595.8798876342373,316.07196816906355,447.2455540890636,621.478658876999
39.61,332.4481705362636,325.5410614026636,316.07196816906355,597.3778059523654,318.63394407071445,448.73758599252335,623.4498473939517
39.62,332.4767499812959,325.4861488602578,316.07196816906355,595.5265592830382,317.6091586290636,443.2911049860789,622.5631959366237
39.63,332.4891622818636,325.44532313122744,316.07196816906355,599.3393880537366,317.3545343020946,449.01742434221086,625.9283866470211
39.64,332.4891622818636,325.41109707323875,316.07196816906355,601.3619699717354,316.21575081593016,444.1939502325062,625.0928047559488
39.65,332.5320580940467,325.35636489451366,316.07196816906355,599.4274096290635,318.5011533604305,445.1959668090636,627.2089790275014
39.66,332.5506499002635,325.3361026746636,316.07196816906355,599.4274096290635,317.7896473345277,445.1959668090636,627.9203989707386
39.67,332.56492732525606,325.2949592596048,316.07196816906355,602.4703785744103,317.4717338019396,442.6297585096795,630.7400797290403
39.68,332.5711457730636,325.2609504578677,316.07196816906355,605.4643418878921,316.6163160051715,446.4791355207549,631.1677876026306
39.69,332.5997354660323,325.2541191834636,316.07196816906355,603.4140843928516,318.04157645422345,438.8060751247461,633.1099662612222
39.7,332.6121375186636,325.2541191834636,316.07196816906355,605.5516727523056,317.61405919225,440.5155047014082,632.2552514728911
39.71,332.6121375186636,325.2541191834636,316.07196816906355,606.0907572482787,319.1445987415264,443.5720808567068,636.2043859960588
39.72,332.655057925894,325.22662806927696,316.07196816906355,608.6505523890636,317.2707512732628,440.233875012438,636.4278996377046
39.73,332.67362513706354,325.19936240969105,316.07196816906355,608.3913943750313,318.8008030207665,442.488187367488,638.0770385549382
39.74,332.67362513706354,325.19263156506355,316.07196816906355,607.4292750644663,317.1870215337002,438.64755799492366,636.4327305149237
39.75,332.67362513706354,325.19263156506355,316.07196816906355,610.930634204985,317.89106091314204,441.0514902214137,638.236113172501
39.76,332.67362513706354,325.165404847636,316.07196816906355,611.9957534747191,316.82594164340804,443.536016318928,637.5262468164219
39.77,332.67362513706354,325.1516398194636,316.07196816906355,609.7942999756202,317.0372848357852,438.5262695684551,638.6300356493678
39.78,332.70171678032324,325.13814328722475,316.07196816906355,610.4247571221227,316.72205626253395,441.6785532513806,637.0538948326986
39.79,332.7146168826636,325.13114394666354,316.07196816906355,614.146992085458,318.0515927872608,441.7773638541494,636.1478686268129
39.8,332.7146168826636,325.13114394666354,316.07196816906355,613.2728759039344,317.614534696499,439.1554641691931,634.8369198091283
39.81,332.7146168826636,325.13114394666354,316.07196816906355,613.2158071957101,318.6185127280833,443.65475710840747,635.2941827312964
39.82,332.7146168826636,325.1173994143639,316.07196816906355,611.8107597764135,318.1501635883178,439.6527268367177,634.2354704713996
39.83,332.7146168826636,325.1106480738636,316.07196816906355,612.9147064275799,318.3733882381572,444.0268289352823,632.3651503428448
39.84,332.7146168826636,325.1106480738636,316.07196816906355,611.1697206107843,317.2252073943139,446.0112434389528,630.0926499502721
39.85,332.7146168826636,325.1106480738636,316.07196816906355,610.7001396690636,318.6339522690636,442.9223473418359,628.519634754205
39.86,332.7146168826636,325.0970449630862,316.07196816906355,610.7001396690636,318.6339522690636,447.994315462955,627.7950667085665
39.87,332.7146168826636,325.07644866050947,316.07196816906355,608.6505523890636,317.5308152048728,444.12360224829473,623.9560524107789
39.88,332.7146168826636,325.0422676934409,316.07196816906355,608.6505523890636,317.11367910247264,447.0429687831338,623.5390003414572
39.89,332.7146168826636,325.0286645826636,316.07196816906355,604.6626806663039,317.6893774256155,446.8009924592697,618.4539271592697
39.9,332.7146168826636,325.0149180007766,316.07196816906355,602.5302162750498,318.11586989394885,447.2274234399847,618.8803581399847
39.91,332.7146168826636,325.0081687098636,316.07196816906355,601.9893937290635,318.1055338252958,451.34168706154,615.30866946154
39.92,332.7146168826636,325.0081687098636,316.07196816906355,601.8239510438218,317.6367317267414,449.7556877300541,613.7226701300541
39.93,332.7146168826636,324.98062635599496,316.07196816906355,598.5775318667132,318.1215554490636,447.8162760142905,610.9985144861114
39.94,332.728908654767,324.9671769642636,316.07196816906355,596.8077132504334,318.1504115883787,451.2566476357055,609.6092857814418
39.95,332.7636942500832,324.9671769642636,316.07196816906355,595.5417733694177,318.4098094041228,447.82745651290287,606.5363088287287
39.96,332.7761045010636,324.95354925843884,316.07196816906355,594.1454018530773,317.3625297420739,450.969291399875,606.1872169744372
39.97,332.7761045010636,324.9466810914636,316.07196816906355,590.9931981040556,318.55533215059,451.0786102366284,603.3269953797371
39.98,332.7761045010636,324.9466810914636,316.07196816906355,589.7406297304547,318.1378086761939,449.4079404050184,602.0739924936329
39.99,332.7903614301833,324.9466810914636,316.07196816906355,588.8099469895905,317.6805928945334,451.9742286383064,598.9150128090636
40.0,332.79660037386355,324.9466810914636,316.07196816906355,589.6212986598385,318.1144987200585,452.8686459818383,598.9150128090636
40.01,332.79660037386355,324.9466810914636,316.07196816906355,584.5685536178186,317.6117657040837,447.399166556525,596.9212849807926
40.02,332.79660037386355,324.9466810914636,316.07196816906355,584.787035522692,319.5414398306801,452.2524806074392,596.8420171927386
40.03,332.81091264183976,324.9466810914636,316.07196816906355,579.9563304690636,317.5148202257397,448.3077690936218,595.6772141960545
40.04,332.81709624666354,324.9193129525137,316.07196816906355,579.9294378343626,317.12365444376445,453.7820609498685,594.7870722915886
40.05,332.81709624666354,324.90568934586355,316.07196816906355,579.3764017977747,317.74422028205373,447.4165634533576,593.1076384247694
40.06,332.81709624666354,324.90568934586355,316.07196816906355,579.0133010144247,318.47042389834144,448.5060010761688,592.0182008019583
40.07,332.81709624666354,324.90568934586355,316.07196816906355,573.767480751454,317.4517216317376,449.2951413690636,591.6747596597977
40.08,332.81709624666354,324.90568934586355,316.07196816906355,576.270604803947,316.6173469475733,449.2951413690636,591.2575620697793
40.09,332.84566954293405,324.90568934586355,316.07196816906355,570.8277782116229,318.6339522690636,448.3274553794462,591.1148472578856
40.1,332.8580879922636,324.90568934586355,316.07196816906355,568.2049849066125,318.6339522690636,448.76443763547854,590.2408806962335
40.11,332.8867063794541,324.90568934586355,316.07196816906355,571.1851708943983,318.0762452230646,446.22150854842073,589.691954082142
40.12,332.8990797378636,324.90568934586355,316.07196816906355,569.003756210136,316.6942167185097,450.7388952441429,590.1731213407567
40.13,332.8990797378636,324.90568934586355,316.07196816906355,565.6092195090636,318.3820436452406,446.4333784847289,588.7379490876186
40.14,332.8990797378636,324.90568934586355,316.07196816906355,565.7679661926613,317.0438455646686,447.75795090906354,589.1975239442385
40.15,332.8990797378636,324.90568934586355,316.07196816906355,568.6161587596151,316.2068515079604,447.7009805810287,589.9763896560986
40.16,332.9274357778824,324.90568934586355,316.07196816906355,568.2532731829292,316.93262266133206,447.338140095263,588.5250256634487
40.17,332.9400714834636,324.90568934586355,316.07196816906355,565.0183870334452,317.9646841378269,448.9628151387225,588.5341463268446
40.18,332.9400714834636,324.90568934586355,316.07196816906355,564.6010685177772,317.1300450569035,446.876814891106,587.6997449980456
40.19,332.9400714834636,324.90568934586355,316.07196816906355,565.9563909000736,317.84381792633803,448.7827445490636,590.432447420946
40.2,332.9543694043288,324.90568934586355,316.07196816906355,568.1431242633276,316.0944316456524,448.7827445490636,588.2452918427124
40.21,332.9605673562636,324.90568934586355,316.07196816906355,567.1313598496665,317.59410850966657,447.75808618182407,590.2041315963031
40.22,332.9605673562636,324.90568934586355,316.07196816906355,566.861388213145,317.12518343587533,450.2559366462456,587.7062811318816
40.23,332.9605673562636,324.90568934586355,316.07196816906355,570.4434641999246,317.3194351199246,447.74701841051206,590.6330856189597
40.24,332.9605673562636,324.90568934586355,316.07196816906355,569.2398522680936,316.29124531380165,450.2932309363924,590.2042668690635
40.25,332.9605673562636,324.90568934586355,316.07196816906355,569.6323830751975,318.4819302813314,449.47839906694287,590.1384382248045
40.26,332.9605673562636,324.90568934586355,316.07196816906355,569.2767571366574,317.7706784042512,447.7004907296688,589.7828573771847
40.27,332.9605673562636,324.90568934586355,316.07196816906355,571.421164472992,317.9459755051351,451.6287440576277,592.0254727376278
40.28,332.9605673562636,324.90568934586355,316.07196816906355,572.2363242764063,317.1308157017208,450.4060033277126,590.8027320077126
40.29,332.9605673562636,324.90568934586355,316.07196816906355,570.7331877090636,317.52961619631407,451.3864643948462,592.2955898948461
40.3,332.9605673562636,324.90568934586355,316.07196816906355,570.7331877090636,317.10209278557886,448.3932430319596,589.3023685319596
40.31,332.9605673562636,324.90568934586355,316.07196816906355,574.384640175684,317.5606530964951,453.3926086228593,595.3214037946593
40.32,332.9605673562636,324.90568934586355,316.07196816906355,576.5868950634093,316.3762478470651,452.2639685441436,591.4401679989036
40.33,332.9605673562636,324.90568934586355,316.07196816906355,578.2579379199043,319.1776032454963,450.9029401108596,594.7452299672676
40.34,332.9605673562636,324.90568934586355,316.07196816906355,575.7413849715527,317.14083203475815,453.7986482597256,591.8225062084638
40.35,332.9605673562636,324.90568934586355,316.07196816906355,579.8801657561515,317.3806665399146,452.3179997640189,593.5420054074326
40.36,332.9605673562636,324.90568934586355,316.07196816906355,579.5246709911974,316.3141781458776,454.8060859946385,594.9637692605849
40.37,332.9605673562636,324.90568934586355,316.07196816906355,580.2936945849389,318.37140423767016,453.75514167053296,594.9493053231498
40.38,332.9605673562636,324.90568934586355,316.07196816906355,579.4779363020388,317.14776373893903,452.93925221404703,592.9095827067285
40.39,332.9605673562636,324.90568934586355,316.07196816906355,582.7922214131628,317.52966128723415,458.6279718915273,594.102087925089
40.4,332.9605673562636,324.90568934586355,316.07196816906355,581.5110346523712,317.102599033637,456.0651167169333,592.8206593129984
40.41,332.9605673562636,324.90568934586355,316.07196816906355,578.976623650049,318.13658507258776,459.0306707011272,595.8406113931908
40.42,332.9605673562636,324.90568934586355,316.07196816906355,580.4687272890635,318.60551219596624,457.5042200784744,592.7984376877088
40.43,332.97486937630345,324.90568934586355,316.07196816906355,580.3751472330333,317.74723727452994,458.5720243075451,593.9799345727885
40.44,332.9810632290636,324.90568934586355,316.07196816906355,579.9843462775939,316.1840293535976,461.54072235862645,592.3473501720152
40.45,332.9810632290636,324.90568934586355,316.07196816906355,580.6969180888824,317.96942893238014,459.5570846485351,596.8654255290636
40.46,332.9810632290636,324.90568934586355,316.07196816906355,581.7653330949626,317.25715021207264,462.4061441909083,596.8654255290636
40.47,332.9810632290636,324.8919981028332,316.07196816906355,581.7277846559929,318.2435120409854,461.0141096012524,595.7744732612524
40.48,332.96684319251494,324.8715329738424,316.07196816906355,582.9785555415494,316.15889321519563,460.59718665592936,595.3575503159295
40.49,332.9605673562636,324.8646976002635,316.07196816906355,579.9019713152234,316.31486270802907,463.7444877921772,595.9773516581632
40.5,332.9605673562636,324.8646976002635,316.07196816906355,576.8895473691106,317.5939629889696,461.1172427835948,596.853101360749
40.51,332.9605673562636,324.8509674150748,316.07196816906355,577.4461271421054,316.5671054145787,468.23155699285365,595.8443436916276
40.52,332.9605673562636,324.8304551455766,316.07196816906355,578.7570493151552,316.07196816906355,462.29014369962215,596.8654255290636
40.53,332.9605673562636,324.8237058546636,316.07196816906355,576.7880292615449,316.35372698203247,466.0172484823346,597.1908344023346
40.54,332.9605673562636,324.8237058546636,316.07196816906355,576.4541268985855,317.6091586290636,467.7000826144514,598.9046767404105
40.55,332.97482633497054,324.8237058546636,316.07196816906355,577.9067431890636,317.3812199284802,466.21751160587615,598.5340334758699
40.56,332.9810632290636,324.79645249260136,316.07196816906355,577.9067431890636,316.312702443036,469.066942123547,599.2463921300812
40.57,332.9810632290636,324.76902491562043,316.07196816906355,574.3199654490636,316.75938334607736,465.2731786137271,601.7800632313954
40.58,332.9810632290636,324.7485679849788,316.07196816906355,574.3199654490636,317.5750391496134,468.5357362410784,603.4113420450709
40.59,332.9810632290636,324.71436652203744,316.07196816906355,572.7599630826372,318.7383623442813,466.5788722896256,603.2897092879394
40.6,332.9810632290636,324.7007306178636,316.07196816906355,575.3064154102293,316.58436498906354,465.7059879100574,605.0354800966632
40.61,332.9810632290636,324.6732886937716,316.07196816906355,572.2693513258363,316.58641662593084,469.182268300618,605.5624064408911
40.62,333.02391804950105,324.64601688542393,316.07196816906355,571.6256538455049,317.56504946121066,465.31337102028783,606.5206089901639
40.63,333.0425508474636,324.625506665513,316.07196816906355,570.4139644902035,317.09676180906354,467.7414268890636,605.2310701612064
40.64,333.0425508474636,324.5914035827611,316.07196816906355,571.202077939871,317.09676180906354,467.6103393858093,606.0361336976794
40.65,333.0425508474636,324.5777553810636,316.07196816906355,570.8078090827538,317.246004556444,465.56717141317023,605.0637746490636
40.66,333.0425508474636,324.536876362764,316.07196816906355,571.1570300610439,317.9444444634369,467.66252802672,605.0637746490636
40.67,332.99979030804093,324.5025785692205,316.07196816906355,570.6549119212531,317.09676180906354,464.7508802375774,606.6847993775773
40.68,332.96687393632413,324.4548723756912,316.07196816906355,570.2382595214509,317.09676180906354,468.4995384801264,610.4334576201263
40.69,332.9605673562636,324.40696532260847,316.07196816906355,570.896550063216,318.81962438075874,462.6865297803996,610.8382818517356
40.7,332.9605673562636,324.3932925258636,316.07196816906355,571.7729043940493,317.10422435635,463.1234423504644,611.7121090414525
40.71,332.9605673562636,324.3384291735525,316.07196816906355,572.7996656378381,317.5584866827401,464.6622950257485,612.2468320156936
40.72,332.9605673562636,324.3113090346636,316.07196816906355,573.2951718090635,316.07196816906355,463.20943688397136,615.3382388572286
40.73,332.9605673562636,324.2838445651116,316.07196816906355,573.1984681820186,316.3620770006112,464.4995352502564,615.9916185878707
40.74,332.9605673562636,324.2429532492883,316.07196816906355,573.0924573791351,317.5649182876248,463.5880222992221,616.8760154991908
40.75,332.9605673562636,324.2293255434635,316.07196816906355,576.3695527290636,317.09676180906354,463.0123342240156,617.5587371213331
40.76,332.9605673562636,324.2293255434635,316.07196816906355,576.3695527290636,317.09676180906354,465.15097402174433,618.628055995404
40.77,332.9605673562636,324.21564249878224,316.07196816906355,573.4870787652645,317.1750171010013,459.9578691436154,618.9647171028422
40.78,332.9605673562636,324.20882967066353,316.07196816906355,577.24114996782,317.59213680670314,465.7967046926575,619.3817753209257
40.79,332.9605673562636,324.19511998134766,316.07196816906355,582.5664716717945,316.9339897360478,461.3553269412142,619.4796513118948
40.8,332.9605673562636,324.1883337978636,316.07196816906355,577.4434790753397,316.0930256287783,463.10232750230585,619.9163999149773
40.81,332.9605673562636,324.1883337978636,316.07196816906355,581.0144299023635,317.5758528357636,462.0989172063981,617.3637557842123
40.82,332.9605673562636,324.1883337978636,316.07196816906355,582.0940028615961,316.67245010159616,459.6506032169469,618.4667350301825
40.83,332.9605673562636,324.1883337978636,316.07196816906355,583.3187562862202,317.6091586290636,461.094201323393,619.7571285370359
40.84,332.9605673562636,324.1883337978636,316.07196816906355,584.3483664563281,317.5652523703514,458.5719382248794,618.8448346932478
40.85,332.9605673562636,324.1883337978636,316.07196816906355,582.8464063520842,317.173170422862,459.6092220497637,617.8075508683634
40.86,332.9605673562636,324.1883337978636,316.07196816906355,586.7683367032843,317.5297084277417,459.9657600546434,617.4510128634837
40.87,332.9605673562636,324.1883337978636,316.07196816906355,587.7980063114234,317.5312968578836,456.7979548472464,618.1226872101871
40.88,332.9605673562636,324.1883337978636,316.07196816906355,588.6322539211765,317.1141730530072,458.883530830296,616.4542247840776
40.89,332.9605673562636,324.1746425548332,316.07196816906355,587.4294966672412,318.0506274316519,454.8155530382848,616.5010394071402
40.9,332.94625713787457,324.1678379250636,316.07196816906355,586.1259140662411,317.6091586290636,453.9204019425067,613.8155861198056
40.91,332.9400714834636,324.1678379250636,316.07196816906355,587.6582490539747,317.5931923441524,454.41596755176334,614.7961722117633
40.92,332.9400714834636,324.1678379250636,316.07196816906355,588.1546795890636,317.1402868445416,452.0159438882162,612.2373301290636
40.93,332.9400714834636,324.1678379250636,316.07196816906355,587.6870150114496,317.5156257135408,454.0407373108901,611.751457018054
40.94,332.9400714834636,324.1678379250636,316.07196816906355,585.785571900048,317.1518690622609,449.3249300705911,609.1927379105912
40.95,332.9258104551693,324.1678379250636,316.07196816906355,588.3599129617592,317.82353316102785,450.8323318290636,610.3779568461712
40.96,332.9195756106636,324.1542307151117,316.07196816906355,584.5193676222731,316.4269710330705,450.8323318290636,608.6324914259521
40.97,332.9052981856711,324.1199267728063,316.07196816906355,584.905749667537,318.0342799235066,449.3109621332779,606.358765380186
40.98,332.8990797378636,324.1063503066636,316.07196816906355,584.090483285584,317.6266477573238,452.1648464041082,602.2817899000156
40.99,332.8990797378636,324.1063503066636,316.07196816906355,583.9330421890835,318.2371644691793,451.1440166659077,602.6796680803328
41.0,332.8990797378636,324.1063503066636,316.07196816906355,580.5193889874506,316.103630193365,449.8634406821256,600.5453754572251
41.01,332.870483896133,324.0788694404133,316.07196816906355,578.8541628596564,317.09676180906354,450.831522242088,599.4261962733938
41.02,332.8580879922636,324.0653585610636,316.07196816906355,576.2851527744605,317.09676180906354,447.9352852997037,594.967839740923
41.03,332.8580879922636,324.0653585610636,316.07196816906355,574.8436308999289,317.09676180906354,450.9216446443768,597.326109212402
41.04,332.8580879922636,324.02448774111303,316.07196816906355,572.2703781690635,317.15244089711206,448.27034772906353,593.8013191900981
41.05,332.8295864315479,324.0038709426636,316.07196816906355,571.7533964223182,317.9738457929685,448.4614512470507,593.921232343502
41.06,332.81709624666354,323.9902534847753,316.07196816906355,569.3038034904042,317.2739629765305,449.5112764965014,591.8215818446006
41.07,332.8028413671312,323.9560028317392,316.07196816906355,568.1596131929952,318.2846267618222,449.1606351542263,590.7755934225381
41.08,332.79660037386355,323.9287207754551,316.07196816906355,565.7118935838552,316.65281505545374,451.2004418037261,588.3278246233034
41.09,332.79660037386355,323.9218874514636,316.07196816906355,565.0449394366577,318.47272968403144,449.02345422798857,587.8150711751166
41.1,332.79660037386355,323.9218874514636,316.07196816906355,562.0094863278666,317.62211407026047,447.2739716167008,585.6282189358005
41.11,332.79660037386355,323.8806886975483,316.07196816906355,561.0019891549226,318.63105825182424,452.7357527921904,584.5944767977361
41.12,332.78231680010924,323.8603998330636,316.07196816906355,562.2376525326381,317.6091586290636,450.9620952989349,582.4664087711975
41.13,332.7761045010636,323.84665530076387,316.07196816906355,558.9480608490636,317.5239203932629,453.3943159290636,580.9897405739886
41.14,332.7476152378716,323.82622091558227,316.07196816906355,558.8211709005587,317.26594909026574,453.4456826854749,577.7269554424493
41.15,332.73511275546355,323.8194080874636,316.07196816906355,557.4108703890636,318.7427976511553,454.5325316795515,574.2065433385757
41.16,332.7209316610733,323.8057824312261,316.07196816906355,557.4108703890636,316.5616740082868,455.2595735770368,573.4795014410903
41.17,332.7146168826636,323.78520662452223,316.07196816906355,553.3993525778546,317.6968153778546,455.6138262920992,571.3031020969022
41.18,332.7146168826636,323.77841634186353,316.07196816906355,553.8075094383811,318.1049722383811,459.28665185487546,568.8545503553264
41.19,332.7146168826636,323.76472919800773,316.07196816906355,556.5984283383825,318.3902194489005,458.5182841290636,565.677862236658
41.2,332.7146168826636,323.75792046906355,316.07196816906355,552.2722496895988,317.09676180906354,458.5182841290636,566.1151478316079
41.21,332.7146168826636,323.7715994145703,316.07196816906355,551.3800479499166,317.14730668097565,459.54307776906353,564.0680815439622
41.22,332.7146168826636,323.77841634186353,316.07196816906355,554.8488862890636,318.5023544185766,459.7017650146303,562.4025992177579
41.23,332.7146168826636,323.77841634186353,316.07196816906355,555.4270605136406,317.09676180906354,462.2002426527595,560.3066277280243
41.24,332.7146168826636,323.7646923054367,316.07196816906355,557.5459996784339,317.09676180906354,460.0554745890636,561.8960232256331
41.25,332.7146168826636,323.75792046906355,316.07196816906355,553.7074608848951,317.2946433121857,460.3341323764778,559.4604576690635
41.26,332.68697409901824,323.7711997450507,316.07196816906355,555.8505277911487,318.3661777901061,462.1197451123375,559.4604576690635
