Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
8.53,339.64222188906353,324.5777553810636,316.07196816906355,647.7358272400642,316.07196816906355,477.60659671576167,736.3669908157617
8.54,339.64222188906353,324.5777553810636,316.07196816906355,648.1535290285536,316.09133676885955,477.972896904856,736.733291004856
8.55,339.64222188906353,324.5777553810636,316.07196816906355,649.8966148779405,316.78857151853185,478.1306618361468,736.0960620219804
8.56,339.64222188906353,324.5777553810636,316.07196816906355,647.6167195744614,316.3161621463646,477.67916235341016,735.8277874437266
8.57,339.64222188906353,324.5777553810636,316.07196816906355,647.1352797207386,316.7368419851719,475.0722205564233,735.7351338011468
8.58,339.64222188906353,324.5777553810636,316.07196816906355,648.1397517028574,316.07196816906355,476.4521728290636,734.4517334860928
8.59,339.64222188906353,324.5777553810636,316.07196816906355,647.0060839865439,316.07196816906355,476.30200571781984,733.5252093578198
8.6,339.64222188906353,324.5777553810636,316.07196816906355,649.5489966769034,316.07196816906355,476.4492009275076,733.0610946653748
8.61,339.64222188906353,324.5777553810636,316.07196816906355,647.7714080752448,316.42936290142626,477.5050888561324,732.8166936797585
8.62,339.64222188906353,324.5777553810636,316.07196816906355,647.5533934762714,316.8209037578738,475.30607846507127,733.0416789250714
8.63,339.64222188906353,324.5777553810636,316.07196816906355,646.4600349929934,316.07196816906355,475.2789152848495,732.5292718571349
8.64,339.64222188906353,324.6145823653106,316.07196816906355,647.5858732858975,316.07196816906355,476.39816825382286,732.1561875341438
8.65,339.64222188906353,324.61874712666355,316.07196816906355,647.0803138890635,316.6883712955872,474.6497780725553,731.6257891890635
8.66,339.64222188906353,324.61874712666355,316.07196816906355,647.5687817775696,317.6330875605576,477.1670770706767,731.6257891890635
8.67,339.64222188906353,324.61874712666355,316.07196816906355,648.4104529924507,316.07196816906355,474.2248965798239,731.960497039824
8.68,339.64222188906353,324.61874712666355,316.07196816906355,647.5224262620578,316.2193396432574,474.7854628000785,732.0029808849638
8.69,339.64222188906353,324.61874712666355,316.07196816906355,649.1320778307548,316.58436498906354,474.2429923859191,730.4077830057653
8.7,339.64222188906353,324.61874712666355,316.07196816906355,649.1960188051291,316.4645297199765,474.4947841832671,730.8110946419617
8.71,339.64222188906353,324.5811453984247,316.07196816906355,648.0234068809083,316.07196816906355,475.1354810678205,729.2436399761852
8.72,339.64222188906353,324.5777553810636,316.07196816906355,649.9716379707377,316.07196816906355,471.45425424678353,728.6774578867836
8.73,339.64222188906353,324.5777553810636,316.07196816906355,646.1145852552986,316.5005635139462,472.9938857652341,728.9484768624053
8.74,339.64222188906353,324.5777553810636,316.07196816906355,647.5739836300862,317.58106698580383,476.2598969471522,728.6218751293372
8.75,339.64222188906353,324.5777553810636,316.07196816906355,648.1021704704913,316.3788180295142,475.15662051102646,727.8982970343551
8.76,339.64222188906353,324.5777553810636,316.07196816906355,650.7227953121594,316.8544882950439,477.0738003535639,727.4246169180744
8.77,339.64222188906353,324.5777553810636,316.07196816906355,647.0543476678133,316.07196816906355,472.33004699070216,727.1811915360032
8.78,339.64222188906353,324.5777553810636,316.07196816906355,646.6424872030718,316.07196816906355,474.7893816109578,727.7844793535222
8.79,339.64222188906353,324.5777553810636,316.07196816906355,648.4477780264068,316.4146386664068,474.9838136586878,728.2327548354673
8.8,339.64222188906353,324.5777553810636,316.07196816906355,648.8985478560717,316.8654084960717,473.5464995868422,727.4293145721201
8.81,339.64222188906353,324.5777553810636,316.07196816906355,648.2756516370451,316.4130543354393,475.19131387491495,726.2261822437126
8.82,339.64222188906353,324.61537760517524,316.07196816906355,648.0614267249523,316.81872299700785,472.8423351825762,725.3085717705204
8.83,339.64222188906353,324.61874712666355,316.07196816906355,647.7791042754814,316.2065440698684,474.40258554906353,727.675652417716
8.84,339.64222188906353,324.58194473746386,316.07196816906355,651.1228112120098,316.5780666073521,474.40258554906353,726.5565962091215
8.85,339.64222188906353,324.5777553810636,316.07196816906355,646.7217037514437,316.6871148985845,473.39250794573394,725.9894241690636
8.86,339.64222188906353,324.5777553810636,316.07196816906355,647.5481957229293,317.6536736151979,476.4916314833781,726.1864919860354
8.87,339.64222188906353,324.5777553810636,316.07196816906355,648.6163709272978,316.07196816906355,472.986433465884,725.9057067270247
8.88,339.64222188906353,324.5777553810636,316.07196816906355,648.0313264861582,316.07196816906355,474.6593844881366,724.0694384415398
8.89,339.64222188906353,324.5777553810636,316.07196816906355,648.2813884318417,316.07196816906355,474.6391325162229,725.5164757554418
8.9,339.64222188906353,324.5777553810636,316.07196816906355,646.7967944806212,316.3008455806212,474.2107708242902,724.5483327078608
8.91,339.64222188906353,324.5777553810636,316.07196816906355,647.4225211796814,317.09676180906354,478.1513196263419,725.2792360277817
8.92,339.64222188906353,324.5777553810636,316.07196816906355,647.2226741223578,316.95440157576934,474.1403449557621,725.8643460557143
8.93,339.64222188906353,324.5777553810636,316.07196816906355,647.7350504464849,316.72670472648497,475.3016800507684,725.3481288050243
8.94,339.64222188906353,324.5777553810636,316.07196816906355,648.0756959515954,317.0849971780764,476.3979141050001,724.9827160872222
8.95,339.64222188906353,324.5777553810636,316.07196816906355,646.1553126041395,316.07196816906355,474.2692209543412,725.6174097306325
8.96,339.64222188906353,324.5777553810636,316.07196816906355,646.9999844147985,316.42760435554004,477.4946339114172,725.8904782935343
8.97,339.64222188906353,324.5777553810636,316.07196816906355,645.7486150497564,317.070742298544,475.5942340399411,725.310172498186
8.98,339.64222188906353,324.5777553810636,316.07196816906355,646.933120728963,316.2191613291641,476.1982125683733,725.0938488087183
8.99,339.64222188906353,324.5777553810636,316.07196816906355,646.5679170690636,316.4135359884501,475.85240620249175,725.3181474422925
9.0,339.64222188906353,324.5777553810636,316.07196816906355,646.2379560624437,316.07196816906355,474.2076943937829,724.7802086656092
9.01,339.64222188906353,324.5777553810636,316.07196816906355,645.1923242685679,316.07196816906355,476.8039639898028,724.0880118014711
9.02,339.64222188906353,324.5777553810636,316.07196816906355,645.6817513639209,316.2105961039209,474.62320517347,724.6965732070614
9.03,339.64222188906353,324.6153694068261,316.07196816906355,646.0555202490635,316.45095940259563,476.84470978492914,725.1174477566603
9.04,339.64222188906353,324.58191809282926,316.07196816906355,646.0826772805235,316.0787584517222,476.4702768335077,723.9941489023963
9.05,339.64222188906353,324.5777553810636,316.07196816906355,647.3522428814375,316.58436498906354,474.9969310172798,724.826287486838
9.06,339.64222188906353,324.5777553810636,316.07196816906355,645.6433379991191,316.484150419008,477.746710601397,724.5331186214814
9.07,339.64222188906353,324.5777553810636,316.07196816906355,645.3682014026521,316.07196816906355,476.4521728290636,724.9646305290636
9.08,339.64222188906353,324.5777553810636,316.07196816906355,643.8583401394435,316.07196816906355,476.192215475992,724.9646305290636
9.09,339.64222188906353,324.5777553810636,316.07196816906355,644.3404645553179,316.07196816906355,475.4273791890636,724.3353150026759
9.1,339.64222188906353,324.5777553810636,316.07196816906355,645.7002898808685,316.07196816906355,476.32205273100544,723.3126754789072
9.11,339.64222188906353,324.5777553810636,316.07196816906355,645.7689510547485,316.4292891162842,478.54426035090165,724.4664004563429
9.12,339.64222188906353,324.5777553810636,316.07196816906355,646.8154313777582,316.8101680197012,475.4273791890636,723.5536434058296
9.13,339.64222188906353,324.5777553810636,316.07196816906355,643.6355807459166,316.35605736276983,475.4273791890636,723.8111842954979
9.14,339.64222188906353,324.5777553810636,316.07196816906355,643.9943323050587,317.09676180906354,475.4273791890636,723.4455584206187
9.15,339.64222188906353,324.5777553810636,316.07196816906355,644.2085633659135,316.9433338044573,476.4131404889032,723.4274400690636
9.16,339.64222188906353,324.5777553810636,316.07196816906355,646.8466076498744,316.4675118694689,478.3260879337074,723.6240303321993
9.17,339.64222188906353,324.5777553810636,316.07196816906355,644.5143412922167,316.07196816906355,475.90253705777326,724.1354617965904
9.18,339.64222188906353,324.5777553810636,316.07196816906355,642.6219512078308,316.3664692661522,477.2230779439281,723.6859483639281
9.19,339.64222188906353,324.5777553810636,316.07196816906355,644.8586985998913,316.7545483696838,476.8759311479654,724.134111118573
9.2,339.64222188906353,324.5777553810636,316.07196816906355,643.6043306886585,316.07196816906355,475.42587479200006,723.0553354487922
9.21,339.64222188906353,324.5589627152932,316.07196816906355,644.4900003936793,316.07196816906355,479.15055081378574,721.6739853576271
9.22,339.64222188906353,324.55725950826354,316.07196816906355,645.1118943645262,316.07196816906355,477.471121046141,722.6559221276021
9.23,339.64222188906353,324.55725950826354,316.07196816906355,644.1483423924525,316.07196816906355,478.7563106508904,723.4274400690636
9.24,339.64222188906353,324.55725950826354,316.07196816906355,644.5055711082456,316.07196816906355,478.02537043839857,723.4274400690636
9.25,339.64222188906353,324.55725950826354,316.07196816906355,644.2616866186238,316.07196816906355,476.607886123487,722.7739681069938
9.26,339.64222188906353,324.55725950826354,316.07196816906355,644.3050538358813,316.07196816906355,480.4739119320379,722.599257188072
9.27,339.64222188906353,324.55725950826354,316.07196816906355,640.9329068262557,316.4137470959399,477.6733907156297,723.1114674956295
9.28,339.64222188906353,324.5760316781611,316.07196816906355,644.6455210268985,316.8147611447957,477.33596716172326,722.2788472581769
9.29,339.64222188906353,324.6152238861293,316.07196816906355,640.9315520490635,316.3952926120708,478.0539642305419,722.1887801947447
9.3,339.64222188906353,324.58151842330966,316.07196816906355,641.4045394048437,316.8602681311735,477.6589636707657,722.7166452499467
9.31,339.64222188906353,324.5777553810636,316.07196816906355,643.337068606521,316.07196816906355,479.7247016985321,722.3862374332998
9.32,339.64222188906353,324.5777553810636,316.07196816906355,643.4419705826859,316.07196816906355,477.8657116884612,723.0564852672563
9.33,339.64222188906353,324.5777553810636,316.07196816906355,641.8142846955122,316.07196816906355,477.73433724298775,722.2763057699498
9.34,339.64222188906353,324.5777553810636,316.07196816906355,641.4439488690635,316.07196816906355,478.4658697862034,723.3736035599799
9.35,339.64222188906353,324.5777553810636,316.07196816906355,641.4439488690635,316.07196816906355,478.3178854854129,722.3107101420319
9.36,339.64222188906353,324.5777553810636,316.07196816906355,640.9842141446359,316.07196816906355,479.7813461421895,723.2349387325513
9.37,339.64222188906353,324.5777553810636,316.07196816906355,640.420477212859,316.07196816906355,477.24259001483375,722.086479144838
9.38,339.64222188906353,324.5589647648805,316.07196816906355,642.1778015450802,316.07196816906355,478.7588070481975,721.6332026699297
9.39,339.64222188906353,324.55725950826354,316.07196816906355,641.7831350680307,316.4111543680308,477.98936328906353,722.2452032829758
9.4,339.64222188906353,324.55725950826354,316.07196816906355,641.5083366534649,316.8566608575607,478.3931422311599,721.4864706669672
9.41,339.64222188906353,324.55725950826354,316.07196816906355,639.0840684219826,316.96509222302177,479.7069010330053,720.1727118651219
9.42,339.64222188906353,324.55725950826354,316.07196816906355,640.1337768449582,317.9205073335938,479.391086277792,720.9910997685022
9.43,339.64222188906353,324.55725950826354,316.07196816906355,639.2535241991184,316.07196816906355,480.296411524828,721.632788653299
9.44,339.64222188906353,324.55725950826354,316.07196816906355,638.9051824937713,316.07777260024056,479.56309174150414,722.366108436623
9.45,339.64222188906353,324.5759886368282,316.07196816906355,640.6235810643708,316.73835048140995,478.379446888955,721.3778527890636
9.46,339.64222188906353,324.5777553810636,316.07196816906355,640.1427232934354,317.09676180906354,481.5940810665254,721.2789622523908
9.47,339.64222188906353,324.5777553810636,316.07196816906355,640.5730710354425,316.73828079544245,479.8598186903788,721.3653544058301
9.48,339.64222188906353,324.5777553810636,316.07196816906355,639.9067584090635,316.07196816906355,480.42311086171577,722.4026464290636
9.49,339.64222188906353,324.55902215332435,316.07196816906355,640.4137914591519,316.07196816906355,479.56798000716697,721.4607073548576
9.5,339.64222188906353,324.55725950826354,316.07196816906355,640.8555246584991,316.1896534210939,478.7973843799816,720.0180561577348
9.51,339.64222188906353,324.55725950826354,316.07196816906355,639.775486442954,316.76306850400675,479.3746834307901,721.9186425416534
9.52,339.64222188906353,324.55725950826354,316.07196816906355,640.295817215315,316.80972940802326,478.24189908659423,720.4720007980966
9.53,339.64222188906353,324.5384545449695,316.07196816906355,637.7714594386011,316.35642628848024,479.14295299373873,722.0162602846251
9.54,339.64222188906353,324.5367636354636,316.07196816906355,638.9073755521609,317.09676180906354,479.5085378768724,720.9195056352245
9.55,339.64222188906353,324.5367636354636,316.07196816906355,640.9315520490635,316.79881945493185,478.6724907294876,720.2505387933179
9.56,339.64222188906353,324.5367636354636,316.07196816906355,640.4163267986171,316.07196816906355,480.5513473890636,721.3778527890636
9.57,339.64222188906353,324.51797301928053,316.07196816906355,638.190833690311,316.42943873615565,480.2188756380256,721.0453810380257
9.58,339.64222188906353,324.5162677626636,316.07196816906355,638.7269421855534,316.8068374403712,479.9082586361544,720.2258248698956
9.59,339.64222188906353,324.5162677626636,316.07196816906355,640.4239020732041,316.24118414448765,480.749077222727,719.8406623290635
9.6,339.64222188906353,324.5162677626636,316.07196816906355,639.6306154652419,316.46623907576804,480.3363026420587,720.2371324429195
9.61,339.64222188906353,324.5162677626636,316.07196816906355,638.9923104490442,316.07196816906355,481.2445772451907,721.5586858251907
9.62,339.64222188906353,324.5162677626636,316.07196816906355,636.7468953523767,316.3565779579389,480.5513473890636,720.7401605994626
9.63,339.64222188906353,324.5162677626636,316.07196816906355,638.7035789401488,316.81462587203515,480.423690894916,720.225402654916
9.64,339.64222188906353,324.5162677626636,316.07196816906355,640.9007774960544,316.07196816906355,480.0569746396039,719.8586863996038
9.65,339.64222188906353,324.5162677626636,316.07196816906355,638.5193763825332,316.22177660253334,480.9640748292245,720.4527285289026
9.66,339.64222188906353,324.5162677626636,316.07196816906355,639.4069808979466,316.4793625831219,482.0885378490635,719.5847057703626
9.67,339.64222188906353,324.5162677626636,316.07196816906355,640.452340096714,316.07196816906355,481.7879310314679,720.8654559690635
9.68,339.64222188906353,324.5162677626636,316.07196816906355,638.774254858325,316.07196816906355,481.1926837448484,720.8654559690635
9.69,339.64222188906353,324.5162677626636,316.07196816906355,639.7422011455269,316.07196816906355,481.6166593200019,720.3935774400019
9.7,339.64222188906353,324.5162677626636,316.07196816906355,638.7244478378336,316.4268480578337,481.0477307836449,719.7253730445636
9.71,339.64222188906353,324.5162677626636,316.07196816906355,640.4429878299553,317.43041617196207,481.9505145424538,720.7133868408239
9.72,339.64222188906353,324.5162677626636,316.07196816906355,640.4467467730269,316.81184663168347,479.6518552674263,719.4535670274264
9.73,339.64222188906353,324.53507477554484,316.07196816906355,637.8571711290635,316.2128158069452,480.1664144020068,719.8406623290635
9.74,339.64222188906353,324.5367636354636,316.07196816906355,637.8630431966209,316.5784929215063,480.5332351862702,719.8406623290635
9.75,339.64222188906353,324.5367636354636,316.07196816906355,638.3695679490636,316.07196816906355,480.9357269875548,719.8406623290635
9.76,339.64222188906353,324.5180324573116,316.07196816906355,637.9651905274814,316.07196816906355,481.7594171732285,719.758381647708
9.77,339.64222188906353,324.5162677626636,316.07196816906355,635.9810445197445,316.07196816906355,480.5087959075435,719.7981108475435
9.78,339.64222188906353,324.5162677626636,316.07196816906355,635.9972567551292,316.07196816906355,481.57614102906354,720.6185380902674
9.79,339.64222188906353,324.5162677626636,316.07196816906355,636.8921844458939,316.07196816906355,481.2787623114338,720.1380410466933
9.8,339.64222188906353,324.5162677626636,316.07196816906355,635.3675272121112,316.07196816906355,481.0409937902556,720.963385249302
9.81,339.64222188906353,324.5162677626636,316.07196816906355,636.4535912142595,316.07196816906355,482.7819583168077,720.7151084941391
9.82,339.64222188906353,324.5162677626636,316.07196816906355,634.6405181080223,316.07196816906355,482.0885378490635,719.7044447088474
9.83,339.64222188906353,324.5162677626636,316.07196816906355,634.5518734581624,316.07196816906355,482.3432851512693,720.6107086668578
9.84,339.64222188906353,324.5162677626636,316.07196816906355,635.2896121516619,316.07196816906355,483.07661108335503,719.877382734772
9.85,339.64222188906353,324.5162677626636,316.07196816906355,635.2426376607916,316.07196816906355,480.79163895218346,719.7499598935743
9.86,339.64222188906353,324.5162677626636,316.07196816906355,636.3199806690635,316.07196816906355,484.1381251290636,720.8654559690635
9.87,339.64222188906353,324.5162677626636,316.07196816906355,636.149012296515,316.24293654161204,483.82203367956737,720.7074102443155
9.88,339.64222188906353,324.5162677626636,316.07196816906355,635.525132275594,316.44314022712246,483.1133314890636,720.2289320442122
9.89,339.64222188906353,324.5162677626636,316.07196816906355,634.4604516175378,316.2331374648264,482.2199840300918,719.8406623290635
9.9,339.64222188906353,324.5162677626636,316.07196816906355,634.2282969159197,316.4667904147464,480.9259689025146,719.7421038255302
9.91,339.64222188906353,324.5162677626636,316.07196816906355,636.1644272424479,316.07196816906355,483.9870418523057,719.4941345084593
9.92,339.64222188906353,324.5162677626636,316.07196816906355,635.9773491138786,316.07196816906355,482.6009346690636,719.8406623290635
9.93,339.64222188906353,324.5162677626636,316.07196816906355,634.462948014845,316.07196816906355,483.2394507927511,719.8406623290635
9.94,339.64222188906353,324.5162677626636,316.07196816906355,636.2591755632277,316.07196816906355,485.0730792098193,719.8406623290635
9.95,339.64222188906353,324.5162677626636,316.07196816906355,632.7181897022375,316.07196816906355,482.3217234930837,719.7008866253294
9.96,339.64222188906353,324.5162677626636,316.07196816906355,635.4967454917661,316.07196816906355,485.08334354291753,719.0322784611969
9.97,339.64222188906353,324.5162677626636,316.07196816906355,632.9111603942367,316.07196816906355,483.2627853439339,718.4529257239338
9.98,339.64222188906353,324.5162677626636,316.07196816906355,633.3863203125338,316.07196816906355,484.5267842657954,719.4694492792592
9.99,339.64222188906353,324.5162677626636,316.07196816906355,633.4360945396286,316.55482223800965,483.8406972213391,718.7496157802375
10.0,339.64222188906353,324.5162677626636,316.07196816906355,632.5071170553813,317.3830727553813,483.6810077275924,719.5568252345928
10.01,339.64222188906353,324.5162677626636,316.07196816906355,631.029721254688,316.92370900625133,486.0309476763655,718.1467071363655
10.02,339.64222188906353,324.5162677626636,316.07196816906355,630.2275660825653,317.18260057393724,485.550096054192,717.9162945839352
10.03,339.64222188906353,324.5162677626636,316.07196816906355,631.8490806624391,316.07196816906355,485.2902350317226,718.3034718690635
10.04,339.64222188906353,324.5162677626636,316.07196816906355,632.1990948310066,316.07196816906355,485.65707221268434,718.3034718690635
10.05,339.64222188906353,324.5162677626636,316.07196816906355,631.1788676714663,316.21591888208707,483.9130169085139,717.2786782290635
10.06,339.64222188906353,324.5349886928791,316.07196816906355,633.529836513054,316.6984450170684,487.053490869532,717.1827616435341
10.07,339.64222188906353,324.5367636354636,316.07196816906355,633.240354855214,317.09676180906354,484.1381251290636,716.9224702077358
10.08,339.64222188906353,324.5180304077243,316.07196816906355,633.3991917206521,316.80636193612224,484.2655582181976,716.8963810112489
10.09,339.64222188906353,324.5162677626636,316.07196816906355,630.5199643031048,316.07196816906355,484.49346002620985,715.7414877690635
10.1,339.64222188906353,324.5162677626636,316.07196816906355,630.4347547615259,316.3062093505329,484.6280871666967,715.9374734039517
10.11,339.64222188906353,324.5162677626636,316.07196816906355,634.4271150804287,317.27459834858735,485.5428282176971,716.9316072678301
10.12,339.64222188906353,324.5162677626636,316.07196816906355,633.4770370951339,317.1877183933754,483.1133314890636,716.9086231960722
10.13,339.64222188906353,324.5162677626636,316.07196816906355,632.7332029290635,316.3527616264236,483.6215020600922,715.2333171980349
10.14,339.64222188906353,324.5162677626636,316.07196816906355,632.708033997265,317.09676180906354,485.08869911448016,713.7661201436468
10.15,339.64222188906353,324.5162677626636,316.07196816906355,631.0670011977239,317.09676180906354,483.9716330551346,716.8674695330772
10.16,339.64222188906353,324.5162677626636,316.07196816906355,632.3008855336805,316.8868246335604,487.12887673927776,715.8266337734366
10.17,339.64222188906353,324.5162677626636,316.07196816906355,629.3457782958527,316.96165506515325,484.1381251290636,716.4191961007192
10.18,339.64222188906353,324.5162677626636,316.07196816906355,631.8085049830569,317.9308966915161,484.5088339803971,716.2720029406187
10.19,339.64222188906353,324.5162677626636,316.07196816906355,633.4927779254442,316.07196816906355,485.2282206693917,715.1637890487355
10.2,339.64222188906353,324.49769235314494,316.07196816906355,631.2538928138507,316.07196816906355,484.6160868331723,716.3494773398028
10.21,339.64222188906353,324.47699767037875,316.07196816906355,632.583490826196,316.07196816906355,485.6289867181864,716.1542111100499
10.22,339.64222188906353,324.4940707324212,316.07196816906355,631.1960124690636,316.196952001398,483.1133314890636,714.8247483704652
10.23,339.64222188906353,324.4957718898636,316.07196816906355,631.0636849655049,316.45203748550495,483.70791675899153,714.9912568410923
10.24,339.64222188906353,324.4957718898636,316.07196816906355,630.6789179950177,316.0813634771551,485.5798417143866,714.2424872688518
10.25,339.64222188906353,324.4957718898636,316.07196816906355,630.934341661026,316.7915126762786,484.5143863123387,715.3211707072049
10.26,339.64222188906353,324.4957718898636,316.07196816906355,632.8509107265539,316.4250915615348,487.64508784120574,714.3029992837065
10.27,339.64222188906353,324.4957718898636,316.07196816906355,632.8913982736831,317.07785641599287,485.16291876906354,714.8811653099344
10.28,339.64222188906353,324.4957718898636,316.07196816906355,631.9307280213252,316.36204625680193,485.6728847785494,715.1016004714857
10.29,339.64222188906353,324.4770448108862,316.07196816906355,631.0270834358587,316.7589057922411,485.9557913603952,714.8737826965519
10.3,339.64222188906353,324.47527601706355,316.07196816906355,631.1515466730239,316.07196816906355,484.1918776050688,715.1310407431756
10.31,339.64222188906353,324.47527601706355,316.07196816906355,632.7332029290635,316.07196816906355,487.4258865311971,714.5512186504254
10.32,339.64222188906353,324.47527601706355,316.07196816906355,632.4501672232192,316.3550038749079,484.8997046218041,714.3288896702275
10.33,339.64222188906353,324.47527601706355,316.07196816906355,631.8484780837788,316.8166242196331,485.9288925769324,714.5899066599227
10.34,339.64222188906353,324.47527601706355,316.07196816906355,632.2004250131512,316.07196816906355,486.6621078313051,714.2232990327365
10.35,339.64222188906353,324.47527601706355,316.07196816906355,629.9639584145481,316.07196816906355,485.95554950909616,714.296342224221
10.36,339.64222188906353,324.47527601706355,316.07196816906355,630.5660410747463,316.5422623671578,486.7001092290636,713.3767006100343
10.37,339.64222188906353,324.47527601706355,316.07196816906355,629.9938987855344,317.76691536200514,486.3704761564084,714.3691148701848
10.38,339.64222188906353,324.47527601706355,316.07196816906355,630.5300810659188,316.8063414402494,486.31328652253455,714.7166941290635
10.39,339.64222188906353,324.4940051456282,316.07196816906355,631.3809795227344,316.07196816906355,487.4519736780969,714.7166941290635
10.4,339.64222188906353,324.4957718898636,316.07196816906355,629.2207821659947,316.07196816906355,486.167534222292,714.4213629491265
10.41,339.64222188906353,324.4769915216169,316.07196816906355,631.0179771195736,316.07196816906355,487.5757933448563,712.8487515217535
10.42,339.64222188906353,324.47527601706355,316.07196816906355,629.8333484651301,316.07196816906355,486.56182972404383,712.7782395705597
10.43,339.64222188906353,324.47527601706355,316.07196816906355,628.309765215082,316.07196816906355,487.4712520960526,714.3362189943408
10.44,339.64222188906353,324.47527601706355,316.07196816906355,630.1476875175018,316.07196816906355,486.7382131061861,713.2366605095408
10.45,339.64222188906353,324.47527601706355,316.07196816906355,628.1604158891629,316.3758481775455,485.8602232047033,713.7859150575972
10.46,339.64222188906353,324.47527601706355,316.07196816906355,630.2163015508744,316.9799332845163,487.7249028690636,712.9603966400697
10.47,339.64222188906353,324.47527601706355,316.07196816906355,629.6952144808072,316.4074999539105,487.39615316852615,713.8755476085262
10.48,339.64222188906353,324.47527601706355,316.07196816906355,631.4189686229693,316.07196816906355,487.33525788085,713.1795036690636
10.49,339.64222188906353,324.47527601706355,316.07196816906355,629.8396324997306,316.07196816906355,488.00732574831113,712.8658122862722
10.5,339.64222188906353,324.47527601706355,316.07196816906355,628.5887570852229,316.07196816906355,486.0420256956139,712.0570307984733
10.51,339.64222188906353,324.49406663324663,316.07196816906355,630.3489221454141,316.07196816906355,489.1139061191323,711.8074587041496
10.52,339.64222188906353,324.4957718898636,316.07196816906355,630.825004377987,316.07196816906355,487.60052776415137,712.4034622884752
10.53,339.64222188906353,324.476977174506,316.07196816906355,631.0556792775892,316.07196816906355,487.3394615843613,712.925592598468
10.54,339.64222188906353,324.47527601706355,316.07196816906355,630.6485861528611,316.0754709137251,487.7056531453298,712.193209476531
10.55,339.64222188906353,324.47527601706355,316.07196816906355,626.4510990398013,316.4357904071364,486.5269191039036,713.3159037025475
10.56,339.64222188906353,324.47527601706355,316.07196816906355,627.6238646830682,316.07196816906355,489.7170545647161,713.6104949814766
10.57,339.64222188906353,324.494076881183,316.07196816906355,625.6302229374631,316.07196816906355,487.35653874557823,713.1795036690636
10.58,339.64222188906353,324.4957718898636,316.07196816906355,629.2397777409057,316.07196816906355,488.5047585315799,712.6896256645089
10.59,339.64222188906353,324.4957718898636,316.07196816906355,628.2824524149887,316.23278903498874,487.57639387392936,711.7239523696005
10.6,339.64222188906353,324.4772108274559,316.07196816906355,628.0452680261853,316.466612100653,487.7058622032324,712.7848187457286
10.61,339.64222188906353,324.49406663324663,316.07196816906355,625.5404920063447,316.426337710601,489.11628364037705,711.7881228977501
10.62,339.64222188906353,324.4957718898636,316.07196816906355,625.5154501489576,316.8165914262367,487.8478104694833,712.5649697661393
10.63,339.64222188906353,324.4957718898636,316.07196816906355,626.8585733877635,316.07196816906355,488.745132078191,710.9983943733059
10.64,339.64222188906353,324.4957718898636,316.07196816906355,623.5201646343539,316.07196816906355,490.2099413633978,712.0969998000206
10.65,339.64222188906353,324.4770366125371,316.07196816906355,625.9077923940316,316.07196816906355,487.7444149399692,711.1299163890635
10.66,339.64222188906353,324.49402769108826,316.07196816906355,627.6540960954482,316.07196816906355,490.2117388514424,711.3257647016039
10.67,339.64222188906353,324.4957718898636,316.07196816906355,626.9551314941116,316.24858520415575,488.3812217078652,712.1547100290635
10.68,339.64222188906353,324.4957718898636,316.07196816906355,627.5180362934527,316.4448659796122,489.2849380288864,712.2770990839015
10.69,339.64222188906353,324.4957718898636,316.07196816906355,625.4962250202713,316.3924252394661,487.7249028690636,712.2233179136742
10.7,339.64222188906353,324.4771595877739,316.07196816906355,627.027235974622,316.86396148745206,488.2110506247686,711.1299163890635
10.71,339.64222188906353,324.47527601706355,316.07196816906355,626.469133358278,316.07196816906355,488.8009136456035,711.1299163890635
10.72,339.64222188906353,324.47527601706355,316.07196816906355,627.8769661666881,316.07196816906355,486.2953731297074,711.1299163890635
10.73,339.64222188906353,324.47527601706355,316.07196816906355,625.3748648582479,316.3519725353208,488.4903888751598,711.0033707712219
10.74,339.64222188906353,324.47527601706355,316.07196816906355,627.5879046742406,317.0924966179339,489.2242476999384,710.6364434084197
10.75,339.64222188906353,324.47527601706355,316.07196816906355,625.0472506290636,316.4326709352962,488.0467639067529,709.497459062702
10.76,339.64222188906353,324.47527601706355,316.07196816906355,624.4663217591822,316.1881531232049,489.5107103157149,710.6175195690636
10.77,339.64222188906353,324.47527601706355,316.07196816906355,624.079337135258,316.58436498906354,486.8458471821952,710.2884521824977
10.78,339.64222188906353,324.47527601706355,316.07196816906355,626.8179669645721,316.4449295168179,488.7259561395993,708.9819058782906
10.79,339.64222188906353,324.47527601706355,316.07196816906355,626.3914621987152,316.07196816906355,489.549800044319,707.7678287538081
10.8,339.64222188906353,324.4938903687405,316.07196816906355,626.1695308384494,316.07196816906355,488.01547695692375,709.4958685829725
10.81,339.64222188906353,324.4957718898636,316.07196816906355,622.643550005936,316.426081512191,489.26209332906353,708.9158066885105
10.82,339.64222188906353,324.4957718898636,316.07196816906355,623.0534244206032,317.09676180906354,489.0250339650842,708.4494026070739
10.83,339.64222188906353,324.4957718898636,316.07196816906355,624.7515279779561,316.8326581409246,488.59265918125726,708.0555354690636
10.84,339.64222188906353,324.440685132539,316.07196816906355,620.9763255305438,316.08609187501,489.7169541349394,708.0555354690636
10.85,339.64222188906353,324.4342842714636,316.07196816906355,624.1742924643531,317.1536542527818,488.3716296393948,707.0307418290636
