Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
38.33,325.9509788586636,324.5373580157748,316.07196816906355,614.8832858199252,332.78227375877634,446.9232400925853,673.5464356257374
38.34,325.9666459038319,324.5367636354636,316.07196816906355,615.5542161664459,331.2913322357496,442.6339827090636,675.677571884434
38.35,325.9714747314636,324.5367636354636,316.07196816906355,615.4119543133411,332.5800881223662,442.7046442801288,677.612140425455
38.36,325.9714747314636,324.5565073097318,316.07196816906355,612.4666420531246,332.16818666587915,443.1437089168377,676.2949444657411
38.37,325.9714747314636,324.55725950826354,316.07196816906355,612.9531382386672,332.7750735586617,442.88437873747387,676.6207960498646
38.38,325.9714747314636,324.55725950826354,316.07196816906355,612.4418850883694,333.8013019097577,444.0880091155903,678.669178172544
38.39,325.9872852477415,324.55725950826354,316.07196816906355,610.1859720056536,335.64694295787405,443.044752793372,680.309354244602
38.4,325.99197060426354,324.55725950826354,316.07196816906355,610.5175398887011,334.3710584793758,439.8711308572744,679.7568859436908
38.41,325.99197060426354,324.51755900265,316.07196816906355,609.0530154961262,335.65298104200093,443.188084531037,678.6503137712189
38.42,326.0550118098218,324.5162677626636,316.07196816906355,608.6505523890636,334.3680988753435,439.4609387565789,681.5763947539871
38.43,326.07395409546353,324.5162677626636,316.07196816906355,608.6505523890636,334.0058568690636,441.0239991072271,682.1848987711336
38.44,326.1049377063753,324.5162677626636,316.07196816906355,609.0744439311386,335.70142508695096,438.1887578822957,680.8153317572412
38.45,326.1307420102305,324.5162677626636,316.07196816906355,607.1000191158707,334.40510007450933,439.188314954117,680.4566621815902
38.46,326.13544171386354,324.5162677626636,316.07196816906355,608.6384290803024,334.8208424575591,440.066153186141,680.8955812976022
38.47,326.1670586472448,324.5162677626636,316.07196816906355,605.8870692643923,333.8021955298118,434.9480304090636,681.3275092714022
38.48,326.1764334594636,324.5162677626636,316.07196816906355,604.6539617220149,333.9032729761123,435.1979017431302,680.7319238028815
38.49,326.1917725706671,324.5162677626636,316.07196816906355,605.3705876169431,334.8250666569432,435.9501064236521,679.5679303931731
38.5,326.2125881790828,324.5162677626636,316.07196816906355,604.3159007464643,334.1904693441349,433.04865328164016,677.7490180127752
38.51,326.2331865312468,324.5162677626636,316.07196816906355,605.6824323215951,333.18413223759137,434.4292819180829,676.7993294490635
38.52,326.26969992864,324.5162677626636,316.07196816906355,603.1346129192873,333.8250504775711,430.6491440645003,676.3867885213451
38.53,326.27891282346354,324.5162677626636,316.07196816906355,604.1588162781507,332.7630875722483,434.5316547035443,674.3206200802499
38.54,326.27891282346354,324.4962822370963,316.07196816906355,604.5513778290635,332.8932835050357,431.6378342245632,674.4172027816454
38.55,326.32622959540964,324.4957718898636,316.07196816906355,603.726890353938,332.5688194915008,428.2739716467232,672.272014552557
38.56,326.34040044186355,324.4957718898636,316.07196816906355,603.9345360908619,332.4686664090636,431.3443743178127,669.6402399560858
38.57,326.3719927801975,324.4957718898636,316.07196816906355,603.6298710904518,331.6504465718402,429.214562092499,667.5761866890635
38.58,326.3813921874636,324.47579251305814,316.07196816906355,603.9379896454288,331.44387276906355,431.3612526690636,667.1590710825362
38.59,326.4445543186713,324.47527601706355,316.07196816906355,605.2695737078484,331.44387276906355,430.82608698397,664.7083939189512
38.6,326.49496391782293,324.47527601706355,316.07196816906355,606.4164489645943,331.44387276906355,428.31708061598346,662.6933134903971
38.61,326.5201512959068,324.47527601706355,316.07196816906355,604.9552387546512,329.3867143136512,434.2119744267208,659.3778375690636
38.62,326.5566523957764,324.47527601706355,316.07196816906355,602.4419118566783,330.9913546414488,428.1077419199661,659.044570578161
38.63,326.5658550426636,324.47527601706355,316.07196816906355,601.9893937290635,329.37918208039724,429.99079408470425,656.744691798702
38.64,326.6127905913756,324.47527601706355,316.07196816906355,598.1708507090285,329.30617168230907,430.51788029674,652.9967775563356
38.65,326.6589206522865,324.47527601706355,316.07196816906355,603.1529464775068,329.3942854890636,429.2900360944977,649.2000114011506
38.66,326.69978737306246,324.47527601706355,316.07196816906355,604.1441494315749,328.9870570915749,432.36191856760337,649.6388505832587
38.67,326.7400269201307,324.47527601706355,316.07196816906355,600.3563625182635,328.8818886690636,429.0476191093685,646.3195665287586
38.68,326.76586401738234,324.47527601706355,316.07196816906355,603.1330470346053,328.05841369005424,430.58582411507206,644.6151194987743
38.69,326.77081377066355,324.4354668833241,316.07196816906355,604.0389810090636,328.2674387992178,431.5694067036331,642.3166200915547
38.7,326.8654534633176,324.4342842714636,316.07196816906355,602.7767303851518,328.7902413738384,429.9387899066488,641.2527346733632
38.71,326.9410709364259,324.4342842714636,316.07196816906355,603.3239517426264,328.4708090970758,431.0998544561342,638.8819647690635
38.72,327.0024560754619,324.4342842714636,316.07196816906355,601.4174215555958,327.525826385759,429.3821916873684,638.2157669195724
38.73,327.0474609129561,324.4342842714636,316.07196816906355,600.5520079216632,327.757290376464,432.38604630906354,634.7827902090636
38.74,327.0734127870955,324.47425122342355,316.07196816906355,601.7246505896933,326.58464770843386,431.557664618106,634.6171138708721
38.75,327.14146113437874,324.47527601706355,316.07196816906355,599.9256560984825,328.38364219964467,427.96253480994,633.7579965690635
38.76,327.175961837063,324.47527601706355,316.07196816906355,599.0200767026237,327.25255696330385,432.35540702881485,633.7579965690635
38.77,327.1960887841526,324.47527601706355,316.07196816906355,598.0964015006697,326.8323013890636,428.5221684679821,630.9328475118988
38.78,327.2324177186906,324.4354566353877,316.07196816906355,598.3002063110309,325.602339963161,432.220113772462,631.9719062793677
38.79,327.2422188450635,324.4342842714636,316.07196816906355,600.0427551685507,325.2951109290636,430.6035878880278,630.8351477854358
38.8,327.27374149743,324.4342842714636,316.07196816906355,597.9291039389396,324.87459505723865,426.6341337565663,631.5496708038148
38.81,327.2989842143705,324.4342842714636,316.07196816906355,598.2011456586141,323.959390799513,430.9963625960179,629.6588220090636
38.82,327.3037064634635,324.4342842714636,316.07196816906355,595.0265296726857,324.60194256055485,428.3549098484104,629.4929837534769
38.83,327.3037064634635,324.4342842714636,316.07196816906355,595.1290233837967,325.1955050864301,430.7797478651565,628.8001720131549
38.84,327.33532339684484,324.4342842714636,316.07196816906355,593.6404081423327,324.0292407340154,427.856864238545,629.6588220090636
38.85,327.37640737387244,324.4342842714636,316.07196816906355,594.1040288842431,324.9959921118331,428.3576357994928,629.8003480603348
38.86,327.3856899546636,324.4342842714636,316.07196816906355,593.4904336922933,324.4821031922932,428.7951960391382,630.6754705892129
38.87,327.3856899546636,324.4342842714636,316.07196816906355,593.2786477890636,323.8618857838416,424.9334538680025,629.9074082519056
38.88,327.40124837170606,324.4342842714636,316.07196816906355,592.0492889418214,323.3481341866495,428.4665426692029,631.3623754189938
38.89,327.4061858274636,324.4342842714636,316.07196816906355,592.9696438123817,323.6549184603072,426.97757284913945,631.9929145489876
38.9,327.43771052941725,324.4342842714636,316.07196816906355,589.917152484532,324.1781084069237,428.2107808212936,630.797751015925
38.91,327.462918403374,324.4342842714636,316.07196816906355,587.5359399330408,324.27031728906354,427.0015120285699,632.1686933028822
38.92,327.49914690813523,324.4342842714636,316.07196816906355,589.6565679577528,324.27031728906354,425.36318878341285,632.0399566762381
38.93,327.5393495626324,324.4342842714636,316.07196816906355,588.5544987285349,324.68275983659254,428.1349378935845,633.9240787255364
38.94,327.5653116847082,324.4342842714636,316.07196816906355,588.999691631211,323.5151980954296,424.7000940090636,634.9481714066868
38.95,327.6174490859368,324.4144319690695,316.07196816906355,587.1209599964591,323.65722629558445,424.91048619294287,635.7374531211037
38.96,327.64728492797184,324.41378839866354,316.07196816906355,584.9965668799138,322.54222826980435,426.22137762218347,635.300489311357
38.97,327.667452866807,324.41378839866354,316.07196816906355,584.9765075692044,322.6293357292044,425.182064705892,636.2396511947985
38.98,327.7194078547677,324.41378839866354,316.07196816906355,584.6699958906548,321.912519222659,427.27903229504375,636.1378789384102
38.99,327.78149805182807,324.3938807574129,316.07196816906355,583.3378666380189,322.1183449260784,425.0040990423696,637.6291668416873
39.0,327.8271546580773,324.3932925258636,316.07196816906355,583.450872682289,322.2207300090636,426.9827624041324,636.5142139068273
39.01,327.89968545274195,324.3535858714881,316.07196816906355,583.9546038472693,321.3977366830651,429.2913785741661,638.7221604984293
39.02,327.96588712188594,324.35230078026353,316.07196816906355,584.0555050290635,320.7733422157368,425.4427701583207,637.5923337086783
39.03,327.9800702658636,324.35230078026353,316.07196816906355,586.1205011062347,321.5095375700145,428.6487632759186,638.550513712491
39.04,327.99572706309544,324.35230078026353,316.07196816906355,584.9261307634492,320.8626529814628,425.7905912684985,637.0801336490572
39.05,328.0637590136805,324.33243003158395,316.07196816906355,584.9804530247184,320.2709883734087,428.65814833607374,638.2284477160737
39.06,328.11398005080235,324.33180490746355,316.07196816906355,587.1159917968924,320.5782809447119,427.7821383359035,637.3524377159034
39.07,328.13891123047625,324.33180490746355,316.07196816906355,582.7281943561228,320.68353954906354,427.2620781090636,637.8867774173232
39.08,328.15960386365515,324.311905464562,316.07196816906355,582.3133496923017,319.04387997299995,427.3449531707304,635.6266831765562
39.09,328.1952646327399,324.3113090346636,316.07196816906355,582.9287362235344,319.8652192820635,427.98558651807815,637.3447743090635
39.1,328.20552486666355,324.2718688266345,316.07196816906355,585.1233727953401,319.7526108577257,429.2971932532795,637.3447743090635
39.11,328.20552486666355,324.27031728906354,316.07196816906355,583.5312656937598,319.24645913016786,430.0717179392805,638.8063247504952
39.12,328.20552486666355,324.27031728906354,316.07196816906355,585.1427352463742,319.1463490890636,427.2438921211281,637.6100646882376
39.13,328.2669653445561,324.27031728906354,316.07196816906355,586.0054106317008,319.1463490890636,429.57807074371794,636.7299657614437
39.14,328.318826051502,324.27031728906354,316.07196816906355,586.5277028590885,319.56895963908863,428.94036830618063,638.8002784680192
39.15,328.34387610723815,324.23051840326053,316.07196816906355,585.7916448271586,318.83290160715865,431.8219056085927,638.5106041489748
39.16,328.3489959762636,324.2293255434635,316.07196816906355,588.8564193315772,319.4498827172952,428.3118254741976,639.3881226453833
39.17,328.3489959762636,324.1895246080732,316.07196816906355,589.6918700490636,318.43016590498775,429.2071179914981,638.963534243633
39.18,328.38022758723616,324.14849596990217,316.07196816906355,587.2291782048432,319.35290239596736,430.7826480311577,639.4770193944787
39.19,328.3899877218635,324.1473420522636,316.07196816906355,585.7973098864005,319.65874590906355,428.3791482675837,639.7555890496399
39.2,328.4373700806026,324.1076825383956,316.07196816906355,591.4857036795033,319.65874590906355,431.8353468019749,638.8819647690635
39.21,328.4514753402635,324.1063503066636,316.07196816906355,591.9431080231936,320.0703173819985,431.0963845048692,639.0938593004191
39.22,328.48300004221727,324.02677713010485,316.07196816906355,592.1636579616327,318.9045408313565,429.0471968943888,640.8489085907594
39.23,328.50785333757455,324.0044591742129,316.07196816906355,588.534127880559,318.6339522690636,429.8440579825673,640.501222753342
39.24,328.54428475147654,323.9640618089241,316.07196816906355,595.2482130328905,321.16926304020166,428.2406105145667,640.8500071695415
39.25,328.584694414289,323.9031972650572,316.07196816906355,595.6273477375322,319.23217555641355,432.9199043574724,640.559422833745
39.26,328.5949464498636,323.8619021805398,316.07196816906355,594.5151637950876,319.4470235430396,429.85212720768857,641.4359308836241
39.27,328.64085105617374,323.8008716201033,316.07196816906355,595.5272397460151,318.0270141365989,427.93735972937975,641.1758792495377
39.28,328.71873332322645,323.7590784858767,316.07196816906355,595.8406318890635,319.2503553955872,428.5520678472228,642.0567426723871
39.29,328.77004064160667,323.6583166760174,316.07196816906355,597.893656326932,320.0693499768024,427.63829420141855,640.5839481951374
39.3,328.77940930506355,323.6355949514313,316.07196816906355,596.2966999018474,317.64404465415646,429.47950814101,644.3269106346353
39.31,328.81089916403346,323.55564465081306,316.07196816906355,597.8946565255247,319.1507864455248,425.4776397867153,642.009374660759
39.32,328.8204010506636,323.4734582504724,316.07196816906355,597.5601802781271,318.3950933674524,427.9394441596435,642.5512281491472
39.33,328.8818517764925,323.43115681860047,316.07196816906355,600.2662237192764,318.1215554490636,428.38824228634513,643.3099607651558
39.34,328.9023845418636,323.36999713416526,316.07196816906355,594.6042818996093,317.27351206732897,426.4816588100453,644.7863522680818
39.35,328.9023845418636,323.3287758347899,316.07196816906355,596.9883208319596,319.1576915050711,427.3554019666838,643.7729174407876
39.36,328.9338088140405,323.2484730051595,316.07196816906355,600.7383522979862,318.8449941721106,424.6889627005459,645.5208628616156
39.37,328.9433762874636,323.2057555070697,316.07196816906355,597.796842022174,318.6339522690636,424.3520371963485,644.764839799991
39.38,329.0057862201396,323.20453190346353,316.07196816906355,599.3274697037034,319.45463366061017,424.8852024842568,646.0555202490635
39.39,329.0253597786635,323.1448048805371,316.07196816906355,599.5293192077996,319.65874590906355,423.3904466793019,646.207214302831
39.4,329.05694596823565,323.1430442850635,316.07196816906355,599.006807674573,317.5557402357849,424.6220580229648,646.84620388118
39.41,329.082143594256,323.1033355811008,316.07196816906355,598.9150128090636,317.5085320919647,423.72730249753175,644.2659456609915
39.42,329.1026128224213,323.06225365366055,316.07196816906355,597.2257983117441,318.453766902517,424.0247324548435,646.4864336771599
39.43,329.1534138927434,323.0411634005493,316.07196816906355,599.7537695108325,319.4591939923082,422.6728923213357,646.3821937176863
39.44,329.1844999830192,323.04056492106355,316.07196816906355,598.7543497613589,318.80981915521124,420.6619889516584,648.0231834758946
39.45,329.1893267610636,323.02068597403485,316.07196816906355,597.9899766811558,318.6339522690636,423.6039316903867,647.5213420303868
39.46,329.20491387232795,323.0200690482635,316.07196816906355,598.7049424103873,319.4486755103872,423.1629035490636,647.0698077046662
39.47,329.20982263386355,323.0200690482635,316.07196816906355,598.0960346245465,319.2492568168051,422.6724721559433,647.1400860029103
39.48,329.20982263386355,323.0399582432287,316.07196816906355,597.4804472337604,319.1463490890636,420.49936649851406,649.6616809359705
39.49,329.2251494475434,323.04056492106355,316.07196816906355,598.1965853269161,319.9651120669161,422.57572958674,647.2298661241233
39.5,329.23031850666354,323.06041517387035,316.07196816906355,595.8750014181619,318.48606634846243,422.0988459655406,648.0658435855406
39.51,329.23031850666354,323.06106079386353,316.07196816906355,598.2091492969425,319.76779215070866,421.6791253335804,647.6461229535804
39.52,329.23031850666354,323.06106079386353,316.07196816906355,596.7943273959078,318.0504573159077,422.3833430271156,648.0233638395753
39.53,329.23031850666354,323.0411593013748,316.07196816906355,594.6999115429195,319.26227579520764,423.2689614924545,647.4301743385851
39.54,329.23031850666354,323.04056492106355,316.07196816906355,596.8519884348559,318.8092309236619,421.4399425971789,646.1596351837129
39.55,329.23031850666354,323.04056492106355,316.07196816906355,596.9647444294777,319.8731880774081,423.1629035490636,644.1449298296313
39.56,329.23031850666354,323.04056492106355,316.07196816906355,596.0544571316368,318.1437217354968,423.1629035490636,645.019472325309
39.57,329.2776516753079,323.04056492106355,316.07196816906355,594.6143351252177,319.24421893127084,424.4557975523985,644.6235658479551
39.58,329.3232918848589,323.0206531806384,316.07196816906355,594.713779050456,319.65874590906355,422.9165411084202,642.304500881968
39.59,329.34857354395774,323.0200690482635,316.07196816906355,592.3598260097887,320.068081282276,421.77604416728974,641.2936177908374
39.6,329.35329374346355,323.0200690482635,316.07196816906355,592.5826448413466,317.64758019221443,422.8464862151899,640.3799589219208
39.61,329.36908171428144,323.0399274994195,316.07196816906355,591.9428210809745,319.1553365292864,424.952510930532,639.6467785105319
39.62,329.40563405383296,323.04056492106355,316.07196816906355,593.4305201569242,318.81421551992685,423.0576408455373,637.3447743090635
39.63,329.4147813618636,323.04056492106355,316.07196816906355,593.378518028456,319.4590074798657,424.4157322202491,636.7073670120946
39.64,329.43042176239726,323.04056492106355,316.07196816906355,591.5876522003978,318.8132481147307,420.8220740157501,633.0825878743361
39.65,329.4826227008316,323.04056492106355,316.07196816906355,591.6414477177359,318.6339522690636,424.4921838753804,631.8742905859831
39.66,329.54367785631547,323.04056492106355,316.07196816906355,590.931251378105,319.4441582200221,423.1803086442453,629.6878298178373
39.67,329.5888794541886,323.04056492106355,316.07196816906355,591.125127987682,319.65874590906355,423.5956165147917,630.3991739263452
39.68,329.6148149316297,323.04056492106355,316.07196816906355,590.8189913836048,319.2486767836048,423.49086825767273,625.8260712500036
39.69,329.6513426761339,323.04056492106355,316.07196816906355,592.3576288522245,319.5565903798538,424.7605998751564,624.3842234910945
39.7,329.66073183546354,323.04056492106355,316.07196816906355,589.8186985099499,317.1322729582768,422.2583182030356,623.3898518750915
39.71,329.6764767649486,323.04056492106355,316.07196816906355,591.6443109911661,319.46000767845834,423.250453719316,621.7604463841897
39.72,329.71273806310626,323.04056492106355,316.07196816906355,589.2965948445918,318.90374559149177,420.39534789446685,619.4317483579866
39.73,329.7529530151272,323.0206675277493,316.07196816906355,589.9056153577329,319.87249121773294,424.13089902636017,617.0115280613824
39.74,329.7788720958701,323.0200690482635,316.07196816906355,592.3181845450209,319.748360013707,421.2754878130063,617.5493541107654
39.75,329.8152379229791,323.0200690482635,316.07196816906355,589.8845148566852,318.42371585381755,421.79129514624015,615.4772931062402
39.76,329.8246988178636,323.0200690482635,316.07196816906355,589.5845208656863,318.52660308568625,419.6057034031013,613.2917013631012
39.77,329.84002768113066,323.0399664415778,316.07196816906355,588.0563547384801,319.0428305843126,421.8138672509549,609.5132236752155
39.78,329.8608002482135,323.04056492106355,316.07196816906355,588.0525773491231,316.6845795591192,419.9244265226649,608.7325994174693
39.79,329.86569056346355,323.020679825273,316.07196816906355,588.9739734100216,318.1202027214587,418.91425053914594,608.9387305093934
39.8,329.86569056346355,323.0200690482635,316.07196816906355,586.6569006428707,318.21352452949174,418.03893534906354,607.5472923496361
39.81,329.8814662367577,323.0200690482635,316.07196816906355,588.573135625672,317.29887366033165,418.0923967836751,606.4940442894278
39.82,329.933490910686,323.0200690482635,316.07196816906355,587.9136809183321,317.51869189611165,418.38830799681233,605.5761714690635
39.83,329.9476740546636,323.0200690482635,316.07196816906355,587.6422827690635,317.1965336682667,417.2836685851454,605.09042953164
39.84,329.9476740546636,323.0200690482635,316.07196816906355,587.6422827690635,317.51945844175435,416.3145294381465,602.1766091799806
39.85,329.9950359175298,323.0200690482635,316.07196816906355,585.1690314511766,316.7847408399055,417.76184754550576,600.5907471708424
39.86,330.0091616730636,323.0200690482635,316.07196816906355,586.6006169265745,318.2105362312375,416.0068494948475,601.4682472209652
39.87,330.0398071020741,323.0200690482635,316.07196816906355,585.9040626398794,319.0425600387917,415.5581661450336,600.4522032690636
39.88,330.0501534186636,323.0200690482635,316.07196816906355,585.1822799833545,318.7359335833545,415.9893480690636,600.208320829029
39.89,330.08175190575935,323.0200690482635,316.07196816906355,583.8498432926265,317.4034968926265,415.7638668236289,598.9901732242084
39.9,330.1069331350814,323.0200690482635,316.07196816906355,582.281019502547,317.09676180906354,414.45215760906353,599.3084802775542
39.91,330.1116410370636,323.0399111027212,316.07196816906355,582.0059177490635,318.3314106410755,414.45215760906353,597.8370180320366
39.92,330.1116410370636,323.0206511310511,316.07196816906355,583.6959172383113,317.78895252443976,414.45215760906353,597.134913462987
39.93,330.1270006441399,323.0200690482635,316.07196816906355,581.1656013113745,318.43484511274795,413.88446292424914,596.2461283853006
39.94,330.1321369098636,323.0200690482635,316.07196816906355,581.313856157686,318.6339522690636,411.2692858855713,598.1602727890763
39.95,330.16284587607976,323.0200690482635,316.07196816906355,579.8434187058083,317.808901157436,413.150255669633,596.9347015791276
39.96,330.1731286554636,323.0200690482635,316.07196816906355,580.2592451219366,319.2397815748096,411.3883505098411,597.3355291155408
39.97,330.1731286554636,323.0200690482635,316.07196816906355,578.0135328351133,318.02194960643016,411.9710994132272,595.4091609732271
39.98,330.1731286554636,323.0200690482635,316.07196816906355,579.4465263769728,317.19872262748174,412.0773910095679,595.6780422293157
39.99,330.1731286554636,323.0200690482635,316.07196816906355,579.1366677223951,318.3262559290663,410.7182440974069,595.0349944681521
40.0,330.1731286554636,323.0200690482635,316.07196816906355,577.2436258692542,316.9460413092542,412.6774896692791,596.1947103892072
40.01,330.1731286554636,323.0200690482635,316.07196816906355,576.470132125655,316.58436498906354,410.05435818236754,594.4103274057155
40.02,330.18888178329763,323.0200690482635,316.07196816906355,576.7913004028437,317.0061126628437,411.8901735090636,595.0836803644012
40.03,330.22433349447977,323.0200690482635,316.07196816906355,577.2945048238929,317.50931708389294,411.7289386265078,593.9522794916193
40.04,330.23461627386354,323.0200690482635,316.07196816906355,576.9715882487543,316.76364443803243,411.0276026526883,594.4913926818141
40.05,330.23461627386354,323.0200690482635,316.07196816906355,576.8819495490635,316.1722052845792,411.7488319206475,592.978262326894
40.06,330.23461627386354,323.0200690482635,316.07196816906355,578.5095841965554,316.8857854928095,410.86537986906353,594.2881781525894
40.07,330.23461627386354,323.0200690482635,316.07196816906355,576.0717784410888,318.3223719611707,410.94627502941785,593.3595429494179
40.08,330.23461627386354,323.0200690482635,316.07196816906355,577.3958302702542,318.223737622908,411.4591514528414,593.302791927222
40.09,330.23461627386354,323.0200690482635,316.07196816906355,574.6239171931003,317.7112014309729,412.09816767582527,591.132652022587
40.1,330.2503878479832,323.0200690482635,316.07196816906355,575.90356061467,317.1899606418597,413.4155009578869,593.7673206362975
40.11,330.2551121466635,323.0200690482635,316.07196816906355,575.9578869751138,316.6850960551137,410.86537986906353,592.3072786911041
40.12,330.2551121466635,323.0200690482635,316.07196816906355,576.7017928767389,317.0066824481076,411.0278629502728,592.2788017254356
40.13,330.28585800545085,322.9802763112224,316.07196816906355,577.7080643964894,318.33593612978973,411.7286578330505,590.095657189509
40.14,330.29610389226355,322.9790773026636,316.07196816906355,577.0619156097712,316.9442991600662,411.02622942921073,592.1734303937836
40.15,330.3434288625588,322.93936859870087,316.07196816906355,575.6465608160436,316.9961619165993,411.5432480685271,591.7414573290636
40.16,330.38897274150764,322.9380855570636,316.07196816906355,574.9382070553773,317.09676180906354,409.34832045532767,591.7414573290636
40.17,330.42921433816315,322.9182435026059,316.07196816906355,574.0158845810281,318.32147629152934,412.32335992945343,590.8750844882838
40.18,330.4551354684933,322.8977004892985,316.07196816906355,577.0830939951355,316.99619061082126,411.4849639550457,591.6604145984251
40.19,330.49161812207734,322.87721281484755,316.07196816906355,577.9067431890636,316.9937577507199,409.701568872623,591.3037372216103
40.2,330.5326447106611,322.8765979386636,316.07196816906355,574.9574875229204,316.25411704022446,411.8505816315758,591.662273574088
40.21,330.5420543658636,322.8172008992892,316.07196816906355,573.9089924556143,317.30488919899847,411.2145106655133,590.9343524036597
40.22,330.5420543658636,322.7951985798384,316.07196816906355,575.9194633623755,316.3420217890764,409.8405862290636,592.5236884632375
40.23,330.5420543658636,322.7548504046443,316.07196816906355,576.7822309791297,316.8973267187832,409.5983086158693,591.067540733876
40.24,330.5420543658636,322.7138135681241,316.07196816906355,578.1489285708302,316.25210844469007,408.7880432268796,590.6081400921748
40.25,330.57360366286457,322.692782753044,316.07196816906355,575.9477005263321,316.89578132997406,411.16640480246446,592.4844204205398
40.26,330.5830461114636,322.63282412675494,316.07196816906355,576.9743264973605,316.28197708012146,409.8405862290636,590.7356100738798
40.27,330.5830461114636,322.59093466192627,316.07196816906355,574.5310749884909,316.8900465847646,409.5982122852672,591.7414573290636
40.28,330.5830461114636,322.5896557194636,316.07196816906355,576.681202722924,316.2757237893302,408.5457820103836,592.0646403505485
40.29,330.5830461114636,322.5498834782952,316.07196816906355,577.8045712631556,316.89242000683487,409.8405862290636,593.6451324410131
40.3,330.5830461114636,322.50898191453547,316.07196816906355,577.0637889325451,317.09676180906354,409.7212039187654,592.806045755692
40.31,330.5830461114636,322.46797172265,316.07196816906355,576.0580544046619,317.09676180906354,408.2499527807376,593.2252048007375
40.32,330.5830461114636,322.46668048266355,316.07196816906355,577.1250551955188,317.09676180906354,407.8720785722731,592.847330592273
40.33,330.5830461114636,322.4071194763067,316.07196816906355,579.455671635416,317.09676180906354,408.0663466530206,593.199632100245
40.34,330.6143412596419,322.3852093882836,316.07196816906355,576.9879398560741,317.520817318121,406.9273991998737,592.9274448598737
40.35,330.6240378570636,322.3846969914636,316.07196816906355,579.6704232914399,317.6091586290636,407.367666944316,593.7204896165368
40.36,330.6240378570636,322.3451153619122,316.07196816906355,578.8388708889602,316.386766328986,404.7582123533239,593.2682481832047
40.37,330.6240378570636,322.3437052458636,316.07196816906355,577.6009222214275,316.89018595669967,406.5240076297732,593.0084486483538
40.38,330.6240378570636,322.30386946748945,316.07196816906355,582.3157948499269,317.09676180906354,405.3102461417318,594.1409808933145
40.39,330.6240378570636,322.3027135002636,316.07196816906355,579.4516954360929,317.09676180906354,405.369971115071,592.9072072350709
40.4,330.6240378570636,322.3027135002636,316.07196816906355,580.1045197285822,317.09676180906354,403.17942756906353,590.7968087004734
40.41,330.6240378570636,322.3027135002636,316.07196816906355,581.292013706043,317.09676180906354,403.17942756906353,591.7414573290636
40.42,330.6240378570636,322.3027135002636,316.07196816906355,581.4935209290636,317.09676180906354,403.0987640120719,591.9834459504513
40.43,330.6240378570636,322.3027135002636,316.07196816906355,582.3169856601364,318.3319599304665,402.350621613539,592.724933339086
40.44,330.6396741584227,322.3027135002636,316.07196816906355,581.6744359486818,316.94619502830017,400.8594095449913,589.3692486144932
40.45,330.6445337298636,322.28285709869493,316.07196816906355,581.4935209290636,316.9963156356454,401.80445579351374,587.7823536133661
40.46,330.6445337298636,322.2822176274636,316.07196816906355,582.3087381209217,317.91197900092175,399.599526194388,588.6533216288275
40.47,330.6445337298636,322.2822176274636,316.07196816906355,582.1097682869538,317.7130091669539,399.6318030948734,587.4056599671748
40.48,330.6445337298636,322.2822176274636,316.07196816906355,584.4668715432705,318.42947724366167,397.1923084794881,585.7818088578018
40.49,330.6445337298636,322.2822176274636,316.07196816906355,582.2186813054257,317.4075448275045,397.90660399367897,583.8322209411931
40.5,330.6445337298636,322.2822176274636,316.07196816906355,584.8624582850088,316.6756454081656,397.0715754911724,582.5183145690636
40.51,330.6445337298636,322.2822176274636,316.07196816906355,582.7189978579975,317.40542145508243,397.4362298616808,582.3046491942981
40.52,330.6445337298636,322.2822176274636,316.07196816906355,584.9572783413433,318.4524039269757,396.3565708197825,580.2261811799357
40.53,330.6445337298636,322.2822176274636,316.07196816906355,583.5339383555729,317.3986967592168,395.4130597121328,578.7707057152019
40.54,330.6445337298636,322.2822176274636,316.07196816906355,582.6079143265961,317.5195588715311,394.9810784490636,577.7462769017377
40.55,330.6445337298636,322.2822176274636,316.07196816906355,582.9308718934801,317.1966013046469,394.9122307627411,576.6065588037736
40.56,330.6445337298636,322.301992045541,316.07196816906355,583.84519892785,318.31849414203697,394.4872590881695,574.795209400439
40.57,330.6445337298636,322.3027135002636,316.07196816906355,584.0555050290635,317.40568380225426,395.4129285385469,572.9438664005097
40.58,330.6445337298636,322.3027135002636,316.07196816906355,586.1056293009309,317.09676180906354,394.8199665417446,573.324234956694
40.59,330.6445337298636,322.28286119786947,316.07196816906355,582.5275971498546,317.09676180906354,394.10203301013166,570.5145643826678
40.6,330.6445337298636,322.2822176274636,316.07196816906355,584.8617265823499,317.5177880281212,394.9403777448573,568.9110923196199
40.61,330.6445337298636,322.2822176274636,316.07196816906355,584.3597047731611,317.198161040567,394.4686816290636,565.7715714166869
40.62,330.6445337298636,322.2822176274636,316.07196816906355,583.6333740824621,317.09676180906354,394.14542482243655,566.6615247591229
40.63,330.6445337298636,322.2822176274636,316.07196816906355,583.5431082090636,317.5082431001582,392.4190943490636,563.910978629363
40.64,330.6445337298636,322.2822176274636,316.07196816906355,583.9654195193457,317.18684731878136,392.33860295740345,562.8057632836703
40.65,330.6445337298636,322.2822176274636,316.07196816906355,584.467724171579,316.27232557362,391.90669752906354,561.5100449490635
40.66,330.6445337298636,322.2822176274636,316.07196816906355,581.7227180762369,316.88487752564447,391.897521526811,561.4825189918932
