Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
8.93,327.20122709946355,325.64354076666353,316.07196816906355,631.1960124690636,324.8958451781577,416.9442589811647,621.9728697090635
8.94,327.20122709946355,325.64354076666353,316.07196816906355,630.0230705612906,325.0522799273037,416.30667132051497,621.9728697090635
8.95,327.20122709946355,325.644663940493,316.07196816906355,629.7071799713478,325.72532339831014,415.2400927446377,621.1926697158841
8.96,327.20122709946355,325.6640366394636,316.07196816906355,631.8299211205456,325.3690415918404,415.9083627268689,621.6224435734529
8.97,327.20122709946355,325.66611287137823,316.07196816906355,630.5966045202657,325.9202985866692,416.03773882474434,621.3636893281146
8.98,327.20122709946355,325.70502838506354,316.07196816906355,629.265106540512,325.4919676385457,417.3377489951155,620.9930153197648
8.99,327.20122709946355,325.70502838506354,316.07196816906355,628.4404120570711,325.61389143707106,416.2552656219453,621.4604728890636
9.0,327.20122709946355,325.7059916910852,316.07196816906355,628.6745507591764,325.6637230526097,416.0092577599015,621.7199895808699
9.01,327.20122709946355,325.72752670463615,316.07196816906355,630.0583644542521,325.9203621238749,415.36679823028726,620.8929995596753
9.02,327.20122709946355,325.7689857561359,316.07196816906355,630.0967122322611,325.09947577360026,415.34933574666167,620.4724181010575
9.03,327.20122709946355,325.829126795693,316.07196816906355,628.5453611737435,324.7827141090636,417.5777638639526,620.3844539141745
9.04,327.20122709946355,325.8484994946636,316.07196816906355,627.6092347290636,324.7827141090636,416.54208691549576,620.1727581927851
9.05,327.20122709946355,325.85283642134806,316.07196816906355,628.0083139675269,324.98225372829523,415.486155945538,620.6964789825072
9.06,327.20122709946355,325.93331551548454,316.07196816906355,627.0587463294647,325.09820093031215,416.2857019930533,620.9480760690635
9.07,327.20122709946355,325.99414521636766,316.07196816906355,625.1340834437681,324.3832290523188,415.3843344990549,620.110018276557
9.08,327.20122709946355,326.0358727638012,316.07196816906355,625.2895507877179,324.3447910924697,416.6124348997073,619.6809207827908
9.09,327.20122709946355,326.09558339002945,316.07196816906355,625.3788472063329,326.07019105321746,417.647189533888,619.0191397938879
9.1,327.20122709946355,326.1178398583029,316.07196816906355,627.6092347290636,326.4194489240786,417.8191888488384,618.0932694839572
9.11,327.19958333046503,326.1785937244567,316.07196816906355,626.8103302023669,324.58298797738945,421.4635763881046,618.3860919690635
9.12,327.1807312266635,326.21742520506353,316.07196816906355,625.5596474490635,324.6603394013366,419.4422939084414,617.8136893822671
9.13,327.1807312266635,326.21964490808784,316.07196816906355,626.1584692158993,325.4947181846755,420.3517203796248,617.3612983290635
9.14,327.1807312266635,326.2584169506636,316.07196816906355,626.9010018940468,325.6116717340468,421.7849311777358,616.4957227777358
9.15,327.1807312266635,326.2607022404808,316.07196816906355,625.7868708436862,325.2951109290636,420.5182616436485,615.8241078690636
9.16,327.1807312266635,326.2994086962636,316.07196816906355,624.1410256132116,325.0981968311376,422.9880081672866,614.2132818868549
9.17,327.1807312266635,326.2994086962636,316.07196816906355,623.5100601690635,325.3840999095866,424.3976405133285,611.7498583399756
9.18,327.1807312266635,326.3003904485707,316.07196816906355,623.903628067331,326.51668749340365,425.6456424064697,610.4085510354997
9.19,327.1807312266635,326.3199045690636,316.07196816906355,624.3354535617669,326.4335008944703,428.413042292433,608.7620048461755
9.2,327.1807312266635,326.3218168339958,316.07196816906355,623.2431957068585,325.6126924285123,427.6582366856529,606.1394636404005
9.21,327.1807312266635,326.3619723479856,316.07196816906355,622.1733459896822,325.2951109290636,427.5521234034055,605.6341809378494
9.22,327.1807312266635,326.3823186009141,316.07196816906355,621.7015105019534,325.2951109290636,427.1800310806579,606.0885682890636
9.23,327.1807312266635,326.4040913665896,316.07196816906355,620.8341477105174,325.4943451597905,426.8213184636741,605.7668035819763
9.24,327.1807312266635,326.4428798058636,316.07196816906355,621.8526921589008,325.8075077490636,430.9567707185301,604.4189724411882
9.25,327.1807312266635,326.44400297969304,316.07196816906355,622.085703588002,325.6077262785328,429.5513666710468,604.1203496240796
9.26,327.1807312266635,326.4633756786636,316.07196816906355,621.656893036455,325.6879491742593,431.5818251529626,603.9070921171829
9.27,327.1807312266635,326.46446195992195,316.07196816906355,621.9728697090635,325.9200608345448,433.8282896383176,603.5265841890636
9.28,327.1807312266635,326.4838715514636,316.07196816906355,621.1858917307493,325.6886009430144,431.865563867244,604.4537498381553
9.29,327.1790567138558,326.4838715514636,316.07196816906355,620.9237331209389,326.3199045690636,432.5274370875744,605.6233017285672
9.3,327.1602353538636,326.4838715514636,316.07196816906355,621.5024812299544,326.1233470993243,433.63427775598,606.0885682890636
9.31,327.1602353538636,326.4838715514636,316.07196816906355,620.5168511037007,326.40107642370066,434.6981631741714,607.3758915141715
9.32,327.1602353538636,326.4838715514636,316.07196816906355,621.6527139279912,326.38349506401283,433.2090785772204,608.4597768050412
9.33,327.1602353538636,326.4838715514636,316.07196816906355,621.1716778429625,324.7827141090636,431.8736494890636,611.2251639962957
9.34,327.1602353538636,326.4838715514636,316.07196816906355,618.7480572810607,324.978584967064,433.3171061739873,612.4610364319137
9.35,327.1602353538636,326.4838715514636,316.07196816906355,617.44743633368,325.09560000405384,432.05824966661135,614.6147140515159
9.36,327.1602353538636,326.4838715514636,316.07196816906355,618.9763013701487,324.97944989289624,432.91015037160696,617.3016389425173
9.37,327.1602353538636,326.4838715514636,316.07196816906355,618.9227026131894,324.6947622197042,431.7132385405944,619.3861368426576
9.38,327.1602353538636,326.4838715514636,316.07196816906355,617.9501857463532,324.34680788635313,431.6809964830927,620.7451689779308
9.39,327.1602353538636,326.4838715514636,316.07196816906355,619.0984834166713,324.6951249966528,433.1789824376008,622.6313078211127
9.4,327.1602353538636,326.4838715514636,316.07196816906355,619.6071540869964,324.1504553753419,429.3595130041152,624.6012173956027
9.41,327.1602353538636,326.4838715514636,316.07196816906355,619.9232824290635,324.7827141090636,430.7475775432096,627.946723869763
9.42,327.1588047419421,326.4838715514636,316.07196816906355,620.1156587407517,325.167468782027,427.6066260283552,629.9812774270641
9.43,327.1397394810636,326.4838715514636,316.07196816906355,620.2358875305964,324.808549156728,426.4431696105141,633.0711122351552
9.44,327.1397394810636,326.4838715514636,316.07196816906355,620.1194012871249,323.6377613651863,428.6403312738487,634.7827902090636
9.45,327.1397394810636,326.4827852702051,316.07196816906355,619.6403717480433,323.6738361509016,428.1271699577932,636.2634100105482
9.46,327.1397394810636,326.4633756786636,316.07196816906355,618.777134775802,323.5152144921278,428.5499670202608,638.3106915048583
9.47,327.1397394810636,326.4633756786636,316.07196816906355,619.8106924510113,324.3829072671158,429.6338974020506,641.1375909095601
9.48,327.1397394810636,326.4633756786636,316.07196816906355,621.2211323344417,324.3470107954939,427.894189272501,643.1120341711134
9.49,327.1397394810636,326.4633756786636,316.07196816906355,623.084920428335,324.6954570297921,429.2679189981593,644.332948718762
9.5,327.1397394810636,326.4633756786636,316.07196816906355,623.2384714081779,323.9539163518881,427.6072634499993,645.0307266090635
9.51,327.1397394810636,326.4633756786636,316.07196816906355,621.5775986037664,324.072681736415,428.2416291594448,645.996598713938
9.52,327.1397394810636,326.4633756786636,316.07196816906355,621.3327938494559,324.142638249456,430.01403230528496,647.5351972403995
9.53,327.1397394810636,326.4633756786636,316.07196816906355,621.9728697090635,324.7827141090636,429.1797027120408,648.1051075290635
9.54,327.1397394810636,326.4633756786636,316.07196816906355,621.9728697090635,324.9783246694795,430.8213606357023,648.393978409894
9.55,327.1397394810636,326.46226685194506,316.07196816906355,622.3714181044214,324.8965625337057,428.2240006592496,649.5093720060192
9.56,327.1397394810636,326.4428798058636,316.07196816906355,623.19394412452,324.0740365136071,429.0708429828381,649.1901077954135
9.57,327.1397394810636,326.4428798058636,316.07196816906355,622.5121612133518,323.75792046906355,429.7529763734313,647.9741942407281
9.58,327.1397394810636,326.4428798058636,316.07196816906355,620.5562913117298,323.9538118229368,431.6990635949659,647.5927107090636
9.59,327.1397394810636,326.4428798058636,316.07196816906355,620.7229289063556,324.27031728906354,432.84968139808507,647.8732910093464
9.6,327.1397394810636,326.4428798058636,316.07196816906355,623.1513311553815,324.6631370879738,431.2321286704236,647.8166281194035
9.61,327.1397394810636,326.4428798058636,316.07196816906355,624.257671724491,325.2951109290636,430.9791481124532,646.9500216256739
9.62,327.1397394810636,326.4428798058636,316.07196816906355,620.8884269304538,324.52811642672924,433.2959257390359,646.2454718989993
9.63,327.1397394810636,326.4428798058636,316.07196816906355,617.3612983290635,323.2455236490636,431.5450781026194,644.7708286940232
9.64,327.1397394810636,326.4428798058636,316.07196816906355,617.5571712366512,323.83314237182685,434.1460535510342,645.158463037115
9.65,327.1397394810636,326.4428798058636,316.07196816906355,619.0710046000083,324.7827141090636,434.5374775810067,643.9747443994238
9.66,327.1397394810636,326.4428798058636,316.07196816906355,619.3739458975161,324.3891810537799,436.5770956684768,642.4687425090635
9.67,327.1397394810636,326.4428798058636,316.07196816906355,617.4484160364,323.75792046906355,439.6520402249788,641.8639072531483
9.68,327.1397394810636,326.4428798058636,316.07196816906355,619.3668030858453,324.5424901823239,436.366816211898,639.9001218454509
9.69,327.1397394810636,326.4428798058636,316.07196816906355,620.9480760690635,325.0147581329688,438.0218804859581,638.0622364356021
9.7,327.1397394810636,326.4428798058636,316.07196816906355,620.3667536784244,323.75792046906355,441.328354619958,637.3447743090635
9.71,327.1397394810636,326.4407215904577,316.07196816906355,619.6082383186675,324.1526258882714,438.2104261190198,636.3826529489114
9.72,327.1397394810636,326.4010456798915,316.07196816906355,619.9232824290635,324.97461696609,439.6959649299765,635.4865098528898
9.73,327.1397394810636,326.3813921874636,316.07196816906355,619.7233800328833,325.0952085328833,438.7144606229174,634.3302782302106
9.74,327.1397394810636,326.3813921874636,316.07196816906355,618.8238899608334,324.7827141090636,439.0685842139812,633.4621447939573
9.75,327.1397394810636,326.37913559186825,316.07196816906355,617.4761162084891,324.3851351684891,442.4040866526278,631.7291900544955
9.76,327.1397394810636,326.34040044186355,316.07196816906355,617.2399422662147,323.562400090488,438.18508502188985,630.6836156490635
9.77,327.1397394810636,326.34040044186355,316.07196816906355,618.073138437693,324.2427359930366,438.15905321384656,630.041410268272
9.78,327.1397394810636,326.34040044186355,316.07196816906355,617.9947786168041,325.41619439680414,437.5009655812224,629.0160632397065
9.79,327.1397394810636,326.34040044186355,316.07196816906355,616.5655173733817,324.58376887014305,433.7307292837895,629.755074726907
9.8,327.1397394810636,326.34040044186355,316.07196816906355,615.115971364649,324.27031728906354,436.7865409430328,630.9726095051308
9.81,327.1397394810636,326.34148672312193,316.07196816906355,615.5880978937716,324.4675142300342,435.1324071815978,630.8753073986001
9.82,327.1397394810636,326.35919720680846,316.07196816906355,616.0812162958159,324.39887150243976,436.0500033076792,630.6836156490635
9.83,327.1397394810636,326.3176807668648,316.07196816906355,615.5954559121068,324.355026731346,437.57001207751097,630.0404182680286
9.84,327.1397394810636,326.27891282346354,316.07196816906355,614.1141720443433,324.51375906783284,434.1171707670844,629.6588220090636
9.85,327.1397394810636,326.2766644262174,316.07196816906355,612.0579072089851,324.03971002584166,433.64591941173046,630.2495786499525
9.86,327.1397394810636,326.2379210778636,316.07196816906355,615.432302615857,324.70740407404725,433.9852962223147,630.3627035702849
9.87,327.1397394810636,326.236840945367,316.07196816906355,614.400944147799,323.9571055096958,430.5404114097091,629.8841761800869
9.88,327.1413012665709,326.2154473533384,316.07196816906355,613.9697950171656,324.66086819485486,430.9882646766746,630.1991014144206
9.89,327.1602353538636,326.1764334594636,316.07196816906355,614.2869174090636,325.102753063661,430.9322412579631,630.458288122675
9.9,327.1602353538636,326.1764334594636,316.07196816906355,614.8370758251102,324.5993272871856,429.0766494636024,630.3882475765555
9.91,327.1602353538636,326.1764334594636,316.07196816906355,615.4317328305931,324.4665058330924,432.8321635756029,629.5502963625876
9.92,327.1602353538636,326.1738796737127,316.07196816906355,614.6083726284714,324.97365570965565,429.2257302935877,629.2129056020775
9.93,327.1602353538636,326.1127343363884,316.07196816906355,615.2829881329217,324.69746972450105,428.0313066615331,630.5044673736807
9.94,327.1602353538636,326.07395409546353,316.07196816906355,615.8765814026061,324.5357757343946,427.7762478220608,630.4279480821691
9.95,327.1602353538636,326.07395409546353,316.07196816906355,615.0819379678645,324.81373256295905,424.944568779822,630.1946640579595
9.96,327.1602353538636,326.07395409546353,316.07196816906355,615.1613061856953,323.44139040788946,425.8847800519509,630.9797871597854
9.97,327.1602353538636,326.0728780621416,316.07196816906355,613.2621237690636,323.55857351103623,426.4701913692136,631.1960124690636
9.98,327.1602353538636,326.05248671829287,316.07196816906355,613.2621237690636,323.8326053799595,424.8851532941621,630.3847325343703
9.99,327.1602353538636,326.0329623498636,316.07196816906355,614.6130559354064,324.2037425950346,426.3854593814712,630.3363622745622
10.0,327.1602353538636,326.0320236388893,316.07196816906355,616.1142494940077,323.42918716522433,427.2186186603784,630.9788914901441
10.01,327.1602353538636,326.0103000633086,316.07196816906355,614.7993142290635,323.5607706686004,425.0929896427032,630.4000777943356
10.02,327.1602353538636,325.9696157558006,316.07196816906355,614.2248087657177,324.20303343783576,425.9477802657635,628.4341936092636
10.03,327.1602353538636,325.9304829858636,316.07196816906355,613.66054509001,325.40908642811706,424.5986394387036,627.9415240668336
10.04,327.1602353538636,325.9304829858636,316.07196816906355,613.8965243214928,324.3923210214929,425.4614193529814,628.1237077809782
10.05,327.1602353538636,325.9282448365538,316.07196816906355,614.2535029876377,324.1544725664107,426.19252353245565,627.3418455725148
10.06,327.1602353538636,325.8894912402636,316.07196816906355,614.2612401796198,324.5873556478831,424.9161451034229,625.6151051816859
10.07,327.1602353538636,325.8894912402636,316.07196816906355,613.7185217653994,324.66903580016566,424.7000940090636,625.3950430450195
10.08,327.1602353538636,325.8894912402636,316.07196816906355,615.8717874179582,325.2951109290636,425.5561123349047,623.7893266839
10.09,327.1602353538636,325.8894912402636,316.07196816906355,614.2869174090636,325.48806727395186,424.7006617447401,621.9728697090635
10.1,327.1602353538636,325.88651523953297,316.07196816906355,613.5477337565317,325.6227108111369,426.2599037142856,620.9405356374604
10.11,327.1602353538636,325.8280036218636,316.07196816906355,612.6311952174867,325.0981783848521,426.2021688901953,619.6406013018186
10.12,327.1602353538636,325.8280036218636,316.07196816906355,612.6868128179166,324.9744837429168,423.6753003690636,617.6764510675855
10.13,327.1602353538636,325.8280036218636,316.07196816906355,612.3223019185178,325.4942344820774,425.649678043824,616.6185586426008
10.14,327.1602353538636,325.8280036218636,316.07196816906355,612.2874363892977,325.61256945327546,425.9812541252205,615.824243141824
10.15,327.1602353538636,325.8280036218636,316.07196816906355,609.9050432755332,325.0963358058873,425.5049054463012,614.7993142290635
10.16,327.1602353538636,325.8280036218636,316.07196816906355,609.822920412398,324.7827141090636,427.1540505122966,612.9657821425975
10.17,327.1602353538636,325.8280036218636,316.07196816906355,611.9238949446823,325.1806353307137,426.0181938367679,611.7249333090635
10.18,327.1602353538636,325.8280036218636,316.07196816906355,611.845738032934,325.4159156529341,427.8429844334848,610.2963463798562
10.19,327.16190781708406,325.8280036218636,316.07196816906355,611.019834292998,324.9754163051292,429.5701777831027,609.9292304550245
10.2,327.1807312266635,325.8280036218636,316.07196816906355,610.7001396690636,325.6612594486991,426.23185716194615,609.9299170667631
10.21,327.1807312266635,325.8280036218636,316.07196816906355,611.0901597317493,326.3199045690636,427.35864851293536,608.3129464218893
10.22,327.1807312266635,325.8280036218636,316.07196816906355,610.9687114374728,325.7527386777674,426.26660586469126,607.9164619609223
10.23,327.1807312266635,325.8280036218636,316.07196816906355,610.0733328375065,324.7827141090636,423.1629035490636,607.5717070333153
10.24,327.1807312266635,325.8280036218636,316.07196816906355,610.7001396690636,325.36792456677284,426.2427937596722,606.8567044115129
10.25,327.17907925931587,325.8280036218636,316.07196816906355,609.7056594249348,325.7232164225863,426.1174430512147,606.3347790602481
10.26,327.1602353538636,325.8280036218636,316.07196816906355,609.1072598730786,324.976535379784,427.1388323267426,605.7827268255546
10.27,327.1602353538636,325.82696653069985,316.07196816906355,609.1592251089759,325.102496865251,428.3156684503476,604.9728139655772
10.28,327.1602353538636,325.80656493891473,316.07196816906355,607.7237208226984,325.1569666968043,425.4121718698176,604.5513778290635
10.29,327.1602353538636,325.7870118762636,316.07196816906355,609.0922773900618,325.41879532306245,426.7031351619348,603.9923918406018
10.3,327.1602353538636,325.7870118762636,316.07196816906355,608.7157005703457,325.3602591103457,427.3578450747216,604.1031535868003
10.31,327.1602353538636,325.7870118762636,316.07196816906355,609.2933316542935,325.93789019429346,423.9864707595004,602.9436528724096
10.32,327.1602353538636,325.7870118762636,316.07196816906355,608.1081475616971,325.2951109290636,428.11656539320654,601.9893937290635
10.33,327.1602353538636,325.785946090878,316.07196816906355,606.9147589712188,325.4937138869083,426.8642819122375,601.6681824105419
10.34,327.1602353538636,325.76651600346355,316.07196816906355,607.3803719119655,325.41780332281894,427.348054196285,601.189691912915
10.35,327.1602353538636,325.7654338213797,316.07196816906355,606.4651369104306,324.7827141090636,430.118606347485,600.3755118122205
10.36,327.1602353538636,325.7460201306636,316.07196816906355,603.405105150978,325.36909078193514,426.8075841793109,600.260613998891
10.37,327.1602353538636,325.7460201306636,316.07196816906355,603.6400944318045,325.92101799180455,426.9488806768068,598.8459273706166
10.38,327.1602353538636,325.7460201306636,316.07196816906355,603.2097774336066,325.09952086452046,426.0399768503798,598.5321888473179
10.39,327.1602353538636,325.7460201306636,316.07196816906355,603.3278644047439,324.7827141090636,423.86141314202393,598.0763319420239
10.4,327.1602353538636,325.7460201306636,316.07196816906355,603.5976536279975,325.17169298141107,425.4687773713166,597.6660558082499
10.41,327.1602353538636,325.7460201306636,316.07196816906355,604.1585436830424,326.0039237972805,425.6560153676937,596.2841564276938
10.42,327.1602353538636,325.7460201306636,316.07196816906355,603.3359992166583,325.7481496518475,425.3424613072502,596.2917870411371
10.43,327.1602353538636,325.7460201306636,316.07196816906355,602.4182760161654,324.5840763082351,428.2874763773111,595.9044539873755
10.44,327.1602353538636,325.7460201306636,316.07196816906355,601.2832391755487,324.6578307065059,425.52121606187535,595.0413789325294
10.45,327.1602353538636,325.7460201306636,316.07196816906355,601.5580232430038,325.0973032110835,425.98366034068727,595.1116490324241
10.46,327.1602353538636,325.7460201306636,316.07196816906355,601.7211068532861,324.7827141090636,426.8711275337527,594.6855213906266
10.47,327.1602353538636,325.7460201306636,316.07196816906355,599.857585205739,324.7827141090636,423.80291997064,594.9440973218715
10.48,327.1602353538636,325.7460201306636,316.07196816906355,599.8857854771246,324.9768694625107,426.17772141311946,594.6869233083261
10.49,327.1602353538636,325.7460201306636,316.07196816906355,601.0798422330562,325.2951109290636,425.4919336084061,594.3034414290636
10.5,327.1602353538636,325.7440873698585,316.07196816906355,600.6475699285932,325.68584424812275,426.6150029088948,594.3034414290636
10.51,327.15874120473643,325.7041122195494,316.07196816906355,599.9833212366052,325.7311380774235,428.03168993435446,593.9834475653863
10.52,327.13824328234915,325.6845325122636,316.07196816906355,599.3562766529238,324.9734466517531,425.65853840963536,593.4703374890129
10.53,327.1192436082636,325.6845325122636,316.07196816906355,600.9646000890635,325.2951109290636,426.9474295690125,592.9576004375243
10.54,327.1192436082636,325.6845325122636,316.07196816906355,600.1852978151128,325.10028536057587,426.22300089530927,592.7662509690635
10.55,327.1192436082636,325.6845325122636,316.07196816906355,598.9150128090636,324.7827141090636,425.0023548435943,592.7662509690635
10.56,327.1192436082636,325.6845325122636,316.07196816906355,599.1101786090397,324.58754830908737,428.1016300506971,592.7662509690635
10.57,327.1192436082636,325.68236609850857,316.07196816906355,598.8313363587702,324.6676994692591,426.2028350060613,593.0680199026472
10.58,327.1192436082636,325.64354076666353,316.07196816906355,598.4764872138094,325.68595697542315,427.3719749294299,592.970590721705
10.59,327.11429590456964,325.64354076666353,316.07196816906355,598.834701781084,325.72719672108406,429.8240622090636,592.2213230997554
10.6,327.0577559898636,325.64259590692745,316.07196816906355,597.5044458512219,324.7827141090636,426.7466007593817,591.7414573290636
10.61,327.0577559898636,325.62208158784193,316.07196816906355,597.6514647964036,325.3722430471718,427.0739177984104,592.7035315487083
10.62,327.0577559898636,325.6025490210636,316.07196816906355,598.9150128090636,326.1287580097435,425.594339187264,593.5991417520372
10.63,327.0577559898636,325.60048508667256,316.07196816906355,598.7162725288711,325.0125507274682,426.8811664122501,593.7910446090635
10.64,327.0577559898636,325.56155727546354,316.07196816906355,597.8223778300955,324.1447452251798,427.0286403658079,593.4959409333146
10.65,327.05611017127774,325.56155727546354,316.07196816906355,597.4577808480309,325.1776183382376,425.72488764906353,594.1839771352742
10.66,327.0372601170636,325.56155727546354,316.07196816906355,598.2077432800685,325.6126350400684,428.2937276185152,593.210312499561
10.67,327.0372601170636,325.56155727546354,316.07196816906355,597.0967255527861,325.0967375249942,428.5396166044968,594.5016365190395
10.68,327.0372601170636,325.56155727546354,316.07196816906355,595.4507860412966,324.7827141090636,426.1688733448317,595.5195107523823
10.69,327.032337008417,325.56155727546354,316.07196816906355,596.5878109815749,324.5858287053595,426.70118600443146,596.0725816319538
10.7,326.9757724986636,325.56155727546354,316.07196816906355,598.6584946634479,324.6547747718714,426.3573472423387,595.6594729685589
10.71,326.9757724986636,325.56155727546354,316.07196816906355,596.7879511298795,325.09848787253134,428.095626809554,596.1071007809236
10.72,326.97295021697903,325.56155727546354,316.07196816906355,595.6492557759681,324.97409022215896,430.2353795331758,597.0710852159133
10.73,326.93147886795543,325.56155727546354,316.07196816906355,595.7250741086299,325.09669038448675,428.54562599440175,597.1850340703322
10.74,326.89228461040005,325.56155727546354,316.07196816906355,596.5468663764822,324.7827141090636,429.7822383310279,597.0909990059257
10.75,326.87001174542826,325.56155727546354,316.07196816906355,595.2870937035921,324.9800053310491,429.298199600634,598.0443132895359
10.76,326.8323013890636,325.56155727546354,316.07196816906355,594.1300524939373,325.4899405967258,429.0553460534141,599.2352300777544
10.77,326.8290384461138,325.56155727546354,316.07196816906355,595.956984909362,325.2134430743047,429.8240622090636,598.524072481689
10.78,326.7897642546544,325.56155727546354,316.07196816906355,594.3581223681067,324.27031728906354,430.1312092596698,597.5830721184573
10.79,326.76751393514274,325.56155727546354,316.07196816906355,593.7517929630643,324.4674260977812,430.8322828863175,597.8736462063175
10.8,326.72855333053724,325.56155727546354,316.07196816906355,592.82493065289,324.7827141090636,430.3970468786477,597.9205141186492
10.81,326.71142288005103,325.56155727546354,316.07196816906355,590.4237407741805,325.1730846511742,429.0114725880984,598.2784028015463
10.82,326.65521909765886,325.56155727546354,316.07196816906355,593.2786477890636,325.99648174586684,430.9468302202221,597.0742456794992
10.83,326.6330302657656,325.56155727546354,316.07196816906355,592.1167879997136,325.7389736495949,431.0455772857852,596.6449124831958
10.84,326.6145614347855,325.56155727546354,316.07196816906355,591.289314275921,324.9635553435398,430.2286855811193,597.1755116878294
10.85,326.6068467882635,325.56155727546354,316.07196816906355,592.3313162507238,325.1056450313131,432.06096332017,597.0674430993167
10.86,326.6068467882635,325.56155727546354,316.07196816906355,591.1044476520269,325.36439107830216,431.4045153573698,596.6222051057205
10.87,326.56612558818455,325.56155727546354,316.07196816906355,591.5502984722199,325.7464279985323,431.4377781093369,595.6007666400978
10.88,326.5453591698636,325.5226520097146,316.07196816906355,591.7795735037097,325.3332271037097,434.20293164764144,595.3282350690636
10.89,326.5453591698636,325.50006965706353,316.07196816906355,591.1238162518229,325.7724270131791,433.9232367690636,595.3282350690636
10.9,326.5453591698636,325.50006965706353,316.07196816906355,588.3169495131956,325.2695259310473,434.4325469106199,595.3282350690636
10.91,326.5453591698636,325.50006965706353,316.07196816906355,588.1268482433884,325.5996017145549,435.72263707855575,594.8038153700792
10.92,326.5453591698636,325.50006965706353,316.07196816906355,587.9186921592317,325.05912349923165,434.4786421285471,594.9011133774352
10.93,326.5453591698636,325.50006965706353,316.07196816906355,588.9199257934481,325.67438500564026,436.28677163026487,593.8902692284629
10.94,326.5325861419346,325.50006965706353,316.07196816906355,587.4535813673684,325.0788282313416,434.9442304742464,593.5356598852137
10.95,326.5248632970636,325.50006965706353,316.07196816906355,585.7497840565518,325.7674383177396,432.9765877432881,593.7649964043221
10.96,326.5248632970636,325.50006965706353,316.07196816906355,585.1006736162141,324.0243053278452,437.1873008430657,593.8901298565279
10.97,326.5248632970636,325.50006965706353,316.07196816906355,586.2576635861867,325.09730731025803,435.335215892541,593.4468287229112
10.98,326.5248632970636,325.50006965706353,316.07196816906355,585.0222687044048,324.9760660242969,436.58116000005305,593.0459253517686
10.99,326.5248632970636,325.50006965706353,316.07196816906355,587.0017088597468,324.91089119838017,438.9071177280628,593.2786477890636
11.0,326.5248632970636,325.5321026566627,316.07196816906355,586.364793463725,324.6353139406478,436.5913198042,593.7379951414953
11.01,326.5248632970636,325.5323506567236,316.07196816906355,585.0022995755359,325.10575160985167,436.36079657405656,593.7031951990682
11.02,326.5248632970636,325.50006965706353,316.07196816906355,585.7158756845917,324.7827141090636,436.3837273565453,592.971703647598
11.03,326.5248632970636,325.50006965706353,316.07196816906355,583.660348700654,324.1899796164494,434.5680861174463,593.0471981454696
11.04,326.5248632970636,325.50006965706353,316.07196816906355,583.9957903036608,324.4036203961675,436.5464051485461,593.2786477890636
11.05,326.5248632970636,325.50006965706353,316.07196816906355,585.1998920868516,325.73069946574554,436.7931611099471,593.5308659005658
11.06,326.5248632970636,325.50006965706353,316.07196816906355,584.5679018490636,324.3949116998148,436.78896970395954,593.5095337961557
11.07,326.5248632970636,325.50006965706353,316.07196816906355,584.1720630080899,323.95583886475674,439.01394631627096,593.005821077461
11.08,326.4978333400149,325.50006965706353,316.07196816906355,583.5431082090636,324.07683420024426,436.1049076517359,593.0362390022834
11.09,326.4838715514636,325.50006965706353,316.07196816906355,583.9259465179201,324.1407587779202,436.1818430094653,593.5045082081449
11.1,326.4838715514636,325.50006965706353,316.07196816906355,584.2015401723507,324.04999075563813,437.39748396904247,593.584829484061
11.11,326.4838715514636,325.50006965706353,316.07196816906355,583.5431082090636,323.3205323947497,436.0194029695888,593.0108056737259
11.12,326.4838715514636,325.5042098233692,316.07196816906355,583.9231180874738,324.4603222282687,438.0940218590395,593.0403525239543
11.13,326.5111905003187,325.56155727546354,316.07196816906355,584.7656972695199,324.3871253177381,436.3721840809843,592.4761421375159
11.14,326.49943611726786,325.56155727546354,316.07196816906355,584.8870430844323,323.5646648844324,436.3239859865078,591.7414573290636
11.15,326.4838715514636,325.5566280180552,316.07196816906355,583.7815879370279,323.0489456834515,438.54489211848113,591.9926137543547
11.16,326.4838715514636,325.50006965706353,316.07196816906355,583.0992700835795,322.5394756740873,436.6161485045099,592.2538541490635
11.17,326.4838715514636,325.50006965706353,316.07196816906355,585.2375614514707,322.6147488165326,437.3739772525281,591.9804904455935
11.18,326.4838715514636,325.50006965706353,316.07196816906355,586.7414153743615,323.6339942237656,436.9391511623143,590.6874304256888
11.19,326.4838715514636,325.50006965706353,316.07196816906355,585.1478489666378,324.0788694404133,436.0458672405482,590.5701386944163
11.2,326.4838715514636,325.50006965706353,316.07196816906355,583.9084041003906,323.39262457773646,437.5100145090636,591.7414573290636
11.21,326.4838715514636,325.50006965706353,316.07196816906355,585.3516578761737,322.92906532344426,435.6341031064089,592.0094449650982
11.22,326.4838715514636,325.50006965706353,316.07196816906355,586.0459268730518,323.2455236490636,438.0394474985349,590.8817845891022
11.23,326.4838715514636,325.50006965706353,316.07196816906355,585.0802986690635,323.04795573279523,440.2710155835389,589.9595051560859
11.24,326.4838715514636,325.50006965706353,316.07196816906355,585.2727590138302,322.540666484297,439.287719937197,590.444781837197
11.25,326.4838715514636,325.4984791773343,316.07196816906355,586.3786917150708,323.2032263163662,439.5596017890636,590.7166636890636
