Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
63.93,325.99197060426354,326.1764334594636,316.07196816906355,595.3282350690636,343.4420337309468,405.67119485843807,594.5947492691699
63.94,325.99197060426354,326.1615657533344,316.07196816906355,597.0053447039073,344.1606743701713,409.0502735722447,592.8774164839562
63.95,325.9767380715986,326.1559375866635,316.07196816906355,596.1476088239255,343.4336509189716,406.9152840894616,593.9401233894615
63.96,325.9714747314636,326.1709077721567,316.07196816906355,595.4095647419211,342.36686738436623,408.3019036695237,595.3267429695237
63.97,325.9714747314636,326.1764334594636,316.07196816906355,598.2966789713222,342.20420598906355,407.1680678870532,594.1376421156352
63.98,325.9714747314636,326.1764334594636,316.07196816906355,596.8051020762385,341.7822246623335,406.9116829646107,592.821073329629
63.99,325.9714747314636,326.1764334594636,316.07196816906355,600.1464724832678,343.37778326889327,411.6789614902723,593.3899711221767
64.0,325.9714747314636,326.1764334594636,316.07196816906355,600.5429569442346,342.8981122089931,406.12566009396886,594.1936573359976
64.01,325.9714747314636,326.1764334594636,316.07196816906355,600.4522032690636,342.71660280906355,409.1623101617313,593.1127685417314
64.02,325.9714747314636,326.1764334594636,316.07196816906355,599.149663907989,342.71660280906355,407.6261444953713,591.7414573290636
64.03,325.9714747314636,326.1764334594636,316.07196816906355,598.4907810354999,342.71660280906355,406.25380848906354,591.7961300697576
64.04,325.9714747314636,326.1764334594636,316.07196816906355,600.5131784906437,341.8723778084316,406.36376269787377,592.3638083578737
64.05,325.9714747314636,326.1764334594636,316.07196816906355,600.5545678561758,342.1018414019512,407.6274295865959,592.9298203315311
64.06,325.9714747314636,326.1764334594636,316.07196816906355,599.1603381585431,343.496071099584,410.8635352405116,589.6937146776155
64.07,325.9714747314636,326.1764334594636,316.07196816906355,600.1843201619803,343.3182939980913,409.6200301418628,590.1491268224697
64.08,325.9714747314636,326.1764334594636,316.07196816906355,599.1523181235165,341.9291144835165,408.0108991683348,589.7468440790877
64.09,325.9714747314636,326.1764334594636,316.07196816906355,600.6104621508888,340.8440834733573,409.5644945249239,590.0938289576552
64.1,325.9714747314636,326.1764334594636,316.07196816906355,599.7350526797916,343.5359622168146,407.6611514461137,589.3434238147653
64.11,325.9714747314636,326.1764334594636,316.07196816906355,599.4274096290635,342.997597125977,410.4785879063438,590.5508951194445
64.12,325.9714747314636,326.1764334594636,316.07196816906355,602.3810575607479,342.71660280906355,407.8241305274448,589.0703675493874
64.13,325.9714747314636,326.1764334594636,316.07196816906355,601.3280042113312,342.29505599483684,412.2448340919948,588.2072576515575
64.14,325.9714747314636,326.1764334594636,316.07196816906355,602.2299414905934,341.7824255218869,410.86537986906353,588.7017185332701
64.15,325.9562749921951,326.1764334594636,316.07196816906355,602.0922338204248,342.510922626341,410.86537986906353,589.1794732290635
64.16,325.9509788586636,326.1764334594636,316.07196816906355,600.6962455769058,342.2855541082068,410.86537986906353,589.1794732290635
64.17,325.9509788586636,326.1764334594636,316.07196816906355,600.864729849671,343.02925710069115,410.2981319942762,586.5077849699014
64.18,325.9509788586636,326.1912068845778,316.07196816906355,602.6890961818209,342.7978750934774,410.3824376678644,585.809435244749
64.19,325.9509788586636,326.18229117990984,316.07196816906355,603.4268061810986,342.30398399702847,414.5245818251896,587.6972793445478
64.2,325.9509788586636,326.1764334594636,316.07196816906355,603.107658796968,342.20420598906355,410.9199726758536,587.9908991191061
64.21,325.9509788586636,326.1764334594636,316.07196816906355,600.485937426105,343.4683299357492,411.1028593984353,586.6724734070242
64.22,325.9509788586636,326.1764334594636,316.07196816906355,602.4642236638084,344.58286885397854,409.248163273716,587.1839315160498
64.23,325.8902311412716,326.1764334594636,316.07196816906355,602.1948259117253,343.5371489278497,412.5863855146831,587.6970456915979
64.24,325.8689953674636,326.1764334594636,316.07196816906355,604.0869679960502,344.0680289259408,409.8405862290636,587.9900341932739
64.25,325.8689953674636,326.1764334594636,316.07196816906355,604.1522657972038,345.8502413965029,410.0369120954402,586.5193261958751
64.26,325.8536808513074,326.19116999200673,316.07196816906355,605.7012167890164,345.05670473889256,411.8863817725956,585.5945913572975
64.27,325.8181205119994,326.19692933226355,316.07196816906355,604.4490952254425,344.3563218231583,412.1114244063523,586.5068647052127
64.28,325.7767700886254,326.2265007775394,316.07196816906355,604.4578674590009,345.09156616893813,413.72229342989374,585.5383281368743
64.29,325.7209270335945,326.2379210778636,316.07196816906355,602.501786449889,344.8686694530636,411.6706155708681,585.3547466042047
64.3,325.68968927386004,326.2379210778636,316.07196816906355,604.0249720800047,345.9875370996283,410.54033377274106,587.5346302467689
64.31,325.654157628774,326.1940476125479,316.07196816906355,600.4827400699482,345.489653407158,416.00754840411,586.6174891290635
64.32,325.59740660657803,326.1764334594636,316.07196816906355,603.2031716138033,346.9567028912618,411.8901735090636,586.4528703779084
64.33,325.5668595577569,326.1764334594636,316.07196816906355,603.2194391880446,346.9184043033477,411.8901735090636,585.2990347227596
64.34,325.5307478794706,326.1764334594636,316.07196816906355,603.8527514096281,349.7507515110398,411.94428056366826,587.0216697902669
64.35,325.4596784405366,326.1764334594636,316.07196816906355,604.0389810090636,348.40798490042056,412.3530441020297,586.2536689405781
64.36,325.3921814322316,326.0871636854832,316.07196816906355,601.5437663138841,350.335785704243,411.8815570441384,587.6361278584617
64.37,325.34661090864813,326.05345822266355,316.07196816906355,600.1446504001758,351.73490161795127,408.63267426311927,585.1351784180729
64.38,325.2900463988947,326.05345822266355,316.07196816906355,598.2665069969732,350.6847709799959,411.7042656948311,585.5926954890635
64.39,325.21390628102995,325.980386336957,316.07196816906355,597.4812076306413,350.40255510906354,414.2338745141562,585.9746914175481
64.4,325.16189800379993,325.9509788586636,316.07196816906355,594.9342961954984,351.21706314372284,412.4025703290636,589.0154140152358
64.41,325.12123009299023,325.9363304583734,316.07196816906355,594.3034414290636,352.64825714795035,412.2379741233686,587.9714751804535
64.42,325.0645405584127,325.9304829858636,316.07196816906355,596.3952399590951,355.47469539551423,410.75679068538193,590.6080745053819
64.43,325.0187445802284,325.8718914342901,316.07196816906355,594.8165761004843,357.26822978621107,409.6211266710576,589.9661950089679
64.44,324.9619484671123,325.8040214011003,316.07196816906355,595.9803686506393,357.57611058906355,407.7909989490636,592.2538541490635
64.45,324.88591287819884,325.7870118762636,316.07196816906355,591.8497841655734,357.57611058906355,408.0376052905932,592.549781758899
64.46,324.8646976002635,325.7277931509825,316.07196816906355,592.3900840668033,358.83117535997155,410.3493880729744,595.3239227374264
64.47,324.80384740350763,325.70502838506354,316.07196816906355,591.1280363520323,360.3419630366306,409.2187209524388,596.1690352093506
64.48,324.7519436552289,325.70502838506354,316.07196816906355,589.4230010904987,361.5129332414402,408.03137454526194,598.8606085643032
64.49,324.7417223634636,325.6466048996472,316.07196816906355,586.2987660094999,360.85222623627214,405.8968134262204,598.6098190151351
64.5,324.7109478104544,325.62304489386355,316.07196816906355,584.7552812669629,362.3253199532647,407.3553284288904,600.4777780191433
64.51,324.7007306178636,325.57910994092947,316.07196816906355,587.4359057266659,363.9292224296414,408.4882808392432,601.3466964473248
64.52,324.638624024105,325.56155727546354,316.07196816906355,585.2214537450371,362.56113931693966,405.9039008990346,604.5513778290635
64.53,324.61874712666355,325.4720395014223,316.07196816906355,584.5679018490636,363.4496374524069,407.2786021290636,604.7151091089263
64.54,324.61874712666355,325.4087851387869,316.07196816906355,582.4596533315226,363.7248724290636,407.2240523636064,606.3067653013051
64.55,324.61874712666355,325.3975902930636,316.07196816906355,580.8108075052701,364.919982672857,406.8646285398365,608.3349999810221
64.56,324.60328299063593,325.3827143885853,316.07196816906355,581.2988039887017,365.67710021408897,407.79059722995663,610.1875419895101
64.57,324.5669438081616,325.3770944202636,316.07196816906355,578.9680317801713,368.2999488579559,406.82034925623935,609.7836318738277
64.58,324.55725950826354,325.3770944202636,316.07196816906355,575.8923063309156,365.9008680045576,407.3327973159213,610.8085320923664
64.59,324.55725950826354,325.3770944202636,316.07196816906355,575.3447590890636,367.3685241664963,407.900442810641,611.9438210322185
64.6,324.55725950826354,325.3770944202636,316.07196816906355,574.934911319031,367.4141992190311,408.7075210914103,613.8827920867168
64.61,324.54177282677585,325.3770944202636,316.07196816906355,575.2504268345016,367.7297147345016,407.8456347971865,614.9085879748967
64.62,324.5367636354636,325.3770944202636,316.07196816906355,574.4777939175599,367.8240469890636,408.5761589434605,615.7150021893874
64.63,324.5367636354636,325.3770944202636,316.07196816906355,575.1674533926454,368.6715349326453,410.7561532637378,614.8539275317265
64.64,324.5367636354636,325.3770944202636,316.07196816906355,573.6579487576236,366.7403277147636,410.3819888082501,615.4741326426545
64.65,324.5367636354636,325.3770944202636,316.07196816906355,572.8856724688687,366.2868565290636,414.9645544290636,616.7496686913152
64.66,324.5367636354636,325.3770944202636,316.07196816906355,571.0595455412451,367.1484702281791,414.9645544290636,615.8242656872842
64.67,324.5367636354636,325.3770944202636,316.07196816906355,570.7331877090636,366.486621602896,414.3433286236701,615.2028820636701
64.68,324.5367636354636,325.3770944202636,316.07196816906355,572.4553083301635,363.7036735478265,413.5355329873528,614.3410019182082
64.69,324.5367636354636,325.3770944202636,316.07196816906355,571.0895801932463,363.2124756090636,414.88775434409473,614.4726161653933
64.7,324.5367636354636,325.3770944202636,316.07196816906355,573.6837776565261,362.3694496169904,418.60534084347887,611.886957282722
64.71,324.5367636354636,325.3770944202636,316.07196816906355,576.0030332341303,361.3461480765302,419.0094846121111,612.9908977851265
64.72,324.5367636354636,325.3770944202636,316.07196816906355,574.2056989086163,358.56626210485695,418.6598106750321,610.6458993912855
64.73,324.5367636354636,325.3770944202636,316.07196816906355,572.9604783054141,356.8178719235894,419.5219285726185,610.0793483761735
64.74,324.5367636354636,325.3770944202636,316.07196816906355,573.2165045500826,356.5513169490636,419.66076966455296,609.1086720387146
64.75,324.5367636354636,325.3770944202636,316.07196816906355,575.7676032920384,356.13924537683226,424.3526459237707,608.4520109188373
64.76,324.5367636354636,325.3770944202636,316.07196816906355,576.787584501105,353.53072949681444,421.1184627827236,606.5971057362152
64.77,324.5367636354636,325.3770944202636,316.07196816906355,577.3026703796164,354.22670170072223,425.21249082906354,603.4179888566199
64.78,324.5367636354636,325.3770944202636,316.07196816906355,580.3404497699702,353.239114218616,425.2659358669768,602.5552355869768
64.79,324.5367636354636,325.3770944202636,316.07196816906355,581.3794286035351,351.769625725649,425.9963862281088,602.7969885058274
64.8,324.52130359861053,325.3770944202636,316.07196816906355,579.4159137413587,349.76526258898224,428.17821082982704,600.855939169827
64.81,324.5162677626636,325.3770944202636,316.07196816906355,580.9796299599365,350.1969979015778,427.4804288403511,599.7760444253915
64.82,324.50079952746137,325.3770944202636,316.07196816906355,582.7856176429465,350.8332533304955,429.7417200400896,598.5638877641903
64.83,324.4957718898636,325.3770944202636,316.07196816906355,585.0909565229196,349.2667558219788,432.9252906728443,599.6700561679681
64.84,324.4957718898636,325.3770944202636,316.07196816906355,585.5926954890635,348.002894222465,429.17967811699344,597.1604451717341
64.85,324.4957718898636,325.3770944202636,316.07196816906355,587.6514280275069,347.0170775837688,432.28741197080086,595.3282350690636
64.86,324.4957718898636,325.3770944202636,316.07196816906355,589.0150573870492,349.39691281260787,431.3630214628862,595.3282350690636
64.87,324.4957718898636,325.3770944202636,316.07196816906355,588.756206811109,349.46689187110894,432.73487171700856,595.7315856474185
64.88,324.4957718898636,325.3770944202636,316.07196816906355,589.5325740760746,348.5122638020524,431.5764449863526,594.6544434987
64.89,324.4957718898636,325.3770944202636,316.07196816906355,590.9615360797542,347.0833017983729,433.1939956644269,593.2244362055076
64.9,324.4957718898636,325.3770944202636,316.07196816906355,593.7527624178476,347.65701202185403,431.68627826951325,592.8745921526844
64.91,324.4957718898636,325.3770944202636,316.07196816906355,594.3034414290636,347.8405710090636,434.27227533408575,593.7365911742086
64.92,324.4957718898636,325.3770944202636,316.07196816906355,593.0037018042134,347.8405710090636,432.7898027056999,593.2243275773817
64.93,324.4957718898636,325.3770944202636,316.07196816906355,594.0022976196004,347.8405710090636,431.8201429635319,592.8732660697142
64.94,324.4957718898636,325.3770944202636,316.07196816906355,593.0515965597725,346.1714445166754,431.8464330195724,593.9527713925664
64.95,324.4957718898636,325.3770944202636,316.07196816906355,591.1304015757535,345.38202138073603,435.5306132958799,595.3282350690636
64.96,324.4957718898636,325.3770944202636,316.07196816906355,594.1601527327315,346.1394586575837,431.36409749620816,595.3301309372976
64.97,324.4957718898636,325.3770944202636,316.07196816906355,592.3434600553579,347.1275072968279,432.9523042331946,596.4607509173258
64.98,324.4495926388579,325.3770944202636,316.07196816906355,595.1821609836179,348.18835112749576,433.1954324251101,597.4855261110403
64.99,324.4342842714636,325.3770944202636,316.07196816906355,595.4175827273606,347.9299186673606,431.7396577206336,598.4566738535736
65.0,324.4342842714636,325.3770944202636,316.07196816906355,595.7493658170724,348.6828325050813,434.46384205879815,598.8612131925508
65.01,324.4342842714636,325.3172628683858,316.07196816906355,595.8406318890635,348.4452586946947,430.5518768009534,598.5103258998021
65.02,324.4342842714636,325.2951109290636,316.07196816906355,596.7066337545456,350.9509754750968,432.548164563737,599.5354884655125
65.03,324.4342842714636,325.26529558290144,316.07196816906355,595.5956119280886,352.2738897833219,433.5982583091213,600.7230193355446
65.04,324.4342842714636,325.2390998078757,316.07196816906355,597.0599047173008,352.8850603135197,430.9021574158672,602.8009811018488
65.05,324.4342842714636,325.2336233106636,316.07196816906355,595.7323050525537,353.37591802079424,431.2639710584057,601.2078020661211
65.06,324.4342842714636,325.2336233106636,316.07196816906355,595.745914312093,353.47693602906355,430.3370718556602,603.5250531473654
65.07,324.4190599371477,325.21895646408785,316.07196816906355,594.2040077517617,353.8860930881827,430.3364590290636,603.7958507675608
65.08,324.36761529641973,325.2131274378636,316.07196816906355,595.0811347769994,353.98933284906354,430.0161556777071,606.1953353896533
65.09,324.35230078026353,325.1533901670007,316.07196816906355,592.3665076643216,354.8355398005953,427.9119817396788,607.3841554500844
65.1,324.35230078026353,325.13114394666354,316.07196816906355,593.8456886555356,355.4349723444405,433.19679335106406,609.5683227300638
65.11,324.35230078026353,325.0862354397715,316.07196816906355,593.4622621151296,357.2088819369314,431.3612526690636,608.9761416260153
65.12,324.35230078026353,325.06965632826353,316.07196816906355,591.1164295392657,357.1436661192691,431.3612526690636,611.7789153388442
65.13,324.35230078026353,325.0398737754979,316.07196816906355,591.985727141094,358.332777221094,431.3071558623952,612.1832333223953
65.14,324.35230078026353,325.0286645826636,316.07196816906355,590.9533705240308,361.635365337611,430.9026308705289,612.0475875370303
65.15,324.35230078026353,325.0286645826636,316.07196816906355,589.8936170737958,363.8337751995991,431.07174641617627,614.9923177144592
65.16,324.35230078026353,324.9541907792575,316.07196816906355,587.1136470690441,363.3778609058613,428.2875296665804,616.8484628973856
65.17,324.35230078026353,324.92618521866353,316.07196816906355,589.0886601158613,364.4480611024624,429.12292094603566,616.0398761203783
65.18,324.35230078026353,324.92618521866353,316.07196816906355,587.9703929983696,364.31929578159645,431.7664642726687,617.9808803654585
65.19,324.35230078026353,324.92618521866353,316.07196816906355,588.0654999969236,366.3533533387759,430.8488558490636,619.0602278700902
65.2,324.35230078026353,324.92618521866353,316.07196816906355,587.734091981684,366.3786657416839,430.6361291852724,620.3824986079095
65.21,324.35230078026353,324.82109263088154,316.07196816906355,588.0625506408276,366.2868565290636,428.79926856906354,620.1383763661631
65.22,324.35230078026353,324.7827141090636,316.07196816906355,585.9913832563565,365.4215392257331,429.067746056458,621.9728697090635
65.23,324.35230078026353,324.7678074607761,316.07196816906355,586.4386564901216,367.7999479418253,431.1993844640383,622.2426486843808
65.24,324.35230078026353,324.7472029598503,316.07196816906355,587.0502389873627,368.76919366736274,430.0380391210956,624.5348538090635
65.25,324.35230078026353,324.7417223634636,316.07196816906355,587.1298859490636,368.8488406290636,431.7267904116897,624.485901466468
65.26,324.35230078026353,324.6972524682494,316.07196816906355,585.4091303530922,367.98846283107787,430.335854400816,624.022657848617
65.27,324.35230078026353,324.6802347450636,316.07196816906355,584.2561514254264,368.23612061088215,428.9586096329726,624.6941948729726
65.28,324.35230078026353,324.6802347450636,316.07196816906355,583.1953936774242,368.7664984600896,430.2831923052436,626.0720442690636
65.29,324.35230078026353,324.6652912042051,316.07196816906355,583.0307113890635,369.2716089973092,430.0938534819045,626.2339186228506
65.3,324.35230078026353,324.6597388722636,316.07196816906355,581.3469282980361,370.2031300193709,432.38604630906354,627.5560971292422
65.31,324.35230078026353,324.6297185673734,316.07196816906355,579.7219437668972,371.2254846505077,432.17317822375,627.0436203753383
65.32,324.35230078026353,324.61874712666355,316.07196816906355,581.6076706430359,370.5453291116397,430.4434782288888,626.6379517137698
65.33,324.35230078026353,324.61874712666355,316.07196816906355,583.6974810734059,370.3860310890636,431.5763609532741,626.9355066959057
65.34,324.35230078026353,324.6037523461231,316.07196816906355,583.6225666087346,371.6848463500504,433.4646785077346,625.6673225168184
65.35,324.35230078026353,324.5982512538636,316.07196816906355,582.3102015262397,371.51225265478894,433.72899533295066,626.4387605243757
65.36,324.35230078026353,324.5982512538636,316.07196816906355,583.6763231839144,372.6636288052017,431.87747401892807,625.0485254723518
65.37,324.35230078026353,324.58334255598885,316.07196816906355,581.1149806047331,372.94801518906354,433.5720543357465,625.3984330623805
65.38,324.35230078026353,324.5777553810636,316.07196816906355,581.7301396317778,370.84566128454,435.0015799759281,624.1295581723799
65.39,324.35230078026353,324.5777553810636,316.07196816906355,581.5859696129153,370.3860310890636,435.7830261181737,624.8859501597148
65.4,324.35230078026353,324.5777553810636,316.07196816906355,580.652388755637,369.5448989156371,438.4273667342586,623.5637819012596
65.41,324.35230078026353,324.54849342346705,316.07196816906355,583.3318367522412,369.36123744906354,437.4022923008013,623.8608716270828
65.42,324.3368837847434,324.5367636354636,316.07196816906355,581.9044549803544,371.5122874977727,437.0690683512317,622.4852665290636
65.43,324.33180490746355,324.5221316318716,316.07196816906355,581.4935209290636,372.3345614186359,441.6399328782636,622.3247162086593
65.44,324.33180490746355,324.4866081851347,316.07196816906355,581.4935209290636,372.0176911259733,437.9392718706376,620.9480760690635
65.45,324.33180490746355,324.47527601706355,316.07196816906355,579.9030555468946,371.12798783318544,441.56061180094025,620.8509194832296
65.46,324.30086843705925,324.3860103422577,316.07196816906355,581.1019165354104,370.8984279090636,441.1006413739754,619.9232824290635
65.47,324.2603849891047,324.35230078026353,316.07196816906355,581.4935209290636,370.4896274781312,442.4188416314565,619.8694971596617
65.48,324.20372209916184,324.35230078026353,316.07196816906355,581.9112944531079,369.9682575650193,440.6910026618455,619.4641892254544
65.49,324.1883337978636,324.24999563118234,316.07196816906355,581.1884911021176,370.2823486173302,441.66312190874953,619.9772152687495
65.5,324.1576350795837,324.20882967066353,316.07196816906355,580.9811241090636,370.7915234861261,442.4920672362091,620.488605741395
65.51,324.1018658096949,324.16504433760093,316.07196816906355,582.6019910193569,368.4671275436236,445.3320327598209,621.0018367434179
65.52,324.0393206042584,324.1473420522636,316.07196816906355,582.6127677492751,369.4958235978048,442.335163131576,621.3002894447824
65.53,324.0243668154636,324.04467617582105,316.07196816906355,582.9269428346645,369.4650060034627,444.0656583663019,620.1870725103486
65.54,323.99357586575616,323.974235960182,316.07196816906355,582.6126365756892,373.12391281902046,443.04005104015175,622.4852665290636
65.55,323.937870133073,323.9628791970636,316.07196816906355,581.3262951028884,371.9861090355759,442.0247572371945,622.6789258823889
65.56,323.87553808471364,323.90341452130895,316.07196816906355,579.3238688262012,372.6537661912104,441.0954128768241,624.5355424703896
65.57,323.8291374782817,323.86583533853013,316.07196816906355,578.9315368290636,373.7649171416659,440.2328994088927,624.9936170291205
65.58,323.8194080874636,323.8603998330636,316.07196816906355,581.0213288131481,372.7189348683653,441.50207968739807,624.641963190729
65.59,323.7739502911805,323.7874222283719,316.07196816906355,579.4519208906937,373.6605788020029,440.5306716472802,625.8819839910019
65.6,323.7118252511364,323.75792046906355,316.07196816906355,578.9315368290636,375.1904440370642,439.9669039716943,628.4763884625969
65.61,323.6812823014898,323.7141371855882,316.07196816906355,581.7670998391978,375.9150797190828,438.6735857037924,627.2035865633678
65.62,323.6604318500904,323.69643285066354,316.07196816906355,577.9231050443198,376.4401429884732,435.78227801881656,628.3898405405243
65.63,323.6554411050635,323.6230986177852,316.07196816906355,574.8376399563095,377.761378684716,438.0525402620796,630.5764447797796
65.64,323.5627136773418,323.5939534866636,316.07196816906355,574.737257320097,380.9930305854722,433.9232367690636,629.553198578176
65.65,323.5172845752806,323.5939534866636,316.07196816906355,576.4200422621191,382.05568215212105,433.9232367690636,628.8277799538164
65.66,323.4965714462289,323.53471221592247,316.07196816906355,576.8819495490635,383.82752781022106,433.9225399093884,630.6822219297131
65.67,323.4307714961918,323.48274083126347,316.07196816906355,574.4324529477518,384.6289943210176,433.1460742642332,629.6058688720974
65.68,323.4094906314636,323.4709782498636,316.07196816906355,573.8075686290636,385.16220879902056,430.5831166102751,629.0932773413058
65.69,323.4094906314636,323.4271437267062,316.07196816906355,571.3404640234293,385.6567229700026,428.4472949950565,628.4736051230707
65.7,323.3173780799258,323.4094906314636,316.07196816906355,573.5733602409906,387.7866294763312,429.50744606522375,626.9912985112545
65.71,323.2865153946636,323.3945737352397,316.07196816906355,572.234198854397,389.1542268368476,426.80255449212575,626.1777927247751
65.72,323.2865153946636,323.3889947586636,316.07196816906355,568.3973099786186,391.8652179816909,426.8888687612483,626.8302603890776
65.73,323.25563221352854,323.3295075374488,316.07196816906355,567.6588067890635,393.25884510066334,423.6753003690636,624.5881697229783
65.74,323.2455236490636,323.3070112674636,316.07196816906355,567.6588067890635,393.4438879890636,423.8868198259469,624.8886105240042
65.75,323.2455236490636,323.3070112674636,316.07196816906355,568.4526549839404,395.4285074514621,425.1463772921726,623.4136414346505
65.76,323.2455236490636,323.2772799543799,316.07196816906355,570.3903102034051,394.7258392459106,419.57954861982114,622.482700445789
65.77,323.2455236490636,323.26601952186354,316.07196816906355,568.266044161271,393.6463011296618,421.6790515484383,620.5747109526151
65.78,323.1994735220565,323.26601952186354,316.07196816906355,566.3714015804644,393.8730223754008,422.0319658830069,617.0428642013064
65.79,323.18403603066355,323.2367985560126,316.07196816906355,564.4758202886836,393.9562848090636,420.9529278660544,614.2869174090636
65.8,323.18403603066355,323.2250277762636,316.07196816906355,565.290723893688,392.7375899644392,419.46969074161314,614.0208317900249
65.81,323.18403603066355,323.2250277762636,316.07196816906355,563.9435506704168,393.2519277435933,418.7090602077832,611.4094792812115
65.82,323.18403603066355,323.2250277762636,316.07196816906355,563.9916934260367,391.2835779050234,419.9293742263589,608.3853050512224
65.83,323.18403603066355,323.2250277762636,316.07196816906355,564.0720290490635,391.2931843206048,418.6577446910539,606.0885682890636
65.84,323.15308931232283,323.2250277762636,316.07196816906355,562.7820721043008,390.5343307789466,419.4708610559501,605.4569797703824
65.85,323.1430442850635,323.2250277762636,316.07196816906355,565.7376609951394,391.17021318297935,418.6480562919813,599.5529120069798
65.86,323.1430442850635,323.1804144099398,316.07196816906355,564.0711600240568,386.2685924094628,419.5813768516749,595.8353808464522
65.87,323.1430442850635,323.1933350081529,316.07196816906355,563.9818164649344,385.2455388690636,420.9540571886458,594.3565277892028
65.88,323.1430442850635,323.20453190346353,316.07196816906355,565.3321726972514,383.5653466549507,419.523461663904,594.2365244539589
65.89,323.1430442850635,323.20453190346353,316.07196816906355,567.2863147967963,381.93813012326393,419.0637289890636,588.6477426522513
65.9,323.1430442850635,323.20453190346353,316.07196816906355,567.6588067890635,378.7174886053759,419.0637289890636,584.0022239581327
65.91,323.1430442850635,323.2194406013383,316.07196816906355,567.6588067890635,377.2323781581607,419.22338568941376,583.3834515087134
65.92,323.1430442850635,323.2250277762636,316.07196816906355,566.3998457527364,374.948920671989,420.44408093122337,581.5354042451304
65.93,323.1430442850635,323.2101436734362,316.07196816906355,569.0589331493009,374.4852056490636,419.22257610243815,577.0766521423144
65.94,323.1430442850635,323.1745566894936,316.07196816906355,571.4369544933971,370.595941619932,420.6538069992367,574.2141903487174
65.95,323.1430442850635,323.1635401578636,316.07196816906355,572.1113978325158,370.9338837194203,421.1133162690636,573.0531667909776
65.96,323.1430442850635,323.10369835804937,316.07196816906355,571.4775506686522,369.032340178242,421.1107788800109,570.7205028133876
65.97,323.1739705075315,323.051782312247,316.07196816906355,576.2818570381143,367.4970660823488,420.6009194490636,567.693967458852
65.98,323.18403603066355,323.04056492106355,316.07196816906355,573.5084969523406,363.4258007523405,420.6536860735872,563.4013303059055
65.99,323.18403603066355,323.0255783388722,316.07196816906355,574.8927492590942,363.1220744629046,421.0071968380543,561.9693820535589
66.0,323.18403603066355,322.94553785641364,316.07196816906355,576.1604435868215,361.5811066135476,420.2473082548197,561.3512593233074
66.01,323.18403603066355,322.72297522326573,316.07196816906355,579.701804522284,362.4124827515212,421.41253346648347,559.6530840303998
66.02,323.18403603066355,322.57646662531675,316.07196816906355,578.7902157365203,360.182310435455,419.4697399317079,556.9516665077414
66.03,323.15377797364897,322.50495242594303,316.07196816906355,578.8265077784872,358.4035966103798,418.5513321690636,557.2534682347214
66.04,323.1430442850635,322.3832274373838,316.07196816906355,578.0988141122468,357.25578469224695,418.4985020073343,555.9265100907928
66.05,323.1278670912552,322.3437052458636,316.07196816906355,579.0971762746841,357.85733650933963,417.8948903550252,556.2420317550251
66.06,323.12254841226354,322.1510952812256,316.07196816906355,577.3731085456682,359.74516831161475,416.50276763311626,554.8499090331162
66.07,323.09219197505945,321.9895242663559,316.07196816906355,581.7827607356045,360.1380946890636,416.6433385767151,555.4672262755668
66.08,323.0356541099407,321.9542836626636,316.07196816906355,583.0307113890635,359.30414017029165,413.47990308939904,556.3335376287281
66.09,322.95956523175795,321.8085989988012,316.07196816906355,583.0307113890635,359.5213492814641,413.782846436494,555.9259853964492
66.1,322.8919923887236,321.7493249346636,316.07196816906355,582.2206755538492,360.4357337042779,412.35011524180646,556.543444060422
66.11,322.8008513415566,321.64715505834283,319.7500591215621,582.0059177490635,362.2700487330849,411.5195240957611,557.870318171272
66.12,322.6512909081477,321.60585382506355,321.2369281146636,582.0059177490635,361.8654868486476,408.3033957690636,557.5687029567345
66.13,322.4697815082182,321.4856455310916,321.5975529965796,582.8224200321463,362.9000385736876,408.09466785005566,558.8436958647659
66.14,322.4256887370635,321.396535624919,321.9253475894445,583.4429633249755,364.8614813031239,406.0956069956822,558.134202533572
66.15,322.4256887370635,321.3803992242636,321.9952754082635,583.1474661284687,365.26206288906354,404.5249693208599,560.0686788431653
66.16,321.8717344853743,321.2915393677392,322.3359045166759,582.2025244088975,367.3325313642722,402.6587545156269,560.9962687568241
66.17,321.5666944104919,321.22824401335816,322.5834044782596,582.0059177490635,371.0837024008264,399.6455127841893,560.590977219315
66.18,321.4013275599796,321.2164322418636,322.63064746506353,582.840651111002,374.0100539291157,399.8433307501058,561.6147317185641
66.19,321.2840870683891,321.17262026416626,322.9665461260337,580.5781096630226,378.164108238125,397.0149535929751,562.5348385890635
66.2,321.211355414171,321.1549446234636,323.1020525394636,579.9563304690636,384.36850612484056,392.4190943490636,562.6900292387306
66.21,321.13537311452683,321.12577899646914,323.4666105793699,579.1461655098506,391.0240120231224,392.2607534837471,563.7553473184307
66.22,321.0832336637109,321.1139528778636,323.61444935946355,578.9315368290636,403.27209145957966,390.6715076060097,561.0502466874302
66.23,321.0124122248378,321.02647649275315,324.03725257069294,576.0758632685379,411.8607127415008,388.621270606842,561.3517594226038
66.24,320.91376148987683,320.976114034109,324.4763725462584,574.5106057603255,421.3518185424881,386.4173555534198,559.8684608105441
66.25,320.8429953898603,320.97048176826354,324.5777553810636,572.3361781191006,429.51102464461457,383.05153152055294,558.7073614180749
