Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
71.73,305.4756019314636,305.7215524050636,322.63064746506353,565.7057079294441,359.8486294279219,347.97896734055826,477.2001738060741
71.74,305.4756019314636,305.7215524050636,322.615783858109,567.3130475636893,358.0083111579717,349.2450814364928,474.49103958730655
71.75,305.4602751177837,305.7215524050636,322.5806129403842,569.6754121105538,359.1893960760081,347.75747664155784,475.5520207403222
71.76,305.45510605866355,305.7067092939818,322.5691598466635,570.2207908890636,358.3571119708694,346.81577736906354,476.91733281102137
71.77,305.4700967400295,305.7010565322636,322.5691598466635,569.8152062605735,359.3052612945338,346.9933126192572,473.4665595341604
71.78,305.4907975715575,305.68644502454447,322.5691598466635,571.8156608342973,357.096978570618,348.8653646490636,474.40258554906353
71.79,305.5421438320961,305.6805606594636,322.5691598466635,574.3486637701582,356.9669732494476,348.6858781917794,474.49232877770567
71.8,305.5575854226636,305.6805606594636,322.5691598466635,572.2774512947668,355.7862593067088,346.90806413552014,475.2889500641724
71.81,305.5575854226636,305.6805606594636,322.5691598466635,573.7849944747617,354.3103146138098,347.9723984133259,473.8462455777804
71.82,305.5729757735491,305.6953853242598,322.5543351818673,574.3199654490636,353.98933284906354,349.3777614690636,473.42244831672025
71.83,305.5780812954636,305.7010565322636,322.5042043265858,572.2403373683006,353.98933284906354,349.33338380527704,474.0233237700105
71.84,305.5780812954636,305.68620727241995,322.48717635546353,572.6066293590458,351.4433908687041,348.7776464126541,475.2080815484527
71.85,305.5780812954636,305.6805606594636,322.48717635546353,577.6507271923315,350.2195310641342,348.00266056951506,472.8653950890636
71.86,305.6088824931074,305.6805606594636,322.48717635546353,578.4522100998263,351.0182490783883,349.8736980536179,472.8653950890636
71.87,305.6190730410636,305.6805606594636,322.4723434923182,579.1041715160707,348.6333493193803,347.5112699695478,474.40258554906353
71.88,305.6190730410636,305.6805606594636,322.46668048266355,578.6021353597711,346.99877271977107,349.28973579456215,474.3585727118128
71.89,305.6190730410636,305.6805606594636,322.4224626866848,582.0465528664768,345.60663974992576,348.3529678290636,473.7115426025642
71.9,305.6190730410636,305.62134808294434,322.4051928642636,581.7629248299086,345.7011831119776,348.3529678290636,471.8406014490636
71.91,305.6190730410636,305.59857716826355,322.39037639781645,580.6836531600062,345.7909837290636,348.3972143192642,471.9290923798776
71.92,305.6190730410636,305.59857716826355,322.36989077295283,582.1610366631759,342.40636703042634,348.95324275328085,472.90933414117217
71.93,305.6190730410636,305.59857716826355,322.3642011186636,585.4157853629903,340.8639603707988,349.8021490112604,473.333787270162
71.94,305.6190730410636,305.5689155411474,322.3493703051055,582.2942516380266,340.6670155290636,348.95368341454605,472.8212346815287
71.95,305.6190730410636,305.5575854226636,322.2992148547766,581.4935209290636,339.274536178968,349.80860521119234,472.4345513469347
71.96,305.6190730410636,305.5575854226636,322.2822176274636,582.2665760609848,337.0713200348083,348.87341747748667,473.3697390806405
71.97,305.6190730410636,305.5427853529147,322.26741755771474,584.5817119681562,337.39319951878315,351.2032120328846,473.1536551928846
71.98,305.6190730410636,305.5370895498636,322.24697702377125,584.2289390551098,336.31559621292666,349.1410074935889,471.0914506535889
71.99,305.6190730410636,305.5223017776384,322.2412258818636,584.4605239714643,336.0554441490636,351.58629219304026,473.89018872906354
72.0,305.6190730410636,305.51659367706355,322.19676213541123,584.1451949684364,334.3646125273802,348.02346388040706,473.9359109221058
72.01,305.58840301700565,305.45753686917766,322.12068145557765,583.0127631532525,333.6582755605975,349.93447651481904,474.3582673233081
72.02,305.53200452382185,305.4346101858636,322.0681833269877,584.129286071969,331.0770027947054,350.4901913619818,473.9340068555227
72.03,305.4867024961721,305.39145407609584,322.0279909204269,584.1628296173935,330.8241513607336,351.1597382370885,474.40258554906353
72.04,305.4144770900121,305.37312256746355,322.00107778985324,582.3635317872653,332.20045536801547,348.39726145977164,474.62405370260393
72.05,305.3628131434452,305.3582835555564,321.9952754082635,582.0059177490635,331.42248532579674,348.82518658961374,476.84403547071406
72.06,305.3218091003215,305.3526266946636,321.9952754082635,582.0059177490635,330.93147594906355,348.3580241608833,475.4425481845229
72.07,305.2346913929851,305.29336492804964,321.9211992247898,582.4108875013696,330.93147594906355,350.64808746685844,478.5017601090636
72.08,305.163138251453,305.2263372752318,321.8484901160318,581.6727634854614,331.3542525156583,347.92905579111573,478.7229741137813
72.09,305.1169549012727,305.17957799102584,321.8165186040511,581.4935209290636,332.65796014148253,348.7769884951373,481.01955715689405
72.1,305.06054206097804,305.1533576209528,321.751589728608,581.9160843385811,335.93900504609945,347.9322982381927,480.7806675114736
72.11,304.98372148013635,305.1476679666636,321.6844309022042,579.5785156986301,336.5678409690636,348.6900593498306,483.15715781387183
72.12,304.93243260804167,305.1180268354202,321.62288179618577,578.9315368290636,336.9904043785812,346.7723773584096,483.6691283197176
72.13,304.8915925319004,305.09193558934584,321.60585382506355,578.1254034080303,337.0802377890636,346.34756145247127,484.2264869358789
72.14,304.83501777421054,305.08618034826355,321.60585382506355,575.7942971167732,340.4601527344804,346.7717809285111,485.2949060411337
72.15,304.81973400186354,305.0565433161948,321.5317612448916,576.0420635247033,342.9226744629566,346.30338054906355,486.74130798297887
72.16,304.7888754157759,305.0451886026636,321.5033744610636,574.7693579560764,345.7416399152975,346.271659086731,487.2362956086225
72.17,304.7787422562636,305.0451886026636,321.5033744610636,574.3199654490636,346.7058047139679,344.3421981172118,488.6612916609153
72.18,304.7328499474771,305.0451886026636,321.47391369350083,574.3199654490636,348.0820533823932,345.5442216189007,487.9905375789007
72.19,304.7172546378636,305.0451886026636,321.46238271546355,572.241218690831,350.43171458729614,348.2198163914184,490.7548999765152
72.2,304.7172546378636,305.0451886026636,321.46238271546355,573.034497100444,352.191467680444,346.6837163118513,490.2428659334637
72.21,304.7172546378636,305.0451886026636,321.46238271546355,570.8746276776691,353.6624134299672,345.4556241095481,489.7302313613392
72.22,304.701944220882,305.030441822184,321.46238271546355,571.483010769166,353.98933284906354,347.5487897142955,489.43858738891896
72.23,304.6967587650635,305.0246927298636,321.46238271546355,570.948865778538,353.18021727853795,349.8024851435743,491.2678440363189
72.24,304.6967587650635,305.03956453516724,321.46238271546355,570.7331877090636,356.32820092735005,348.8211673489576,490.6666898391585
72.25,304.6967587650635,305.0451886026636,321.46238271546355,569.3404624084944,356.01917030603346,348.51799649767463,489.38586380572815
72.26,304.7121470663618,305.0451886026636,321.46238271546355,569.0870821810043,355.5265233090636,350.40255510906354,490.7992837890636
72.27,304.7172546378636,305.0451886026636,321.46238271546355,568.7925359929956,355.1230620529955,350.3584889825436,490.8874160421036
72.28,304.76332116156885,305.0451886026636,321.46238271546355,570.3726202155914,356.2808923537531,349.89015828906355,491.6477473361906
72.29,304.7787422562636,305.0451886026636,321.46238271546355,570.3282118079957,354.93141334479185,350.156409924672,489.81886576326286
72.3,304.7787422562636,305.0451886026636,321.46238271546355,568.9576896864307,353.23862846643067,352.7881927194924,490.3309735914564
72.31,304.7787422562636,305.0451886026636,321.46238271546355,567.8750300487544,351.7516836385999,350.9588581877757,490.8870983560752
72.32,304.7787422562636,305.0451886026636,321.46238271546355,568.9260399596529,351.00493700900466,351.29466051814364,491.6471611542285
72.33,304.7787422562636,305.0451886026636,321.46238271546355,568.7915111993555,348.48803563081555,350.2843697577369,489.94969501851983
72.34,304.7941776980693,305.0451886026636,321.46238271546355,569.9460375654177,344.89488572396203,354.37050689304886,491.8240774290636
72.35,304.79923812906355,305.0451886026636,321.44755395149275,570.5688395034294,343.2096494755531,353.08525989985554,491.78383788199534
72.36,304.79923812906355,305.0451886026636,321.4418868426636,570.7331877090636,340.7102515727352,354.4854518468858,491.3171058665937
72.37,304.79923812906355,305.0451886026636,321.4563036395911,571.5424815936825,338.5360288902384,353.6084027059646,491.3555028346973
72.38,304.8144173724593,305.0451886026636,321.46238271546355,572.5997427457851,336.42150658603344,354.96979186660985,491.8240774290636
72.39,304.81973400186354,305.0451886026636,321.4475949432384,572.3785943278602,335.247082826657,354.54585728320194,491.8682050432019
72.4,304.81973400186354,305.0451886026636,321.4418868426636,573.1158021782544,331.64895652188767,354.97071008171133,492.0325634967724
72.41,304.81973400186354,305.0451886026636,321.4418868426636,575.7214281402074,330.5271005770687,354.5454719607933,488.7059542173338
72.42,304.81973400186354,305.03037828497827,321.4418868426636,576.7908187498329,328.31275107480405,354.9685498167182,488.2372996890636
72.43,304.81973400186354,305.0246927298636,321.4418868426636,578.9019571854386,327.85709502906354,354.54587982866207,488.2814498486621
72.44,304.81973400186354,305.0246927298636,321.4418868426636,576.9220579225458,325.33521930254585,354.9272239883916,488.5758935573068
72.45,304.81973400186354,305.0246927298636,321.4418868426636,579.5864947419113,323.57635982945203,354.1124679536714,486.74115426393286
72.46,304.81973400186354,305.0246927298636,321.4418868426636,580.0470226566164,323.2455236490636,355.5265233090636,487.2125060490636
72.47,304.81973400186354,305.0246927298636,321.4418868426636,578.2953674828117,321.58456066281167,355.4383172708815,487.3007120872456
72.48,304.81973400186354,305.0246927298636,321.4418868426636,580.0212163031738,319.92725209068,354.54552729964985,488.1497064774782
72.49,304.81973400186354,305.0246927298636,321.4418868426636,583.6992929085613,319.65874590906355,355.0597974424238,487.1668350957033
72.5,304.81973400186354,305.0246927298636,321.4418868426636,584.5679018490636,317.97648361179785,355.57071036123307,486.6117330751373
72.51,304.8504101746833,305.0394641053905,321.4418868426636,584.9718550060787,317.6091586290636,355.8657730452365,485.9783224733641
72.52,304.87620218101483,305.0451886026636,321.4418868426636,586.341946714315,317.6091586290636,354.0331817193319,489.0428448785474
72.53,304.88122162026355,305.0451886026636,321.4418868426636,586.6174891290635,318.85344462046606,354.54583883691646,486.65600006121065
72.54,304.88122162026355,305.0303434419945,321.4418868426636,585.7679925899474,316.5978615213024,354.97067728831485,486.31806001130974
72.55,304.88122162026355,305.0246927298636,321.4418868426636,586.9806698463177,316.07196816906355,354.5420389020993,487.7249028690636
72.56,304.91202281790737,304.9950393010965,321.4418868426636,588.0415505695566,316.07196816906355,355.00776866932097,487.7249028690636
72.57,304.9529776709363,305.01333596674505,321.4418868426636,589.366465274967,316.07196816906355,354.12080567472645,488.2372996890636
72.58,304.9632051114636,305.0246927298636,321.4418868426636,589.2697104082401,316.07196816906355,355.39597689685127,488.2372996890636
72.59,305.0245595066904,305.0394641053905,321.4418868426636,589.1794732290635,316.07196816906355,354.0772150524554,488.4570072471304
72.6,305.0451886026636,305.0451886026636,321.4418868426636,588.7570532906556,316.07196816906355,355.0141264890636,490.7992837890636
72.61,305.09126537430524,305.0451886026636,321.4418868426636,589.880157434128,316.07196816906355,354.97053791637984,490.6685180710123
72.62,305.1221362579166,305.0451886026636,321.4418868426636,588.1043519734033,317.3319171064598,354.5451932169233,489.47941311794926
72.63,305.1271720938636,305.0451886026636,321.4418868426636,588.4473606526475,316.4015418036876,354.8372143134031,491.8240774290636
72.64,305.20415664168763,305.03036188828,321.4418868426636,589.0888507274783,316.9155168058932,353.13909640893934,491.9113550042077
72.65,305.2911554729618,305.0246927298636,321.4418868426636,588.1348600800659,317.4449661920628,354.8955107244081,492.6907167161897
72.66,305.35789003479863,305.0246927298636,321.4418868426636,588.042483131769,316.40855959053425,353.4955052898204,490.824042803406
72.67,305.3880107694655,305.039035741649,321.4418868426636,588.1546795890636,316.07196816906355,353.98933284906354,492.80519231453945
72.68,305.39361844026354,305.0451886026636,321.4418868426636,587.7330692376312,316.07196816906355,354.0332247606647,492.5120418954684
72.69,305.5158025363735,305.0451886026636,321.4418868426636,588.044897545585,316.4745829455849,354.3709680501869,494.2552999101868
72.7,305.57287739335965,305.0451886026636,321.4418868426636,588.5752057088248,316.58436498906354,353.13972358264704,492.980259861648
72.71,305.6240740340268,305.0451886026636,321.4418868426636,587.8591516487477,316.18040363369926,354.9279618398124,494.1706519555228
72.72,305.6703352685237,305.0451886026636,321.4418868426636,588.0623641283852,316.07196816906355,354.032984958953,491.95503170914463
72.73,305.7417408397715,305.0451886026636,321.4418868426636,591.7737014361526,316.07196816906355,354.50172966906354,493.3612678890636
72.74,305.7779426998982,305.03035983869273,321.4418868426636,590.6650550813532,316.49220734660565,354.50172966906354,493.3612678890636
72.75,305.7830400234636,305.0395009979616,321.4418868426636,590.5517129047693,316.236918953358,354.1778518374907,493.4017533866054
72.76,305.81388631202753,305.0451886026636,321.4418868426636,589.917576749099,316.07196816906355,350.42567240399467,493.8736647090636
72.77,305.83937497944163,305.0451886026636,321.4418868426636,592.1787716182354,316.07196816906355,351.9397455690636,493.8299347148574
72.78,305.8445276418635,305.0451886026636,321.4418868426636,591.921216381456,316.07196816906355,352.1124396941018,493.4476149515826
72.79,305.87501525265355,305.0451886026636,321.4418868426636,592.1430145185484,316.07196816906355,353.8582187011747,494.3860615290636
72.8,305.90082775485786,305.0451886026636,321.4418868426636,591.8325471365486,316.07196816906355,352.36469264858783,494.4735112695393
72.81,305.92134822270526,305.0451886026636,321.4418868426636,592.1452916100166,316.07196816906355,351.5148640763323,495.3233398417949
72.82,305.9418256492197,305.0451886026636,321.4418868426636,590.9880987309031,316.07196816906355,352.53880713761106,494.5160607014721
72.83,305.9622641335759,305.0451886026636,321.4418868426636,590.7166636890636,316.07196816906355,353.38879557767444,495.92325198906354
72.84,305.96750287866354,305.0451886026636,321.4418868426636,594.0979272629106,316.07196816906355,352.2355543028369,495.8799339619008
72.85,305.9828686345017,305.05999277158696,321.4418868426636,595.8580185379598,316.07196816906355,350.12532998315805,495.4500494266189
72.86,306.0188388912657,305.05083316603265,321.4418868426636,594.7478964803189,316.07196816906355,352.9217110332607,495.9161132765673
72.87,306.02899049706355,305.0451886026636,321.42708472332737,595.1109665198599,316.07196816906355,353.7707566631753,497.7542630831752
72.88,306.02899049706355,305.0451886026636,321.4213909698636,597.0149490699014,316.07196816906355,351.2965010475211,495.4108551690636
72.89,306.08998006575456,305.0451886026636,321.4213909698636,594.074447191031,316.07196816906355,350.0651090096971,495.4545933616188
72.9,306.11097398826354,305.0451886026636,321.4213909698636,594.546151505174,316.07196816906355,351.85287791137534,496.09698730444006
72.91,306.12629260359427,305.0451886026636,321.4213909698636,593.6050589105146,316.07196816906355,351.0015633883418,497.9295335394244
72.92,306.1314698610636,305.0451886026636,321.4213909698636,594.1188535490395,316.07196816906355,351.9397455690636,497.50357806295847
72.93,306.1771961532804,305.0451886026636,321.4213909698636,596.7784389953131,316.07196816906355,351.9397455690636,497.9291728120632
72.94,306.1929574794636,305.0451886026636,321.4213909698636,594.8355183861261,316.07196816906355,352.1143376119231,497.50409045977847
72.95,306.25441230446705,305.0451886026636,321.4213909698636,593.6077623161368,316.07196816906355,353.9100404659622,498.05213165216486
72.96,306.30576881294206,305.0451886026636,321.4213909698636,594.0780155224854,316.07196816906355,352.976385823542,498.9857862945851
72.97,306.3312287861342,305.0451886026636,321.4213909698636,593.4995810003239,316.07196816906355,349.6835455441286,498.5726038460481
72.98,306.38227785651713,305.0451886026636,321.4213909698636,591.1800876705952,316.07196816906355,352.8330868792735,499.4223955257326
72.99,306.39791620746354,305.0451886026636,321.4213909698636,589.5061241522263,316.07196816906355,351.51478824160296,498.5289558353333
73.0,306.47429612704,305.0451886026636,321.4213909698636,590.0192834186945,316.07196816906355,352.2367184684119,498.9114641606378
73.01,306.5308975293645,305.0451886026636,321.4213909698636,589.4002096799451,316.07196816906355,349.97657503755016,497.9728392690636
73.02,306.5871607497878,305.0451886026636,321.4213909698636,585.8226161405466,316.07196816906355,350.7410239524828,498.0163212632088
73.03,306.64750264889824,305.0451886026636,321.4213909698636,586.290231528066,316.07196816906355,349.0830492644851,498.4852360890636
73.04,306.6796155824013,305.0451886026636,321.4213909698636,587.4569139962858,316.07196816906355,351.29674084923283,498.4852360890636
73.05,306.7155714920544,305.0451886026636,321.4213909698636,588.6839609090762,316.07196816906355,350.0833195926799,498.44660341842285
73.06,306.7412159281017,305.0451886026636,321.4213909698636,589.9785130285208,316.07196816906355,352.35385033187663,497.9924968606661
73.07,306.7768746475992,305.0451886026636,321.4213909698636,589.802697382055,316.07196816906355,350.3158616662941,497.4604424490636
73.08,306.8179155832939,305.0451886026636,321.4213909698636,589.6918700490636,316.07196816906355,349.3340970616505,497.4167780416505
73.09,306.8436481515943,305.0451886026636,321.4213909698636,589.6918700490636,316.07196816906355,349.082411842841,497.1216825642506
73.1,306.9101613580048,305.0451886026636,321.4213909698636,589.6918700490636,316.07196816906355,351.2550788885923,498.9114990036216
73.11,306.96134160197374,305.0451886026636,321.4213909698636,590.4966691887774,316.07196816906355,349.4211799260031,498.10309463988216
73.12,306.9718006458636,305.0451886026636,321.4213909698636,591.5559081926051,316.07196816906355,349.8035058380397,499.2934006510913
73.13,307.00245017404865,305.0451886026636,321.4213909698636,592.5476235434932,316.07196816906355,348.99592130921224,496.99156451577977
73.14,307.05899213834203,305.0451886026636,321.4213909698636,593.1858383778506,316.07196816906355,350.359304718281,497.4604424490636
73.15,307.12034038480704,305.0451886026636,321.43618284126336,593.625741295757,316.07196816906355,349.89015828906355,497.5009730375255
73.16,307.16662621435125,305.0451886026636,321.4418868426636,594.989755977708,316.07196816906355,349.87484992166924,497.96518611016
73.17,307.17675937386355,305.0451886026636,321.4418868426636,596.5376145395003,316.07196816906355,348.9510968353987,497.5033095670248
73.18,307.2226721785228,305.03045002053307,321.4418868426636,599.3811565929159,316.07196816906355,349.93356034930486,497.886035148581
73.19,307.2994886601899,305.0246927298636,321.4418868426636,599.5367100195314,316.07196816906355,350.22905549622425,496.94804562906353
73.2,307.33555524755616,304.99518072261884,321.4418868426636,599.8488027242443,316.07196816906355,348.3103610086869,497.24629747087454
73.21,307.3407263562636,304.9837009842636,321.4418868426636,599.1138084281126,316.07196816906355,347.8405710090636,500.35267654749
73.22,307.3407263562636,304.9837009842636,321.4418868426636,601.8644877810458,316.07196816906355,347.8405710090636,498.1562670826872
73.23,307.3864526484804,304.9690218401642,321.4418868426636,602.9141572618631,316.07196816906355,348.8220917128209,499.5533026653062
73.24,307.4022139746636,304.9187967038678,321.4418868426636,603.8588407334371,316.07196816906355,348.43794781686694,499.9799365551618
73.25,307.4022139746636,304.85738287060985,321.4418868426636,606.0547849419273,316.07196816906355,349.3383192114472,499.4705874714472
73.26,307.4022139746636,304.825534333866,321.4418868426636,606.1796929395323,316.07196816906355,348.8715564522364,499.0038247122364
73.27,307.4327917672939,304.7755694951541,321.4418868426636,605.6738527492411,316.07196816906355,349.16379275538065,500.1080132147018
73.28,307.4432057202636,304.7434627104129,321.4418868426636,606.420773593755,316.07196816906355,346.9025466465624,501.1339894665623
73.29,307.4432057202636,304.6936105990015,321.4418868426636,607.8068520827752,316.07196816906355,347.8405710090636,502.02911186811855
73.3,307.4432057202636,304.6614833183875,321.4418868426636,608.5593764989127,316.07196816906355,347.88368612708564,501.8183056676088
73.31,307.4432057202636,304.61163940532515,321.4418868426636,608.6505523890636,316.07196816906355,348.26800013878386,504.6764817742034
73.32,307.4739105873052,304.5795018767748,321.4418868426636,608.6505523890636,316.07196816906355,347.2850303768196,505.1895385613076
73.33,307.4841974658636,304.51472057161584,321.4418868426636,610.2630385369689,316.07196816906355,346.7724921352972,505.5722231511182
73.34,307.4996124117964,304.4621076661382,321.4418868426636,610.7001396690636,316.07196816906355,346.345597947857,504.88730232182417
73.35,307.5046933386636,304.4360799572695,321.4418868426636,610.7001396690636,316.07196816906355,346.5757768473374,507.6683791037071
73.36,307.5046933386636,304.38590401106785,321.4418868426636,611.497015104353,316.07196816906355,343.7658664715995,507.2122946942251
73.37,307.4893665249837,304.36882480026355,321.4418868426636,610.8968836512454,316.07196816906355,345.06355240999505,508.2207756690635
73.38,307.4841974658636,304.35408621813303,321.4418868426636,611.966509963408,316.07196816906355,342.9319385974622,508.5222453629042
73.39,307.4841974658636,304.3041254785958,321.4418868426636,610.1666198025558,316.07196816906355,344.93443251052963,511.80755340906353
73.4,307.4841974658636,304.2868413090636,321.4418868426636,610.0980939014363,316.07196816906355,341.30771856237885,511.80755340906353
73.41,307.4841974658636,304.27208223106027,321.4418868426636,607.2879047818283,316.07196816906355,342.67470719547305,511.8913466858318
73.42,307.4841974658636,304.23670635460746,321.4418868426636,603.6439763501128,316.07196816906355,342.3763979652182,513.0045390252182
73.43,307.4841974658636,304.22535369066355,321.45659878015937,603.4268061810986,316.07196816906355,344.0806728298711,514.7953741094673
73.44,307.4841974658636,304.1809452830678,321.4475805961274,604.3707927929972,316.07196816906355,342.16181437535136,513.941923916488
73.45,307.4841974658636,304.16386607226354,321.4418868426636,603.1667811916468,316.07196816906355,341.73098702992075,514.8427564682064
73.46,307.45337987152146,304.1341880484492,321.4567258545708,602.5017905490636,317.2677281320248,342.19765550811667,514.3760879900104
73.47,307.4432057202636,304.1228743266635,321.46238271546355,601.6955321032063,316.39977096027764,344.2115861182065,516.3769176382065
73.48,307.4432057202636,304.09339511281536,321.4476441333331,602.7353061766357,316.07196816906355,343.483363658448,515.9497324093725
73.49,307.4737712153702,304.08188258106355,321.4418868426636,599.7041059614508,316.8994890333636,340.7525222607979,516.2908657162557
73.5,307.4841974658636,304.08188258106355,321.4418868426636,598.9150128090636,316.2493763448458,341.7771027437208,514.9672279037208
73.51,307.4841974658636,304.02281757482854,321.4418868426636,596.8974482807263,316.4754806648136,342.759127645949,515.6940996854618
73.52,307.4841974658636,303.985035482909,321.4418868426636,597.191525113248,316.165117811765,343.18649733763823,513.5572512270157
73.53,307.4841974658636,303.9794032170636,321.4418868426636,595.7666868791757,318.085888531217,342.80156025140684,515.8217705267202
73.54,307.4533511772996,303.9794032170636,321.4418868426636,593.6499592190575,318.6339522690636,343.78425126950106,514.9676419203513
73.55,307.4432057202636,303.9054705046994,321.4566725653015,592.2378079302484,317.94006039624503,344.2537932690636,515.9459017307462
73.56,307.4432057202636,303.8769238530636,321.46238271546355,592.1401573938801,318.805256773926,344.2537932690636,516.4135027711545
73.57,307.4432057202636,303.8474610359136,321.46238271546355,587.837735511259,319.5478140471208,343.86796051319084,515.0084983931908
73.58,307.4432057202636,303.79176760075416,321.46238271546355,587.454792673451,318.4027895676888,345.19260057390574,516.2901463111205
73.59,307.4432057202636,303.7597571466151,321.46238271546355,588.8801146101213,319.3593872901213,344.2965394613753,514.8391881367519
73.6,307.4432057202636,303.7392469267041,321.46238271546355,587.91258233955,321.3479337617484,344.72421659115645,514.4115110069706
73.61,307.4432057202636,303.71878179771335,321.46238271546355,586.8171681202302,322.1208905134802,344.4672762305611,514.9673283334974
73.62,307.4432057202636,303.7129568706636,321.46238271546355,587.4610480138294,320.5336101899443,346.6880265939012,515.7363929189846
73.63,307.4432057202636,303.7129568706636,321.46238271546355,583.6258951384773,320.9744210750157,345.3210256632832,513.8995794432833
73.64,307.4740110170819,303.7129568706636,321.46238271546355,585.8667499034469,322.03304520265937,345.6214254725637,514.3695375090635
73.65,307.4841974658636,303.698210090184,321.46238271546355,585.2341673349349,319.79991738173544,343.9408868782005,514.4094347750561
73.66,307.4841974658636,303.6924609978636,321.46238271546355,586.5611500739109,319.43125196892,346.3114948651051,514.8900486451051
73.67,307.4841974658636,303.6924609978636,321.46238271546355,585.9215579169013,320.06152260298006,346.90037818322014,515.5212313455047
73.68,307.4841974658636,303.6924609978636,321.46238271546355,585.1735425927798,318.07537619805794,347.6689488181728,516.8457115384118
73.69,307.4841974658636,303.6924609978636,321.46238271546355,585.9047123590472,318.02136547405536,346.00408956650153,515.9919703040388
73.7,307.4841974658636,303.6924609978636,321.46238271546355,585.2626729948253,317.70034476715074,348.1007046266412,516.8474331917271
73.71,307.5146256386225,303.6924609978636,321.46238271546355,587.1409680674865,316.37275739992725,345.3639276242282,515.9493983266459
73.72,307.5251892114636,303.6924609978636,321.46238271546355,591.0149811176675,316.07196816906355,346.30338054906355,516.3337020904078
73.73,307.5251892114636,303.6924609978636,321.46238271546355,586.5303980663617,316.07196816906355,346.4733056816865,515.4368129446161
73.74,307.55598426034555,303.6924609978636,321.46238271546355,587.5926807073002,316.07196816906355,348.18269016742846,515.779020235234
73.75,307.5661809570636,303.6924609978636,321.46238271546355,590.5618706593289,316.07196816906355,346.30338054906355,514.4083197995757
73.76,307.5661809570636,303.67763428348,321.46238271546355,590.8103564723941,316.07196816906355,346.30338054906355,514.8765111211206
73.77,307.5661809570636,303.67196512506354,321.4918147888044,591.9537371828277,316.07196816906355,346.515961692158,514.4120541475999
73.78,307.5661809570636,303.67196512506354,321.5033744610636,593.0969518766915,316.07196816906355,348.822487283166,514.9676890608587
73.79,307.5661809570636,303.64249410956444,321.4739034455644,593.2786477890636,316.07196816906355,348.22696125267646,516.0747367375798
73.8,307.5661809570636,303.660548923914,321.46238271546355,593.2786477890636,316.07196816906355,346.9004950096951,517.7868799678005
73.81,307.5661809570636,303.6425822418175,321.46238271546355,597.8145668529714,316.07196816906355,347.88280070538065,515.9067279690636
73.82,307.5661809570636,303.6309733794636,321.46238271546355,598.4934598460749,316.07196816906355,348.3529678290636,515.779532632054
73.83,307.5661809570636,303.6309733794636,321.46238271546355,598.0017925518249,316.07196816906355,348.310690992239,514.4540891331253
73.84,307.5661809570636,303.6309733794636,321.49202179711966,600.4040154225235,316.07196816906355,347.7556709551641,515.4367801512196
73.85,307.5661809570636,303.6309733794636,321.5033744610636,599.7572456108594,316.07196816906355,346.97093522533413,515.7903606016542
73.86,307.5661809570636,303.6309733794636,321.5033744610636,598.5892247621457,316.07196816906355,348.8413598828402,514.3875410837311
73.87,307.5661809570636,303.6162470948568,321.5033744610636,601.6951611279086,316.07196816906355,346.85807675134816,514.9242337113483
73.88,307.5661809570636,303.6104775066635,321.5033744610636,603.3206580558675,316.07196816906355,347.2853624099589,515.4799547072728
73.89,307.5661809570636,303.6104775066635,321.5033744610636,604.7544673334642,316.07196816906355,346.94304239204064,516.3767024315422
73.9,307.5661809570636,303.6104775066635,321.5033744610636,605.4867807694336,316.07196816906355,348.3529678290636,515.9067279690636
73.91,307.5661809570636,303.5958127096752,321.5033744610636,608.4623859296486,316.07196816906355,348.22619470703376,515.9912427005544
73.92,307.5661809570636,303.58998163386354,321.5033744610636,606.2143125182788,316.07196816906355,346.90000105916056,516.8894087392214
73.93,307.5661809570636,303.58998163386354,321.47395673483373,607.9834445228202,316.87439183712,347.7979149985922,516.4191247890635
73.94,307.5661809570636,303.58998163386354,321.46238271546355,609.4871057845064,316.2602084136206,347.4119367220226,516.6704123879407
73.95,307.5661809570636,303.58998163386354,321.46238271546355,610.4772613994745,316.07196816906355,348.1940612776579,519.3743242583188
73.96,307.5661809570636,303.58998163386354,321.46238271546355,608.6073491387884,316.07196816906355,346.320453611106,517.9819227925399
73.97,307.5661809570636,303.58998163386354,321.46238271546355,609.3407119634452,316.07196816906355,347.3281741890636,519.3252222958519
73.98,307.5814442335377,303.58998163386354,321.46238271546355,610.5120326476798,317.32699604740054,347.3706006457596,517.5287713424556
73.99,307.5866768298636,303.58998163386354,321.46238271546355,611.5030080975596,317.6091586290636,347.62845307269447,518.5959832408024
74.0,307.6020261890035,303.6047653069142,321.46238271546355,610.048594319037,317.19007336916013,345.4042020142802,520.0896466157371
74.01,307.60717270266355,303.6104775066635,321.46238271546355,610.8781012334114,316.69584409081006,346.773719838078,520.9045235761068
74.02,307.60717270266355,303.6104775066635,321.46238271546355,612.8871927679331,317.4216931284984,346.2181956025322,519.663873552539
74.03,307.65291129240404,303.6104775066635,321.46238271546355,612.2266640768585,318.29946372414213,345.2785869090636,521.5006398877329
74.04,307.71478833238723,303.625281675587,321.46238271546355,610.1371836300405,316.6492651702848,345.4445255944269,521.0306961690635
74.05,307.7454296622232,303.6015249094245,321.46238271546355,610.3662229589933,316.07196816906355,347.2510236246698,520.9921208868667
