Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
27.53,309.0684751440343,303.8769238530636,321.5655425424405,653.3166935356962,427.2620781090636,316.07196816906355,453.4876951255404
27.54,309.0623796714636,303.8769238530636,321.54436620666354,651.8614660710235,427.2620781090636,316.07196816906355,453.9067127490636
27.55,309.03369979665456,303.8769238530636,321.54436620666354,653.3532458752478,427.4561904211778,316.07196816906355,454.0700484585813
27.56,308.99357297688664,303.8769238530636,321.54436620666354,651.2463049943916,428.5096618863996,316.07196816906355,455.1234994279303
27.57,308.96622943298416,303.8769238530636,321.54436620666354,647.5552176089506,425.4286976920562,316.58436498906354,455.1834006657756
27.58,308.9599003074636,303.8769238530636,321.54436620666354,651.635525718038,424.2046042345363,316.58436498906354,453.9591145470513
27.59,308.90253645867097,303.8769238530636,321.54436620666354,651.4741104718016,421.9555675171449,316.1508403867725,451.85712546906353
27.6,308.8779168162636,303.8769238530636,321.54436620666354,648.1051075290635,421.1133162690636,316.5776361940233,451.85712546906353
27.61,308.8348549875108,303.8769238530636,321.54436620666354,648.1133345724054,421.0927466111215,317.58704153272504,451.85712546906353
27.62,308.8164291978636,303.8769238530636,321.54436620666354,649.2168897524012,418.3338607107192,316.5584028669878,451.34472864906354
27.63,308.8164291978636,303.8769238530636,321.54436620666354,650.0587433805503,415.7014917339367,316.07196816906355,450.9306136383141
27.64,308.7589956631033,303.91658541651884,321.54436620666354,649.3387377161973,414.2786948887953,316.22705633936664,448.6535057735359
27.65,308.7200883477672,303.9384114714636,321.5575655487468,646.4205148510605,411.8185793757859,318.90362876501683,446.4634807731103
27.66,308.65680529090986,303.9384114714636,321.5919022844486,648.1411577197315,409.0655511958298,317.57684893518166,447.7902606029455
27.67,308.6319663426636,303.9384114714636,321.60585382506355,647.3910948579172,404.9612608659789,316.2259741572828,445.6313606349539
27.68,308.60328236868,303.9384114714636,321.60585382506355,644.0556621052382,403.71047358372425,317.0601028909735,445.21429626810857
27.69,308.5622885734927,303.9384114714636,321.5662762946868,645.3005096835553,401.9391895125391,318.4978453265606,443.9670137801028
27.7,308.5356357405036,303.9384114714636,321.5579447223936,644.0183309225201,398.0244634606281,317.6234340044688,442.6553947473777
27.71,308.5151419172908,303.9384114714636,321.5648620794636,645.0110526207628,395.542661264609,317.1210904100772,443.6101191470364
27.72,308.46591697958706,303.9384114714636,321.5648620794636,643.2769480628368,393.4872060162264,316.20199808528133,440.09800377247217
27.73,308.4331399798053,303.9384114714636,321.5648620794636,641.2195621032365,393.0922546465449,318.21887190270525,440.3353480290835
27.74,308.4126748508145,303.9384114714636,321.5648620794636,642.5568460678817,389.3447134290636,316.15205784161685,439.1005967177076
27.75,308.363261351081,303.9384114714636,321.5648620794636,642.8362109629076,388.8334602787658,317.42664493136687,439.8894849113669
27.76,308.3307057067255,303.92485550119363,321.5919760695907,639.7386369132469,386.4242360179188,316.43143093499185,438.8942709149918
27.77,308.29585657420364,303.9179155986636,321.60585382506355,636.8557550815791,384.6204700875201,318.40211730306095,440.120723447471
27.78,308.25488942365104,303.9179155986636,321.60585382506355,639.3580900429694,381.70107895763374,317.15094879757225,437.6183884860809
27.79,308.2425447594636,303.9179155986636,321.60585382506355,638.3151165637958,381.2538692610741,317.40401748779567,437.5100145090636
27.8,308.1996940382006,303.9179155986636,321.60585382506355,635.2829304971291,379.10903356099794,316.0938126702938,437.5100145090636
27.81,308.18105714106355,303.9179155986636,321.60585382506355,634.2898644682235,380.1020995899036,316.5602229004925,437.5100145090636
27.82,308.18105714106355,303.9179155986636,321.60585382506355,633.7579965690635,378.0719833890636,316.5580298421029,435.2113839282581
27.83,308.1666854350562,303.9179155986636,321.60585382506355,633.7579965690635,377.5289985284968,316.3587136278847,439.5940881446368
27.84,308.1605612682636,303.9179155986636,321.60585382506355,633.0424528562191,375.6292565745376,317.6091586290636,437.6374988378796
27.85,308.1605612682636,303.9179155986636,321.60585382506355,628.1739001238781,376.3734596663184,317.39664512234947,438.9763671334922
27.86,308.1605612682636,303.9179155986636,321.60585382506355,630.5452152183943,375.6959419462797,316.38036546791056,438.6376072486793
27.87,308.1747280155429,303.9179155986636,321.60585382506355,628.0427019429108,373.1647487959872,316.4976490008341,439.8985666326045
27.88,308.18105714106355,303.9179155986636,321.60585382506355,625.5957099372552,371.94125381795305,316.0898897602399,439.0830481514162
27.89,308.18105714106355,303.9179155986636,321.60585382506355,626.9109321444186,371.7849522919802,316.58436498906354,440.58439542906353
27.9,308.18105714106355,303.9179155986636,321.60585382506355,626.0331287553781,368.926669606847,316.57942548371875,440.6041534504428
27.91,308.18105714106355,303.9179155986636,321.60585382506355,625.0472506290636,370.88936668369865,316.0825009980955,442.59185344252313
27.92,308.18105714106355,303.9179155986636,321.56619226160825,624.4772460593846,369.5316319371736,316.07196816906355,440.8657094815927
27.93,308.18105714106355,303.9179155986636,321.54436620666354,620.90606977776,366.50441816924825,316.24165554956204,444.0863284540207
27.94,308.22402058962695,303.9179155986636,321.54436620666354,624.9880728955281,365.2028851555281,317.0131837389597,443.6169873140116
27.95,308.2425447594636,303.9179155986636,321.54436620666354,624.3708929754254,364.3397650097618,316.07196816906355,443.2181642739583
27.96,308.2425447594636,303.9179155986636,321.54436620666354,623.6810613350085,362.615184883926,316.07196816906355,443.5631672016261
27.97,308.2425447594636,303.9179155986636,321.54436620666354,623.2156861463861,360.7703903153563,316.07196816906355,443.9210886779198
27.98,308.2425447594636,303.9179155986636,321.54436620666354,621.9941485242045,359.14167348578064,316.07196816906355,447.58620574293593
27.99,308.2425447594636,303.9179155986636,321.58508945632985,623.9397499935537,357.84038847212133,316.07196816906355,446.2207604490636
28.0,308.2712410309709,303.9179155986636,321.60585382506355,623.5100601690635,356.452280891694,316.07196816906355,446.2207604490636
28.01,308.2835365050635,303.9179155986636,321.60585382506355,623.5050735232113,353.9793616069464,316.07196816906355,446.2207604490636
28.02,308.3268032925444,303.9179155986636,321.60585382506355,623.0831434361631,352.87905912196385,317.53301236243703,448.2957298179391
28.03,308.3450241234636,303.9179155986636,321.60585382506355,624.2143659948518,351.5559255078998,316.07196816906355,448.6999924626336
28.04,308.37359946932133,303.9179155986636,321.60585382506355,624.7897773757753,349.7185094535381,316.07196816906355,448.2449144005061
28.05,308.4002871452942,303.9179155986636,321.60585382506355,622.3350625252488,347.33350106640427,316.196578976513,448.06947997727445
28.06,308.43427750074574,303.9179155986636,321.60585382506355,624.0603415603471,344.9181095974317,316.8868779228297,449.7952242686853
28.07,308.4475034874636,303.9179155986636,321.60585382506355,625.3143139012349,342.6275810351441,316.22547405798645,449.166511320958
28.08,308.5046336833063,303.9179155986636,321.60585382506355,626.5677533494297,342.20976856894146,317.0612199160411,451.255874941301
28.09,308.54380539540165,303.9179155986636,321.60585382506355,624.2320211396818,339.994183165547,316.2068884005314,451.54710694667807
28.1,308.57870576760547,303.9179155986636,321.60585382506355,628.1275118149699,339.1180645372509,317.08218719391544,452.860058211135
28.11,308.60533400554726,303.9179155986636,321.60585382506355,628.6109274708307,338.1512332255293,316.1463620385657,451.4563204781104
28.12,308.6114704698636,303.9179155986636,321.60585382506355,630.8982627761361,338.362213640958,317.0463255652773,452.3947404109567
28.13,308.6258216799981,303.9179155986636,321.60585382506355,628.182975696354,335.4474238345152,316.07196816906355,452.9644785342893
28.14,308.64625196600514,303.9179155986636,321.60585382506355,630.8565639229245,334.9009382788742,316.07196816906355,453.3943159290636
28.15,308.6954605070107,303.9179155986636,321.60585382506355,632.8057911121721,333.3482816332593,316.1925023474131,453.273781750714
28.16,308.7282436555543,303.9179155986636,321.60585382506355,633.1503841223838,332.65909971201023,316.8569252543198,452.60935884380734
28.17,308.76322601124934,303.9179155986636,321.60585382506355,632.4881235300576,331.0205817560616,316.07196816906355,453.983619412571
28.18,308.8040722361524,303.89079955894914,321.60585382506355,633.7398782175085,331.43783263534937,316.07196816906355,454.40088053979525
28.19,308.8164291978636,303.8769238530636,321.60585382506355,637.4833489546517,331.2360118254751,316.07196816906355,453.5629498217001
28.2,308.8307701600617,303.86372656056767,321.60585382506355,638.358137400803,329.9066823090636,316.07196816906355,454.9079627799782
28.21,308.83692507066354,303.8700228926918,321.60585382506355,637.3650467768501,329.9066823090636,316.07196816906355,454.4437599552801
28.22,308.8656397884564,303.8769238530636,321.60585382506355,641.9985856333171,330.03340419141136,316.07196816906355,455.4190786079282
28.23,308.9066499803419,303.8769238530636,321.60585382506355,642.373367014576,331.2531217800885,316.07196816906355,455.0138342109266
28.24,308.91890856186353,303.8769238530636,321.60585382506355,641.828176798096,330.5045243731795,316.07196816906355,455.4692811987645
28.25,308.94759458543444,303.8769238530636,321.60585382506355,640.8529667735738,331.22696699680847,316.07196816906355,456.0808903406402
28.26,308.97377601334915,303.9031729173585,321.60585382506355,642.9204776943375,330.1932125612203,316.07196816906355,456.77006201395295
28.27,309.00868253431486,303.9179155986636,321.60585382506355,645.7211075388715,333.15904733887146,316.07196816906355,457.8522994366495
28.28,309.0213879258636,303.9179155986636,321.60585382506355,646.5563266529952,333.9942664529952,316.07196816906355,457.0169450497653
28.29,309.0500473047998,303.9179155986636,321.60585382506355,645.6902141098001,335.27795780944297,316.07196816906355,457.7711931688053
28.3,309.07671243531263,303.9179155986636,321.60585382506355,649.1299011690636,336.60516600301963,316.07196816906355,459.5563242516542
28.31,309.0828755442636,303.9179155986636,321.60585382506355,649.1299011690636,337.5731307365071,316.07196816906355,461.0088216660701
28.32,309.1402250459452,303.9179155986636,321.60585382506355,648.9134770498192,340.32775759454154,316.07196816906355,460.10597232046814
28.33,309.1792266422964,303.87773548962645,321.60585382506355,647.5173022938578,342.4151802557304,316.07196816906355,461.3584156692451
28.34,309.18535490826355,303.8564279802636,321.60585382506355,651.2687192808856,343.4966921245298,316.07196816906355,462.6440643815452
28.35,309.199697920049,303.8564279802636,321.60585382506355,652.1224769119569,346.95782196591665,316.07196816906355,463.0581486484855
28.36,309.2058507810636,303.89583334530886,321.60585382506355,651.7771480999115,349.720448363105,316.07196816906355,462.7128669769476
28.37,309.2058507810636,303.9179155986636,321.60585382506355,649.1512886123304,352.2066387254906,316.07196816906355,463.2066473956833
28.38,309.234504011238,303.9179155986636,321.60585382506355,651.6528611272523,353.457423958158,316.07196816906355,463.6235580434827
28.39,309.2468425266636,303.9179155986636,321.60585382506355,652.4691850962416,357.9886002771,316.07196816906355,466.4389510651946
28.4,309.2468425266636,303.9179155986636,321.60585382506355,651.1400830840182,360.2760155163093,316.0825522377775,464.6723380034206
28.41,309.2468425266636,303.9179155986636,321.60585382506355,650.1748115082167,363.73694244855545,317.0748619689768,465.16849184422654
28.42,309.2468425266636,303.9179155986636,321.60585382506355,653.1106772206598,365.6560612006598,316.07196816906355,464.31257599774943
28.43,309.2468425266636,303.9179155986636,321.5791067110596,655.7161228189321,369.6319510361805,316.07196816906355,466.0352274619548
28.44,309.2468425266636,303.9179155986636,321.5648620794636,653.2886100907857,373.0670839125079,316.07196816906355,465.22163764239696
28.45,309.2468425266636,303.9179155986636,321.5648620794636,653.9048943412471,374.5447830521186,316.07196816906355,465.7635403208798
28.46,309.2468425266636,303.93104525477924,321.5648620794636,654.5949124941063,376.9598465871263,316.07196816906355,466.1085555460713
28.47,309.2468425266636,303.9384114714636,321.5648620794636,658.9397669821853,380.4141431045217,316.07196816906355,465.1794427890636
28.48,309.2468425266636,303.9384114714636,321.5919330282578,652.8235136460336,381.6373941816696,316.07196816906355,465.1794427890636
28.49,309.2468425266636,303.9384114714636,321.60585382506355,655.842104800272,386.87499969882185,316.07196816906355,465.8858617393375
28.5,309.2468425266636,303.9248083606862,321.60585382506355,653.9275832724367,387.3881815107501,316.07196816906355,464.1683096482848
28.51,309.2468425266636,303.9179155986636,321.60585382506355,658.7728362965786,389.81080802282105,316.07196816906355,465.62185030262606
28.52,309.2468425266636,303.9179155986636,321.60585382506355,654.1490227317552,393.1061549474779,316.07196816906355,465.1794427890636
28.53,309.2468425266636,303.8911582367232,321.60585382506355,656.9077918056825,394.25845341216666,316.07196816906355,465.0871396259088
28.54,309.2468425266636,303.8769238530636,321.60585382506355,655.2786630090635,393.7451260795416,316.07196816906355,464.71863203131386
28.55,309.2468425266636,303.8769238530636,321.60585382506355,655.4210047960722,397.1018376473616,316.07196816906355,465.2777635404725
28.56,309.2468425266636,303.8637593539641,321.60585382506355,656.0984159375723,397.4405421933179,316.07196816906355,462.9917850619464
28.57,309.2468425266636,303.8564279802636,321.60585382506355,654.3751598451194,397.2497338158991,316.07196816906355,464.5811149727623
28.58,309.2468425266636,303.8564279802636,321.60585382506355,652.7431206345628,396.02570389558485,316.07196816906355,464.1730872362344
28.59,309.2468425266636,303.8695494380301,321.60585382506355,657.1051978045557,400.4570960578,316.07196816906355,464.32954863001504
28.6,309.2468425266636,303.8769238530636,321.60585382506355,661.3782511510417,399.58773286917886,316.07196816906355,462.1468898462738
28.61,309.2468425266636,303.8769238530636,321.60585382506355,656.38596278502,399.0885025978656,316.07196816906355,462.5945340553368
28.62,309.2468425266636,303.8769238530636,321.60585382506355,659.8482301473473,398.0134551273472,317.04759425980365,463.1052707096399
28.63,309.2468425266636,303.8769238530636,321.60585382506355,659.566819764216,397.8265348169985,316.07196816906355,462.61745868906354
28.64,309.2468425266636,303.8769238530636,321.60585382506355,660.3188522794062,398.91269719933626,316.07196816906355,462.61745868906354
28.65,309.2468425266636,303.8769238530636,321.60585382506355,659.3778375690636,396.95694002501466,316.07196816906355,462.8076357936002
28.66,309.2468425266636,303.8769238530636,321.60585382506355,659.3778375690636,396.6050197402769,316.07196816906355,463.8636835900329
28.67,309.2468425266636,303.8769238530636,321.60585382506355,659.5468998254416,397.22536832231447,316.07196816906355,462.61745868906354
28.68,309.2468425266636,303.8769238530636,321.60585382506355,662.4007287574153,398.0407474315677,316.07196816906355,462.61745868906354
28.69,309.2468425266636,303.8769238530636,321.60585382506355,661.0048696378951,395.3137920514005,316.07196816906355,464.1546491490636
28.7,309.2468425266636,303.8769238530636,321.60585382506355,661.4419154311331,394.4590219242129,316.07196816906355,464.1546491490636
28.71,309.2468425266636,303.8769238530636,321.60585382506355,662.958952299409,393.4552140083728,316.07196816906355,463.1494946543805
28.72,309.2468425266636,303.8769238530636,321.60585382506355,662.9039721206229,394.2428048132839,316.07196816906355,464.1149588913864
28.73,309.2468425266636,303.8769238530636,321.60585382506355,665.77332872583,392.1273212526446,316.23961211104387,463.9775402130242
28.74,309.2468425266636,303.9032815454844,321.60585382506355,662.5090268997033,391.1091416307972,317.0163892934657,465.57128288525394
28.75,309.2468425266636,303.8907565176163,321.60585382506355,663.2593644062131,392.9314911690636,316.07196816906355,464.40852537667536
28.76,309.2468425266636,303.8769238530636,321.60585382506355,664.6679145701712,392.9314911690636,316.07196816906355,465.8170529951733
28.77,309.2468425266636,303.902861380092,321.60585382506355,662.6616166231121,391.5540721863014,316.07196816906355,465.4833658388784
28.78,309.2468425266636,303.89080775729826,321.60585382506355,668.4983718410649,389.8864275455167,316.07196816906355,467.15131381858055
28.79,309.2468425266636,303.8769238530636,321.60585382506355,667.1664209025223,389.7751575016728,316.07196816906355,465.760818468972
28.8,309.2468425266636,303.8769238530636,321.61893224149725,665.0328948250572,389.40079013704434,316.07196816906355,466.1999630395848
28.81,309.2468425266636,303.8769238530636,321.6128388185138,665.5265994090636,390.8697498364932,316.07196816906355,465.70258149599806
28.82,309.2468425266636,303.8769238530636,321.60585382506355,665.6118335456896,389.3873304973766,316.07196816906355,467.6680065735194
28.83,309.30425556555093,303.8769238530636,321.60585382506355,666.7661283083892,390.0718455083892,316.07196816906355,466.7701951134519
28.84,309.3288260178636,303.8769238530636,321.60585382506355,667.1657916792273,390.6473921620732,316.07196816906355,469.23723208270576
28.85,309.3288260178636,303.8769238530636,321.60585382506355,664.6301099327915,389.15266710092754,316.07196816906355,469.11735787146046
28.86,309.3288260178636,303.8769238530636,321.60585382506355,667.3469424013828,390.5110843600168,316.07196816906355,470.81540608995664
28.87,309.3571759091205,303.8769238530636,321.60585382506355,668.039044984506,391.0772377551967,316.07196816906355,469.3644376676517
28.88,309.3698177634635,303.8769238530636,321.60585382506355,663.5499528411841,391.8934346497747,316.07196816906355,469.7724654041796
28.89,309.3984627952889,303.90403374401615,321.60585382506355,664.11700600518,391.3143012183506,316.07196816906355,470.9502894288535
28.9,309.4251709671345,303.9179155986636,321.60585382506355,667.5662297940573,390.8819038890636,316.07196816906355,471.8238194284149
28.91,309.47437950814003,303.9179155986636,321.60585382506355,666.5683164912344,390.8819038890636,316.07196816906355,470.8618804815307
28.92,309.49279300026353,303.9179155986636,321.60585382506355,668.5580640210077,392.9314911690636,316.07196816906355,473.27896695918383
28.93,309.53586507695275,303.9179155986636,321.60585382506355,663.2891715540262,392.9314911690636,316.07196816906355,471.97139176216217
28.94,309.55428061866354,303.9179155986636,321.60585382506355,666.7691227554052,392.8879456377127,316.07196816906355,474.8634946870026
28.95,309.59728505897255,303.8907790630764,321.60585382506355,668.1528647149262,392.5791794131552,316.07196816906355,474.0305772593944
28.96,309.61576823706355,303.8769238530636,321.60585382506355,664.0801462275364,393.2579658277202,316.07196816906355,474.70935342602303
28.97,309.61576823706355,303.8769238530636,321.60585382506355,661.4435387042589,394.1163411789333,316.07196816906355,473.453688126042
28.98,309.64437227714325,303.8769238530636,321.60585382506355,663.9512066917516,392.4445625206049,316.07196816906355,473.8716932534488
28.99,309.6710763498144,303.8769238530636,321.60585382506355,667.8144737558237,393.02286177000593,316.07196816906355,475.2700610677999
29.0,309.6772558554636,303.8769238530636,321.60585382506355,666.5146746929423,393.5173267508932,316.07196816906355,474.40258554906353
29.01,309.6772558554636,303.8769238530636,321.60585382506355,665.5439922067217,395.4586876241601,316.07196816906355,474.40258554906353
29.02,309.6772558554636,303.8769238530636,321.60585382506355,664.8912908894691,392.6416569822115,316.07196816906355,474.08438302466897
29.03,309.6772558554636,303.8769238530636,321.60585382506355,667.7970317680708,394.27431311853934,316.07196816906355,476.117303060908
29.04,309.6914430986157,303.8769238530636,321.60585382506355,666.7280346792031,393.4438879890636,316.07196816906355,474.5687865815988
29.05,309.69775172826354,303.8769238530636,321.60585382506355,667.9254302128137,393.2807346928137,316.07196816906355,476.3092346121564
29.06,309.69775172826354,303.8769238530636,321.60585382506355,667.2327250510302,392.5880295310303,316.07196816906355,475.6164228718344
29.07,309.69775172826354,303.8769238530636,321.60585382506355,670.7734547136105,393.66415303487054,316.07196816906355,476.1103201170451
29.08,309.69775172826354,303.8769238530636,321.60585382506355,669.1424054537101,392.4408650651517,316.07196816906355,474.47930160095393
29.09,309.69775172826354,303.8769238530636,321.60585382506355,668.66529637791,393.1750395263714,316.07196816906355,477.7579115958823
29.1,309.69775172826354,303.8769238530636,321.60585382506355,666.617305726401,391.9161133330279,316.07196816906355,476.47780701717454
29.11,309.68341486524,303.8769238530636,321.60585382506355,673.7198389079746,392.9366007901526,316.07196816906355,478.4605265121645
29.12,309.6772558554636,303.8769238530636,321.60585382506355,673.1545934799597,393.6177606267878,316.07196816906355,475.5087498536668
29.13,309.6772558554636,303.90448875239224,321.60585382506355,672.7001548890636,394.56492204938326,316.07196816906355,476.4521728290636
29.14,309.6772558554636,303.9179155986636,321.60585382506355,672.8300515821081,393.0180882812308,316.07196816906355,476.4521728290636
29.15,309.6772558554636,303.9179155986636,321.60585382506355,674.3176133357102,393.9562848090636,316.07196816906355,476.4521728290636
29.16,309.6772558554636,303.9179155986636,321.6186493984526,674.6566273693459,393.9562848090636,316.07196816906355,476.4521728290636
29.17,309.63536434104765,303.9179155986636,321.61337990955576,672.6754860565616,394.3711356216465,316.07196816906355,476.9645696490636
29.18,309.61576823706355,303.87839340714334,321.60585382506355,674.7162252682738,393.9629890090564,316.07196816906355,476.9645696490636
29.19,309.61576823706355,303.8699900992953,321.60585382506355,675.7745358090635,394.6997889915818,316.07196816906355,477.2183085543276
29.2,309.61576823706355,303.90446415734493,321.60585382506355,675.7745358090635,395.9778214375495,316.07196816906355,475.5142632434501
29.21,309.61576823706355,303.9179155986636,321.60585382506355,674.2435658464584,395.9872126464665,316.07196816906355,477.9414234425843
29.22,309.61576823706355,303.9179155986636,321.60585382506355,675.156544252398,394.70113966959934,316.07196816906355,478.9328129090949
29.23,309.61576823706355,303.9179155986636,321.60585382506355,677.3716623498926,396.7326823831862,316.07196816906355,477.98936328906353
29.24,309.61576823706355,303.9179155986636,321.60585382506355,673.6102905174458,397.7150475169029,316.07196816906355,478.0292523567069
29.25,309.61576823706355,303.9179155986636,321.60585382506355,672.6196286544197,398.9997267744196,316.07196816906355,478.7842854676752
29.26,309.61576823706355,303.9179155986636,321.60585382506355,672.2808359762101,398.6609340962102,316.07196816906355,480.13947462679846
29.27,309.61576823706355,303.9179155986636,321.60585382506355,675.139840116066,399.7876988025648,316.07196816906355,480.5513473890636
29.28,309.61576823706355,303.9179155986636,321.60585382506355,676.7706475246672,400.60310250686535,316.07196816906355,480.5513473890636
29.29,309.61576823706355,303.9179155986636,321.60585382506355,673.9936699173444,402.1546339290636,316.07196816906355,480.93693624405
29.3,309.61576823706355,303.890754468029,321.60585382506355,675.2534425902346,402.1633303278926,316.07196816906355,483.0691177922594
29.31,309.61576823706355,303.8769238530636,321.60585382506355,674.2163309306817,403.1864330583866,316.07196816906355,482.1057051921208
29.32,309.61576823706355,303.8769238530636,321.60585382506355,672.4668257739338,403.8084889466284,316.07196816906355,483.0315509070043
29.33,309.61576823706355,303.8769238530636,321.60585382506355,671.1871557077294,404.3946647599466,316.07196816906355,482.4652028010328
29.34,309.61576823706355,303.8769238530636,321.60585382506355,673.3826899987637,403.3495658587637,316.07196816906355,484.0585703987904
29.35,309.61576823706355,303.8769238530636,321.60585382506355,674.3164614676588,404.86104424633606,316.07196816906355,483.2375610732789
29.36,309.6018494898451,303.8769238530636,321.60585382506355,672.2431481653055,405.5521486804538,316.07196816906355,483.92856507762
29.37,309.5669368201176,303.8769238530636,321.60585382506355,670.9423939947518,406.25380848906354,316.07196816906355,483.2840231673292
29.38,309.55428061866354,303.8769238530636,321.60585382506355,672.1662660968454,406.25380848906354,316.07196816906355,484.0998244915622
29.39,309.55428061866354,303.8633617340318,321.60585382506355,672.5510330673326,405.7414116690636,316.07196816906355,483.269417808372
29.4,309.55428061866354,303.8564279802636,321.60585382506355,674.0664159186734,405.7755967353067,316.07196816906355,484.1325789458839
29.41,309.55428061866354,303.8564279802636,321.60585382506355,669.1935815985045,406.7501652390103,316.07196816906355,483.15787311983246
29.42,309.51123518660904,303.8564279802636,321.60585382506355,671.0440945155854,405.7414116690636,316.07196816906355,485.47803666460175
29.43,309.49279300026353,303.8564279802636,321.60585382506355,673.2946499771513,406.0242198707198,316.07196816906355,483.1945033437007
29.44,309.4498705434458,303.8564279802636,321.60585382506355,668.8275581036929,407.2377702512714,316.07196816906355,483.53162355868966
29.45,309.41697056842725,303.8564279802636,321.60585382506355,665.9610914165507,406.76620530906354,316.07196816906355,481.76324990144207
29.46,309.3829351220556,303.8564279802636,321.60585382506355,668.036491198755,406.76620530906354,316.07196816906355,482.80079197432366
29.47,309.35565306577143,303.8564279802636,321.60585382506355,671.2647530821502,405.82915245093307,316.07196816906355,483.0377365614153
29.48,309.3063932850839,303.8564279802636,321.60585382506355,674.1799651035726,406.2456121895309,316.07196816906355,482.6212276327229
29.49,309.2878342722636,303.8699798513589,321.60585382506355,670.5354402419587,405.5030508171614,316.07196816906355,482.1552355183293
29.5,309.2591625958036,303.8769238530636,321.60585382506355,672.7001548890636,404.216990137818,316.07196816906355,482.5919697743009
29.51,309.2038298880055,303.8769238530636,321.6192437787638,672.7001548890636,405.71678382830703,316.07196816906355,480.6425847668327
29.52,309.1566319921217,303.8769238530636,321.61275683502265,672.3016556838004,404.67676790357854,316.07196816906355,482.0214015681199
29.53,309.08696447088715,303.8769238530636,321.60585382506355,667.9531959716959,404.4869781710378,316.07196816906355,480.7136419082431
29.54,309.01950230556594,303.86320391581125,321.60585382506355,669.99447627445,405.4546416151951,316.07196816906355,481.5287156289916
29.55,308.97227776504747,303.8564279802636,321.60585382506355,674.0910191643825,402.3009601137446,316.07196816906355,480.42567284581577
29.56,308.90413513674935,303.8564279802636,321.60585382506355,673.3841452057324,403.0078340723947,316.07196816906355,479.7187988871657
29.57,308.8779168162636,303.8564279802636,321.60585382506355,668.7869516805016,403.17942756906353,316.07196816906355,478.18465411386376
29.58,308.8779168162636,303.8564279802636,321.60585382506355,672.6376588737219,403.17942756906353,316.07196816906355,479.46822454466206
29.59,308.8063944185407,303.8293570314693,321.60585382506355,671.8582930625654,403.5452911960672,316.07196816906355,481.10346111137545
29.6,308.77543745226353,303.8154362346636,321.60585382506355,672.5002381457724,405.1563180378293,316.07196816906355,478.5017601090636
29.61,308.77543745226353,303.8154362346636,321.60585382506355,667.0983602577153,403.1967137881831,316.07196816906355,478.5017601090636
29.62,308.77543745226353,303.8154362346636,321.60585382506355,670.0274971751181,404.5506076081454,316.07196816906355,478.7325600334898
29.63,308.77543745226353,303.8154362346636,321.60585382506355,669.2098799165551,403.5654365894424,316.07196816906355,481.07739036117385
29.64,308.74677807332733,303.8154362346636,321.60585382506355,668.9914799951728,405.2290148490636,316.07196816906355,478.6225217916012
29.65,308.7344457066636,303.77416164601897,321.60585382506355,664.5623423789657,405.147166630624,316.07196816906355,480.1106799751017
29.66,308.7344457066636,303.7539486162636,321.60585382506355,666.9868278666995,404.8008130249387,316.07196816906355,480.45704177913615
29.67,308.7344457066636,303.7539486162636,321.60585382506355,667.6491970871517,402.5791526448463,316.07196816906355,482.2979482806357
29.68,308.7630190029341,303.7539486162636,321.60585382506355,665.5608582604488,402.1614856993406,316.07196816906355,480.62754899454666
29.69,308.8040701865652,303.7539486162636,321.60585382506355,662.9646153090636,403.3669381605489,316.07196816906355,481.5078877230523
29.7,308.8164291978636,303.7539486162636,321.61963934910887,663.0321717553996,401.6929049562124,316.07196816906355,481.0719651036436
29.71,308.8164291978636,303.7539486162636,321.6263496978636,664.9828193086322,403.15589010874,316.07196816906355,482.534985099155
29.72,308.8594295389979,303.7401835880911,321.6125846696911,661.5106790843771,401.6838642267204,316.07196816906355,481.57614102906354
29.73,308.9066192365327,303.70588169537297,321.60585382506355,662.0768529754298,401.49774325541085,316.07196816906355,481.57614102906354
29.74,308.9475351474033,303.719958260812,321.60585382506355,660.6817645007268,398.6476076797156,316.07196816906355,481.64382454981103
29.75,308.97425151759813,303.73345274346354,321.60585382506355,663.7014911263182,399.3767114620046,316.07196816906355,482.9277270137486
29.76,308.994343621704,303.73345274346354,321.60585382506355,662.3170031170274,398.33834545503646,316.07196816906355,481.8892031885599
29.77,309.0150608499302,303.73345274346354,321.60585382506355,659.7039842937554,397.282145989145,316.07196816906355,482.5447021924495
29.78,309.0491946764913,303.73345274346354,321.60585382506355,661.2519740291337,396.0437525611725,316.07196816906355,482.2351407280274
29.79,309.07653002204466,303.73345274346354,321.60585382506355,662.4522184890635,392.5775807350768,316.07196816906355,484.7635238941591
29.8,309.0828755442636,303.73345274346354,321.60585382506355,662.4444812970816,393.4322832258842,316.07196816906355,482.14478057361407
29.81,309.0828755442636,303.73345274346354,321.60585382506355,661.4445307045023,391.9323563122219,316.07196816906355,484.045106659948
29.82,309.1400672277247,303.7063961417803,321.60585382506355,660.6847077080608,389.2318836492996,316.07196816906355,482.7180152928463
29.83,309.1648590354636,303.6924609978636,321.60585382506355,662.7510360169639,388.1063404969639,316.07196816906355,484.231735928903
29.84,309.1648590354636,303.6924609978636,321.60585382506355,661.6608052038754,387.18351997290574,316.07196816906355,484.6896321735405
29.85,309.1648590354636,303.6924609978636,321.60585382506355,660.0220904875479,385.554495705238,316.07196816906355,485.16291876906354
