Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
115.13,311.1903903095582,309.70243298561104,316.07196816906355,726.5018209890635,343.6835673439584,316.07196816906355,552.2555865450124
115.14,311.24830959650376,309.82248551094983,316.07196816906355,725.5294721883841,345.1736972304223,316.07196816906355,550.8577126811958
115.15,311.28934643302387,309.9784427062596,316.07196816906355,724.6633063559198,347.2073510189076,316.07196816906355,550.526302616369
115.16,311.34328337188435,310.1617639413446,316.07196816906355,724.98667384026,348.3750111402599,316.07196816906355,549.7419665560586
115.17,311.41141985142065,310.33792186888604,316.07196816906355,726.0261650706448,349.4145023706448,316.07196816906355,548.1948396969251
115.18,311.4399009162636,310.50068984272724,316.07196816906355,724.8501344348409,350.88117063151464,316.07196816906355,546.758933691541
115.19,311.4533523575822,310.68979501311645,316.07196816906355,725.1167754920325,351.4273487490636,316.07196816906355,545.2919108520717
115.2,311.50085154279617,310.8591954513957,316.07196816906355,724.5157176254743,350.54312400307504,316.07196816906355,544.3241777219469
115.21,311.55563701079063,311.06182789783287,316.07196816906355,723.9329502758028,351.4066889092812,316.07196816906355,543.8750127191222
115.22,311.6013223112618,311.30016825386224,316.07196816906355,724.4522337090635,352.21494160356184,316.07196816906355,543.3086461668653
115.23,311.6673087737414,311.58588686945615,316.07196816906355,722.4172702343063,351.7180581096842,316.07196816906355,542.8291595698201
115.24,311.7534939188654,312.42810737372827,316.07196816906355,721.189411684953,353.2355663830344,316.07196816906355,542.1474729892541
115.25,311.8760981803677,314.2442179683144,316.07196816906355,721.9802797799248,353.3869058582023,316.07196816906355,540.6599132852392
115.26,312.5464300474027,315.7547473969761,316.07196816906355,722.6698572715189,352.69732836660813,316.07196816906355,539.9893785090635
115.27,314.3032829745494,316.07196816906355,316.07196816906355,723.9534932891102,351.4136923490169,316.07196816906355,539.2523879149212
115.28,315.8632668946903,316.07196816906355,316.07196816906355,722.4277087823234,350.0854388659274,316.07196816906355,539.3461216899974
115.29,316.07196816906355,316.07196816906355,316.07196816906355,720.8654559690635,349.0064254440223,316.07196816906355,538.5768459970205
115.3,316.07196816906355,316.07196816906355,316.07196816906355,720.2767263699945,348.94169742813256,316.07196816906355,536.8742804881591
115.31,316.07196816906355,316.07196816906355,316.07196816906355,720.6156092300444,350.41102400370454,316.07196816906355,536.6493485321155
115.32,316.07196816906355,316.07196816906355,316.07196816906355,720.0764898910876,350.6465297805256,316.07196816906355,536.6753577946987
115.33,316.07196816906355,316.07196816906355,316.07196816906355,719.1061537851172,351.0512986732783,316.07196816906355,536.4026007690635
115.34,316.07196816906355,316.07196816906355,316.07196816906355,719.9761011061132,350.96799114869543,316.07196816906355,537.6243290028624
115.35,316.07196816906355,316.07196816906355,316.07196816906355,720.0519317362986,350.1014276962987,316.07196816906355,537.5858480016803
115.36,316.07196816906355,316.07196816906355,316.07196816906355,719.0408682814874,350.423354320781,316.07196816906355,537.1662544441315
115.37,316.07196816906355,316.07196816906355,316.07196816906355,717.7854325352818,352.2100512883118,316.07196816906355,537.4273944090636
115.38,316.07196816906355,316.07196816906355,316.07196816906355,717.9124393102614,353.7938165696625,316.07196816906355,537.4273944090636
115.39,316.07196816906355,316.07196816906355,316.07196816906355,716.8320444665296,352.8121892873666,316.07196816906355,536.8629155266914
115.4,316.07196816906355,316.07196816906355,316.07196816906355,714.2698923003727,353.4113410377544,316.07196816906355,536.6790880435483
115.41,316.07196816906355,316.07196816906355,316.07196816906355,712.6738089994691,356.0188136778467,316.07196816906355,537.1327703367381
115.42,316.07196816906355,316.07196816906355,316.07196816906355,711.6550985345161,359.07494507270565,316.07196816906355,536.9655834527213
115.43,316.07196816906355,316.07196816906355,316.07196816906355,711.1299163890635,361.8394201976205,316.07196816906355,537.0256814509453
115.44,316.07196816906355,316.07196816906355,316.07196816906355,709.081224778705,363.3829766757122,316.07196816906355,537.2940113680557
115.45,316.07196816906355,316.07196816906355,316.07196816906355,707.1156992714068,364.6647086267203,316.07196816906355,536.9149975890635
115.46,316.07196816906355,316.07196816906355,316.07196816906355,705.1515859297448,366.62882196838245,316.07196816906355,536.6481556723185
115.47,316.07196816906355,316.07196816906355,316.07196816906355,704.1555520984575,368.2512670608813,316.07196816906355,536.9208040698278
115.48,316.07196816906355,316.07196816906355,316.07196816906355,703.9563609090635,370.5579812139191,316.07196816906355,536.7945863859508
115.49,316.07196816906355,316.07196816906355,316.07196816906355,702.1191518630171,372.3294292520868,316.07196816906355,536.9908507647091
115.5,316.07196816906355,316.07196816906355,316.07196816906355,700.5461694603464,374.6270637334742,316.07196816906355,536.250832930154
115.51,316.07196816906355,316.07196816906355,316.07196816906355,699.5456839254873,376.0592661346435,316.07196816906355,534.6198328603485
115.52,316.07196816906355,316.07196816906355,316.07196816906355,697.7924649165881,377.0547568253013,316.07196816906355,533.8406166690636
115.53,316.07196816906355,316.07196816906355,316.07196816906355,695.2946021546429,379.0477898434843,316.07196816906355,532.9875149059219
115.54,316.07196816906355,316.07196816906355,316.07196816906355,695.9277688555296,380.80434967965,316.07196816906355,531.6574864802478
115.55,316.07196816906355,316.07196816906355,316.07196816906355,696.1565663331833,380.8332447611234,316.07196816906355,530.9778289910888
115.56,316.07196816906355,316.07196816906355,316.07196816906355,694.6617039496898,381.4561983685939,316.07196816906355,530.2477639523656
115.57,316.07196816906355,316.07196816906355,316.07196816906355,693.9821776341167,381.8974048240104,316.07196816906355,528.4821879817553
115.58,316.07196816906355,316.07196816906355,316.07196816906355,694.2208213290636,381.6587611290636,316.07196816906355,526.5486626806597
115.59,316.07196816906355,316.07196816906355,316.07196816906355,695.1375340830273,381.3531902110756,316.3654526708613,524.9807243122852
115.6,316.07196816906355,316.07196816906355,316.07196816906355,694.7521276413089,382.8228365222633,316.29066528060144,523.5176797217265
115.61,316.07196816906355,316.07196816906355,316.07196816906355,693.9463487988751,382.3359878077084,316.5771012517432,522.5751503663839
115.62,316.07196816906355,316.07196816906355,316.07196816906355,694.2281854961607,381.40624582740577,316.6179474766464,521.8160836676486
115.63,316.07196816906355,316.07196816906355,316.07196816906355,695.0306563047245,381.3613229734027,317.2086774729007,520.1222063592671
115.64,316.07196816906355,316.07196816906355,316.07196816906355,693.1977411440296,381.4876759300401,317.4756444144698,518.9811088890635
115.65,316.07196816906355,316.07196816906355,316.07196816906355,692.796815227427,381.6587611290636,317.397344031612,519.281691111612
115.66,316.07196816906355,316.07196816906355,316.07196816906355,693.1960276890635,381.9997161218535,316.81058203633177,518.961121313909
115.67,316.07196816906355,316.07196816906355,316.07196816906355,692.5699320642929,381.2320145119075,316.8482165579671,517.69246368016
115.68,316.07196816906355,316.07196816906355,316.07196816906355,692.1712340490635,380.63396748906354,318.24145835453083,516.2992218835963
115.69,316.07196816906355,316.07196816906355,316.07196816906355,692.4765979587363,381.5500571684942,318.6339522690636,516.4934571709473
115.7,316.07196816906355,316.07196816906355,316.07196816906355,692.6836308690636,382.1711579490636,317.75436163991515,517.8111122382119
115.71,316.07196816906355,316.07196816906355,316.07196816906355,694.054646941163,380.8001418769641,317.09676180906354,517.4593948626149
115.72,316.07196816906355,316.07196816906355,316.07196816906355,694.7267107094495,379.6091738490636,317.57441812466755,517.3744394698588
115.73,316.07196816906355,316.07196816906355,316.07196816906355,695.7068397434438,378.717562390518,317.837734751291,517.6172479261586
115.74,316.07196816906355,316.07196816906355,316.07196816906355,696.100340005331,378.7544488127961,317.34259545618863,517.1980847819385
115.75,316.07196816906355,316.07196816906355,316.07196816906355,696.3838327691387,377.5322266284628,318.16090547525226,517.9759912869515
115.76,316.07196816906355,316.07196816906355,316.07196816906355,696.0997640713053,376.19327225018446,318.08038333978294,517.402746319783
115.77,316.07196816906355,316.07196816906355,316.07196816906355,697.6370303660347,375.39605658340656,317.87362712373834,516.6780798939552
115.78,316.07196816906355,316.07196816906355,316.07196816906355,699.1740794045123,373.2891689918196,317.05275921974925,517.5639996486242
115.79,316.07196816906355,316.07196816906355,316.07196816906355,700.5680406062113,371.5181800612027,316.3656883733985,517.6625950447286
115.8,316.07196816906355,316.07196816906355,316.07196816906355,702.4000744443757,369.5574977286472,316.2908108012983,517.7374726168289
115.81,316.07196816906355,316.07196816906355,316.07196816906355,703.4800573210644,368.0261055510624,316.57656835905044,518.208615344057
115.82,316.07196816906355,316.07196816906355,316.07196816906355,704.7340788520469,366.27469427814407,317.09676180906354,518.9463376408584
115.83,316.07196816906355,316.07196816906355,316.07196816906355,706.6829022726001,363.77537630923007,316.8126582682464,519.7776092498808
115.84,316.07196816906355,316.07196816906355,316.07196816906355,708.90766162866,362.017818324059,316.261667719764,520.973992287375
115.85,316.07196816906355,316.07196816906355,316.07196816906355,708.9679707343739,361.9876627464084,316.3720482427284,522.1432531363931
115.86,316.07196816906355,316.07196816906355,316.07196816906355,709.9310984418806,360.1429317150444,316.3185314692603,522.3020531092602
115.87,316.07196816906355,316.07196816906355,316.07196816906355,710.6175195690636,358.8003516168676,316.07196816906355,523.3489351513768
115.88,316.07196816906355,316.07196816906355,316.07196816906355,712.3246454096228,357.91805348292235,316.07196816906355,524.9334608296085
115.89,316.07196816906355,316.07196816906355,316.07196816906355,713.7911210092883,357.57611058906355,316.07196816906355,526.0111420197816
115.9,316.07196816906355,316.07196816906355,316.07196816906355,713.6027085993998,357.8769059686891,316.07196816906355,526.099958834973
115.91,316.07196816906355,316.07196816906355,316.07196816906355,713.1795036690636,357.31454226038994,316.07196816906355,527.6132777519229
115.92,316.07196816906355,316.07196816906355,316.07196816906355,714.9972990243938,356.5513169490636,316.07196816906355,529.7414421090635
115.93,316.07196816906355,316.07196816906355,316.07196816906355,715.8744158016951,355.95673987748467,316.07196816906355,529.7414421090635
115.94,316.07196816906355,316.07196816906355,316.07196816906355,714.8878080223088,355.5265233090636,316.07196816906355,530.3869985650579
115.95,316.07196816906355,316.07196816906355,316.07196816906355,714.7166941290635,355.5265233090636,316.07196816906355,531.6669022842121
115.96,316.07196816906355,316.07196816906355,316.07196816906355,715.0574298160144,355.1857876221127,316.07196816906355,532.5691838941375
115.97,316.07196816906355,316.07196816906355,316.07196816906355,715.5418969101498,353.45009668363195,316.07196816906355,532.298978604666
115.98,316.07196816906355,316.07196816906355,316.07196816906355,715.0593338825976,353.1342962755296,316.07196816906355,533.0535915502418
115.99,316.07196816906355,316.07196816906355,316.07196816906355,715.6326485357338,353.17161721031107,316.07196816906355,533.2540022440675
116.0,316.07196816906355,316.07196816906355,316.07196816906355,716.5885452993165,351.9605550287174,316.07196816906355,533.1088812167071
116.01,316.07196816906355,316.07196816906355,316.07196816906355,716.2185742994037,352.2489094135533,316.07196816906355,532.8244743369725
116.02,316.07196816906355,316.07196816906355,316.07196816906355,715.7414877690635,353.4817730550444,316.07196816906355,533.0175065165901
116.03,316.07196816906355,316.07196816906355,316.07196816906355,715.4444718283825,352.80126498716425,316.07196816906355,534.1243717800431
116.04,316.07196816906355,316.07196816906355,316.07196816906355,716.5922448043568,352.9621104481368,316.07196816906355,534.3530134890635
116.05,316.07196816906355,316.07196816906355,316.07196816906355,717.5912238925653,352.5392990385583,316.07196816906355,534.3530134890635
116.06,316.07196816906355,316.07196816906355,316.07196816906355,718.1319234633148,352.9622887622301,316.07196816906355,533.8212316725693
116.07,316.07196816906355,316.07196816906355,316.07196816906355,717.9914693461909,353.164933506191,316.07196816906355,533.070523190762
116.08,316.07196816906355,316.07196816906355,316.07196816906355,716.4294235412464,352.9645392090636,316.07196816906355,533.4456632497948
116.09,316.07196816906355,316.07196816906355,316.07196816906355,715.7414877690635,352.9645392090636,316.07196816906355,533.8406166690636
116.1,316.07196816906355,316.07196816906355,316.07196816906355,714.7377187953819,353.6337171584599,316.07196816906355,533.5476117706893
116.11,316.07196816906355,316.07196816906355,316.07196816906355,715.0254378081609,353.4419065328611,316.07196816906355,533.3282198490635
116.12,316.07196816906355,316.07196816906355,316.07196816906355,715.4836578875886,353.7380288534882,316.07196816906355,533.8026132217177
116.13,316.07196816906355,316.07196816906355,316.07196816906355,715.2290909490636,355.36934251014765,316.07196816906355,534.0767578179415
116.14,316.07196816906355,316.07196816906355,316.07196816906355,714.5603926030908,356.37326930204995,316.07196816906355,533.5254823768272
116.15,316.07196816906355,316.07196816906355,316.07196816906355,713.5795216185011,357.80086833018834,316.07196816906355,533.0281602712716
116.16,316.07196816906355,316.07196816906355,316.07196816906355,711.8157636318082,359.623709769402,316.07196816906355,533.6130919851108
116.17,316.07196816906355,316.07196816906355,316.07196816906355,711.1299163890635,358.88746112585494,316.07196816906355,534.0947839380691
116.18,316.07196816906355,316.07196816906355,316.07196816906355,710.1070104189484,360.4752886891946,316.07196816906355,533.5251482941005
116.19,316.07196816906355,316.07196816906355,316.07196816906355,708.6760254726235,361.3697183302502,316.07196816906355,533.0347066530438
116.2,316.07196816906355,316.07196816906355,316.07196816906355,708.3903601462989,361.83253563394703,316.07196816906355,533.6958133277316
116.21,316.07196816906355,316.07196816906355,316.07196816906355,709.1158976467207,363.2836126843778,316.07196816906355,534.1009798404165
116.22,316.07196816906355,316.07196816906355,316.07196816906355,707.2624599685913,364.2372692490636,316.07196816906355,533.8406166690636
116.23,316.07196816906355,316.07196816906355,316.07196816906355,705.8704602219192,364.5337051565445,316.07196816906355,533.2742378192829
116.24,316.07196816906355,316.07196816906355,316.07196816906355,704.8153470372861,365.4308648478571,316.07196816906355,532.8158230290636
116.25,316.07196816906355,316.07196816906355,316.07196816906355,704.2690479940876,367.0252100987472,316.07196816906355,532.5154252693703
116.26,316.07196816906355,316.07196816906355,316.07196816906355,703.1043925676877,367.8240469890636,316.07196816906355,532.0373897801196
116.27,316.07196816906355,316.07196816906355,316.07196816906355,702.1062333143913,368.76285634349296,316.07196816906355,532.3082037970133
116.28,316.07196816906355,316.07196816906355,316.07196816906355,703.2709604763461,370.0433318974984,316.07196816906355,532.5001373978489
116.29,316.07196816906355,316.07196816906355,316.07196816906355,702.1246795999112,369.4701894096938,316.07196816906355,531.716881470035
116.3,316.07196816906355,316.07196816906355,316.07196816906355,700.5474176590001,369.8525296688414,316.07196816906355,531.2786325690636
116.31,316.07196816906355,316.07196816906355,316.07196816906355,701.4649871404469,370.9337340995488,316.07196816906355,530.5230317224188
116.32,316.07196816906355,316.07196816906355,316.07196816906355,702.1603670136307,371.1520212936307,316.07196816906355,530.4558401026186
116.33,316.07196816906355,316.07196816906355,316.07196816906355,701.0162177079671,371.4921318564612,316.07196816906355,529.8611462045646
116.34,316.07196816906355,316.07196816906355,316.07196816906355,700.3695831690635,372.60312293910886,316.07196816906355,529.3593314036914
116.35,316.07196816906355,316.07196816906355,316.07196816906355,700.3695831690635,372.0114357855948,316.07196816906355,528.842064764314
116.36,316.07196816906355,316.07196816906355,316.07196816906355,698.3254887829739,372.77355431979,316.6029916382642,527.1422047106623
116.37,316.07196816906355,316.07196816906355,316.07196816906355,699.1691521966912,374.7097112909529,316.58122092217604,525.639123482176
116.38,316.07196816906355,316.07196816906355,316.07196816906355,698.3254682871011,374.4879418480824,316.07196816906355,526.7054253637707
116.39,316.07196816906355,316.07196816906355,316.07196816906355,698.2107241928177,374.5831554251748,316.36510424102374,527.3987187571034
116.4,316.07196816906355,316.07196816906355,316.07196816906355,698.8323927090636,375.33182251805135,316.29170032217786,527.1794580090635
116.41,316.07196816906355,316.07196816906355,316.07196816906355,699.653020811341,374.6893711867862,316.07196816906355,526.424912699868
116.42,316.07196816906355,316.07196816906355,316.07196816906355,698.3042817033878,373.7146469144493,316.07196816906355,525.4048638544211
116.43,316.07196816906355,316.07196816906355,316.07196816906355,696.864221184587,373.7573172720316,316.3555695609972,525.6970714633435
116.44,316.07196816906355,316.07196816906355,316.07196816906355,698.3172268966483,374.9948334766483,316.26212067855283,526.1546643690635
116.45,316.07196816906355,316.07196816906355,316.07196816906355,698.8323927090636,373.9507942120891,316.07196816906355,525.5556294451507
116.46,316.07196816906355,316.07196816906355,316.07196816906355,696.7900548192729,372.607625882363,316.07196816906355,526.1913888739466
116.47,316.07196816906355,316.07196816906355,316.07196816906355,697.9461450204296,371.8104368602197,316.07196816906355,525.8874986175282
116.48,316.07196816906355,316.07196816906355,316.07196816906355,699.0040435941763,371.0700787941763,316.07196816906355,524.6174739090635
116.49,316.07196816906355,316.07196816906355,316.07196816906355,699.7467504872426,372.7271434654217,316.07196816906355,524.9102103115041
116.5,316.07196816906355,316.07196816906355,316.07196816906355,700.3695831690635,373.6390089454682,316.07196816906355,525.1298707290636
116.51,316.07196816906355,316.07196816906355,316.07196816906355,701.7388488936259,372.63885339416106,316.07196816906355,525.1298707290636
116.52,316.07196816906355,316.07196816906355,316.07196816906355,702.6728027757889,371.4056925625145,316.07196816906355,525.3679466883337
116.53,316.07196816906355,316.07196816906355,316.07196816906355,702.1226054175839,369.1190315714241,316.07196816906355,525.3590453307767
116.54,316.07196816906355,316.07196816906355,316.07196816906355,701.9067736290635,367.8240469890636,316.07196816906355,525.4519141800208
116.55,316.07196816906355,316.07196816906355,316.07196816906355,702.5314734848967,366.8869982301076,316.07196816906355,525.9422902342845
116.56,316.07196816906355,316.07196816906355,316.07196816906355,705.3141837878417,365.6061086594716,316.07196816906355,525.8893821882385
116.57,316.07196816906355,316.07196816906355,316.07196816906355,705.921939705631,364.6656575856309,316.07196816906355,525.8932600073723
116.58,316.07196816906355,316.07196816906355,316.07196816906355,706.4750495273609,364.5644346186336,316.07196816906355,525.8474599300135
116.59,316.07196816906355,316.07196816906355,316.07196816906355,707.640862970574,364.1395449275531,316.07196816906355,525.3493077416094
116.6,316.07196816906355,316.07196816906355,316.07196816906355,707.7216126102314,362.7231038525671,316.07196816906355,525.1298707290636
116.61,316.07196816906355,316.07196816906355,316.07196816906355,707.2696478711823,361.64070041330086,316.07196816906355,525.3813120469866
116.62,316.07196816906355,316.07196816906355,316.07196816906355,708.3210123606801,360.6467797064995,316.07196816906355,525.167476556477
116.63,316.07196816906355,316.07196816906355,316.07196816906355,709.5927259290636,358.9522547285376,316.07196816906355,524.9006100446846
116.64,316.07196816906355,316.07196816906355,316.07196816906355,710.6118237660123,358.76790665022526,316.07196816906355,525.7722933661067
116.65,316.07196816906355,316.07196816906355,316.07196816906355,712.0657230981278,358.4894292264916,316.07196816906355,526.4542894343522
116.66,316.07196816906355,316.07196816906355,316.07196816906355,713.0072297094176,358.4286302694177,316.07196816906355,525.8707575886253
116.67,316.07196816906355,316.07196816906355,316.07196816906355,712.5554494332237,358.2888771111436,316.07196816906355,525.6453644754437
116.68,316.07196816906355,316.07196816906355,316.07196816906355,711.1357454152878,358.08850740906354,316.07196816906355,525.8405220770707
116.69,316.07196816906355,316.07196816906355,316.07196816906355,710.9222583546158,357.7837686235113,316.07196816906355,526.5201570207695
116.7,316.07196816906355,316.07196816906355,316.07196816906355,710.7959832822951,357.9100436958321,316.07196816906355,526.887043391826
116.71,316.07196816906355,316.07196816906355,316.07196816906355,711.164456033906,357.2681027117997,316.07196816906355,527.1699950645918
116.72,316.07196816906355,316.07196816906355,316.07196816906355,711.9004607765668,357.3257617011608,316.07196816906355,527.6918548290636
116.73,316.07196816906355,316.07196816906355,316.07196816906355,712.7475777448509,356.90277402707613,316.07196816906355,528.2579508357995
116.74,316.07196816906355,316.07196816906355,316.07196816906355,713.1795036690636,356.3790265927195,316.07196816906355,528.7166484690636
116.75,316.07196816906355,316.07196816906355,316.07196816906355,713.1795036690636,355.6151433638762,316.07196816906355,528.7166484690636
116.76,316.07196816906355,316.07196816906355,316.07196816906355,711.1405844908559,356.0335850533737,316.07196816906355,528.7166484690636
116.77,316.07196816906355,316.07196816906355,316.07196816906355,711.3506569391196,356.8627004965776,316.07196816906355,527.9462209080352
116.78,316.07196816906355,316.07196816906355,316.07196816906355,711.4759502591332,357.4030946788224,316.07196816906355,527.4931698877276
116.79,316.07196816906355,316.07196816906355,316.07196816906355,712.3489617131129,357.8808719200759,316.07196816906355,528.5698324330225
116.8,316.07196816906355,316.07196816906355,316.07196816906355,713.1795036690636,358.7559719034938,316.07196816906355,529.2290452890636
116.81,316.07196816906355,316.07196816906355,316.07196816906355,713.7265118694609,357.19877337246646,316.07196816906355,528.7261483061063
116.82,316.07196816906355,316.07196816906355,316.07196816906355,712.6562501852413,356.04253970020005,316.07196816906355,528.4414975254854
116.83,316.07196816906355,316.07196816906355,316.07196816906355,712.3153833247046,357.14405144167773,316.07196816906355,528.1507041317864
116.84,316.07196816906355,316.07196816906355,316.07196816906355,712.8393972054076,356.2156826848526,316.07196816906355,528.01337153609
116.85,316.07196816906355,316.07196816906355,316.07196816906355,712.9789720495883,357.7095838119117,316.07196816906355,527.9047557077736
116.86,316.07196816906355,316.07196816906355,316.07196816906355,711.4810229876512,359.1133010490636,316.07196816906355,528.4867360159296
116.87,316.07196816906355,316.07196816906355,316.07196816906355,711.5532668400966,358.1775537780304,316.07196816906355,528.9715863828864
116.88,316.07196816906355,316.07196816906355,316.07196816906355,710.4592955302221,358.2542759786827,316.07196816906355,528.4031743425239
116.89,316.07196816906355,316.07196816906355,316.07196816906355,709.5927259290636,358.9051818574778,316.07196816906355,527.6199307122338
116.9,316.07196816906355,316.07196816906355,316.07196816906355,709.2593462108606,360.44682402105,316.07196816906355,527.997919697586
116.91,316.07196816906355,316.07196816906355,316.07196816906355,708.5335648095524,361.1628883290636,316.07196816906355,528.2381026325801
116.92,316.07196816906355,316.07196816906355,316.07196816906355,708.3129759289552,361.9352117583259,316.07196816906355,528.6388789293113
116.93,316.07196816906355,316.07196816906355,316.07196816906355,709.1598428475911,362.108168230536,316.07196816906355,529.1763565488566
116.94,316.07196816906355,316.07196816906355,316.07196816906355,708.5728000588537,362.3552357292036,316.07196816906355,529.3593170565804
116.95,316.07196816906355,316.07196816906355,316.07196816906355,707.1196406277462,362.7000787890636,316.07196816906355,528.8426939876091
116.96,316.07196816906355,316.07196816906355,316.07196816906355,706.1789108100354,363.0395129880917,316.07196816906355,528.4689681437992
116.97,316.07196816906355,316.07196816906355,316.07196816906355,706.3175674391148,364.4589485100938,316.07196816906355,528.7166484690636
116.98,316.07196816906355,316.07196816906355,316.07196816906355,705.8390912885988,366.2809434697608,316.07196816906355,528.0886877198681
116.99,316.07196816906355,316.07196816906355,316.07196816906355,705.7977634106848,366.7992533490636,316.07196816906355,527.9839825040818
117.0,316.07196816906355,316.07196816906355,316.07196816906355,704.0069406239594,367.1324219597767,316.07196816906355,528.2042516490635
117.01,316.07196816906355,316.07196816906355,316.07196816906355,701.8386125544798,367.3116501690636,316.07196816906355,527.7018896083865
117.02,316.07196816906355,316.07196816906355,316.07196816906355,701.3958381647942,368.5962986827711,316.07196816906355,527.41568319102
117.03,316.07196816906355,316.07196816906355,316.07196816906355,702.4972371789715,368.98793996899536,316.07196816906355,527.4099689416832
117.04,316.07196816906355,316.07196816906355,316.07196816906355,702.2528669371643,369.3544943069124,316.07196816906355,527.8208558524668
117.05,316.07196816906355,316.07196816906355,316.07196816906355,702.5303544102418,368.6264727067072,316.07196816906355,527.9048397408521
117.06,316.07196816906355,316.07196816906355,316.07196816906355,703.6113046921264,368.8436531236579,316.07196816906355,528.7527253043661
117.07,316.07196816906355,316.07196816906355,316.07196816906355,702.0871393592907,369.0497001825036,316.07196816906355,527.9396888733739
117.08,316.07196816906355,316.07196816906355,316.07196816906355,700.8819799890636,368.5091727770856,316.07196816906355,526.1546643690635
117.09,316.07196816906355,316.07196816906355,316.07196816906355,701.4913530312168,369.5551878437827,316.07196816906355,526.1546643690635
117.1,316.07196816906355,316.07196816906355,316.07196816906355,702.5738384539742,370.3860310890636,316.07196816906355,527.0306969146939
117.11,316.07196816906355,316.07196816906355,316.07196816906355,702.9315672690635,369.8392770374889,316.07196816906355,527.1891320610252
117.12,316.07196816906355,316.07196816906355,316.07196816906355,701.643141365999,369.36123744906354,316.07196816906355,526.9041123546938
117.13,316.07196816906355,316.07196816906355,316.07196816906355,700.6659227459423,369.6575770259424,316.07196816906355,526.6133968453113
117.14,316.07196816906355,316.07196816906355,316.07196816906355,700.5538390159483,370.5299141657068,316.07196816906355,525.8444060449663
117.15,316.07196816906355,316.07196816906355,316.07196816906355,700.6763244013885,370.2849433948267,316.07196816906355,526.5244509061212
117.16,316.07196816906355,316.07196816906355,316.07196816906355,701.5611517260371,369.5340484005768,316.07196816906355,527.1794580090635
117.17,316.07196816906355,316.07196816906355,316.07196816906355,702.218767953587,368.7372488000167,316.07196816906355,527.1794580090635
117.18,316.07196816906355,316.07196816906355,316.07196816906355,701.7411239355066,369.0144903226205,316.07196816906355,527.1794580090635
117.19,316.07196816906355,316.07196816906355,316.07196816906355,702.3081852978515,369.0566339362718,316.07196816906355,526.8869368132874
117.2,316.07196816906355,316.07196816906355,316.07196816906355,702.2641601630771,368.8488406290636,316.07196816906355,526.9593200376679
117.21,316.07196816906355,316.07196816906355,316.07196816906355,701.9067736290635,368.3018057840316,316.07196816906355,527.1794580090635
117.22,316.07196816906355,316.07196816906355,316.07196816906355,702.4223104167766,367.8240469890636,316.07196816906355,526.7050892314567
117.23,316.07196816906355,316.07196816906355,316.07196816906355,702.9315672690635,367.52801894945134,316.07196816906355,526.7200778632354
117.24,316.07196816906355,316.07196816906355,316.07196816906355,704.2914930243909,367.6516316078954,316.07196816906355,526.8579945913066
117.25,316.07196816906355,316.07196816906355,316.07196816906355,704.9811545490635,368.4473162329752,316.07196816906355,526.367714867645
117.26,316.07196816906355,316.07196816906355,316.07196816906355,704.9811545490635,368.17020383437006,316.07196816906355,526.1546643690635
117.27,316.07196816906355,316.07196816906355,316.07196816906355,705.605198536967,366.8879799824148,316.07196816906355,526.6697994376696
117.28,316.07196816906355,316.07196816906355,316.07196816906355,705.6660589816593,365.9469673216593,316.07196816906355,526.236461347821
117.29,316.07196816906355,316.07196816906355,316.07196816906355,705.1887265008455,366.3841094454996,316.07196816906355,526.2277997919758
117.3,316.07196816906355,316.07196816906355,316.07196816906355,706.648950859307,366.1321352348836,316.07196816906355,526.9591786161456
117.31,316.07196816906355,316.07196816906355,316.07196816906355,708.0896754443866,364.9546555408728,316.07196816906355,527.4306533765131
117.32,316.07196816906355,316.07196816906355,316.07196816906355,707.5454874760865,363.726046842575,316.07196816906355,527.2216549119842
117.33,316.07196816906355,316.07196816906355,316.07196816906355,706.8135798583984,364.6886519053253,316.07196816906355,526.6670611890636
117.34,316.07196816906355,316.07196816906355,316.07196816906355,707.7100631859087,364.0761573417446,316.07196816906355,526.9882110199668
117.35,316.07196816906355,316.07196816906355,316.07196816906355,708.9907232027692,362.2772878753579,316.07196816906355,527.1794580090635
117.36,316.07196816906355,316.07196816906355,316.07196816906355,708.9142551509397,360.6575789818778,316.07196816906355,526.6500926559725
117.37,316.07196816906355,316.07196816906355,316.07196816906355,709.1912609710063,361.6964184435077,316.07196816906355,526.6690144457414
117.38,316.07196816906355,316.07196816906355,316.07196816906355,709.5927259290636,362.7000787890636,316.07196816906355,527.1794580090635
117.39,316.07196816906355,316.07196816906355,316.07196816906355,709.5927259290636,361.18020529199225,316.07196816906355,526.887518896075
117.4,316.07196816906355,316.07196816906355,316.07196816906355,709.9251751346413,359.47319627790785,316.07196816906355,527.249008703823
117.41,316.07196816906355,316.07196816906355,316.07196816906355,709.8320357398763,359.3863880582508,316.07196816906355,527.4408541724057
117.42,316.07196816906355,316.07196816906355,316.07196816906355,709.5927259290636,359.882800147054,316.07196816906355,527.6522936953851
117.43,316.07196816906355,316.07196816906355,316.07196816906355,710.1845135123543,360.7298822723544,316.07196816906355,527.9217242408647
117.44,316.07196816906355,316.07196816906355,316.07196816906355,709.9389381132265,359.4664346894712,316.07196816906355,527.6918548290636
117.45,316.07196816906355,316.07196816906355,316.07196816906355,710.5272618940141,357.97788093562554,316.07196816906355,527.3927339622458
