Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
90.53,316.07196816906355,316.07196816906355,298.3225423242636,623.955117798979,424.6327548189792,365.24365144652734,442.0847650535784
90.54,316.07196816906355,316.07196816906355,298.33941452675253,622.5751573279898,423.2527943479898,364.3235548239643,440.2445718084523
90.55,316.07196816906355,316.07196816906355,298.34303819706355,623.0313667622959,421.4234987584315,365.26206288906354,437.4723062022861
90.56,316.07196816906355,316.07196816906355,298.2926736888321,623.4669143072323,418.8102114392258,365.26206288906354,436.6954818793569
90.57,316.07196816906355,316.07196816906355,298.3154282068147,624.0224569890636,418.6280810143504,364.777396984962,435.9173622172668
90.58,316.07196816906355,316.07196816906355,298.3225423242636,624.0224569890636,419.3615196737366,365.1441808766544,435.1837923842947
90.59,316.07196816906355,316.07196816906355,298.3225423242636,623.5100601690635,419.4411338420409,366.82993772023246,434.8559772955569
90.6,316.07196816906355,316.07196816906355,298.3225423242636,623.5100601690635,418.1639642723181,367.22801061134135,433.661756572643
90.61,316.07196816906355,316.07196816906355,298.3225423242636,622.9976633490636,417.6358225228331,365.79792133465776,431.39253347013096
90.62,316.07196816906355,316.07196816906355,298.3225423242636,622.9976633490636,420.0019767565783,365.293878632411,432.322416871956
90.63,316.07196816906355,316.07196816906355,298.3225423242636,625.0806302075057,420.2554246204485,366.9634170918424,429.1475016462847
90.64,316.07196816906355,316.07196816906355,298.3225423242636,625.5300370616294,422.5024527423055,370.5585837925795,425.5523349455476
90.65,316.07196816906355,316.07196816906355,298.3225423242636,622.5196381077492,422.103738330378,369.42567032438495,421.9662868586193
90.66,316.07196816906355,316.07196816906355,298.3393796837688,622.9673130606212,421.65606337750586,370.7689534309986,418.384198574316
90.67,316.07196816906355,316.07196816906355,298.34303819706355,622.4852665290636,424.7373247620048,374.53852771174,413.8331146141233
90.68,316.07196816906355,316.07196816906355,298.34303819706355,622.4852665290636,425.1041373479191,375.2721692802669,412.3658335266568
90.69,316.07196816906355,316.07196816906355,298.34303819706355,624.7789248111278,423.89890624213706,375.7523260923525,407.66983554741904
90.7,316.07196816906355,316.07196816906355,298.34303819706355,622.216920215255,426.03390802244377,378.9442590412097,406.0738690729905
90.71,316.07196816906355,316.07196816906355,298.34303819706355,622.5468361309547,424.8642782477152,378.6037385609232,401.2169579964
90.72,316.07196816906355,316.07196816906355,298.34303819706355,623.9717420014073,428.6640265523927,381.9510527710643,399.206027982088
90.73,316.07196816906355,316.07196816906355,298.34303819706355,622.0734101634966,428.732242965833,381.7169735069901,394.3522568732104
90.74,316.07196816906355,316.07196816906355,298.34303819706355,623.3874415604503,427.8562206681391,382.9431903369321,391.8998232133264
90.75,316.07196816906355,316.07196816906355,298.3599657384091,621.4604728890636,429.8240622090636,383.3427594267554,388.2281638657125
90.76,316.07196816906355,316.07196816906355,298.39712885497005,621.4604728890636,429.8240622090636,386.45628746380345,386.2822098673512
90.77,316.07196816906355,316.07196816906355,298.3707076253435,622.1216779439407,427.7744749290636,383.3772498815033,383.1182517352788
90.78,316.07196816906355,316.07196816906355,298.3635340698636,618.5185117040498,427.7744749290636,385.899865509029,382.0371313376498
90.79,316.07196816906355,316.07196816906355,298.3889161587391,621.4938647650293,429.6904947052005,384.2834318560224,379.1594636560224
90.8,316.07196816906355,316.07196816906355,298.42823134194407,621.9303264258925,427.9446480617474,385.5923577310615,380.4683895310615
90.81,316.07196816906355,316.07196816906355,298.5221352327645,621.4817127620462,424.6859354601333,385.7579356890636,378.6819467123534
90.82,316.07196816906355,316.07196816906355,298.6070024932675,622.9006010442445,423.7400099386677,387.6183891044524,376.72392679367465
90.83,316.07196816906355,316.07196816906355,298.67486842728283,622.5263935474242,422.0352903135751,387.31806308031406,378.5767352485092
90.84,316.07196816906355,316.07196816906355,298.7953021758556,623.4222128086554,419.79574523487736,388.6616146828615,378.1288840311309
90.85,316.07196816906355,316.07196816906355,298.9462768244877,623.4146457324176,415.5405601902984,387.3143820215592,378.5651243365679
90.86,316.07196816906355,316.07196816906355,299.14561763375326,622.108138370369,416.41156509833087,387.7498844755754,378.1296218825517
90.87,316.07196816906355,316.07196816906355,299.4327402166339,622.6429043859429,412.8834403975226,387.3143676744482,378.5651386836789
90.88,316.07196816906355,316.07196816906355,299.7642097194919,624.7750900333269,412.4570032680458,387.7408027543377,378.1387036037894
90.89,316.07196816906355,316.07196816906355,300.1532541786323,624.6300981299652,408.2716476620964,386.7827293290636,379.02043195247086
90.9,316.07196816906355,316.07196816906355,300.52062630187413,625.9310470113104,407.8379980349813,386.7827293290636,377.28520831988993
90.91,316.07196816906355,316.07196816906355,300.89647961728053,625.5905142335004,405.864880856398,386.3167474626065,378.4451353484349
90.92,316.07196816906355,316.07196816906355,301.30422451076373,627.4022858518148,404.8200934924817,387.6097951849874,380.37033112682445
90.93,316.07196816906355,316.07196816906355,301.63336568247166,628.6148503808845,401.1260055112627,388.3083273234079,382.1363826016838
90.94,316.07196816906355,316.07196816906355,301.9606601760403,626.5281676207038,400.7086685493091,386.2746858324463,381.7621115676576
90.95,316.07196816906355,316.07196816906355,302.345482485384,626.0720442690636,401.1183687490574,386.24038189014095,383.10610178188296
90.96,316.07196816906355,316.07196816906355,302.6983168860487,626.8667942823437,398.745588199636,386.6560422896995,385.8959159543404
90.97,316.07196816906355,316.07196816906355,303.01750321233766,622.5934416961146,396.0539492578905,386.3024966822486,387.7431946226935
90.98,316.07196816906355,316.07196816906355,303.3600507344441,626.3877462969766,396.7863672228112,387.4067753665543,386.29226719213415
90.99,316.07196816906355,316.07196816906355,303.674229919008,625.109935206435,395.5310872452389,385.8918270277168,388.1525545909533
91.0,316.07196816906355,316.07196816906355,303.9248821458283,625.4869301419565,395.9331547819564,386.15404097638367,390.3004441760767
91.01,316.07196816906355,316.07196816906355,304.1297322457025,627.3620790981429,393.3022246154445,386.6841708255302,390.8819038890636
91.02,316.07196816906355,316.07196816906355,304.33088898929805,625.4382647415802,396.40504355895456,386.3769356426709,389.2587270939057
91.03,316.07196816906355,316.07196816906355,304.5201847713043,626.9273308922457,394.6805659124827,385.8183636708398,390.1882231237349
91.04,316.07196816906355,316.07196816906355,304.7346740801563,627.5110902421608,399.4397116758173,386.96194729041406,389.1654954677131
91.05,316.07196816906355,316.07196816906355,304.97009377431164,626.11022808009,400.1177745860724,386.8137703284192,388.3509607884191
91.06,316.07196816906355,316.07196816906355,305.1588771594979,624.5017037843969,402.0679732796906,386.4016577644423,387.9388482244423
91.07,316.07196816906355,316.07196816906355,305.2755396674755,624.5177459040375,405.2563891367752,387.76343634667074,388.8029255274684
91.08,316.07196816906355,316.07196816906355,305.31072083313666,622.6101929729541,408.3084725967561,385.5641759059615,389.5800982802352
91.09,316.07196816906355,316.07196816906355,305.387838604134,623.4968915707894,413.4229737531098,385.2304989976029,391.8465339440464
91.1,316.07196816906355,316.07196816906355,305.4442186510322,622.1183822075945,412.96347063204473,384.05012733594,390.3128154848988
91.11,316.07196816906355,316.07196816906355,305.48034467642947,623.3718605979477,418.0446004083055,383.7083484090636,389.8571102490636
91.12,316.07196816906355,316.07196816906355,305.50096147487903,623.05072921333,417.173339301863,385.0427486044058,389.41231086714527
91.13,316.07196816906355,316.07196816906355,305.5214839923136,624.500189139397,418.5166674993969,386.6999936393318,388.3750782819429
91.14,316.07196816906355,316.07196816906355,305.5370895498636,621.3769399098799,419.9047238401423,384.6474754495214,389.17402175079786
91.15,316.07196816906355,316.07196816906355,305.5370895498636,621.4944898891497,421.1133162690636,385.2283674268317,390.8947814459438
91.16,316.07196816906355,316.07196816906355,305.5465033042406,622.3831888841704,421.1133162690636,383.4516253047199,392.2273390623213
91.17,316.07196816906355,316.07196816906355,305.5780812954636,622.4709337652146,422.63617396521454,384.2098168296866,394.465039512467
91.18,316.07196816906355,316.07196816906355,305.5780812954636,622.0973739379745,422.2626141379744,383.0894652819312,394.0915883133528
91.19,316.07196816906355,316.07196816906355,305.5780812954636,619.4108856090636,423.7263473898592,383.188825174091,398.0554593690636
91.2,316.07196816906355,316.07196816906355,305.5876651655849,619.4108856090636,425.0691037525421,382.39504666518167,398.0554593690636
91.21,316.07196816906355,316.07196816906355,305.6190730410636,621.8162791912843,426.17464703219946,381.7143623327954,402.6234196309197
91.22,316.07196816906355,316.07196816906355,305.6190730410636,620.5897754191232,431.7696595792382,378.9773557766071,406.754635388868
91.23,316.07196816906355,316.07196816906355,305.6190730410636,618.4128534301785,435.9766465293408,380.5870462874625,409.2812682074625
91.24,316.07196816906355,316.07196816906355,305.6190730410636,621.5542456062981,436.4254180114077,380.2051220945327,411.4724163817176
91.25,316.07196816906355,316.07196816906355,305.6190730410636,618.8158432811721,440.1877019101941,379.0893964652683,417.0362834004494
91.26,316.07196816906355,316.07196816906355,305.6095424602116,616.5859743040232,443.3095184782025,378.19731360164826,419.7125340408967
91.27,316.07196816906355,316.07196816906355,305.5682207310595,617.3774716222899,445.2040544804704,378.0719833890636,422.0923610713867
91.28,316.07196816906355,316.07196816906355,305.5370895498636,619.176423072168,446.1035302054094,377.6891573777306,426.3492001329007
91.29,316.07196816906355,316.07196816906355,305.5370895498636,619.3430483692702,443.1633398638056,375.51706421641774,430.3611872995968
91.3,316.07196816906355,316.07196816906355,305.5466754695721,617.5523137147977,443.6110230150268,376.3114514527492,433.1415405771698
91.31,316.07196816906355,316.07196816906355,305.5876118763156,617.3612983290635,440.8563264710248,374.76892181788486,433.9232367690636
91.32,316.07196816906355,316.07196816906355,305.6190730410636,620.5743932665866,437.8303137612455,376.7083027898393,437.0355739959018
91.33,316.07196816906355,316.07196816906355,305.6190730410636,621.4642646255315,430.8488558490636,375.5463876616327,440.0113513214484
91.34,316.07196816906355,316.07196816906355,305.60926781551603,621.9136755788298,430.8488558490636,375.9288980365245,442.5853931434166
91.35,316.07196816906355,316.07196816906355,305.5780812954636,622.3684564508017,427.7744749290636,376.5308085313912,442.6299983113912
91.36,316.07196816906355,316.07196816906355,305.5780812954636,619.26127598556,427.7744749290636,376.0870113976528,442.1862011776528
91.37,316.07196816906355,316.07196816906355,305.5780812954636,622.9104288152522,425.1950447421362,376.0179628517769,444.1756064263502
91.38,316.07196816906355,316.07196816906355,305.5780812954636,620.667696628334,424.7464966650828,375.5694065763744,444.6241627017528
91.39,316.07196816906355,316.07196816906355,305.58788652101106,622.4852665290636,428.7946119067634,374.00518820891295,444.6835699890636
91.4,316.07196816906355,316.07196816906355,305.6094830221804,622.4852665290636,428.3356191329311,375.1675439983848,446.27655021482514
91.41,316.07196816906355,316.07196816906355,305.5685999047063,619.2219874469896,426.8883235710319,374.1886365184094,444.9713381919374
91.42,316.07196816906355,316.07196816906355,305.5080653443915,619.8163739069514,430.4212258597898,374.4172556819697,446.0169084981948
91.43,316.07196816906355,316.07196816906355,305.4092239978135,621.9287892354325,433.355738844628,374.4852056490636,447.1909510343371
91.44,316.07196816906355,316.07196816906355,305.38871992666435,621.9728697090635,435.2174322603213,374.9016858835341,447.6620343235341
91.45,316.07196816906355,316.07196816906355,305.37312256746355,619.8895195778001,436.0572301524285,374.4852056490636,448.807218670774
91.46,316.07196816906355,316.07196816906355,305.3542643149003,619.0008513265885,438.2789028300446,374.4852056490636,451.4737501683396
91.47,316.07196816906355,316.07196816906355,305.2911390762636,619.3942327124136,437.0975330193762,372.93039693680464,453.92433100132246
91.48,316.07196816906355,316.07196816906355,305.27641689083134,618.9566519768954,439.7230153828979,371.06448752007645,455.7902404180506
91.49,316.07196816906355,316.07196816906355,305.22965145786355,617.8387496859394,441.2016286384356,370.8856876745311,462.6514326478168
91.5,316.07196816906355,316.07196816906355,305.22965145786355,616.9451193839232,443.8825215940721,369.6683681029716,465.8976161223882
91.51,316.07196816906355,316.07196816906355,305.22965145786355,613.9641504537965,444.17117316906354,369.8200908509608,469.46975980920905
91.52,316.07196816906355,316.07196816906355,305.22965145786355,617.9004709572895,446.4633680458099,367.651160202821,473.79146625854776
91.53,316.07196816906355,316.07196816906355,305.22475909302625,617.3835568469243,448.23695995227234,367.7965599740515,478.28186398896696
91.54,316.07196816906355,316.07196816906355,305.2091555850635,617.3612983290635,450.0744723372362,367.3971814958453,483.19727233611593
91.55,316.07196816906355,316.07196816906355,305.1945973666137,614.7908166402007,450.3199350090636,365.8106062303337,485.6391690677935
91.56,316.07196816906355,316.07196816906355,305.1618101188955,613.879352879261,450.3199350090636,366.66829701939525,487.9099088648927
91.57,316.07196816906355,316.07196816906355,305.19440060623486,614.3004282884133,452.9179488038587,365.2951309302391,493.75241522475335
91.58,316.07196816906355,316.07196816906355,305.1476679666636,615.6811204620617,456.5997925506669,365.26206288906354,496.1311354781121
91.59,316.07196816906355,316.07196816906355,305.1476679666636,615.7719848149458,456.5555686059264,364.2413581756872,496.96440338514526
91.6,316.07196816906355,316.07196816906355,305.1476679666636,614.4308394278652,458.79081160092335,364.6472440935074,498.5879429572517
91.61,316.07196816906355,316.07196816906355,305.1619371933069,615.6872261825688,460.8977606801287,363.8623874380279,502.9903887983114
91.62,316.07196816906355,316.07196816906355,305.2091555850635,614.4476849857194,462.9154973737975,364.6135468290369,503.60920428906354
91.63,316.07196816906355,316.07196816906355,305.18952668768304,614.2869174090636,462.6278480469858,364.26374376795934,504.09512659016775
91.64,316.07196816906355,316.07196816906355,305.1271720938636,614.2869174090636,463.0689950643712,363.8097109953446,502.83892839749393
91.65,316.07196816906355,316.07196816906355,305.12228997696263,613.2804429801722,463.1390151146179,365.22723015323993,503.5859824651812
91.66,316.07196816906355,316.07196816906355,305.1019006827012,615.1100583053462,464.0538238019985,365.7110372802712,502.7112555066482
91.67,316.07196816906355,316.07196816906355,305.08618034826355,614.7825752497479,462.5839786808448,366.79204290101256,498.9723942912976
91.68,316.07196816906355,316.07196816906355,305.08130438012444,614.3452794068614,461.70938904465953,366.0459910815053,496.3612139478158
91.69,316.07196816906355,316.07196816906355,305.0656844754636,615.3810977768408,459.9860878612864,367.8160167061005,493.8495718105872
91.7,316.07196816906355,316.07196816906355,305.0560678119458,617.1715208940466,458.1956647440806,367.0220824285579,491.4677689779592
91.71,316.07196816906355,316.07196816906355,305.0246927298636,615.9156075940047,456.56019657400464,368.6318569724919,487.5922248860801
91.72,316.07196816906355,316.07196816906355,305.0246927298636,616.7440815163898,455.08873842766144,368.4028155939518,483.6442975698204
91.73,316.07196816906355,316.07196816906355,305.0246927298636,616.8355197537124,454.41018771563375,369.3395651131648,478.0977270181444
91.74,316.07196816906355,316.07196816906355,305.01494899193443,615.4903981673085,453.51343999136446,368.9425641562034,474.6399830949441
91.75,316.07196816906355,316.07196816906355,304.9837009842636,612.8510073045047,454.9483867899016,370.3944098018642,471.307257847062
91.76,316.07196816906355,316.07196816906355,304.9837009842636,615.5144275285792,455.3922905021786,371.2821967305453,469.0877905253592
91.77,316.07196816906355,316.07196816906355,304.9837009842636,616.8142921782535,453.3424019328484,371.9232215490636,462.5839212924009
91.78,316.07196816906355,316.07196816906355,304.9837009842636,615.9404813852346,452.0316867681139,371.9232215490636,459.5372774370611
91.79,316.07196816906355,316.07196816906355,304.9837009842636,618.3691541797816,453.3096290322413,372.4392912294693,456.9700771374335
91.8,316.07196816906355,316.07196816906355,304.9837009842636,617.9220961526808,451.07433479756224,372.8451894448132,455.7523824914018
91.81,316.07196816906355,316.07196816906355,304.9837009842636,620.2782791443086,448.90866504278495,372.94801518906354,454.06714829258016
91.82,316.07196816906355,316.07196816906355,304.9837009842636,617.2117706890511,446.47995330607966,372.94801518906354,453.01374036456406
91.83,316.07196816906355,316.07196816906355,304.9837009842636,617.8910756491979,445.6953282539628,372.94801518906354,451.8790560529595
91.84,316.07196816906355,316.07196816906355,304.9837009842636,619.6839828661871,444.350647328824,372.94801518906354,451.0201191148317
91.85,316.07196816906355,316.07196816906355,304.9837009842636,619.4108856090636,441.0149173859894,373.9728088290636,451.34472864906354
91.86,316.07196816906355,316.07196816906355,304.9837009842636,619.4108856090636,438.7906970713842,373.9728088290636,451.34472864906354
91.87,316.07196816906355,316.07196816906355,304.9837009842636,618.351859762313,438.0224113290636,374.4810039951396,449.8117398429876
91.88,316.07196816906355,316.07196816906355,304.9837009842636,617.4562085672385,438.0224113290636,374.0330810422065,450.25966279592063
91.89,316.07196816906355,316.07196816906355,304.9837009842636,619.996704794195,434.3989234312915,372.4405742711066,451.3348168449775
91.9,316.07196816906355,316.07196816906355,304.9837009842636,621.776822586557,433.5088635103168,372.8449127505304,450.5261378365425
91.91,316.07196816906355,316.07196816906355,304.9837009842636,620.0614102646247,432.4551112516377,373.4032654165226,451.2304375135689
91.92,316.07196816906355,316.07196816906355,304.9837009842636,619.9232824290635,432.8461909509472,373.90644729211175,450.0066248495063
91.93,316.07196816906355,316.07196816906355,305.0033011874222,619.9232824290635,432.3964705099697,373.001007268188,450.7793397499392
91.94,316.07196816906355,316.07196816906355,305.0656844754636,620.824379377541,433.287143257541,372.0950445995078,451.25881609904775
91.95,316.07196816906355,316.07196816906355,305.0656844754636,615.942928592447,431.9415482164754,373.4604120090636,451.34472864906354
91.96,316.07196816906355,316.07196816906355,305.07040262538214,619.0538188106656,433.7191983057523,373.4604120090636,451.34472864906354
91.97,316.07196816906355,316.07196816906355,305.08618034826355,619.3935542990238,432.4727069584365,372.94801518906354,450.3154402641585
91.98,316.07196816906355,316.07196816906355,305.08618034826355,618.9449139905428,434.71590850084175,372.94801518906354,449.86689013751777
91.99,316.07196816906355,316.07196816906355,305.08618034826355,618.4713322544515,437.5441114430536,372.9631063002062,449.8150847694285
92.0,316.07196816906355,316.07196816906355,305.08618034826355,620.7064994147191,438.4381783071607,374.5864040210136,450.6267315802449
92.01,316.07196816906355,316.07196816906355,305.08618034826355,620.9480760690635,438.05403441120666,373.1624655557573,450.8323318290636
92.02,316.07196816906355,316.07196816906355,305.09103172135536,618.6450429747806,438.9436249766942,372.94801518906354,450.3857247111643
92.03,316.07196816906355,316.07196816906355,305.1066762210636,617.3643932058563,442.63707758585633,372.4479753307747,449.3198552924858
92.04,316.07196816906355,316.07196816906355,305.1066762210636,617.7929557573425,443.06564013734254,374.1129206651117,449.2951413690636
92.05,316.07196816906355,316.07196816906355,305.1308613509676,619.4184834291104,444.1787709891105,373.9857601710859,452.2918101377551
92.06,316.07196816906355,316.07196816906355,305.2091555850635,620.329703289164,445.0899908491639,373.5685113413853,451.1566277764416
92.07,316.07196816906355,316.07196816906355,305.2091555850635,617.3902016088861,444.82809048735095,373.4023000609137,452.9690860064947
92.08,316.07196816906355,316.07196816906355,305.2091555850635,617.8165772507444,446.9599666470557,371.9104116285636,455.2069196798136
92.09,316.07196816906355,316.07196816906355,305.21405819783735,618.8282781271998,448.3230057254613,370.90264391009856,457.5187844456861
92.1,316.07196816906355,316.07196816906355,305.23445159127334,617.0391278036949,449.66486846809,371.2992902884605,459.8986709142072
92.11,316.07196816906355,316.07196816906355,305.25014733066354,615.3624342350689,451.29400546305817,370.4638990090053,463.8821114292674
92.12,316.07196816906355,316.07196816906355,305.25014733066354,616.7346513653144,453.7162937932279,369.4653810779349,467.8372512431654
92.13,316.07196816906355,316.07196816906355,305.2599423082748,617.342833597258,453.4035493197599,368.3575217646511,471.76683065409446
92.14,316.07196816906355,316.07196816906355,305.2911390762636,615.5052146337557,454.3223567519239,367.4347135381166,474.9966563725843
92.15,316.07196816906355,316.07196816906355,305.3008397728598,614.3735268187545,456.9984147311668,367.8378817032036,477.0152948846562
92.16,316.07196816906355,316.07196816906355,305.34155277458973,616.5924837932246,457.4422077657307,369.169084542389,481.8963746944526
92.17,316.07196816906355,316.07196816906355,305.37312256746355,615.7952660768594,456.4975386412677,366.8285542488184,485.2068721682832
92.18,316.07196816906355,316.07196816906355,305.37312256746355,615.369542203756,456.9232625143711,367.57349519202,486.32428255829177
92.19,316.07196816906355,316.07196816906355,305.3829134459001,614.8680143451019,454.4191095690636,366.7992533490636,489.27396453858927
92.2,316.07196816906355,316.07196816906355,305.43332304505174,616.6577488009817,454.4191095690636,366.7992533490636,490.4644242688444
92.21,316.07196816906355,316.07196816906355,305.4960978042636,615.8580715798804,452.9328657000825,367.27240877100064,492.2187521044622
92.22,316.07196816906355,316.07196816906355,305.4960978042636,617.2463246810046,453.8300643335534,365.93120599547615,491.87632550800527
92.23,316.07196816906355,316.07196816906355,305.4960978042636,615.8555731329861,452.9028966348744,366.7471220965968,491.8240774290636
92.24,316.07196816906355,316.07196816906355,305.4960978042636,616.7496031045221,453.8074143445221,365.45203913404674,491.8240774290636
92.25,316.07196816906355,316.07196816906355,305.50578620333613,615.3457034541022,453.9746996087284,365.78319709963824,491.82844714914455
92.26,316.07196816906355,316.07196816906355,305.5465012546533,616.2336563993531,455.7506034496428,366.6708815489553,492.2722893738031
92.27,316.07196816906355,316.07196816906355,305.5780812954636,617.3316633465821,454.3894745865821,366.301777524462,490.7843627936652
92.28,316.07196816906355,316.07196816906355,305.5927809354357,616.9052303162797,453.9630415562799,366.66698938271065,490.4191509354165
92.29,316.07196816906355,316.07196816906355,305.6493433956019,616.658527644148,453.9240194640559,367.8158568382927,487.71261559332
92.3,316.07196816906355,316.07196816906355,305.6901322320612,611.7416804867285,454.371005755602,367.0229125114063,486.5232011525776
92.31,316.07196816906355,316.07196816906355,305.73584212757976,615.5445872054044,455.3817884169559,366.3421195508942,484.8163110145555
92.32,316.07196816906355,316.07196816906355,305.80727844263686,615.8241078690636,454.0615426713693,368.5210767800078,483.3099893885796
92.33,316.07196816906355,316.07196816906355,305.90016573816644,617.3487118135771,451.3489241542257,370.3525633783685,481.6096087397586
92.34,316.07196816906355,316.07196816906355,305.9907144546096,616.0045617315438,451.7969741815701,368.296384625676,479.9044238583535
92.35,316.07196816906355,316.07196816906355,306.1605432566304,615.8747736666252,451.34472864906354,369.36123744906354,476.4373502138546
92.36,316.07196816906355,316.07196816906355,306.2779682110761,617.2075300929689,451.34472864906354,369.36123744906354,474.8607994797295
92.37,316.07196816906355,316.07196816906355,306.39616790951374,616.388955677146,447.8104018971461,370.3766829214794,473.8668172853097
92.38,316.07196816906355,316.07196816906355,306.5549555848572,617.7329315442605,449.15437776426046,369.481031726405,471.6276923720045
92.39,316.07196816906355,316.07196816906355,306.70348302627696,617.3952456431822,447.2116067749449,370.37522361533615,469.7838098697744
92.4,316.07196816906355,316.07196816906355,306.8668166862074,618.291521962377,446.31533045575,369.1827204465628,468.9888077572588
92.41,316.07196816906355,316.07196816906355,307.02556132021795,615.9809115439199,445.2586882790061,370.6771237225056,466.02379691369424
92.42,316.07196816906355,316.07196816906355,307.1600900805153,616.7456535498335,445.1959668090636,370.8984279090636,462.1184579715256
92.43,316.07196816906355,316.07196816906355,307.3018354376256,618.3995659558423,445.2004574547941,371.4000398007962,461.091053157331
92.44,316.07196816906355,316.07196816906355,307.558095335244,619.7432487319755,445.6483517135052,371.82911064992777,459.4071204464321
92.45,316.07196816906355,316.07196816906355,307.7835314897584,620.2453730205283,445.6564619303721,371.9232215490636,456.9718910221764
92.46,316.07196816906355,316.07196816906355,308.0122613310319,615.3592758210706,444.32388996688366,371.9232215490636,456.08350971318407
92.47,316.07196816906355,316.07196816906355,308.250482810999,616.8656937776486,445.1959668090636,372.4320192937999,454.4155104937999
92.48,316.07196816906355,316.07196816906355,308.45499882814653,617.3021472401628,445.1959668090636,372.0596072354366,454.0430984354366
92.49,316.07196816906355,316.07196816906355,308.6653233756456,619.2344386897156,445.7083636290636,372.94801518906354,454.9231994118177
92.5,316.07196816906355,316.07196816906355,308.88965070344153,614.7661990473805,445.7083636290636,372.94801518906354,454.13015055598
92.51,316.07196816906355,316.07196816906355,309.105226293552,616.2126337826222,443.30121764971847,372.94801518906354,454.3642954068473
92.52,316.07196816906355,316.07196816906355,309.29044954563284,618.1778272567809,443.60671068338974,372.5016601703997,454.8654645877274
92.53,316.07196816906355,316.07196816906355,309.4704381518006,618.3736120321157,443.154698803833,372.4356183690636,454.4304273900237
92.54,316.07196816906355,316.07196816906355,309.6292811660006,617.0289454540879,444.0511431891849,371.1808774329458,453.5826156116517
92.55,316.07196816906355,316.07196816906355,309.75501514727944,617.3893182367684,445.6943547000048,371.424874649868,454.9427463257071
92.56,316.07196816906355,316.07196816906355,309.82448795772234,618.1714571395146,445.3032852486316,373.3799595595617,456.506815073297
92.57,316.07196816906355,316.07196816906355,309.91137816087064,618.7150076861707,447.214974246846,372.8862447276189,458.5800545905082
92.58,316.07196816906355,316.07196816906355,310.0445992844834,616.1556204132544,446.7884100429578,371.45223868964325,460.0140606284839
92.59,316.07196816906355,316.07196816906355,310.10114739753857,616.3644692579119,445.1400376713669,371.8561631524365,461.6597234456906
92.6,316.07196816906355,316.07196816906355,310.1593700234016,616.753409188101,444.36215781098855,370.3006678284388,463.2152187696883
92.61,316.07196816906355,316.07196816906355,310.2208945343726,617.3968648171334,447.2455540890636,369.8736342690636,468.6269838667841
92.62,316.07196816906355,316.07196816906355,310.2306444210636,618.3191237542768,447.2455540890636,368.94497857001926,469.6948762281079
92.63,316.07196816906355,316.07196816906355,310.2743211260004,617.3612983290635,445.2558004105286,368.34989115120766,470.323580977486
92.64,316.07196816906355,316.07196816906355,310.30412622422614,617.3612983290635,446.6323011781893,369.2675364673838,471.7000510013376
92.65,316.07196816906355,316.07196816906355,310.3126279122636,617.6672566190474,445.3611184529114,367.9109556384974,473.89018872906354
92.66,316.07196816906355,316.07196816906355,310.32042454227667,615.5304471027597,447.070566475859,369.1928249118533,473.89018872906354
92.67,316.07196816906355,316.07196816906355,310.33312378506355,616.392483016855,446.3047279407506,370.342202714668,474.9442012853272
92.68,316.07196816906355,316.07196816906355,310.33312378506355,617.2268843456538,447.5563289091554,369.197126995554,475.7075844148742
92.69,316.07196816906355,316.07196816906355,310.33312378506355,617.1898360059805,447.8151056999536,369.36123744906354,479.4800855062514
92.7,316.07196816906355,316.07196816906355,310.3426974072484,614.6964044517348,448.64624818497737,369.36123744906354,478.3169529232005
92.71,315.9972976052786,316.07196816906355,310.3836440619283,614.2869174090636,448.7827445490636,367.7069028280752,479.230113742408
92.72,314.8393648251571,315.3422536097652,310.4151072762636,615.6597309692075,449.24034975230734,367.7158041856322,479.5265537490636
92.73,312.0628217303376,312.61851198245296,310.4151072762636,615.8241078690636,449.2951413690636,367.8240469890636,482.415582292984
92.74,311.6263170281414,311.3635025504016,310.4151072762636,616.6598721734038,452.2203143846669,368.6355298328976,484.2239003567316
92.75,311.411971190399,310.9830458619643,310.4151072762636,615.8352637726287,451.8794352266064,369.3474806192402,483.65324196871023
92.76,311.2390106190144,310.71183012596373,310.4151072762636,617.2055665883546,454.6200408580583,368.9741626432992,484.01280311482793
92.77,311.0891324995771,310.5186934173948,310.4151072762636,615.3027994435702,454.430993076113,364.3762538121077,487.11985035689656
92.78,310.9359791396664,310.3980383133957,310.4151072762636,614.1590744024736,455.9559577479878,365.7302890535923,486.0927406832702
92.79,310.8182672430014,310.1759716803696,310.4151072762636,613.2846384853343,458.5453017885885,365.2915421029118,485.17765735119406
92.8,310.72162510357487,310.0523098318308,310.4151072762636,615.5816355450778,461.3016974404457,363.6667891751357,485.5617377099424
92.81,310.6347922888704,309.9724599609893,310.4151072762636,613.9640951149398,461.1276628853263,361.0151335820484,486.5542523998696
92.82,310.53692859542497,309.85203441076555,310.4151072762636,612.3967367797655,464.2950991670129,359.0099998005643,485.8798643996076
92.83,310.44924110282466,309.80113496025405,310.4151072762636,610.7318877760307,467.1761158742557,354.73777038816473,484.2266406549249
92.84,310.3413631259292,309.7387434738636,310.4151072762636,613.2764852271345,468.94659445764,352.4175166615552,483.30443910622535
92.85,310.2457662760154,309.7387434738636,310.4151072762636,612.733582350059,468.7662205290636,349.8700866808305,483.0875251356211
