Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
3.12,316.07196816906355,316.07196816906355,316.07196816906355,690.6046320115955,369.5222325299076,316.07196816906355,548.0730737166203
3.13,316.07196816906355,316.07196816906355,316.07196816906355,690.441495112044,370.0009361846117,316.07196816906355,547.6753308090636
3.14,316.07196816906355,316.07196816906355,316.07196816906355,692.089949467126,370.7500070461824,316.07196816906355,547.6753308090636
3.15,316.07196816906355,316.07196816906355,316.07196816906355,690.3998454489271,369.37590429563926,316.07196816906355,547.6753308090636
3.16,316.07196816906355,316.07196816906355,316.07196816906355,690.850732105067,369.7799537832566,316.07196816906355,547.6753308090636
3.17,316.07196816906355,316.07196816906355,316.07196816906355,692.3322516753677,371.3961537833133,316.07196816906355,548.3116907669324
3.18,316.07196816906355,316.07196816906355,316.07196816906355,690.676795930137,370.58533090658347,316.07196816906355,548.3790770975244
3.19,316.07196816906355,316.07196816906355,316.07196816906355,692.0393328596592,370.22078926337537,316.07196816906355,547.8569385891826
3.2,316.07196816906355,316.07196816906355,316.07196816906355,690.4510461887687,369.6017503676097,316.07196816906355,548.0513337443414
3.21,316.07196816906355,316.07196816906355,316.07196816906355,688.3856791362999,369.9730228554453,316.07196816906355,547.9053211465142
3.22,316.07196816906355,316.07196816906355,316.07196816906355,688.9642079394765,369.683758453857,316.07196816906355,548.3018158554174
3.23,316.07196816906355,316.07196816906355,316.07196816906355,690.5684998374364,370.0007373746455,316.07196816906355,548.0842070747253
3.24,316.07196816906355,316.07196816906355,316.07196816906355,691.8730908353783,370.3860310890636,316.07196816906355,547.3319265594741
3.25,316.07196816906355,316.07196816906355,316.07196816906355,690.2693625739204,369.6252837287587,316.07196816906355,547.1629339890635
3.26,316.07196816906355,316.07196816906355,316.07196816906355,691.4724067700747,369.6717642690945,316.07196816906355,548.0573902747539
3.27,316.07196816906355,316.07196816906355,316.07196816906355,690.9980215957696,369.53651200448735,316.07196816906355,548.7001244490635
3.28,316.07196816906355,316.07196816906355,316.07196816906355,691.1257354783611,370.03063060512426,316.07196816906355,548.37886189086
3.29,316.07196816906355,316.07196816906355,316.07196816906355,692.3529873498793,370.3860310890636,316.07196816906355,547.5264446898699
3.3,316.07196816906355,316.07196816906355,316.07196816906355,690.3285690016778,369.6010104666016,316.07196816906355,548.2921622993287
3.31,316.07196816906355,316.07196816906355,316.07196816906355,690.2211439835711,369.36123744906354,316.07196816906355,548.9827317911663
3.32,316.07196816906355,316.07196816906355,316.07196816906355,690.6340435890636,369.36123744906354,316.07196816906355,548.8996968616917
3.33,316.07196816906355,316.07196816906355,316.07196816906355,689.9948265065264,370.0004545316009,316.07196816906355,548.3924137619554
3.34,316.07196816906355,316.07196816906355,316.07196816906355,691.7913901872229,369.658651009677,316.07196816906355,547.5004395264612
3.35,316.07196816906355,316.07196816906355,316.07196816906355,690.4013908377361,368.9808647937048,316.07196816906355,547.5292997649509
3.36,316.07196816906355,316.07196816906355,316.07196816906355,690.2297747956072,370.08989032215095,316.07196816906355,547.6753308090636
3.37,316.07196816906355,316.07196816906355,316.07196816906355,690.6340435890636,370.5610207518554,316.07196816906355,547.6753308090636
3.38,316.07196816906355,316.07196816906355,316.07196816906355,690.6340435890636,369.7177795531178,316.07196816906355,547.6753308090636
3.39,316.07196816906355,316.07196816906355,316.07196816906355,691.9781936710966,369.36123744906354,316.07196816906355,547.6753308090636
3.4,316.07196816906355,316.07196816906355,316.07196816906355,689.9631091433682,369.7498842882717,316.07196816906355,547.6753308090636
3.41,316.07196816906355,316.07196816906355,316.07196816906355,688.1788327384152,369.2616213584937,316.07196816906355,547.3926804256279
3.42,316.07196816906355,316.07196816906355,316.07196816906355,688.9647428817566,368.8488406290636,316.07196816906355,547.4764655040469
3.43,316.07196816906355,316.07196816906355,316.07196816906355,690.5683850605487,369.1685516496962,316.07196816906355,548.2911375056887
3.44,316.07196816906355,316.07196816906355,316.07196816906355,692.2363207427271,370.4511177827272,316.07196816906355,547.6701965929271
3.45,316.07196816906355,316.07196816906355,316.07196816906355,690.0253592082365,370.1389225986504,316.07196816906355,548.2600288699529
3.46,316.07196816906355,316.07196816906355,316.07196816906355,691.2684359431437,370.1838597997644,316.07196816906355,548.4023358139779
3.47,316.07196816906355,316.07196816906355,316.07196816906355,689.983477941757,370.3860310890636,316.07196816906355,548.5066147156095
3.48,316.07196816906355,316.07196816906355,316.07196816906355,690.5908690330103,369.7172261645522,316.07196816906355,548.0578965228119
3.49,316.07196816906355,316.07196816906355,316.07196816906355,690.9652855877334,370.0547890903937,316.07196816906355,547.3449434882893
3.5,316.07196816906355,316.07196816906355,316.07196816906355,690.6340435890636,369.6019307312904,316.07196816906355,547.538977916087
3.51,316.07196816906355,316.07196816906355,316.07196816906355,692.1612607573591,369.6666812926401,316.07196816906355,548.5219476780513
3.52,316.07196816906355,316.07196816906355,316.07196816906355,690.7428397810605,369.5231794392309,316.07196816906355,548.2744251710076
3.53,316.07196816906355,316.07196816906355,316.07196816906355,689.9289527713471,370.0006430936306,316.07196816906355,547.9831624218214
3.54,316.07196816906355,316.07196816906355,316.07196816906355,691.940007810483,369.6586879022481,316.07196816906355,547.5004497743976
3.55,316.07196816906355,316.07196816906355,316.07196816906355,691.5438943248139,370.1210624950925,316.07196816906355,547.8944870281521
3.56,316.07196816906355,316.07196816906355,316.07196816906355,691.7663708752959,370.3860310890636,316.07196816906355,547.2949356082446
3.57,316.07196816906355,316.07196816906355,316.07196816906355,690.8224744452377,370.3860310890636,316.07196816906355,547.6061613375381
3.58,316.07196816906355,316.07196816906355,316.07196816906355,690.7896892471067,369.7179886110204,316.07196816906355,548.5083835094323
3.59,316.07196816906355,316.07196816906355,316.07196816906355,691.4920971550737,369.7068941950737,316.07196816906355,548.04144858489
3.6,316.07196816906355,316.07196816906355,316.07196816906355,689.6996510952225,370.2654723156666,316.07196816906355,547.2995922705448
3.61,316.07196816906355,316.07196816906355,316.07196816906355,689.402479385908,370.3860310890636,316.07196816906355,547.1629339890635
3.62,316.07196816906355,316.07196816906355,316.07196816906355,689.6092499490635,369.335972186663,316.07196816906355,547.7869882249034
3.63,316.07196816906355,316.07196816906355,316.07196816906355,690.8870016015738,369.168279054588,316.07196816906355,547.8801276196684
3.64,316.07196816906355,316.07196816906355,316.07196816906355,691.6588372290636,370.08817686718487,316.07196816906355,547.3317994850628
3.65,316.07196816906355,316.07196816906355,316.07196816906355,689.758250845145,370.3860310890636,316.07196816906355,547.5290579136517
3.66,316.07196816906355,316.07196816906355,316.07196816906355,690.9567961972197,369.7660493831491,316.07196816906355,547.6753308090636
3.67,316.07196816906355,316.07196816906355,316.07196816906355,691.4979282308853,370.0345432672418,316.07196816906355,548.629907638438
3.68,316.07196816906355,316.07196816906355,316.07196816906355,691.4807813837009,369.71734913978895,316.07196816906355,548.2492787846693
3.69,316.07196816906355,316.07196816906355,316.07196816906355,690.9679623487211,369.7066748892348,316.07196816906355,547.3461875877683
3.7,316.07196816906355,316.07196816906355,316.07196816906355,692.1997089651446,369.48221843744017,316.07196816906355,547.1629339890635
3.71,316.07196816906355,316.07196816906355,316.07196816906355,692.0723701570255,369.05560709304456,316.07196816906355,547.4451744550432
3.72,316.07196816906355,316.07196816906355,316.07196816906355,690.607278028774,368.8488406290636,316.07196816906355,547.6753308090636
3.73,316.07196816906355,316.07196816906355,316.07196816906355,691.0803453184582,368.8488406290636,316.07196816906355,547.9830353474099
3.74,316.07196816906355,316.07196816906355,316.07196816906355,689.8434870313583,369.2119106686046,316.07196816906355,548.1877276290636
3.75,316.07196816906355,316.07196816906355,316.07196816906355,690.9943261899039,369.36123744906354,316.07196816906355,547.8222554732304
3.76,316.07196816906355,316.07196816906355,316.07196816906355,690.7294539265349,369.36123744906354,316.07196816906355,547.6753308090636
3.77,316.07196816906355,316.07196816906355,316.07196816906355,690.4585763724356,370.0350946062201,316.07196816906355,547.6753308090636
3.78,316.07196816906355,316.07196816906355,316.07196816906355,691.6353879009931,369.7184682144439,316.07196816906355,547.034238354165
3.79,316.07196816906355,316.07196816906355,316.07196816906355,691.4799082595194,369.36123744906354,316.07196816906355,547.6382086842483
3.8,316.07196816906355,316.07196816906355,316.07196816906355,692.3208887634873,369.36123744906354,316.07196816906355,547.4370580894143
3.81,316.07196816906355,316.07196816906355,316.07196816906355,692.3781378353923,369.9722235164061,316.07196816906355,547.1629339890635
3.82,316.07196816906355,316.07196816906355,316.07196816906355,692.1712340490635,369.3356032609526,316.07196816906355,547.1629339890635
3.83,316.07196816906355,316.07196816906355,316.07196816906355,690.8939128098821,369.487502273448,316.07196816906355,547.4704663620784
3.84,316.07196816906355,316.07196816906355,316.07196816906355,689.7587734899014,369.51076098990137,316.07196816906355,547.6753308090636
3.85,316.07196816906355,316.07196816906355,316.07196816906355,691.8849087556348,370.1197897013916,316.07196816906355,547.6753308090636
3.86,316.07196816906355,316.07196816906355,316.07196816906355,692.0638787169245,369.4564018360612,316.07196816906355,547.0802003489191
3.87,316.07196816906355,316.07196816906355,316.07196816906355,692.332919840821,369.859963521906,316.07196816906355,547.605765767193
3.88,316.07196816906355,316.07196816906355,316.07196816906355,691.6813970362546,370.0519524615981,316.07196816906355,547.5463400335968
3.89,316.07196816906355,316.07196816906355,316.07196816906355,690.1118210476432,369.1838887113125,316.07196816906355,548.1485292723335
3.9,316.07196816906355,316.07196816906355,316.07196816906355,690.3913540088259,369.2398936837384,316.07196816906355,547.5754134291636
3.91,316.07196816906355,316.07196816906355,316.07196816906355,688.6290573778635,369.36123744906354,316.07196816906355,547.1629339890635
3.92,316.07196816906355,316.07196816906355,316.07196816906355,690.9672572906968,369.36123744906354,316.07196816906355,547.1629339890635
3.93,316.07196816906355,316.07196816906355,316.07196816906355,690.6418812108222,369.36123744906354,316.07196816906355,547.1629339890635
3.94,316.07196816906355,316.07196816906355,316.07196816906355,691.6368861492947,369.7240984307021,316.07196816906355,547.5058934782132
3.95,316.07196816906355,316.07196816906355,316.07196816906355,690.4050882931892,369.4938764898888,316.07196816906355,547.6753308090636
3.96,316.07196816906355,316.07196816906355,316.07196816906355,687.4395486561065,369.05128041429646,316.07196816906355,547.6753308090636
3.97,316.07196816906355,316.07196816906355,316.07196816906355,689.7213377782322,369.5213614553136,316.07196816906355,547.3575730451088
3.98,316.07196816906355,316.07196816906355,316.07196816906355,690.9917478091056,369.5400885342909,316.07196816906355,548.1235448033904
3.99,316.07196816906355,316.07196816906355,316.07196816906355,692.3562974333365,369.36123744906354,316.07196816906355,548.0437789656272
4.0,316.07196816906355,316.07196816906355,316.07196816906355,690.0699438803383,368.9704774853697,316.07196816906355,547.6753308090636
4.01,316.07196816906355,316.07196816906355,316.07196816906355,689.7076854773601,369.7650881267148,316.07196816906355,547.6753308090636
4.02,316.07196816906355,316.07196816906355,316.07196816906355,690.1216467690635,368.6353023287095,316.07196816906355,547.6753308090636
4.03,316.07196816906355,316.07196816906355,316.07196816906355,689.48374552156,368.7808988603188,316.07196816906355,547.6753308090636
4.04,316.07196816906355,316.07196816906355,316.07196816906355,690.9100635576485,369.7238791248631,316.07196816906355,547.6753308090636
4.05,316.07196816906355,316.07196816906355,316.07196816906355,690.52058048683,369.49421467179,316.07196816906355,547.3099365375471
4.06,316.07196816906355,316.07196816906355,316.07196816906355,690.1216467690635,369.0515817036266,316.07196816906355,548.0547668030355
4.07,316.07196816906355,316.07196816906355,316.07196816906355,689.7848134962937,369.5225092241904,316.07196816906355,548.7001244490635
4.08,316.07196816906355,316.07196816906355,316.07196816906355,690.2772657824721,369.20561843565497,316.07196816906355,548.7001244490635
4.09,316.07196816906355,316.07196816906355,316.07196816906355,692.0111018444644,370.22589888446447,316.07196816906355,548.0440905028938
4.1,316.07196816906355,316.07196816906355,316.07196816906355,689.9478458668941,369.7259492080159,316.07196816906355,548.4246968112026
4.11,316.07196816906355,316.07196816906355,316.07196816906355,690.3170974616717,370.2764191613292,316.07196816906355,548.1365965751894
4.12,316.07196816906355,316.07196816906355,316.07196816906355,690.7965061744,370.1985573901493,316.07196816906355,547.6753308090636
4.13,316.07196816906355,316.07196816906355,316.07196816906355,690.6340435890636,370.1926012895136,316.07196816906355,548.289676149958
4.14,316.07196816906355,316.07196816906355,316.07196816906355,692.0818761428302,369.3001576985323,316.07196816906355,547.6742383790432
4.15,316.07196816906355,316.07196816906355,316.07196816906355,691.9250909142593,369.6073805838679,316.07196816906355,547.8931711931184
4.16,316.07196816906355,316.07196816906355,316.07196816906355,690.4205585779788,369.5640646062924,316.07196816906355,548.1877276290636
4.17,316.07196816906355,316.07196816906355,316.07196816906355,689.6092499490635,369.36123744906354,316.07196816906355,547.870344939581
4.18,316.07196816906355,316.07196816906355,316.07196816906355,690.609708839288,369.027751152322,316.07196816906355,547.9954333008667
4.19,316.07196816906355,316.07196816906355,316.07196816906355,691.490385749695,369.1927859696949,316.07196816906355,547.860074457721
4.2,316.07196816906355,316.07196816906355,316.07196816906355,689.7081281882126,369.36123744906354,316.07196816906355,547.6753308090636
4.21,316.07196816906355,316.07196816906355,316.07196816906355,690.9260523880197,369.36123744906354,316.07196816906355,547.956823175686
4.22,316.07196816906355,316.07196816906355,316.07196816906355,690.0734917159199,369.0116127020793,316.07196816906355,547.8760940319014
4.23,316.07196816906355,316.07196816906355,316.07196816906355,690.689941982951,369.167459219676,316.07196816906355,547.6753308090636
4.24,316.07196816906355,316.07196816906355,316.07196816906355,692.0209685576303,368.9991061204968,316.07196816906355,547.3331891052386
4.25,316.07196816906355,316.07196816906355,316.07196816906355,689.8963110443258,370.3654552823596,316.07196816906355,547.8929641848031
4.26,316.07196816906355,316.07196816906355,316.07196816906355,690.6427071944961,370.2800858729731,316.07196816906355,547.5942101941084
4.27,316.07196816906355,316.07196816906355,316.07196816906355,690.3150191801697,369.5376802692369,316.07196816906355,547.4803351248316
4.28,316.07196816906355,316.07196816906355,316.07196816906355,689.2755894374033,370.3622169344573,316.07196816906355,547.0345355443208
4.29,316.07196816906355,316.07196816906355,316.07196816906355,691.1595475197191,370.5546465354146,316.07196816906355,546.9780407205348
4.3,316.07196816906355,316.07196816906355,316.07196816906355,689.8303532760682,368.8254445902624,316.07196816906355,547.1629339890635
4.31,316.07196816906355,316.07196816906355,316.07196816906355,689.9558638523336,368.90911694138106,316.07196816906355,547.4386711146038
4.32,316.07196816906355,316.07196816906355,316.07196816906355,690.3075115419631,369.687769496164,316.07196816906355,547.3734163547831
4.33,316.07196816906355,316.07196816906355,316.07196816906355,688.8458135302474,369.5546754469627,316.07196816906355,546.2415604736251
4.34,316.07196816906355,316.07196816906355,316.07196816906355,691.6870989880674,370.0842457587818,316.07196816906355,546.6504510863978
4.35,316.07196816906355,316.07196816906355,316.07196816906355,690.9210780396911,369.248557289171,316.07196816906355,547.1629339890635
4.36,316.07196816906355,316.07196816906355,316.07196816906355,687.6459994836463,367.9204739218257,316.07196816906355,547.1629339890635
4.37,316.07196816906355,316.07196816906355,316.07196816906355,689.0406780408932,367.9823632593326,316.07196816906355,547.4798022321388
4.38,316.07196816906355,316.07196816906355,316.07196816906355,689.6342713105778,369.0029593445832,316.07196816906355,547.3554127801157
4.39,316.07196816906355,316.07196816906355,316.07196816906355,691.8447122498994,370.0482017168757,316.07196816906355,547.8171520009031
4.4,316.07196816906355,316.07196816906355,316.07196816906355,690.533763432215,368.4844137627432,316.07196816906355,547.823130646999
4.41,316.07196816906355,316.07196816906355,316.07196816906355,689.6092499490635,369.9305943491621,316.07196816906355,547.3980708401743
4.42,316.07196816906355,316.07196816906355,316.07196816906355,690.3077943850077,368.9659212528463,316.07196816906355,547.1629339890635
4.43,316.07196816906355,316.07196816906355,316.07196816906355,690.3150929653118,368.14299761281535,316.07196816906355,547.4700912876061
4.44,316.07196816906355,316.07196816906355,316.07196816906355,690.4837924447413,369.0607331108318,316.07196816906355,546.990735864147
4.45,316.07196816906355,316.07196816906355,316.07196816906355,691.7712263475624,369.7402983685632,316.07196816906355,547.0155625148697
4.46,316.07196816906355,316.07196816906355,316.07196816906355,691.2426992756688,370.1831465433909,316.07196816906355,548.0543240921829
4.47,316.07196816906355,316.07196816906355,316.07196816906355,692.3122231084675,370.0503947752653,316.07196816906355,548.0658099793001
4.48,316.07196816906355,316.07196816906355,316.07196816906355,691.8629023370095,369.54035293105005,316.07196816906355,547.3553779371318
4.49,316.07196816906355,316.07196816906355,316.07196816906355,689.7744856259899,369.36123744906354,316.07196816906355,547.4897017387012
4.5,316.07196816906355,316.07196816906355,316.07196816906355,690.6570194624724,368.97119484091775,316.07196816906355,548.0491078925553
4.51,316.07196816906355,316.07196816906355,316.07196816906355,690.5364832345356,369.1538192163276,316.07196816906355,547.3432054382758
4.52,316.07196816906355,316.07196816906355,316.07196816906355,689.7723110138859,370.05990895941903,316.07196816906355,546.961734204135
4.53,316.07196816906355,316.07196816906355,316.07196816906355,690.8839887082722,370.7047152664689,316.07196816906355,547.7765373793626
4.54,316.07196816906355,316.07196816906355,316.07196816906355,689.8506995289966,369.4519193886799,316.07196816906355,547.5045325522593
4.55,316.07196816906355,316.07196816906355,316.07196816906355,690.9911595775562,369.227702738597,316.07196816906355,547.1629339890635
4.56,316.07196816906355,316.07196816906355,316.07196816906355,693.5142240646964,369.0520059681936,316.07196816906355,546.8660287260955
4.57,316.07196816906355,316.07196816906355,316.07196816906355,693.0540978690981,369.5204883311323,316.07196816906355,546.9678112304204
4.58,316.07196816906355,316.07196816906355,316.07196816906355,692.504617866441,369.54025045168606,316.07196816906355,546.8428417451969
4.59,316.07196816906355,316.07196816906355,316.07196816906355,690.6265625954916,368.6755480245395,316.07196816906355,546.6505371690636
4.6,316.07196816906355,316.07196816906355,316.07196816906355,689.9986243917562,369.11519474403593,316.07196816906355,547.0237444672915
4.61,316.07196816906355,316.07196816906355,316.07196816906355,689.2091377186111,369.36123744906354,316.07196816906355,546.882027804403
4.62,316.07196816906355,316.07196816906355,316.07196816906355,690.6772406905768,369.71003416278666,316.07196816906355,546.9611910635059
4.63,316.07196816906355,316.07196816906355,316.07196816906355,691.9775111585325,369.5549603395946,316.07196816906355,547.1629339890635
4.64,316.07196816906355,316.07196816906355,316.07196816906355,690.3625019686855,369.36123744906354,316.07196816906355,547.5047723539711
4.65,316.07196816906355,316.07196816906355,316.07196816906355,691.123253428165,370.4967395459928,316.07196816906355,546.9462536714092
4.66,316.07196816906355,316.07196816906355,316.07196816906355,691.9678494040945,369.97139138397046,316.07196816906355,546.9471944319707
4.67,316.07196816906355,316.07196816906355,316.07196816906355,691.500758710919,369.36123744906354,316.07196816906355,547.1629339890635
4.68,316.07196816906355,316.07196816906355,316.07196816906355,690.146288956931,369.69462126644106,316.07196816906355,547.4830016378829
4.69,316.07196816906355,316.07196816906355,316.07196816906355,690.2957325638648,369.5303919368692,316.07196816906355,547.348329406476
4.7,316.07196816906355,316.07196816906355,316.07196816906355,691.0240493046384,369.7512431646383,316.07196816906355,547.5368237998557
4.71,316.07196816906355,316.07196816906355,316.07196816906355,692.3643748568071,369.5691516819213,316.07196816906355,547.6753308090636
4.72,316.07196816906355,316.07196816906355,316.07196816906355,690.4068365911392,369.7098865925025,316.07196816906355,547.0540189210044
4.73,316.07196816906355,316.07196816906355,316.07196816906355,691.3268717260838,369.8736342690636,316.07196816906355,546.9572988972612
4.74,316.07196816906355,316.07196816906355,316.07196816906355,690.5181763209506,369.5127244945157,316.07196816906355,546.8218847152588
4.75,316.07196816906355,316.07196816906355,316.07196816906355,690.7455370379209,370.11876285816425,316.07196816906355,547.3800652159196
4.76,316.07196816906355,316.07196816906355,316.07196816906355,692.0731694960647,369.7682116977295,316.07196816906355,547.6753308090636
4.77,316.07196816906355,316.07196816906355,316.07196816906355,691.341579564405,369.36123744906354,316.07196816906355,547.3584010783699
4.78,316.07196816906355,316.07196816906355,316.07196816906355,691.9669906270243,369.6944736961569,316.07196816906355,546.5231491708498
4.79,316.07196816906355,316.07196816906355,316.07196816906355,690.6297005136172,369.531312201558,316.07196816906355,547.1165108371715
4.8,316.07196816906355,316.07196816906355,316.07196816906355,691.1665099677093,369.36123744906354,316.07196816906355,547.6753308090636
4.81,316.07196816906355,316.07196816906355,316.07196816906355,690.1359508386906,369.9703932349651,316.07196816906355,547.6753308090636
4.82,316.07196816906355,316.07196816906355,316.07196816906355,691.8855564252153,370.037443433243,316.07196816906355,547.6753308090636
4.83,316.07196816906355,316.07196816906355,316.07196816906355,691.9214405993135,369.5549869842292,316.07196816906355,547.6753308090636
4.84,316.07196816906355,316.07196816906355,316.07196816906355,688.9758311489414,369.7230060006818,316.07196816906355,547.3334883449814
4.85,316.07196816906355,316.07196816906355,316.07196816906355,690.3441807079895,369.8736342690636,316.07196816906355,547.5276211529685
4.86,316.07196816906355,316.07196816906355,316.07196816906355,691.4554894766657,369.8736342690636,316.07196816906355,547.3786223064743
4.87,316.07196816906355,316.07196816906355,316.07196816906355,691.6588372290636,369.8736342690636,316.07196816906355,547.1629339890635
4.88,316.07196816906355,316.07196816906355,316.07196816906355,690.9927131647144,369.8736342690636,316.07196816906355,547.1629339890635
4.89,316.07196816906355,316.07196816906355,316.07196816906355,690.6340435890636,369.5312773585742,316.07196816906355,547.4891012096282
4.9,316.07196816906355,316.07196816906355,316.07196816906355,690.6340435890636,370.1405048800305,316.07196816906355,547.6753308090636
4.91,316.07196816906355,316.07196816906355,316.07196816906355,690.0621902916581,369.8141777916581,316.07196816906355,548.5014477060766
4.92,316.07196816906355,316.07196816906355,316.07196816906355,690.2299633576371,369.36123744906354,316.07196816906355,548.0651520617832
4.93,316.07196816906355,316.07196816906355,316.07196816906355,690.0058655836164,369.6753264517872,316.07196816906355,547.7667587984497
4.94,316.07196816906355,316.07196816906355,316.07196816906355,692.1334232629221,369.15244189367536,316.07196816906355,547.5064427676043
4.95,316.07196816906355,316.07196816906355,316.07196816906355,690.1682092928905,368.8488406290636,316.07196816906355,547.1629339890635
4.96,316.07196816906355,316.07196816906355,316.07196816906355,687.8616570572478,369.7752376829253,316.07196816906355,547.1629339890635
4.97,316.07196816906355,316.07196816906355,316.07196816906355,690.0648670526458,370.05074115551565,316.07196816906355,547.1629339890635
4.98,316.07196816906355,316.07196816906355,316.07196816906355,690.6600303061866,369.54069931130033,316.07196816906355,548.1216837781401
4.99,316.07196816906355,316.07196816906355,316.07196816906355,690.8058953337297,370.0454860137297,316.07196816906355,548.0483044543415
5.0,316.07196816906355,316.07196816906355,316.07196816906355,689.9777329486111,370.3860310890636,316.07196816906355,548.4220774386587
5.01,316.07196816906355,316.07196816906355,316.07196816906355,690.8276762977542,370.69063870102985,316.07196816906355,548.1375803770837
5.02,316.07196816906355,316.07196816906355,316.07196816906355,690.2647141099693,369.8528350573461,316.07196816906355,547.9856875133503
5.03,316.07196816906355,316.07196816906355,316.07196816906355,691.8368418347443,369.9976916879474,316.07196816906355,547.8813225290527
5.04,316.07196816906355,316.07196816906355,316.07196816906355,691.3891197413647,369.3018875501966,316.07196816906355,548.3581774560303
5.05,316.07196816906355,316.07196816906355,316.07196816906355,691.7698285290375,369.98462556903735,316.07196816906355,547.6065200153122
5.06,316.07196816906355,316.07196816906355,316.07196816906355,691.8621829318741,369.7679309042721,316.07196816906355,547.1629339890635
5.07,316.07196816906355,316.07196816906355,316.07196816906355,692.3297040383786,370.0321042583786,316.07196816906355,547.7964388718514
5.08,316.07196816906355,316.07196816906355,316.07196816906355,692.6836308690636,369.7194007766562,316.07196816906355,547.2277911289519
5.09,316.07196816906355,316.07196816906355,316.07196816906355,690.2856199002255,370.0463837329584,316.07196816906355,546.9768929516579
5.1,316.07196816906355,316.07196816906355,316.07196816906355,691.0435634251312,369.2180061411753,316.07196816906355,547.5361515352279
5.11,316.07196816906355,316.07196816906355,316.07196816906355,690.440749062274,370.0669287958531,316.07196816906355,548.2376801702517
5.12,316.07196816906355,316.07196816906355,316.07196816906355,691.0028914151469,369.5047864429802,316.07196816906355,547.769285939566
5.13,316.07196816906355,316.07196816906355,316.07196816906355,691.9774394229777,369.804647210806,316.07196816906355,547.1629339890635
5.14,316.07196816906355,316.07196816906355,316.07196816906355,691.0874491879706,370.02476878550345,316.07196816906355,547.5043521885787
5.15,316.07196816906355,316.07196816906355,316.07196816906355,690.255634438319,369.1168159675744,316.07196816906355,547.3109674799489
5.16,316.07196816906355,316.07196816906355,316.07196816906355,690.7385725403435,369.15730351470353,316.07196816906355,547.7550310600336
5.17,316.07196816906355,316.07196816906355,316.07196816906355,691.4810744746819,370.3651416955058,316.07196816906355,547.2395885533356
5.18,316.07196816906355,316.07196816906355,316.07196816906355,690.3273638443571,369.8998218457401,316.07196816906355,547.2897419540772
5.19,316.07196816906355,316.07196816906355,316.07196816906355,690.9765726648844,369.0194072825052,316.07196816906355,548.0008647071586
5.2,316.07196816906355,316.07196816906355,316.07196816906355,690.8804203768178,368.8488406290636,316.07196816906355,547.0686939659291
5.21,316.07196816906355,316.07196816906355,316.07196816906355,690.6340435890636,369.1532760756984,316.07196816906355,546.3694444719606
5.22,316.07196816906355,316.07196816906355,316.07196816906355,691.3289418092365,369.36123744906354,316.07196816906355,547.0663246430335
5.23,316.07196816906355,316.07196816906355,316.07196816906355,690.3865272307816,369.36123744906354,316.07196816906355,547.6753308090636
5.24,316.07196816906355,316.07196816906355,316.07196816906355,691.7748828112699,370.4440528553731,316.07196816906355,547.6753308090636
5.25,316.07196816906355,316.07196816906355,316.07196816906355,690.4125569892376,370.1414025992592,316.07196816906355,547.3108609014104
5.26,316.07196816906355,316.07196816906355,316.07196816906355,688.374508885624,369.56494797841,316.07196816906355,547.4593125081007
5.27,316.07196816906355,316.07196816906355,316.07196816906355,690.2406970462224,369.6963675148036,316.07196816906355,547.9918137297301
5.28,316.07196816906355,316.07196816906355,316.07196816906355,690.3277450675912,369.54086122869546,316.07196816906355,547.5489430094424
5.29,316.07196816906355,316.07196816906355,316.07196816906355,690.6331233243748,370.0438196992711,316.07196816906355,547.1629339890635
5.3,316.07196816906355,316.07196816906355,316.07196816906355,688.8132025470352,369.9971587952546,316.07196816906355,547.1629339890635
5.31,316.07196816906355,316.07196816906355,316.07196816906355,690.2018204746954,369.569383285284,316.07196816906355,548.0054762785386
5.32,316.07196816906355,316.07196816906355,316.07196816906355,690.9630289921382,369.36123744906354,316.07196816906355,547.7711715598637
5.33,316.07196816906355,316.07196816906355,316.07196816906355,689.9967695152677,369.6798744859615,316.07196816906355,547.4697613040541
5.34,316.07196816906355,316.07196816906355,316.07196816906355,690.3310428535248,369.5127388416266,316.07196816906355,547.6753308090636
5.35,316.07196816906355,316.07196816906355,316.07196816906355,689.1230796478984,368.9834964637722,316.07196816906355,548.4027190867992
5.36,316.07196816906355,316.07196816906355,316.07196816906355,688.8927777731813,369.4654835572989,316.07196816906355,548.7001244490635
5.37,316.07196816906355,316.07196816906355,316.07196816906355,691.1049198699453,369.5389571621124,316.07196816906355,548.0678062773108
5.38,316.07196816906355,316.07196816906355,316.07196816906355,690.171271376287,369.36123744906354,316.07196816906355,547.3553492429099
5.39,316.07196816906355,316.07196816906355,316.07196816906355,691.4932838661088,370.0459328237568,316.07196816906355,547.1629339890635
5.4,316.07196816906355,316.07196816906355,316.07196816906355,689.9610902998974,369.2192276951942,316.07196816906355,547.1629339890635
5.41,316.07196816906355,316.07196816906355,316.07196816906355,690.0092043612956,369.15295838967,316.07196816906355,546.6128883003172
5.42,316.07196816906355,316.07196816906355,316.07196816906355,690.6340435890636,369.0135762066936,316.07196816906355,546.4380400590477
5.43,316.07196816906355,316.07196816906355,316.07196816906355,689.997759465924,369.4851247522032,316.07196816906355,547.5693732954494
5.44,316.07196816906355,316.07196816906355,316.07196816906355,691.0520466668831,370.2343329361216,316.07196816906355,547.5063484865894
