Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
12.13,339.64222188906353,323.5734576138636,316.07196816906355,640.4350907701656,316.07196816906355,490.1083966111975,796.8114881663039
12.14,339.64222188906353,323.5734576138636,316.07196816906355,639.2727349806937,316.07196816906355,491.188561901154,796.9663447332443
12.15,339.64222188906353,323.5734576138636,316.07196816906355,641.2688034376383,316.07196816906355,490.1313888813045,795.3184929568226
12.16,339.64222188906353,323.5734576138636,316.07196816906355,640.5827635336896,316.07196816906355,489.4454309608468,796.0044508772803
12.17,339.64222188906353,323.5734576138636,316.07196816906355,638.3731137350579,316.89038476666576,489.29777459402106,794.8332900608536
12.18,339.64222188906353,323.5734576138636,316.07196816906355,640.4061628952956,316.08496050283145,491.80011365458586,795.6674044474333
12.19,339.64222188906353,323.5734576138636,316.07196816906355,640.2539277504865,316.4686411920602,489.573458430292,795.6753916890635
12.2,339.64222188906353,323.5734576138636,316.07196816906355,641.3365935369245,316.1256468599268,490.786594794213,795.6373247045121
12.21,339.64222188906353,323.5734576138636,316.07196816906355,639.4156465529665,317.0754768451607,490.2918695157412,794.1531509186839
12.22,339.64222188906353,323.5734576138636,316.07196816906355,640.7423607960086,316.07196816906355,490.7992837890636,795.3567505529911
12.23,339.64222188906353,323.5734576138636,316.07196816906355,641.8474142243061,316.3204990730491,491.0222337942074,793.4478325967792
12.24,339.64222188906353,323.5734576138636,316.07196816906355,640.1361605149649,316.94382775499184,491.7033341928115,794.3487389336397
12.25,339.64222188906353,323.5734576138636,316.07196816906355,641.3649639240541,316.30892505367893,491.1444281382537,792.3647281986633
12.26,339.64222188906353,323.5734576138636,316.07196816906355,641.0148103835517,317.3593815760118,492.8952183862262,793.7653608069587
12.27,339.64222188906353,323.5734576138636,316.07196816906355,639.2741348488059,316.4712933580005,490.1804703478987,793.2149031511692
12.28,339.64222188906353,323.5734576138636,316.07196816906355,642.3787799745825,316.08481908130915,491.80785904491694,793.6217503254237
12.29,339.64222188906353,323.5734576138636,316.07196816906355,639.9254957359773,317.0481558467183,489.5741224965708,793.121060747967
12.3,339.64222188906353,323.5734576138636,316.07196816906355,643.3831535765119,318.5235696965119,490.8264469692854,795.0950899928898
12.31,339.64222188906353,323.5734576138636,316.07196816906355,641.41270291098,316.57394898650665,491.81377210421977,792.6267740811732
12.32,339.64222188906353,323.5734576138636,316.07196816906355,639.9871206767251,316.07196816906355,491.887456816523,792.9232714762726
12.33,339.64222188906353,323.5734576138636,316.07196816906355,640.4191552290636,316.19572224903,491.7824175180103,792.0194608742364
12.34,339.64222188906353,323.5734576138636,316.07196816906355,640.4191552290636,316.7370284976144,489.8347131721118,793.4451332903315
12.35,339.64222188906353,323.5734576138636,316.07196816906355,640.4191552290636,317.3719107030544,490.7708724101881,792.157754726367
12.36,339.64222188906353,323.5734576138636,316.07196816906355,640.4191552290636,316.3222084288406,493.2201763502956,792.5076561676341
12.37,339.64222188906353,323.5734576138636,316.07196816906355,638.9342353934653,317.43556268562213,489.26209332906353,791.5762171290636
12.38,339.64222188906353,323.5734576138636,316.07196816906355,640.9450383333659,318.5934934161563,489.26209332906353,791.5762171290636
12.39,339.64222188906353,323.5734576138636,316.07196816906355,641.4439488690635,317.09676180906354,490.8994819624209,792.5008125957061
12.4,339.64222188906353,323.5734576138636,316.07196816906355,641.3607417742575,317.0690267939906,491.3253821000304,792.0475094761631
12.41,339.64222188906353,323.5734576138636,316.07196816906355,639.8196202058543,316.58436498906354,491.81932443616125,790.5656845173578
12.42,339.64222188906353,323.5734576138636,316.07196816906355,636.8542178911193,316.58436498906354,490.735961790048,791.7028590775074
12.43,339.64222188906353,323.5734576138636,316.07196816906355,641.599955254468,316.4602522313232,490.5094004121168,792.6010107690636
12.44,339.64222188906353,323.5734576138636,316.07196816906355,638.9603614825236,316.3071603590309,491.3733075993986,792.6010107690636
12.45,339.64222188906353,323.5734576138636,316.07196816906355,639.1362714100042,317.5231292525728,491.6711720692137,792.2952000493639
12.46,339.64222188906353,323.5734576138636,316.07196816906355,638.1262716909912,317.1864619963728,490.9979379865903,790.948731884117
12.47,339.64222188906353,323.5734576138636,316.07196816906355,638.13438805662,316.07196816906355,489.7678966267838,791.3738962198929
12.48,339.64222188906353,323.5734576138636,316.07196816906355,640.9044175630636,316.12623714106337,491.8070125653703,790.5582486147059
12.49,339.64222188906353,323.5734576138636,316.07196816906355,640.2423147889579,318.00970332243213,491.5249832068805,791.9889158750026
12.5,339.64222188906353,323.5734576138636,316.07196816906355,641.4439488690635,317.5820097959527,490.3513546873687,791.5762171290636
12.51,339.64222188906353,323.5734576138636,316.07196816906355,641.3907128890528,317.0754665972244,492.8229724841935,791.5762171290636
12.52,339.64222188906353,323.5734576138636,316.07196816906355,639.0426975027357,316.4738020528312,488.8691239102818,791.5762171290636
12.53,339.64222188906353,323.5734576138636,316.07196816906355,639.1638096646982,318.26247687208723,492.6958693786115,791.4653180605172
12.54,339.64222188906353,323.5734576138636,316.07196816906355,637.2141561612965,317.4021851567673,490.4072469324942,791.1240002907789
12.55,339.64222188906353,323.5734576138636,316.07196816906355,639.3144502306036,318.7467881975893,491.3816145766445,791.4363512434891
12.56,339.64222188906353,323.5734576138636,316.07196816906355,638.965122673775,317.0001504134462,491.7309831252186,790.7376120967533
12.57,339.64222188906353,323.5734576138636,316.07196816906355,639.5696484420109,317.89681615422427,490.5888567622005,791.1735900550185
12.58,339.64222188906353,323.5734576138636,316.07196816906355,638.3821954562957,317.0841343018315,491.8120955418247,789.5426063819111
12.59,339.64222188906353,323.5734576138636,316.07196816906355,638.5462854139324,316.4724718706865,491.5247413555814,790.5514234890635
12.6,339.64222188906353,323.5734576138636,316.07196816906355,637.4021832487763,316.1867880980764,490.3304816905092,790.5514234890635
12.61,339.64222188906353,323.5873681627329,316.07196816906355,638.2655964855237,318.1111578927921,491.808584598814,790.5514234890635
12.62,339.64222188906353,323.62178278275144,316.07196816906355,634.2940948163695,317.52850532000826,490.1567504743073,789.2053631916854
12.63,339.64222188906353,323.6488598803075,316.07196816906355,638.916430628764,316.84917986398864,492.1828843270622,790.5514234890635
12.64,339.64222188906353,323.66933935640924,316.07196816906355,636.2813971885175,316.38784441189534,490.0858347544192,790.4891549779098
12.65,339.64222188906353,323.7037826706497,316.07196816906355,638.4498379852976,317.948705555392,492.2596782632693,790.1158226548579
12.66,339.64222188906353,323.7575761384005,316.07196816906355,636.7665611423282,317.27539358845195,491.9229741144981,790.452526803629
12.67,339.64222188906353,323.7921793204488,316.07196816906355,634.7211980617124,316.58436498906354,490.7992837890636,789.5266298490635
12.68,339.64222188906353,323.8267784033224,316.07196816906355,636.3330344904499,316.5974188104499,490.7992837890636,789.5266298490635
12.69,339.64222188906353,323.86774350428783,316.07196816906355,637.2948955530175,316.8655027770866,491.2080145340285,789.8316965685806
12.7,339.64222188906353,323.9226949888519,316.07196816906355,638.8534652579351,316.1289651417331,490.8861637442755,789.0142330290636
12.71,339.64222188906353,323.99814439580325,316.07196816906355,638.3254792770834,317.09676180906354,493.8452164376172,789.0142330290636
12.72,339.64222188906353,324.0661558505155,316.07196816906355,636.2390363186145,317.1777061595126,490.8632801022943,788.9502367158328
12.73,339.64222188906353,324.12761477469354,316.07196816906355,635.3111840577839,317.6091586290636,491.7566583050752,788.390590760267
12.74,339.64222188906353,324.2029145617735,316.07196816906355,634.4714292070096,317.6091586290636,493.1734826528827,787.9268449935324
12.75,339.64222188906353,324.25714664120227,316.07196816906355,638.0244584428572,317.522881252512,492.05397348549934,787.170514493816
12.76,339.64222188906353,324.32444688912835,316.07196816906355,636.6774696824411,317.186134062408,493.0640818326381,785.8237040474933
12.77,339.64222188906353,324.4072194714312,316.07196816906355,637.4572659069264,317.6091586290636,491.6143308651775,784.4026616490636
12.78,339.64222188906353,324.4621135675514,316.07196816906355,637.8434921835569,317.59547968355685,492.8382152647948,784.4026616490636
12.79,339.64222188906353,324.5308956670809,316.07196816906355,637.6915583280777,317.09676180906354,490.59200492826255,783.8902648290635
12.8,339.64222188906353,324.57119875135487,316.07196816906355,638.7447838428259,317.09676180906354,489.867602899194,783.8636611861692
12.81,339.64222188906353,324.6473696130288,316.07196816906355,636.3199806690635,317.107452456316,493.3266606078408,782.8753583981022
12.82,339.64222188906353,324.7078078427414,316.07196816906355,636.8060607883884,317.4471326058177,490.2229234492293,781.0084590307177
12.83,339.64222188906353,324.7766739753494,316.07196816906355,639.1467345530685,316.70817850706106,489.99642355891655,778.4333985638714
12.84,339.64222188906353,324.8170979852728,316.07196816906355,638.2131106544575,317.17499045636663,490.3069975194549,777.1060346016613
12.85,339.64222188906353,324.86541905498615,316.07196816906355,637.7758271090948,317.9539996393363,487.4650889871017,775.7453259039931
12.86,339.64222188906353,324.93934971776304,316.07196816906355,639.4608891425851,319.3020500859633,490.83473754983294,773.7235351266844
12.87,339.64222188906353,324.9946557809265,316.07196816906355,639.8103847655707,316.8725287622824,487.2125060490636,768.9302903797725
12.88,339.64222188906353,325.0499454473918,316.07196816906355,635.7948600112293,316.09741379514475,487.2125060490636,768.5224081639416
12.89,339.64222188906353,325.12533541631205,316.07196816906355,636.1041222359084,317.32788556828,485.57171305123416,764.6151610560153
12.9,339.64222188906353,325.2212745473016,316.07196816906355,638.7702848077637,318.0098754877637,485.190518511376,761.2896032148514
12.91,339.64222188906353,325.28197102501144,316.07196816906355,636.821715536033,316.08263012209414,486.1777965058029,759.3150492755849
12.92,339.64222188906353,325.32299351442066,316.07196816906355,635.9966398293581,316.58436498906354,482.66483260210487,755.6457531021048
12.93,339.64222188906353,325.3779204039374,316.07196816906355,635.2615328059259,316.70825844096504,483.1133314890636,750.8313463665269
12.94,339.64222188906353,325.4254134403896,316.07196816906355,638.0562311448717,317.0184286328093,482.4974838006928,747.3450557916907
12.95,339.64222188906353,325.4664441281479,316.07196816906355,635.8124803130754,316.49978262119254,478.71263599554095,742.3137945235395
12.96,339.64222188906353,325.47957378426355,316.07196816906355,633.8298079585929,316.16933586238724,481.90514282883646,741.994544660045
12.97,339.64222188906353,325.52092215805027,316.07196816906355,631.0201558308522,317.8971953278711,474.79383741370464,734.20851306275
12.98,339.64222188906353,325.55501499286584,316.07196816906355,632.2609165321331,317.08339235123617,478.4667347120357,730.1275142427489
12.99,339.64222188906353,325.56155727546354,316.07196816906355,633.0665990439647,316.6995968851197,475.5236011630977,725.7795997208608
13.0,339.64222188906353,325.5476262307214,316.07196816906355,630.4912598332484,317.04180212615034,471.8007595219276,722.8619199963532
13.01,339.64222188906353,325.5410614026636,316.07196816906355,627.1748513497021,316.10122397789826,470.3211768116066,720.8891450988459
13.02,339.64222188906353,325.55494940607286,316.07196816906355,630.6325317356968,317.5286610886416,467.86808728379305,713.1852589101456
13.03,339.64222188906353,325.5476364786578,316.07196816906355,627.3620422055718,316.9731655473177,468.1024883330702,709.0396161073337
13.04,339.64222188906353,325.5410614026636,316.07196816906355,626.2728833266307,316.506476573249,465.2052880846644,706.6658271609705
13.05,339.64222188906353,325.5410614026636,316.07196816906355,624.9752301816317,316.2481199478432,462.0618934617722,703.3307223422563
13.06,339.64222188906353,325.5410614026636,316.07196816906355,626.6882813790174,316.93333796729274,464.1175885118666,700.5897969751886
13.07,339.64222188906353,325.5410614026636,316.07196816906355,625.6901672166412,316.8731928285612,457.1810391065767,696.2829418352808
13.08,339.64222188906353,325.5550026953421,316.07196816906355,622.4852665290636,316.09862305163995,457.9978488277514,694.2409195819313
13.09,339.64222188906353,325.56155727546354,316.07196816906355,622.9464626092218,317.4426583567855,453.3022033775258,689.2062437013716
13.1,339.64222188906353,325.56155727546354,316.07196816906355,624.5348538090635,318.5004216577716,450.84111021138375,687.5655162903353
13.11,339.64222188906353,325.56155727546354,316.07196816906355,624.5148026967033,316.07196816906355,449.81907121668814,686.0397707257067
13.12,339.64222188906353,325.5476241811341,316.07196816906355,623.0298049767885,316.1520107011094,447.3713085662152,683.8471304519119
13.13,339.64222188906353,325.5410614026636,316.07196816906355,621.1739385377322,316.7074078622438,447.0600930848582,682.3979759143497
13.14,339.64222188906353,325.5410614026636,316.07196816906355,623.6665625545899,316.9402594235373,442.6339827090636,680.5093017317025
13.15,339.64222188906353,325.5410614026636,316.07196816906355,624.3599973694448,316.07196816906355,442.6339827090636,680.9448472270516
13.16,339.64222188906353,325.5004857232814,316.07196816906355,623.6734307215651,316.07196816906355,442.6339827090636,678.8851103908411
13.17,339.64222188906353,325.47957378426355,316.07196816906355,623.913027474597,317.09676180906354,438.1104636481997,676.7993294490635
13.18,339.64222188906353,325.47957378426355,316.07196816906355,623.5139051948009,317.09676180906354,438.4690737858194,676.7993294490635
13.19,339.64222188906353,325.47957378426355,316.07196816906355,626.751646419366,316.4693011591644,435.457963625153,676.5909233152586
13.2,339.64222188906353,325.47957378426355,316.07196816906355,625.6422704114949,316.1545911314949,433.5190151161146,673.7384696563497
13.21,339.64222188906353,325.47957378426355,316.07196816906355,627.0667581661422,317.58910546711604,437.4660918536532,674.2318545047405
13.22,339.64222188906353,325.4656365907596,316.07196816906355,625.4797709335874,316.66424150453975,431.9906686252279,673.9137729059954
13.23,339.64222188906353,325.4590779114636,316.07196816906355,625.0472506290636,316.8499710046788,435.4895211205032,674.9302390728768
13.24,339.64222188906353,325.4730028074439,316.07196816906355,625.2030274606927,316.30563136691995,432.0571531374165,673.6637806462792
13.25,339.64222188906353,325.47957378426355,316.07196816906355,626.248253436287,317.4329494618401,433.6458927670958,672.8207976955389
13.26,339.64222188906353,325.47957378426355,316.07196816906355,626.9337420012575,316.7474608968696,434.6738140772851,671.1075948286943
13.27,339.64222188906353,325.47957378426355,316.07196816906355,627.2084891761416,316.4727137219856,432.7739327513909,672.0999660475121
13.28,339.64222188906353,325.47957378426355,316.07196816906355,627.59727128811,316.10785849192365,436.4431735860144,669.6538061742922
13.29,339.64222188906353,325.47957378426355,316.07196816906355,626.8663761665385,317.4939267330074,430.649273188499,671.0598128004357
13.3,339.64222188906353,325.47957378426355,316.07196816906355,626.181525023212,317.1515021861378,433.976638765644,670.6505676090635
13.31,339.64222188906353,325.47957378426355,316.07196816906355,628.1011643704854,318.1010882704855,435.9512910850999,670.6505676090635
13.32,339.64222188906353,325.47957378426355,316.07196816906355,627.0968379090635,317.09676180906354,433.702389640469,669.2989037400619
13.33,339.64222188906353,325.4656406899341,316.07196816906355,626.850582046959,317.09676180906354,438.34597147460806,670.2092484263467
13.34,339.64222188906353,325.4590779114636,316.07196816906355,626.5407131444447,317.17487362989164,434.4756230864836,668.6009803290635
13.35,339.64222188906353,325.4590779114636,316.07196816906355,628.7060713619555,317.3449463327988,438.7696314133205,668.7575278055099
13.36,339.64222188906353,325.4590779114636,316.07196816906355,626.9921060486428,316.31656591505873,439.7981655501064,669.4432192796212
13.37,339.64222188906353,325.4590779114636,316.07196816906355,627.5445354073958,316.8729140846911,437.175722724521,668.8126535049928
13.38,339.64222188906353,325.4729925595076,316.07196816906355,629.159216663278,316.11034054211973,442.0727688192285,667.5883919813159
13.39,339.64222188906353,325.4656488882832,316.07196816906355,629.0838266943579,317.6091586290636,439.7677865674423,667.5761866890635
13.4,339.64222188906353,325.4590779114636,316.07196816906355,627.1819675167384,317.6375351649552,442.57639955443193,667.5761866890635
13.41,339.64222188906353,325.4730089562057,316.07196816906355,628.6527308529936,318.10285296513354,440.60902531940735,667.5761866890635
13.42,339.64222188906353,325.47957378426355,316.07196816906355,629.8185340482703,317.09676180906354,442.7494994977517,667.9002100413334
13.43,339.64222188906353,325.46563864034687,316.07196816906355,629.8235391404081,317.219630467325,446.2567368545894,666.8809994770841
13.44,339.64222188906353,325.4590779114636,316.07196816906355,627.0968379090635,317.5312989074709,443.0618914422074,668.2108434399029
13.45,339.64222188906353,325.4590779114636,316.07196816906355,627.008650317167,317.18494940096014,446.4558788538888,669.3484955538887
13.46,339.64222188906353,325.4590779114636,316.07196816906355,626.6659818694111,317.52761784871603,447.4837448252215,670.3763615252215
13.47,339.64222188906353,325.4590779114636,316.07196816906355,631.3731173059283,318.1215554490636,445.0710280676493,669.3133451320368
13.48,339.64222188906353,325.4590779114636,316.07196816906355,630.133897894282,318.109114454274,448.7425705887883,670.1292427868718
13.49,339.64222188906353,325.44515916424507,316.07196816906355,628.7492971576908,317.6091586290636,445.0993964051918,670.4475785344396
13.5,339.64222188906353,325.4385820386635,316.07196816906355,629.0903341339717,317.5530675739718,448.7550525753235,671.6476692753234
13.51,339.64222188906353,325.4385820386635,316.07196816906355,628.1813606215773,316.5943198344825,447.7694224490697,670.6620391490696
13.52,339.64222188906353,325.4385820386635,316.07196816906355,631.0370403308649,317.09676180906354,444.9188523608712,672.45092917499
13.53,339.64222188906353,325.4385820386635,316.07196816906355,630.4177780300857,316.8502026080414,449.54756853846834,671.3125965980272
13.54,339.64222188906353,325.4385820386635,316.07196816906355,630.8834299129908,316.07196816906355,446.671870510217,673.663661770217
13.55,339.64222188906353,325.4107957839086,316.07196816906355,629.4985565812913,316.07196816906355,446.6113154540294,673.6812185348574
13.56,339.64222188906353,325.41146804853645,316.07196816906355,630.8678735455355,316.07196816906355,448.3231901883165,675.7354665763322
13.57,339.64222188906353,325.41808616586354,316.07196816906355,630.1039267794866,316.62834708250506,444.9521745508694,675.1477105312212
13.58,339.64222188906353,325.41808616586354,316.07196816906355,631.7329756422016,318.57253433663107,450.2606383994659,676.7810840230969
13.59,339.64222188906353,325.4041858649306,316.07196816906355,632.386892364711,316.30284187863185,445.60872499303366,676.8028793342326
13.6,339.64222188906353,325.3975902930636,316.07196816906355,631.1668119990853,317.09676180906354,447.2006906730917,678.8489167290635
13.61,339.64222188906353,325.3975902930636,316.07196816906355,630.6836156490635,317.123519171004,445.7281933859976,678.8489167290635
13.62,339.64222188906353,325.3975902930636,316.07196816906355,630.205149746484,318.2352296587869,443.97162740107007,679.9988499700312
13.63,339.64222188906353,325.3975902930636,316.07196816906355,629.3306093003936,316.3178797005052,446.2207604490636,681.2286146355549
13.64,339.64222188906353,325.3975902930636,316.07196816906355,633.9588499737416,317.09676180906354,445.92762437710337,682.318439630362
13.65,339.64222188906353,325.3975902930636,316.07196816906355,629.466720342071,317.336983686216,444.2189224039258,681.5509368303822
13.66,339.64222188906353,325.3975902930636,316.07196816906355,630.8617616762665,318.3832651992595,447.0091014029191,682.248483117321
13.67,339.64222188906353,325.3975902930636,316.07196816906355,629.0344685334809,316.47240833348087,443.3356302201496,682.1237677809203
13.68,339.64222188906353,325.3975902930636,316.07196816906355,628.6219685975079,316.0960877121746,446.1890348875564,682.9390259645241
13.69,339.64222188906353,325.3975902930636,316.07196816906355,628.467034146251,317.6724334875717,444.68118631905696,681.8227244012339
13.7,339.64222188906353,325.3975902930636,316.07196816906355,629.4606105223893,319.4888494706625,442.7773656864105,683.4461491964528
13.71,339.64222188906353,325.3975902930636,316.07196816906355,626.099877664326,316.575086507447,447.6948605134106,682.9543999187113
13.72,339.64222188906353,325.3975902930636,316.07196816906355,627.1368376544201,316.22943386061144,445.44163443961895,682.3742785862183
13.73,339.64222188906353,325.3975902930636,316.07196816906355,625.1499984889972,317.2197903351328,447.9060212925199,681.9232976490636
13.74,339.64222188906353,325.3975902930636,316.07196816906355,626.55165794052,317.37550977831813,449.6486234393087,681.8622691382143
13.75,339.64222188906353,325.4115069906948,316.07196816906355,623.4236823627352,316.07196816906355,445.4977193459488,681.4849134753316
13.76,339.64222188906353,325.41808616586354,316.07196816906355,623.0878574869072,316.07196816906355,449.0623656424994,681.8089737201724
13.77,339.64222188906353,325.40417151781963,316.07196816906355,625.8948656470566,317.72089802839463,448.6827656815452,680.6985462740267
13.78,339.64222188906353,325.3975902930636,316.07196816906355,627.0115504831682,318.0728203627197,448.2748773169523,679.8827695448412
13.79,339.64222188906353,325.3975902930636,316.07196816906355,623.3948508184676,316.07196816906355,451.34189202026806,680.8956673802679
13.8,339.64222188906353,325.3975902930636,316.07196816906355,623.0265563809497,316.15864726472205,449.5013318990188,678.8930996820586
13.81,339.64222188906353,325.3975902930636,316.07196816906355,623.4456949301224,317.59076768240016,456.3811405300492,680.3673452671025
13.82,339.64222188906353,325.3975902930636,316.07196816906355,620.3167048066341,316.58436498906354,454.23456882954696,678.5210606485801
13.83,339.64222188906353,325.3975902930636,316.07196816906355,622.4852665290636,316.4617873721959,453.6498277273248,679.6543081995014
13.84,339.64222188906353,325.3975902930636,316.07196816906355,622.0972120205793,316.3048012840716,455.9221231611695,678.9703773208636
13.85,339.64222188906353,325.3975902930636,316.07196816906355,619.9232824290635,317.52254102102347,452.7483762002479,679.7251685805328
13.86,339.64222188906353,325.3975902930636,316.07196816906355,619.9232824290635,317.1867550873538,456.6375172541426,679.0769784048837
13.87,339.64222188906353,325.3975902930636,316.07196816906355,624.3361504214421,317.4979316265525,456.4840359602671,679.67488810538
13.88,339.64222188906353,325.3975902930636,316.07196816906355,619.9124688065743,317.1292047261187,454.4458300384329,678.8596053267288
13.89,339.64222188906353,325.3975902930636,316.07196816906355,619.4108856090636,318.1729283542368,459.6359630150058,679.770546442912
13.9,339.64222188906353,325.3975902930636,316.07196816906355,619.4403853187847,316.61386469878465,454.0614586382909,679.4386854688835
13.91,339.64222188906353,325.3975902930636,316.07196816906355,619.9319091419251,317.0795083833405,458.96307736222,681.8894958556418
13.92,339.64222188906353,325.3975902930636,316.07196816906355,620.4356792490636,316.2306103237101,458.59482801562245,681.1475616569801
13.93,339.64222188906353,325.35581150594805,316.07196816906355,620.1904850731698,317.09676180906354,456.65049933997415,682.7287096153742
13.94,339.64222188906353,325.3361026746636,316.07196816906355,619.5594581414035,317.1710470504399,460.44389597367086,682.1547063009119
13.95,339.64222188906353,325.3361026746636,316.07196816906355,619.79109429744,317.3674385036095,455.65526484772624,683.8319758035635
13.96,339.64222188906353,325.3361026746636,316.07196816906355,617.0036412495291,316.32214489163493,456.7004170381785,683.1352083597911
13.97,339.64222188906353,325.3361026746636,316.07196816906355,620.5007229013944,318.87587530365835,457.3052809883157,684.3851942534193
13.98,339.64222188906353,325.3361026746636,316.07196816906355,618.9765124776386,316.0942615299081,454.4546576108479,683.9779638063434
13.99,339.64222188906353,325.3361026746636,316.07196816906355,621.1707698757974,316.8776793751171,459.374868140994,685.0949089400394
14.0,339.64222188906353,325.3361026746636,316.07196816906355,616.4512241882996,316.12932791868167,456.4394369410543,685.5978571626787
14.01,339.64222188906353,325.3361026746636,316.07196816906355,618.4286762439801,317.0797276891795,455.45779736123467,688.5427718029629
14.02,339.64222188906353,325.3082180397192,316.07196816906355,621.2645343946829,316.3093124256749,456.0366008091066,687.5596626690635
14.03,339.64222188906353,325.2951109290636,316.07196816906355,622.261945548622,317.2413007536365,454.3086163187987,687.5596626690635
14.04,339.64222188906353,325.2812126777179,316.07196816906355,620.4645866280606,316.3812857325993,458.87901149034354,687.8011409432186
14.05,339.64222188906353,325.2746150562636,316.07196816906355,623.0667323908123,317.94422515759794,454.1429830219401,690.160547935638
14.06,339.64222188906353,325.2746150562636,316.07196816906355,621.3593769964775,317.2612821800292,455.1673790420078,692.5508032662086
14.07,339.64222188906353,325.2746150562636,316.07196816906355,619.9232824290635,316.6959629668723,456.6817760418669,692.6836308690636
14.08,339.64222188906353,325.2746150562636,316.07196816906355,619.9338869936503,317.0861572444768,455.4608082049489,692.6836308690636
14.09,339.64222188906353,325.2746150562636,316.07196816906355,620.8957029652977,316.814375822387,459.0286805518783,692.5827522327293
14.1,339.64222188906353,325.2606901602832,316.07196816906355,622.3481696359044,317.6091586290636,456.9673696326367,694.2208213290636
14.11,339.64222188906353,325.2541191834636,316.07196816906355,619.952749345388,317.6091586290636,456.4882868042858,694.2208213290636
14.12,339.64222188906353,325.2541191834636,316.07196816906355,622.0163435048596,317.09676180906354,459.62803316181953,695.5748217275644
14.13,339.64222188906353,325.2541191834636,316.07196816906355,620.3900595353854,317.21915906225064,458.1115435333476,694.7684362072957
14.14,339.64222188906353,325.2263021848994,316.07196816906355,622.8124298490463,317.37661450586205,463.6093093127121,696.661619481959
14.15,339.64222188906353,325.2131274378636,316.07196816906355,619.1593664068239,316.07196816906355,459.4685281309281,695.832561427199
14.16,339.64222188906353,325.19925173197794,316.07196816906355,620.1652587529277,316.07196816906355,459.1448327126232,696.1562568455039
14.17,339.64222188906353,325.1787394624797,316.07196816906355,621.3515865152262,317.09676180906354,462.4422394724964,695.5960554517852
14.18,339.64222188906353,325.1443863300796,316.07196816906355,620.9530832107886,317.09676180906354,461.726037842135,697.0284566629207
14.19,339.64222188906353,325.13114394666354,316.07196816906355,622.7151892301339,316.30189087013395,464.46017907530586,695.8607637481717
14.2,339.64222188906353,325.117202653985,316.07196816906355,623.2427386488949,317.03735657134,461.62359332111873,696.254944473036
14.21,339.64222188906353,325.1106480738636,316.07196816906355,618.9541350837155,316.09979131638954,462.6051058265269,695.7641892451255
14.22,339.64222188906353,325.08277778603014,316.07196816906355,622.0514734308389,317.3733454141505,464.8102506323171,698.1353998106904
14.23,339.64222188906353,325.06965632826353,316.07196816906355,621.7501718031551,316.07196816906355,463.5300886651655,697.0020395324688
14.24,339.64222188906353,325.06965632826353,316.07196816906355,619.6452764104044,316.07196816906355,468.03109300975865,697.7463389548516
14.25,339.64222188906353,325.04184547846125,316.07196816906355,620.6825417890032,316.4260138758108,463.24681520719673,697.3738715576318
14.26,339.64222188906353,325.0151741991866,316.07196816906355,619.6566331735229,317.79389202978456,465.9829855317748,697.7158923358071
14.27,339.64222188906353,325.0081687098636,316.07196816906355,620.5466807969739,316.2939692152968,466.5181348201701,697.8906975357439
14.28,339.64222188906353,324.9803763063468,316.07196816906355,620.9380822814863,317.09676180906354,465.70367187643103,700.3340884165485
14.29,339.64222188906353,324.9671769642636,316.07196816906355,620.7796737797895,317.09676180906354,467.0247026139458,699.9595755312232
14.3,339.64222188906353,324.9532705145688,316.07196816906355,622.0575340604257,317.04031822495966,464.1970776553469,700.3695831690635
14.31,339.64222188906353,324.9466810914636,316.07196816906355,623.4648073315085,316.0900680743332,465.6720959347953,700.3695831690635
14.32,339.64222188906353,324.9187944069319,316.07196816906355,620.8700646780122,317.09676180906354,467.9768096906479,701.2729285147872
14.33,339.64222188906353,324.90568934586355,316.07196816906355,620.9241040962366,317.2188680208568,463.8499513552569,700.4786396586452
14.34,339.64222188906353,324.90568934586355,316.07196816906355,622.5627778208186,317.37662680338576,469.7589176322588,701.1239768088004
14.35,339.64222188906353,324.8917972432797,316.07196816906355,622.6442099730402,316.3370576886842,465.9273658817575,702.9315672690635
14.36,339.64222188906353,324.8713321142889,316.07196816906355,621.2765613728418,317.362794138833,466.952946563273,702.9315672690635
14.37,339.64222188906353,324.8646976002635,316.07196816906355,620.4793846482222,317.4979377753144,468.07090829226,704.6674180753521
14.38,339.64222188906353,324.8368621554139,316.07196816906355,622.5188449174718,317.0743762167914,465.2157471285542,705.4831784078394
14.39,339.64222188906353,324.8237058546636,316.07196816906355,622.6506743713213,316.07196816906355,469.384525672583,706.5183450090635
14.4,339.64222188906353,324.8237058546636,316.07196816906355,617.989800169301,316.1300206791823,465.7509947971389,706.4739775932134
14.41,339.64222188906353,324.8237058546636,316.07196816906355,619.9580864706652,317.1228653526616,467.7139665186861,705.0017488020529
14.42,339.64222188906353,324.8237058546636,316.07196816906355,621.7377513042384,318.47720598265096,468.85025155795626,705.8607205831646
14.43,339.64222188906353,324.8097973553815,316.07196816906355,620.557560006256,317.24351635748616,466.6712225932879,708.5679322890635
14.44,339.64222188906353,324.8032099818635,316.07196816906355,620.405415043287,316.22701329803374,469.75981740107466,708.4471337139548
14.45,339.64222188906353,324.8032099818635,316.07196816906355,617.97108333826,317.18387336763817,466.3646842701038,707.5431386490635
14.46,339.64222188906353,324.8032099818635,316.07196816906355,620.31786077386,317.51912845820226,469.277112952,707.5431386490635
