Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
42.33,328.3675898320677,320.9089941498636,316.07196816906355,536.4026007690635,321.4612226490631,397.6818196079196,492.459342907325
42.34,328.2493224972499,320.9089941498636,316.07196816906355,536.5535303267756,320.17114272906355,398.5843717633658,486.658820293308
42.35,328.1201206142932,320.9089941498636,316.07196816906355,539.0242565531335,320.1064680024432,399.8102996015013,483.6484110914913
42.36,328.0134334476074,320.8691481235531,316.07196816906355,536.5171091608099,319.7483046748505,401.2425798869872,480.4257835235289
42.37,327.88148716728284,320.8340038504629,316.07196816906355,535.3519187921298,321.0421414883342,399.5276840610494,476.5024738000893
42.38,327.72300283085684,320.82701065866354,316.07196816906355,532.4329724226832,320.20815622575304,399.1106914297589,470.2475822811436
42.39,327.6015545365804,320.7997265527922,316.07196816906355,535.0703895329364,321.87909660288403,402.2659675101131,467.5858263219405
42.4,327.4416744312168,320.7860189130636,316.07196816906355,536.3803873421228,319.69576760410223,403.1396143361495,462.343937167373
42.41,327.28585045908017,320.7860189130636,316.07196816906355,531.8030481688734,319.67316885475293,401.6803717299953,460.1063207503058
42.42,327.1566137331398,320.7586241294791,316.07196816906355,534.3788095945696,322.7589229345696,399.6277018707261,454.3928215626103
42.43,327.0191909556031,320.74502716746355,316.07196816906355,534.3732552130409,322.91741956851934,401.5039145627109,452.2594717496512
42.44,326.9045636877945,320.7313502715441,316.07196816906355,531.6908763066264,321.2960894515008,400.593817876487,448.2545966508168
42.45,326.8019224063994,320.7245312946636,316.07196816906355,529.9370670165904,323.2455236490636,399.1351676010566,446.8611560442869
42.46,326.6879325602349,320.6714838766826,316.07196816906355,531.0088720400317,323.2455236490636,399.4923799201514,444.3606698106232
42.47,326.60562318465736,320.629067667923,316.07196816906355,531.9191695858092,322.93811835046006,399.8460812962356,441.4149640296489
42.48,326.51536755919534,320.6220519306636,316.07196816906355,529.8304659325703,321.267155427869,398.1748457785363,440.16153892856494
42.49,326.46962691986755,320.5947083867611,316.07196816906355,528.0686755496661,323.1099475496661,395.8957785083184,438.8820635731521
42.5,326.4491003032584,320.5810601850636,316.07196816906355,527.195155798041,322.23642779804106,395.0219615665377,437.5713381604812
42.51,326.38587873401946,320.54000900143245,316.07196816906355,524.7091560472726,322.1473855282488,394.4651358430692,438.5454434574595
42.52,326.3608963146636,320.5195725666636,316.07196816906355,527.0764068102125,320.22266935328275,393.8882508088912,440.08050234668826
42.53,326.3466004433856,320.492118345048,316.07196816906355,524.966213234343,321.1959363690636,389.8571102490636,440.7221153967559
42.54,326.34040044186355,320.4649203218424,316.07196816906355,524.1555420270716,321.1454714310554,389.8331936150933,441.62513280851465
42.55,326.32614556233113,320.45808494826355,316.07196816906355,525.3892705943949,320.10629378752435,388.15634222824673,442.9066126602873
42.56,326.27840042664354,320.40496169555325,316.07196816906355,526.8211778549959,319.74831697237414,387.082411782796,444.6964967360385
42.57,326.23026791896007,320.21427424378385,316.07196816906355,523.5390302724222,319.88811932074293,383.0672928467361,445.9656790641311
42.58,326.1890097270136,320.1301509834635,316.07196816906355,526.0426400771006,321.13992319828844,382.2330452369831,447.6341742836371
42.59,326.1764334594636,320.1301509834635,316.07196816906355,528.8764834835071,319.65874590906355,379.1641551613063,449.4298955839617
42.6,326.1764334594636,320.1301509834635,316.07196816906355,529.7414421090635,319.65298656880674,379.6014305083197,450.3044503771632
42.61,326.1764334594636,319.89735681061387,316.07196816906355,529.7414421090635,319.1491037343679,378.1078122243052,448.318121558973
42.62,326.16219497662945,319.7407232515017,316.07196816906355,529.900822115131,319.57905590602985,376.4988452177597,449.7985507488408
42.63,326.1416499137347,319.7202335274636,316.07196816906355,533.1926929397608,317.8389030160406,374.8914994347525,449.6201751678624
42.64,326.13544171386354,319.6108532030918,316.07196816906355,534.8240742328005,316.6670371415896,376.9028885566152,451.17637759947166
42.65,326.13544171386354,319.5562665450635,316.07196816906355,534.279164809778,317.6091586290636,373.5905321071217,448.0765162104067
42.66,326.13544171386354,319.5562665450635,316.07196816906355,533.9279167896678,317.6091586290636,371.4832673914752,449.8325697985142
42.67,326.1072352937162,319.5157257086652,316.07196816906355,538.9645848690635,317.4367883388156,368.6255257973839,454.27890550158793
42.68,326.0944499682635,317.216914764179,316.07196816906355,538.9645848690635,316.6212719072145,367.402055414397,456.3180214401744
42.69,326.0944499682635,316.07196816906355,316.07196816906355,542.0389657890636,317.16449451990576,364.1271100815254,459.8735532220908
42.7,326.0944499682635,316.07196816906355,316.07196816906355,542.0389657890636,317.6009520815944,363.2540473878638,462.4927413030756
42.71,326.0944499682635,316.07196816906355,316.07196816906355,547.3342282459895,317.55776932719215,361.6685727507216,465.7075046046446
42.72,326.0944499682635,316.07196816906355,316.07196816906355,552.1874705613488,316.1465424022464,360.06873870509565,469.30944314175474
42.73,326.0801766424457,316.07196816906355,316.07196816906355,550.4041267186082,317.6925645338359,355.5265233090636,471.95999605688536
42.74,326.07395409546353,316.07196816906355,316.07196816906355,551.779024709016,318.0817934558316,355.4803235621851,476.0552764010534
42.75,326.07395409546353,316.07196816906355,316.07196816906355,558.1831343802949,317.41425722584654,354.5562548394734,479.1015349339845
42.76,326.06011733173625,316.07196816906355,316.07196816906355,559.614801839184,316.34050714407647,354.9142644480201,483.0396488263475
42.77,326.0252927942618,316.07196816906355,316.07196816906355,560.0584227084163,317.78000607596255,351.8660055179037,487.8024264583423
42.78,326.0124664770635,316.07196816906355,316.07196816906355,562.9199888323719,318.5975966898909,351.45713745059106,491.0733709968434
42.79,326.0124664770635,316.07196816906355,316.07196816906355,562.457858140414,317.1757467540729,352.1392933866444,495.0512243369784
42.8,326.0124664770635,316.07196816906355,316.07196816906355,567.6682594855989,317.61230884471297,353.4473010465821,499.4112478205166
42.81,326.0124664770635,316.07196816906355,316.07196816906355,569.2472574269364,318.13864285821694,350.92368112128906,499.5078469186104
42.82,326.0124664770635,316.07196816906355,316.07196816906355,570.8325476012234,318.6339522690636,352.9723132936166,498.97431065540445
42.83,326.0124664770635,316.07196816906355,316.07196816906355,573.2022763151848,318.2983528478364,353.5476672860964,497.2482466283778
42.84,325.9840284535536,316.07196816906355,316.07196816906355,575.1101715273438,316.81895255078325,354.0117102429866,495.8561218568817
42.85,325.9714747314636,316.07196816906355,316.07196816906355,572.7954393888666,319.72437779294376,354.55695784791044,493.83378179018206
42.86,325.9714747314636,316.07196816906355,316.07196816906355,575.7205939581844,320.0900221141084,354.9224976401239,490.17838591763496
42.87,325.9714747314636,316.07196816906355,316.07196816906355,575.2590637952994,319.914054798184,357.1377346136808,484.0583613408878
42.88,325.9714747314636,316.07196816906355,316.07196816906355,574.8507060752196,318.68898573711886,357.54608208582425,480.79157336539055
42.89,325.9714747314636,316.07196816906355,316.07196816906355,574.8323622690635,320.1042954399264,359.5172111647459,475.4515827652531
42.9,325.9714747314636,316.07196816906355,316.07196816906355,574.8323622690635,319.6666265721552,358.6417402060303,471.51196857500105
42.91,325.9714747314636,316.07196816906355,316.07196816906355,578.9156135854853,321.18683825112765,363.0975511510994,468.3304393311772
42.92,325.9714747314636,316.07196816906355,316.07196816906355,575.4192738842153,319.29538072895417,362.74620065162543,463.08373364650174
42.93,325.9714747314636,316.07196816906355,316.07196816906355,576.7186548312914,321.9757879324053,365.705691956645,459.1615040555587
42.94,325.9572362486294,316.07196816906355,316.07196816906355,575.8816771712816,320.7571033357173,365.3054628997176,453.3653819054318
42.95,325.92251009134435,316.07196816906355,316.07196816906355,576.5638474544456,322.09120019214214,368.0646726349101,450.8555413554223
42.96,325.9099871130636,316.07196816906355,316.07196816906355,577.6402968426636,321.3735679498593,366.2703102109521,447.6256869427106
42.97,325.9099871130636,316.07196816906355,316.07196816906355,573.6553990710472,323.2455236490636,367.3756116393105,446.79781764857296
42.98,325.8815798333628,316.07196816906355,316.07196816906355,572.8191182707126,323.2455236490636,367.7937438411288,443.87089223584536
42.99,325.8689953674636,316.07196816906355,316.07196816906355,577.260270567555,322.4649731764593,369.3067676175103,441.4457795744037
43.0,325.8689953674636,316.07196816906355,316.07196816906355,576.3872058243061,320.71884573954884,368.8701624855374,440.1359621288978
43.01,325.82617129083525,316.07196816906355,316.07196816906355,572.7746934664185,323.2536051717086,368.8488406290636,438.568044256396
43.02,325.8075077490636,316.07196816906355,316.07196816906355,571.8075362703194,324.2950947496915,371.9542113087372,433.9154893291452
43.03,325.79326516705487,316.07196816906355,316.07196816906355,572.7827749890636,324.53907966909,374.1777942016982,432.9325421126409
43.04,325.772916864539,316.07196816906355,316.07196816906355,572.7827749890636,323.3662750836648,375.5031393204374,429.7966243841462
43.05,325.76651600346355,316.07196816906355,316.07196816906355,572.3290230099062,325.742685452159,375.2155330349586,427.2841316681964
43.06,325.76651600346355,316.07196816906355,316.07196816906355,569.8193771706883,325.3841654963796,376.6493915026502,424.0579521654777
43.07,325.76651600346355,316.07196816906355,316.07196816906355,573.2008170090414,325.5041319390525,378.7755616113674,419.4486701744695
43.08,325.73814151715925,316.07196816906355,316.07196816906355,569.8572309981627,323.8323389336131,380.0296159357464,418.61263532460833
43.09,325.7113185684259,316.07196816906355,316.07196816906355,567.5216422595241,324.8512953490396,379.7759508156244,416.6805877759418
43.1,325.70502838506354,316.07196816906355,316.07196816906355,566.6256672296594,325.30345684846776,381.1177992111422,413.9968909849063
43.11,325.70502838506354,316.07196816906355,316.07196816906355,565.7010492175567,326.28317186583143,381.1432981264927,412.39337383093823
43.12,325.70502838506354,316.07196816906355,316.07196816906355,567.9727318248048,325.2951109290636,380.63396748906354,410.7961181661105
43.13,325.70502838506354,316.07196816906355,316.07196816906355,565.2036881698427,325.2951109290636,380.770195357216,408.9195078541934
43.14,325.70502838506354,316.07196816906355,316.07196816906355,563.1960866852736,325.3447273379378,381.6520569290707,406.2605126890564
43.15,325.70502838506354,316.07196816906355,316.07196816906355,565.822489313484,326.1703400364801,381.1463643090636,406.8305848951156
43.16,325.70502838506354,316.07196816906355,316.07196816906355,564.3884176887153,325.4533042240958,381.1463643090636,407.18915404098976
43.17,325.70502838506354,316.07196816906355,316.07196816906355,563.815277250498,325.9779370801574,381.0729173488848,407.6458369299575
43.18,325.70502838506354,316.07196816906355,316.07196816906355,565.0405020801965,326.7947549996813,380.6645083891229,409.6878796791799
43.19,325.70502838506354,316.07196816906355,316.07196816906355,566.0714424324492,326.1658309444641,380.3752132437254,414.19851503440174
43.2,325.70502838506354,316.07196816906355,316.07196816906355,568.6295487133154,325.313128850842,378.6692413208047,415.9044869573224
43.21,325.70502838506354,316.07196816906355,316.07196816906355,565.6629617371325,326.37364679713244,377.567114703143,419.0838026468839
43.22,325.70502838506354,316.07196816906355,316.07196816906355,567.3103974473364,327.816099184289,378.97708728067335,423.3304675571399
43.23,325.70502838506354,316.07196816906355,316.07196816906355,569.0083882773887,327.1570892373888,376.53479292906354,427.3156994114829
43.24,325.70502838506354,316.07196816906355,316.07196816906355,568.0909889116863,326.36001294254584,376.53479292906354,430.5417292943301
43.25,325.70502838506354,316.07196816906355,316.07196816906355,567.5859562587832,327.05207453392336,376.4084297244897,435.3903006002783
43.26,325.70502838506354,316.07196816906355,316.07196816906355,569.6953853385974,328.1067880490368,375.705372097355,437.8510043448372
43.27,325.70502838506354,316.07196816906355,316.07196816906355,568.2561446547086,327.4323877512511,374.6316732552669,441.975358084572
43.28,325.70502838506354,316.07196816906355,316.07196816906355,568.6644962260267,325.3906278450734,375.44811610031854,444.0164662219946
43.29,325.70502838506354,316.07196816906355,316.07196816906355,566.8386767364952,327.48114128388045,373.6813083277528,444.3920694877529
43.3,325.69080015016584,316.07196816906355,316.07196816906355,568.1577644652687,328.3560527052686,375.4732337924349,446.1839949524349
43.31,325.6845325122636,316.07196816906355,316.07196816906355,566.7312517183885,326.8517499227635,375.49738407935513,447.7873870815789
43.32,325.6845325122636,316.07196816906355,316.07196816906355,569.3179948327311,327.42602993150854,373.8553408332849,451.4387022258516
43.33,325.6845325122636,316.07196816906355,316.07196816906355,570.4586290962093,328.1864534570232,371.2531540787877,454.1038318057176
43.34,325.6845325122636,316.07196816906355,316.07196816906355,569.2203115029662,327.44195932384866,370.3793268890707,458.08635000650185
43.35,325.65604939783344,316.07196816906355,316.07196816906355,569.7828391782476,328.9476148339586,369.61722475157376,464.9879826428896
43.36,325.64354076666353,316.07196816906355,316.07196816906355,570.1414636629785,326.79586177681244,368.1829235730297,469.6494553243958
43.37,325.64354076666353,316.07196816906355,316.07196816906355,569.0234158513257,326.9995333640006,365.8477119584508,476.3064061817099
43.38,325.64354076666353,316.07196816906355,316.07196816906355,570.6546762187158,330.2620540987809,366.255405612252,481.1987300273243
43.39,325.64354076666353,316.07196816906355,316.07196816906355,569.7765141519016,328.8818886690636,365.2068552060895,486.3930236660757
43.4,325.6150371563606,316.07196816906355,316.07196816906355,570.1929083037064,328.88587101714865,364.7592745342322,492.2115764993949
43.41,325.6025490210636,316.07196816906355,316.07196816906355,566.6423119279602,329.3984359033056,364.2480234335217,497.3529067532438
43.42,325.5882879927693,316.07196816906355,316.07196816906355,567.7065539743385,329.97830308697587,363.2124756090636,501.11548989177305
43.43,325.5677777728584,316.07196816906355,316.07196816906355,569.016295585115,331.02800331160245,363.1424719555152,506.73122171662527
43.44,325.54732494139125,316.07196816906355,316.07196816906355,570.4214024424427,329.0377823271677,362.6551333896005,510.3377820730519
43.45,325.5410614026636,316.07196816906355,316.07196816906355,566.3759701105115,330.8024544297876,361.72951517890505,511.9160155183339
43.46,325.4856385130251,316.07196816906355,316.07196816906355,564.9399144852559,330.0844266171597,362.0884798951242,512.6339408515977
43.47,325.4309493756328,316.07196816906355,316.07196816906355,563.4739820262197,330.2483813020361,362.6264166222204,514.664184126849
43.48,325.41808616586354,316.07196816906355,316.07196816906355,565.5183695032903,329.43062672112524,362.2174747697656,516.2999556358425
43.49,325.3754486016777,316.07196816906355,316.07196816906355,561.8691941281379,330.4957029495264,361.48437224269344,513.4713591728729
43.5,325.3565985474636,316.07196816906355,316.07196816906355,561.0150409267217,330.9227795502345,363.6193986180475,510.90932793236544
43.51,325.3138359584537,316.07196816906355,316.07196816906355,562.517142452488,331.4332538573659,364.7261265591528,510.7827597690636
43.52,325.28088269416577,316.07196816906355,316.07196816906355,560.0186053763277,330.02105952722394,365.26206288906354,508.16292196891095
43.53,325.26035197838206,316.07196816906355,316.07196816906355,560.8354704363591,332.6308441017681,365.26206288906354,502.48370827723534
43.54,325.1972574835545,316.07196816906355,316.07196816906355,559.9728544890636,333.4451205330648,365.2965389967004,498.4438651698168
43.55,325.15791975488946,316.07196816906355,316.07196816906355,559.8464543919187,332.27906728813986,367.7708642983221,495.038580433048
43.56,325.13777846068893,316.07196816906355,316.07196816906355,559.1423248306365,331.2228739710103,367.41883743504576,492.5743821421769
43.57,325.13114394666354,316.07196816906355,316.07196816906355,555.6631483732493,332.6950658695996,368.7854100019221,487.5395525425713
43.58,325.07469216421055,316.07196816906355,316.07196816906355,557.3365277592434,333.9500998966984,368.3670052049957,482.93709977638
43.59,324.9783021240194,316.07196816906355,316.07196816906355,558.6160236105289,332.715432618401,370.2785343354021,478.0180247175871
43.6,324.90400048594483,316.07196816906355,316.07196816906355,556.434457256808,330.9701803552591,369.4059061542439,474.0911999519623
43.61,324.8567349536808,316.07196816906355,315.8808523535527,557.3762692566025,331.9601146148009,370.8643268758989,469.88195230708993
43.62,324.7162336960495,316.07196816906355,312.8652146545848,552.9165722940506,332.5624842172183,371.9360109736908,465.6662607598092
43.63,324.5600940874718,316.07196816906355,311.1393145945406,555.4422028644652,334.19457466745683,372.8123386598894,463.0317048733989
43.64,324.35985965815223,316.07196816906355,310.7638343040192,555.8282836203988,332.4686664090636,371.9122480587664,459.03068094906354
43.65,324.16277954365654,316.07196816906355,310.64056187706353,555.0423140390263,332.27523865910086,371.22318091440496,458.6518024428319
43.66,323.98166161489746,316.07196816906355,310.12202859274726,556.1198271630424,331.1977255350847,373.3781702698663,456.137647511598
43.67,323.823415030596,316.07196816906355,309.6120195419285,555.2105585100796,332.9810632290636,373.0112654525244,455.25415241868114
43.68,323.6934076598383,316.07196816906355,309.27514937658765,554.3749499743728,332.9810632290636,373.4290697203778,454.0007396151209
43.69,323.58442085622426,316.07196816906355,308.8649695734158,555.6258643310388,336.8985664717389,372.3284536485415,452.82833674880254
43.7,323.5101417636098,316.07196816906355,308.7139498338636,557.3711186437679,339.0801369246345,371.4556778970991,452.3919488730813
43.71,323.4914741226636,316.07196816906355,308.22126184514804,556.9088875220333,342.6437051382758,373.8467571617563,453.3438960819755
43.72,323.4914741226636,316.07196816906355,307.7301581874,555.7322932497273,341.36792928790345,373.9664059184008,451.8699292408017
43.73,323.4060555231823,316.07196816906355,307.36116074144513,553.284417871954,345.52114736530245,373.39249483536616,452.94983628276094
43.74,323.3684988858636,316.07196816906355,306.9923682542183,555.8503945679755,346.81577736906354,372.9604725805514,453.3756318914191
43.75,323.3116002933835,316.07196816906355,306.8693212818636,555.2966063328558,346.7511005928559,373.864139711478,451.9657945866492
43.76,323.27265813506347,316.07196816906355,306.49690512432574,554.9376375174621,346.39213177746217,373.146206179865,452.6837281182621
43.77,323.23779465543066,316.07196816906355,306.1061718052665,552.9372198363093,347.69078102187933,370.5117732686916,454.6077248880928
43.78,323.1966143478009,316.07196816906355,305.84486787335203,550.8506272579689,346.8561439905432,371.346566068661,455.8599099888724
43.79,323.18403603066355,316.07196816906355,305.6125225601167,549.8814553175736,347.2926896844849,371.2135867963473,460.4499504544961
43.8,323.18403603066355,316.07196816906355,305.5370895498636,550.7441020086782,344.2509894336645,369.9044662105166,463.0681916261575
43.81,323.18403603066355,316.07196816906355,305.33264116909623,549.7037663483339,343.7287054046258,367.8673465699409,465.63771615776056
43.82,323.1555324203606,316.07196816906355,305.1201789020642,547.2793792407896,342.16539090515494,369.8513142635844,469.92493215235146
43.83,323.1430442850635,316.07196816906355,304.9290815328389,548.7823272461026,341.1163916393781,369.1545652660975,473.6231930932725
43.84,323.1288385956259,316.07196816906355,304.7925298298961,549.0121946083163,337.9447701004658,367.73290389230925,478.6840442529849
43.85,323.12254841226354,316.07196816906355,304.7582463834636,545.906994044387,335.68367361151894,365.8384724189925,483.1130322493207
43.86,323.12254841226354,316.07196816906355,304.5676655102328,542.3173591797187,333.8888561791848,366.1974924740682,485.9851967891013
43.87,323.12254841226354,316.07196816906355,304.41664986985506,547.3896531852153,331.1415811907236,365.3256267393782,491.4349284409718
43.88,323.10834682200044,316.07196816906355,304.32113910260705,548.6408585832751,329.473307326644,365.7427566930165,495.6062156798313
43.89,323.1020525394636,316.07196816906355,304.27319515695336,546.4933727668458,327.5427662246282,362.8321910859578,501.1953889527093
43.9,323.1020525394636,316.07196816906355,304.2663454362636,545.6428309382169,325.8075077490636,363.70690574696704,505.56895610899386
43.91,323.1020525394636,316.07196816906355,304.21180591874275,547.7141868847178,325.710367559928,363.2081796741247,509.2799408877492
43.92,323.1020525394636,316.07196816906355,304.15706144249395,548.538436607719,323.16467972839126,362.5833978348005,513.4847614240967
43.93,323.1020525394636,316.07196816906355,304.12969945230594,547.0244474757285,322.2207300090636,360.5410251020261,516.9026408747011
43.94,323.1020525394636,316.07196816906355,304.10924047207703,548.9327218615343,322.14319822143574,362.6564471750469,519.5589551796758
43.95,323.1020525394636,316.07196816906355,304.10237845386354,551.7745053690636,321.2684753620773,361.80004352679714,521.2802108749435
43.96,323.1020525394636,316.07196816906355,304.0890704836545,551.7745053690636,321.6214019941696,362.5061037992971,522.6923355191179
43.97,323.08798622196093,316.07196816906355,304.08188258106355,549.8947181968624,321.1110363151641,361.2359561155956,523.2273454355782
43.98,323.0815566666635,316.07196816906355,304.0683061149208,550.7111692402632,320.70280976867014,361.64424619929525,521.1858888683179
43.99,323.0815566666635,316.07196816906355,304.0477651512007,554.2856207623613,319.5268816122302,362.753480785644,520.9772941724832
44.0,323.0815566666635,316.07196816906355,304.0408908354636,557.3486859109883,318.6517201411939,363.1909877360201,520.5397872221071
44.01,323.0957480089903,316.07196816906355,304.0136456717505,555.306108219486,318.67073416239043,361.17807577080833,517.9380882693825
44.02,323.1020525394636,316.07196816906355,303.9726744220234,554.2470803231481,319.54338488900873,363.74691574026,514.7055796411432
44.03,323.1020525394636,316.07196816906355,303.94525709297875,559.7081646389626,317.9564181523267,364.4449703248442,510.5750586932829
44.04,323.0878960401206,316.07196816906355,303.91123599371804,560.9976481290636,317.13647051302627,365.77445970906354,509.04043841573207
44.05,323.0815566666635,316.07196816906355,303.8974197258636,561.2194811091398,317.90493456944034,365.9017841700717,503.9973735744354
44.06,323.0815566666635,316.07196816906355,303.8974197258636,562.2974471919449,319.34222609582594,366.6204289084709,500.4041478328526
44.07,323.0815566666635,316.07196816906355,303.8838043175625,562.5348385890635,318.2956084504685,366.2114952543653,495.1194981388624
44.08,323.0815566666635,316.07196816906355,303.8361206694933,562.5348385890635,316.6632720497563,368.6603872274294,493.486903490153
44.09,323.0815566666635,316.07196816906355,303.8154362346636,564.9742922127034,318.4780053216902,369.2957797801022,486.4924696409013
44.1,323.0815566666635,316.07196816906355,303.8154362346636,567.1623680556256,317.62511671562567,368.8579756395705,481.6766199958783
44.11,323.0815566666635,316.07196816906355,303.7609377088884,569.1959972490636,319.56705557250547,369.8736342690636,477.9804209397609
44.12,323.0815566666635,316.07196816906355,303.71983528557524,569.3498782124587,317.4045237358538,369.96146523277343,476.2325964445826
44.13,323.0815566666635,316.07196816906355,303.68570760777595,571.738586104633,321.1959363690636,371.7165493660975,470.4326231199566
44.14,323.0815566666635,316.07196816906355,303.63115989190607,574.2810458362036,321.0791795800711,370.49348890056666,464.5595881575604
44.15,323.0815566666635,316.07196816906355,303.6104775066635,573.6587357991391,319.3610822988019,373.0121242295947,461.97684173841407
44.16,323.0815566666635,316.07196816906355,303.5156390040434,572.9396811432839,317.9229709375044,373.37154600377727,461.2580022892233
44.17,323.0815566666635,316.07196816906355,303.45342993092083,576.0319467618892,320.3399446878571,371.7779550010063,457.202957392949
44.18,323.0815566666635,316.07196816906355,303.40597993580155,574.398540476617,321.1566498800805,370.96126620548114,455.56958185148585
44.19,323.0815566666635,316.07196816906355,303.3170790875316,579.6438565411165,321.6739001227596,372.94801518906354,454.93150638906354
44.2,323.0815566666635,316.07196816906355,303.2825435418636,577.9004161131302,318.6497689341033,372.94801518906354,454.93150638906354
44.21,323.0815566666635,316.07196816906355,303.24163582934204,576.9038739841977,321.14112630602176,374.40951848998776,455.9058412398172
44.22,323.0815566666635,316.07196816906355,303.1665819927357,581.5626555576052,321.2189819284399,373.4710432182849,452.8925503182849
44.23,323.0815566666635,316.07196816906355,303.11178832639223,582.5811139233227,321.6184136959154,374.2533747822355,453.8294351102584
44.24,323.0815566666635,316.07196816906355,303.07085806841064,580.4452287708983,321.26643397314643,372.95388315744617,453.4001838974462
44.25,323.0815566666635,316.07196816906355,303.0570889410636,580.5500836065559,322.8815661382303,373.4604120090636,453.7790992962489
44.26,323.0815566666635,316.07196816906355,303.0030454236645,583.4259025604567,323.6005203643087,373.4604120090636,453.0600425908065
44.27,323.0815566666635,316.07196816906355,302.9751054498636,584.0555050290635,325.2102969578299,374.4120599782149,454.12652893525626
44.28,323.0815566666635,316.07196816906355,302.9751054498636,584.0555050290635,324.80247827920465,374.0042331012405,452.4952193777714
44.29,323.0815566666635,316.07196816906355,302.96146544651515,582.796228356295,326.163582547218,372.94801518906354,453.7097781552647
44.3,323.0815566666635,316.07196816906355,302.95460957706354,581.5171998109093,325.3099109988124,372.94801518906354,452.3999320155369
44.31,323.0815566666635,316.07196816906355,302.9000844066537,585.6889748515415,327.7993274115768,374.9726774381515,454.4066480784012
44.32,323.0815566666635,316.07196816906355,302.87262608586354,587.7583816405391,326.5180545681194,371.9232215490636,452.9722075279221
44.33,323.0815566666635,316.07196816906355,302.8589430411823,583.302519455788,328.70068260805147,371.84515891833024,455.00956901979697
44.34,323.0815566666635,316.07196816906355,302.83850865600067,584.6130747527147,327.9248543845404,371.4396911163151,455.4872027899408
44.35,323.0957377610539,316.07196816906355,302.8316343402636,585.5185147766384,329.0975605897761,374.1022628112557,459.9916504411644
44.36,323.1020525394636,316.07196816906355,302.8316343402636,585.1596340934979,327.6620419563878,371.9495505472625,459.6328660886258
44.37,323.1020525394636,316.07196816906355,302.818000485677,584.20539134685,328.9568318279568,370.3860310890636,465.6288414448382
44.38,323.0879370318662,316.07196816906355,302.8111384674636,585.0397496343161,329.3740109716898,370.3860310890636,465.2116561523433
44.39,323.0815566666635,316.07196816906355,302.7975538029717,585.7023545573054,329.3271615056436,371.1938513204282,470.5203843976989
44.4,323.053180130772,316.07196816906355,302.7906425946636,583.0403034575339,328.8866847032988,369.4040553769301,472.31018034119705
44.41,323.04056492106355,316.07196816906355,302.7906425946636,585.059081341541,329.9109249547332,367.8564304680876,475.3626142806028
44.42,323.0689250602569,316.07196816906355,302.7906425946636,582.7439146905605,330.6070775223216,367.8448871925266,478.135238564543
44.43,323.0815566666635,316.07196816906355,302.7906425946636,585.4320488380571,332.8204165780571,368.20144159410455,482.11614988889966
44.44,323.0815566666635,316.07196816906355,302.7906425946636,584.4614134923438,331.97756685049006,367.2989652733877,485.7006853804154
44.45,323.0815566666635,316.07196816906355,302.7906425946636,581.815045834439,332.5959150353424,365.881224760066,489.01661016136336
44.46,323.0815566666635,316.07196816906355,302.7906425946636,580.7354134371753,333.31566860046,366.6007651681065,490.8154591318773
44.47,323.0815566666635,316.07196816906355,302.7906425946636,582.8813928069537,334.7320153944312,367.1235923377744,493.6120123473115
44.48,323.0815566666635,316.07196816906355,302.7906425946636,582.045792469596,333.0608126701283,365.87034555078384,495.283008063299
44.49,323.0815566666635,316.07196816906355,302.7906425946636,578.4339175333523,333.82294350184725,363.58575874202086,498.0261654309146
44.5,323.0815566666635,316.07196816906355,302.7906425946636,581.9266909527552,336.00592816996607,366.6431096413113,498.4629304306953
44.51,323.0815566666635,316.07196816906355,302.7906425946636,582.5388842270056,336.54727131112145,364.288131807004,498.9874608073929
44.52,323.0815566666635,316.07196816906355,302.7906425946636,584.3502336303403,334.5400203059771,366.76192421593294,500.0270934593001
44.53,323.0531698828356,316.07196816906355,302.7906425946636,579.1225440164487,335.03065050906355,363.2400692026142,500.3998252532791
44.54,323.04056492106355,316.07196816906355,302.7906425946636,577.4825442088965,335.03065050906355,366.7690649780165,499.5100297290636
44.55,323.04056492106355,316.07196816906355,302.7906425946636,579.6969633971288,335.09390692128625,363.93692067946506,499.5630423040608
44.56,322.985105138854,316.07196816906355,302.7906425946636,581.1380938004896,335.45418952212646,365.37807567787337,499.9233310536628
44.57,322.9585814298636,316.07196816906355,302.7906425946636,579.5177331382546,336.12924363825454,365.44735992628654,498.68880314730046
44.58,322.9585814298636,316.07196816906355,302.7906425946636,579.9360907946736,336.5476012946736,366.70264195344623,496.5966684849549
44.59,322.9302766295268,316.07196816906355,302.7906425946636,584.0555050290635,336.9508637407754,366.0355812277101,494.438285012958
44.6,322.9175896842636,316.07196816906355,302.7906425946636,584.0555050290635,336.0748147984469,368.2249995503008,494.8761690873936
44.61,322.9175896842636,316.07196816906355,302.7906425946636,583.0393053085286,337.5883386741247,365.82797648253165,491.8882971473078
44.62,322.9034126890478,316.07196816906355,302.7906425946636,584.0108834643906,337.05792598193347,368.3262020214254,489.2416097537872
44.63,322.8828430311057,316.07196816906355,302.7906425946636,583.8316040154218,336.2474843284377,367.5806871937855,486.8089505119807
44.64,322.8765979386636,316.07196816906355,302.7906425946636,588.1546795890636,334.54029904984725,369.3484828674201,484.1253705474201
44.65,322.8765979386636,316.07196816906355,302.7906425946636,588.0819315381473,335.1033985599799,368.137182933702,482.0999192072295
