Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
25.33,316.07196816906355,316.07196816906355,328.05777216923565,548.0881627781756,330.7250599645075,369.7312186969128,431.3612526690636
25.34,316.07196816906355,316.07196816906355,328.0158109688522,546.3284875693445,330.93147594906355,370.0684967301223,431.3612526690636
25.35,316.07196816906355,316.07196816906355,327.909802215556,548.4883160003737,330.93147594906355,370.2175960063932,431.3612526690636
25.36,316.07196816906355,316.07196816906355,327.8607268977237,547.3877101764739,330.93147594906355,369.54636232095504,431.3612526690636
25.37,316.07196816906355,316.07196816906355,327.7694833711927,547.4816427615164,330.6221583855278,368.5577828386053,430.7791350385598
25.38,316.07196816906355,316.07196816906355,327.646715142708,547.3878229037743,330.7471545153859,368.65063734073846,430.6506525607385
25.39,316.07196816906355,316.07196816906355,327.523418120705,547.3071716443063,329.6182069985781,370.1006014652762,430.8488558490636
25.4,316.07196816906355,316.07196816906355,327.40940162990586,548.0411841881308,329.9794488062654,368.8002203196074,430.49915526735
25.41,316.07196816906355,316.07196816906355,327.31930792183897,547.5831793153675,329.51225563372583,368.40500660275416,430.3364590290636
25.42,316.07196816906355,316.07196816906355,327.200915562197,547.4955943021313,330.2125299213343,369.1617306232284,430.6493490232284
25.43,316.07196816906355,316.07196816906355,327.10228737269614,547.0642832541025,330.3204283941026,369.65483262857447,431.1424510285744
25.44,316.07196816906355,316.07196816906355,327.02430262627945,547.3235109541024,329.9066823090636,368.6048598088397,431.0440585416108
25.45,316.07196816906355,316.07196816906355,326.9582054860867,548.3912639434913,329.19074917463587,368.5121610753398,430.1607417627873
25.46,316.07196816906355,316.07196816906355,326.8937890074636,548.407498724336,330.345019342288,368.28826211128535,430.1043514679527
25.47,316.07196816906355,316.07196816906355,326.885037269778,545.7099508224624,331.13415143683363,368.9897415562144,430.6278836956449
25.48,316.07196816906355,316.07196816906355,326.85279726186354,546.3812152517097,330.93147594906355,369.2463293877976,430.5352034084306
25.49,316.07196816906355,316.07196816906355,326.8396983495571,547.0190837058168,330.27522884581674,368.2231610705107,430.9621385876165
25.5,316.07196816906355,316.07196816906355,326.7784382353452,548.8461923857474,331.7363939648397,368.87337418880514,430.6617018857649
25.51,316.07196816906355,316.07196816906355,326.72138182464454,550.0277364113344,331.2573972191546,369.36123744906354,430.91837580001385
25.52,316.07196816906355,316.07196816906355,326.6721384406552,549.5704079023735,329.75217212237345,368.4195627716167,430.4195779916167
25.53,316.07196816906355,316.07196816906355,326.59842913330465,548.906667508031,329.70013925009613,367.8240469890636,430.1180017192375
25.54,316.07196816906355,316.07196816906355,326.5445372853643,549.0352217214072,330.9119720765071,368.45574823504506,430.6523086272607
25.55,316.07196816906355,316.07196816906355,326.4460341206875,547.7826246535842,330.37145081985096,370.22288189198827,431.8793883334476
25.56,316.07196816906355,316.07196816906355,326.3518555851715,547.7481362484237,329.9066823090636,369.7771478982703,431.8254063036669
25.57,316.07196816906355,316.07196816906355,326.2290648112267,547.5689961713899,330.2160470131068,368.2665405852919,431.65240269094943
25.58,316.07196816906355,316.07196816906355,326.1795139891454,546.8350553631202,330.74695775500703,368.7659922120314,431.55966706487857
25.59,316.07196816906355,316.07196816906355,326.0931710258008,546.322525319947,330.275450201243,369.36123744906354,431.3612526690636
25.6,316.07196816906355,316.07196816906355,325.99954382926313,546.503782620641,331.00361117338315,368.3129862826439,432.0600860968142
25.61,316.07196816906355,316.07196816906355,325.94676900639047,546.3478787146005,330.8385579097248,367.8240469890636,431.8043406456031
25.62,316.07196816906355,316.07196816906355,325.9138936264192,547.13350396531,331.41444274531,368.44879603499135,431.3612526690636
25.63,316.07196816906355,316.07196816906355,325.84428964239044,547.9809119749879,331.6506884231393,368.8488406290636,431.6549318816529
25.64,316.07196816906355,316.07196816906355,325.8280036218636,546.8407675628695,331.7806138104057,368.2139543244489,432.1910936661645
25.65,316.07196816906355,316.07196816906355,325.8236154554971,547.2119970093721,332.6721740292693,368.85588915971954,431.6981515286263
25.66,316.07196816906355,316.07196816906355,325.8032958472031,547.6753308090636,332.9810632290636,369.36123744906354,431.3612526690636
25.67,316.07196816906355,316.07196816906355,325.78262985865894,546.7456216221573,331.7414502966595,370.23621240765743,431.9445693081261
25.68,316.07196816906355,316.07196816906355,325.75336585147505,547.1238114670629,331.58859002772977,371.2131317879712,433.01545611646605
25.69,316.07196816906355,316.07196816906355,325.70502838506354,547.0181921353499,332.2848389259204,370.7841634182036,432.7841786382036
25.7,316.07196816906355,316.07196816906355,325.70072015260104,547.7478841491883,333.2002317456758,370.3860310890636,432.38604630906354
25.71,316.07196816906355,316.07196816906355,325.6803308583396,548.4904291248595,332.58535761126313,370.67698844974507,432.09508894838206
25.72,316.07196816906355,316.07196816906355,325.65157719838845,547.6995425836022,331.2892150120893,369.6424408238796,433.44363539513085
25.73,316.07196816906355,316.07196816906355,325.5983453175523,546.5518515911189,331.2370181728296,368.8488406290636,433.8482485192502
25.74,316.07196816906355,316.07196816906355,325.57777770919745,547.8178447614038,332.1157541240822,368.5320974108124,433.7275831673148
25.75,316.07196816906355,316.07196816906355,325.55289162044375,548.7001244490635,331.39538568278056,370.3989229930548,433.9232367690636
25.76,316.07196816906355,316.07196816906355,325.5121806683011,547.5303573519873,331.22391721093584,370.0103786332106,433.64314836972784
25.77,316.07196816906355,316.07196816906355,325.46642978103694,547.57901045484,331.134380990609,369.1401013286625,432.2458012498423
25.78,316.07196816906355,316.07196816906355,325.4050282453027,546.5472051767551,331.9157902402836,369.36123744906354,433.5603081510448
25.79,316.07196816906355,316.07196816906355,325.3347704429316,546.6053704141742,332.14212411402667,369.36123744906354,434.01440651045255
25.8,316.07196816906355,316.07196816906355,325.2455621565695,547.1629339890635,331.5932671859028,369.0143181572889,434.10467853261287
25.81,316.07196816906355,316.07196816906355,325.18355189341315,548.370788566564,332.34976370218897,369.1389248655638,433.8554651160631
25.82,316.07196816906355,316.07196816906355,325.05297063821706,547.5462519013438,332.9810632290636,369.36123744906354,433.7243161251904
25.83,316.07196816906355,316.07196816906355,324.94963454673405,545.7343204152215,332.9810632290636,370.2415331362363,435.3903948812933
25.84,316.07196816906355,316.07196816906355,324.77313433811685,547.4654305261314,333.6530860056045,370.264910728752,434.9014268934909
25.85,316.07196816906355,316.07196816906355,324.62068398664314,548.7001244490635,333.29038489177384,369.1860510258928,433.9232367690636
25.86,316.07196816906355,316.07196816906355,324.44172427328994,547.2367847179364,333.2737319951239,368.568504229667,434.48390956785664
25.87,316.07196816906355,316.07196816906355,324.2761934557953,547.6885752420669,333.1833738902978,369.5038559303551,435.2398834393864
25.88,316.07196816906355,316.07196816906355,324.1037268349452,548.7001244490635,332.9810632290636,369.1287035737985,436.4034238903061
25.89,316.07196816906355,316.07196816906355,323.9031972650572,547.0623320470121,332.9810632290636,368.0240641621315,436.68523804213146
25.9,316.07196816906355,316.07196816906355,323.7194128232469,546.5034280420415,332.9810632290636,368.52240491256526,436.8343988060208
25.91,316.07196816906355,316.07196816906355,323.5526215095751,546.9534005822545,332.0724750390777,369.139877923649,436.41554514948
25.92,316.07196816906355,316.07196816906355,323.43790610951345,546.4962503873869,332.4438971467848,368.7336374272293,436.2866240599806
25.93,316.07196816906355,316.07196816906355,323.28613007225493,545.8325345880918,332.9810632290636,368.3364438090636,436.48522086906354
25.94,316.07196816906355,316.07196816906355,323.1830378816582,547.6428428010882,333.9896138898696,368.6533632918209,436.48522086906354
25.95,316.07196816906355,316.07196816906355,323.1020525394636,548.7001244490635,334.1605125764505,368.1611917990999,437.8605185289909
25.96,316.07196816906355,316.07196816906355,323.08530946097324,548.7001244490635,334.0058568690636,367.8240469890636,438.5348081490636
25.97,316.07196816906355,316.07196816906355,323.0200690482635,548.3910405384777,335.24219251140687,367.8240469890636,438.5348081490636
25.98,316.07196816906355,316.07196816906355,323.0200690482635,547.203087453466,337.0400843246611,367.50975507719926,438.5348081490636
25.99,316.07196816906355,316.07196816906355,323.0200690482635,546.9783358611031,337.5926346090636,367.9367517440035,440.4101149234706
26.0,316.07196816906355,316.07196816906355,323.00723658230345,547.5282380787397,338.32324278841605,366.9396910694892,442.3075654388507
26.01,316.07196816906355,316.07196816906355,322.9544166685106,547.3725534785382,339.5257581910521,366.2868565290636,443.7977814079805
26.02,316.07196816906355,316.07196816906355,322.9380855570636,545.1736086742701,340.8177278305238,365.6629621610316,445.9313587251276
26.03,316.07196816906355,316.07196816906355,322.9380855570636,543.7832752420567,340.26357681845565,366.4346379207134,448.19887452143536
26.04,316.07196816906355,316.07196816906355,322.9380855570636,543.9125078688226,339.64222188906353,366.3612422002166,450.5623499446055
26.05,316.07196816906355,316.07196816906355,322.9380855570636,544.8036171784845,339.99975394377407,365.4309632280465,453.4057075351658
26.06,316.07196816906355,316.07196816906355,322.9502785517923,545.1133467090635,339.8622307364606,364.7019332308996,455.5393668358041
26.07,316.07196816906355,316.07196816906355,322.9995731754636,546.6611335353012,339.33266452381605,365.4028531385013,457.6342807385013
26.08,316.07196816906355,316.07196816906355,322.9995731754636,546.0369542746372,339.12982506906354,364.0895841880159,458.8321804705828
26.09,316.07196816906355,316.07196816906355,322.9995731754636,545.768837514604,339.78531587460407,363.637504672079,460.5930567375602
26.1,316.07196816906355,316.07196816906355,322.9995731754636,544.3216136882596,340.51792445114177,362.8481819659164,462.634480511424
26.11,316.07196816906355,316.07196816906355,322.9869661641043,544.4823669178046,340.9690857519772,362.7680472024429,464.2905880254096
26.12,316.07196816906355,316.07196816906355,322.9380855570636,542.1109390959881,342.18021556995114,362.270247543051,466.1216708550761
26.13,316.07196816906355,316.07196816906355,322.9380855570636,543.8670685188249,344.2462815316823,362.263410119885,468.1869436265299
26.14,316.07196816906355,316.07196816906355,322.9380855570636,544.7939226306502,345.6146413386669,362.7000787890636,469.2786173490636
26.15,316.07196816906355,316.07196816906355,322.9380855570636,545.1602986544739,346.14823294072943,363.38668027992713,469.9652188399272
26.16,316.07196816906355,316.07196816906355,322.9380855570636,545.6257435290636,346.0113369071236,362.60597198910233,470.0236853666764
26.17,316.07196816906355,316.07196816906355,322.9380855570636,543.4748779432097,347.0200494853248,362.2537237703997,469.5017948583955
26.18,316.07196816906355,316.07196816906355,322.9380855570636,543.3482195980674,348.4951989383591,363.6402326727487,469.2786173490636
26.19,316.07196816906355,316.07196816906355,322.9380855570636,543.1055935550355,347.88240513503564,363.6124853601521,468.3414415156963
26.2,316.07196816906355,316.07196816906355,322.9380855570636,542.91440600397,346.9651307941572,362.86556246605073,467.7414268890636
26.21,316.07196816906355,316.07196816906355,322.9380855570636,543.6682011642212,346.81577736906354,363.5709648210338,465.4190641371429
26.22,316.07196816906355,316.07196816906355,322.9380855570636,543.0881577160447,346.48231156819486,364.5509298880456,463.3285916900815
26.23,316.07196816906355,316.07196816906355,322.9380855570636,544.6909288202428,345.69207474610533,365.0432591989872,461.3682926303474
26.24,316.07196816906355,316.07196816906355,322.9380855570636,545.4704299041597,344.94473168661165,364.63269612299393,458.7967410569243
26.25,316.07196816906355,316.07196816906355,322.9380855570636,544.7568763405641,344.4097197205641,364.5797019942823,455.9512949369258
26.26,316.07196816906355,316.07196816906355,322.9380855570636,545.1860701649325,345.4240358703888,365.0298282535413,454.6513442045858
26.27,316.07196816906355,316.07196816906355,322.9380855570636,544.695687961907,344.7532858875487,364.6784121672744,453.8354588472744
26.28,316.07196816906355,316.07196816906355,322.9380855570636,544.0885530690636,344.0702937198852,364.2372692490636,454.3395322933303
26.29,316.07196816906355,316.07196816906355,322.9380855570636,543.1035993066122,342.6122029817822,364.2372692490636,455.2446197882419
26.3,316.07196816906355,316.07196816906355,322.9380855570636,544.7397356421416,342.78599568560253,364.9345121970849,454.74666026104217
26.31,316.07196816906355,316.07196816906355,322.950495808044,544.7176472400249,341.71550444760766,365.26206288906354,455.2916680642543
26.32,316.07196816906355,316.07196816906355,322.9995731754636,545.7543469325344,340.3338571662868,365.5756333462053,456.26987048620526
26.33,316.07196816906355,316.07196816906355,322.9995731754636,545.7324327453367,340.1546187090636,365.18635318452766,457.0568033735995
26.34,316.07196816906355,316.07196816906355,322.98667307312326,544.440170014884,340.1546187090636,365.0669934196896,457.4934904890636
26.35,316.07196816906355,316.07196816906355,322.9380855570636,546.2327492979083,339.08252059464115,364.5751437121716,457.4934904890636
26.36,316.07196816906355,316.07196816906355,322.933879803965,546.8702201320831,338.9101421060441,364.79797689084046,457.7738432851584
26.37,316.07196816906355,316.07196816906355,322.9175896842636,545.7225229908379,338.82048700965504,365.26206288906354,457.7147516342887
26.38,316.07196816906355,316.07196816906355,322.9175896842636,544.1294013435539,339.9293547198806,365.26206288906354,458.43549924923707
26.39,316.07196816906355,316.07196816906355,322.9175896842636,544.5594436970562,339.3559642320151,364.94967094460776,458.405897060152
26.4,316.07196816906355,316.07196816906355,322.9175896842636,544.3836219018287,339.7120144351221,364.4008816528641,458.7034540918752
26.41,316.07196816906355,316.07196816906355,322.9175896842636,543.1804178378666,339.2464834778666,363.9463200867312,458.4487805748115
26.42,316.07196816906355,316.07196816906355,322.9175896842636,545.215207097705,339.94935049338426,364.35177354163534,458.6327884216353
26.43,316.07196816906355,316.07196816906355,322.9175896842636,546.9565774425386,340.05493293252624,365.6318801699304,458.4425375319566
26.44,316.07196816906355,316.07196816906355,322.9175896842636,544.1357714608201,340.3149251285815,365.018018531634,458.6403063077783
26.45,316.07196816906355,316.07196816906355,322.91325685675366,543.6227597646362,340.6670155290636,364.2372692490636,457.6576111905096
26.46,316.07196816906355,316.07196816906355,322.8970938114636,543.7959232451615,341.5449029511823,364.7978231717945,456.7008167076981
26.47,316.07196816906355,316.07196816906355,322.8884322556183,544.8137790322187,341.585394597486,365.26206288906354,456.4686968490636
26.48,316.07196816906355,316.07196816906355,322.85175694083,545.9536057583088,342.8187255448768,364.9482895227811,455.2136054335209
26.49,316.07196816906355,316.07196816906355,322.8138539232609,544.1727091227804,343.7413964490636,365.06177107130014,452.85858865705535
26.5,316.07196816906355,316.07196816906355,322.72034355319823,542.6991419511261,343.01216149318867,365.6105009250127,451.85712546906353
26.51,316.07196816906355,316.07196816906355,322.6634162664962,543.4586923524594,342.71660280906355,366.6464115264194,451.85712546906353
26.52,316.07196816906355,316.07196816906355,322.6139740725408,546.0861156751353,343.0495295684777,366.3713159216978,450.91679122169774
26.53,316.07196816906355,316.07196816906355,322.52801643160484,545.0233903233443,343.84029723367263,365.77445970906354,450.90719710364016
26.54,316.07196816906355,316.07196816906355,322.40818321210503,543.5761562490635,344.2537932690636,365.77445970906354,452.2944705020445
26.55,316.07196816906355,316.07196816906355,322.2617217546636,543.2205098146507,343.8981468346507,366.4581138934185,452.8819191090636
26.56,316.07196816906355,316.07196816906355,322.19109502658205,543.3557477321469,343.15741984289684,365.9605519861512,452.8819191090636
26.57,316.07196816906355,316.07196816906355,321.8478383472768,541.7186665368815,343.02618476935845,365.26206288906354,454.6301576208724
26.58,316.07196816906355,316.07196816906355,321.6224595812061,543.1234557081809,343.55671018885,364.6344587680548,455.9563000290636
26.59,316.07196816906355,316.07196816906355,321.4012086839174,545.5832494359873,343.4139625835599,364.8614423609656,457.8288193647698
26.6,316.07196816906355,316.07196816906355,321.21246424088946,546.1381403490635,342.86461580407604,364.9138462085407,459.03068094906354
26.61,316.07196816906355,316.07196816906355,321.0446829765614,545.8352830846344,343.62517665193843,364.7496660690636,459.612657158045
26.62,315.5402785839969,316.07196816906355,319.8600461237688,545.2926528026671,344.2537932690636,364.447567151928,461.565965075567
26.63,313.35798667637874,315.96496126676203,316.07196816906355,544.5147995869233,343.9545207327871,364.801735833912,462.8996930062814
26.64,312.1240388032166,314.64813423275854,316.07196816906355,544.0885530690636,343.7413964490636,364.334247520804,463.12985550906353
26.65,311.82880805305626,311.2853763824625,316.07196816906355,546.2286952142684,344.0980861234019,364.7525436896047,463.12985550906353
26.66,311.6631071198174,310.8036454873459,316.07196816906355,545.9936382970617,344.2537932690636,365.5419032883384,462.8500151097888
26.67,311.55555707688666,310.2847801698902,316.07196816906355,544.18438152234,343.63448177818964,365.483055538355,462.61745868906354
26.68,311.4510896132251,309.8253979744747,316.07196816906355,543.5761562490635,343.8855131786568,363.061226315736,462.61745868906354
26.69,311.4147319844652,309.34933418818724,316.07196816906355,543.5761562490635,343.2748140535334,360.741614109945,462.61745868906354
26.7,311.3756525037974,308.94807213927066,316.07196816906355,543.2124856804495,343.80761656449306,358.7476936204699,460.8794578657182
26.71,311.2777580665428,308.57465168396567,316.07196816906355,541.8524389994726,343.950962649269,356.63351974610254,459.18248158136953
26.72,311.1964509391452,308.1803049425318,316.07196816906355,541.3453239658932,343.7413964490636,352.720326785477,457.27108567413615
26.73,311.1241455990813,307.76500731992184,316.07196816906355,543.6156169529654,343.7413964490636,349.4816263540649,455.03537127406486
26.74,311.0728690245103,307.37816411752004,316.07196816906355,544.4550561672985,343.7413964490636,343.4066230115102,451.4335413650805
26.75,310.9862596148193,307.0419887622672,316.07196816906355,543.7317711632975,343.3846145432976,337.4133182675236,449.1222135910754
26.76,310.893323129195,306.68662312131164,316.07196816906355,542.6984778848474,343.8141178553453,332.13507763295803,447.1025871779345
26.77,310.8224299547672,306.378301657194,316.07196816906355,542.6577525855938,345.49136481253674,326.8440639704635,442.7971851954081
26.78,310.7198665576886,306.0908511403485,316.07196816906355,541.4245569109634,346.30338054906355,322.78416360192284,438.0734481019229
26.79,310.6266472290196,305.8858350239047,316.07196816906355,541.4799900485382,345.6512367195513,318.08828859792186,433.6883376700773
26.8,310.56979372745974,305.6971500189079,316.07196816906355,542.4013492168658,347.8152688540919,316.07196816906355,428.4139461604236
26.81,310.5380825130636,305.5701227480553,316.07196816906355,541.0406405191975,350.37608673892964,316.07196816906355,422.97851857818017
26.82,310.5200666408724,305.44720694928645,316.07196816906355,541.6451109485769,354.0765202423675,316.07196816906355,416.9739247074554
26.83,310.4477653999831,305.40695510469453,316.07196816906355,541.3568631422795,355.8251481757596,316.07196816906355,411.23700283632405
26.84,310.4012459174889,305.36098286200416,316.07196816906355,539.513585268297,357.6859028804786,316.07196816906355,406.7568202489084
26.85,310.34441291180184,305.30356777352944,316.07196816906355,541.4619413829506,360.7414952338828,316.07196816906355,403.6852534122439
26.86,310.29892027253493,305.2586674649865,316.07196816906355,540.2099509929626,363.7240198007551,316.07196816906355,401.5463143747722
26.87,310.22336838621953,305.2091555850635,316.07196816906355,540.9261198299275,365.57130461786994,316.07196816906355,400.9083680363486
26.88,310.1050457125452,305.2091555850635,316.07196816906355,540.2534924251389,367.7440618454616,316.07196816906355,402.7005824928372
26.89,309.9979117358323,305.2091555850635,316.07196816906355,541.5857077604408,370.81468382239,316.07196816906355,404.6283668999613
26.9,309.88421293106154,305.2091555850635,316.07196816906355,541.2421477422179,373.74483323590914,316.07196816906355,405.57703886838215
26.91,309.79766295940175,305.2091555850635,316.07196816906355,540.5017753290635,375.0911148887136,316.07196816906355,406.9050382026489
26.92,309.69581076910936,305.2130825942921,316.07196816906355,541.1634517890151,377.4950266193309,316.07196816906355,409.9694048391988
26.93,309.59093748716634,305.22965145786355,316.07196816906355,540.3315960476178,380.3768406160257,316.07196816906355,411.9515258547031
26.94,309.4653141836006,305.22965145786355,316.07196816906355,542.1150259730243,385.2860735567001,316.07196816906355,413.6411482198913
26.95,309.3698177634635,305.225753142857,316.07196816906355,543.5761562490635,388.3651398332222,316.07196816906355,415.8224276313931
26.96,309.3016525897053,305.20122368229,316.07196816906355,542.9908945516722,390.0028400038461,316.07196816906355,419.02287046663673
26.97,309.02094111583654,305.1560610265752,316.07196816906355,543.4793275971946,393.0471555280358,316.07196816906355,421.4042551834596
26.98,308.82254106713253,305.0945406147787,316.07196816906355,545.7300019348226,398.40815849696776,316.07196816906355,424.4529896178249
26.99,308.5765618993106,305.0330529963787,316.07196816906355,547.305786123305,402.2555658546671,316.07196816906355,427.7984325547795
27.0,308.3398325188833,304.9675399885608,316.07196816906355,546.9468992914024,405.72894198005207,316.07196816906355,431.23397739815016
27.01,308.13030321124893,304.8896044322388,316.07196816906355,545.1372817893194,409.18741350673673,316.07196816906355,432.96713504675273
27.02,307.9107616697517,304.8362987662605,316.07196816906355,545.752725708996,413.8608926705292,316.07196816906355,435.60151876783146
27.03,307.7216667472989,304.80907409842024,316.07196816906355,545.4528977345666,415.1775413904393,316.07196816906355,436.7101015854252
27.04,307.542723430644,304.74210998280813,316.07196816906355,547.8793036855818,418.24290822558186,316.07196816906355,436.48522086906354
27.05,307.2790132832628,304.66423181493,316.07196816906355,548.3009181361889,420.8005226055009,316.07196816906355,436.1434419421872
27.06,307.0958416680492,304.6108995043171,316.07196816906355,547.3825021751953,423.1631126069661,316.07196816906355,436.2530395228106
27.07,306.9513047730636,304.58360310092206,316.07196816906355,547.7788923551474,424.7000940090636,316.07196816906355,434.74772219460186
27.08,306.89157775013706,304.5166963737537,316.07196816906355,547.8593734988712,425.3568022694484,316.07196816906355,433.0967632438637
27.09,306.6573099240331,304.4508082914636,316.07196816906355,548.3309794328245,425.0692390253025,316.07196816906355,431.0235401233507
27.1,306.5390323412788,304.4508082914636,316.07196816906355,547.250205415446,424.7000940090636,316.07196816906355,428.4391765798404
27.11,306.4456490456275,304.4187199530079,316.07196816906355,546.6505371690636,423.1887857372354,316.07196816906355,426.3235188042823
27.12,306.39791620746354,304.2868413090636,316.07196816906355,545.6522405934194,421.80534506704464,316.07196816906355,423.0215599110602
27.13,306.3937370989997,304.2832606800854,316.07196816906355,543.6162974159423,419.8292539373181,316.07196816906355,420.475494955464
27.14,306.3774203346636,304.2663454362636,316.07196816906355,541.895798018381,416.9124206923572,316.07196816906355,418.96055276538834
27.15,306.3774203346636,304.2663454362636,316.07196816906355,539.7469246313633,412.7859866215332,316.07196816906355,415.13426640460943
27.16,306.3774203346636,304.2663454362636,316.07196816906355,538.37946049402,409.3298454755858,316.07196816906355,411.4672637192956
27.17,306.3774203346636,304.2706659662498,316.07196816906355,535.7847301380474,406.5595351756848,316.07196816906355,408.3923847495866
27.18,306.3774203346636,304.2868413090636,316.07196816906355,533.3696194625322,403.4468249239615,316.07196816906355,405.083145722346
27.19,306.3774203346636,304.2868413090636,316.07196816906355,533.7983357330645,400.8446176735915,316.07196816906355,403.3797460314617
27.2,306.3679778860646,304.2868413090636,316.07196816906355,531.0953584744859,398.657199748186,316.07196816906355,399.7224747865533
27.21,306.3364285890636,304.2868413090636,316.07196816906355,530.3454062903847,395.63960469336575,316.07196816906355,397.4756762184717
27.22,306.3275354298557,304.2868413090636,316.07196816906355,528.7693761514289,393.6234748761245,316.07196816906355,395.15305111937926
27.23,306.28314341895816,304.2868413090636,316.07196816906355,527.0939840707257,390.4545382965489,316.07196816906355,392.80806502306194
27.24,306.21561771643127,304.2908503017833,316.07196816906355,526.3397994888913,387.3381326389598,316.07196816906355,390.0630302334979
27.25,306.1473849062928,304.30733718186355,316.07196816906355,525.087235214465,385.359491822657,316.07196816906355,388.1489370694041
27.26,306.1131608978913,304.30733718186355,316.07196816906355,524.0324540629713,383.5631023568791,316.07196816906355,386.40750933612674
27.27,306.0357602838494,304.3153449193665,316.07196816906355,523.5926802690635,379.9172780569296,316.07196816906355,384.6671678841076
27.28,305.9787961045764,304.35235841605606,316.07196816906355,524.2478246943538,377.0892657263347,316.07196816906355,383.2805790478548
27.29,305.93786789618207,304.384807481873,316.07196816906355,522.3242624370264,374.2415814570264,316.07196816906355,382.3714518164143
27.3,305.8786286750282,304.4508082914636,316.07196816906355,521.0306961690635,371.85697683858666,316.07196816906355,381.4767065389176
27.31,305.7830400234636,304.4508082914636,316.07196816906355,521.0306961690635,369.29147564681415,316.07196816906355,381.4369506944474
27.32,305.77415711219203,304.4508082914636,316.07196816906355,521.6937397037308,366.49795991972906,316.07196816906355,382.2821963895448
27.33,305.7215810992855,304.4508082914636,316.07196816906355,522.0554898090636,364.87774477819073,316.07196816906355,383.257486347971
27.34,305.62585922454764,304.4508082914636,316.07196816906355,521.4003474333607,362.92698449765777,316.07196816906355,383.4009246641745
27.35,305.56439210202046,304.4508082914636,316.07196816906355,521.0306961690635,359.3420329399243,316.07196816906355,384.2204664851935
27.36,305.50290448362045,304.4508082914636,316.07196816906355,520.4458915296357,356.62649376090667,316.07196816906355,385.29291712862806
27.37,305.4368790789825,304.4508082914636,316.07196816906355,520.3131151664628,354.2976768586413,316.07196816906355,387.4920156519422
27.38,305.3685683845274,304.4508082914636,316.07196816906355,521.5001828297694,353.14964153549494,316.07196816906355,388.519186813187
27.39,305.3343956158079,304.4587770868082,316.07196816906355,521.7281768692094,351.00065952035135,316.07196816906355,388.9438141570955
27.4,305.2615348375913,304.4918000370636,316.07196816906355,520.4548379781129,347.35089796323695,316.07196816906355,391.077430416401
27.41,305.22054309199126,304.4918000370636,316.07196816906355,520.6110698181182,346.90854783811824,316.07196816906355,391.90669752906354
27.42,305.1798013960394,304.4918000370636,316.07196816906355,521.0306961690635,346.0028434174353,316.07196816906355,393.1533159507906
27.43,305.13950651011464,304.4918000370636,316.07196816906355,520.1338849075886,343.48496438611363,316.07196816906355,395.39127669852087
27.44,305.09758220230225,304.4918000370636,316.07196816906355,519.4935057090636,341.5487561752687,316.07196816906355,397.1336328948362
27.45,305.05659250628946,304.4918000370636,316.07196816906355,521.6279500016301,340.467930918208,316.07196816906355,397.8845586328953
27.46,305.0110506769279,304.4918000370636,316.07196816906355,519.9302768576061,340.1546187090636,316.07196816906355,399.45794480426014
27.47,304.9586611764638,304.4838578863536,316.07196816906355,518.8805889305032,338.61416325652647,316.07196816906355,401.1973352477812
27.48,304.93816735325106,304.4508082914636,316.07196816906355,521.135323500533,337.5926346090636,316.07196816906355,403.5275704644444
27.49,304.91312549586405,304.4508082914636,316.07196816906355,520.4165086463896,336.9370413241591,316.07196816906355,404.4041625474021
27.5,304.88122162026355,304.4508082914636,316.07196816906355,520.5810064718952,337.292841477618,316.07196816906355,404.5505010296068
27.51,304.88122162026355,304.4508082914636,316.07196816906355,521.9393130532712,336.6840177248558,316.07196816906355,405.29834418839687
27.52,304.8768047596752,304.4508082914636,316.07196816906355,521.5721069465992,335.3915910274207,316.07196816906355,406.3661094753093
27.53,304.8526196297712,304.4508082914636,316.07196816906355,521.6293867623134,334.4319599158137,316.07196816906355,406.76620530906354
27.54,304.81973400186354,304.4508082914636,316.07196816906355,522.0554898090636,334.0058568690636,316.07196816906355,407.38214112968734
27.55,304.81973400186354,304.4508082914636,316.07196816906355,520.988741117442,332.939108177442,316.07196816906355,408.1324069006423
27.56,304.81513677759455,304.4508082914636,316.07196816906355,521.6892142150166,333.0541228172464,316.07196816906355,408.3033957690636
27.57,304.79923812906355,304.4508082914636,316.07196816906355,520.722382903295,331.95553993599185,316.07196816906355,408.3033957690636
27.58,304.79923812906355,304.4593878638176,316.07196816906355,522.1154607328764,332.24245346097,316.3855837171255,407.6761646729397
27.59,304.79923812906355,304.48330039861344,316.07196816906355,521.9559331565248,331.0169662840996,316.2723727141274,406.9666098541274
27.6,304.79923812906355,304.4508082914636,316.07196816906355,522.479428491646,329.1823151229787,316.07196816906355,407.8040445721008
27.61,304.79923812906355,304.4508082914636,316.07196816906355,522.1720293418043,328.8818886690636,316.07196816906355,407.4313517202801
27.62,304.79923812906355,304.4508082914636,316.07196816906355,523.5334820396553,328.8818886690636,316.07196816906355,406.76620530906354
27.63,304.79923812906355,304.4508082914636,316.07196816906355,524.0195457622818,327.6860303259129,316.07196816906355,406.76620530906354
27.64,304.79923812906355,304.4508082914636,316.07196816906355,525.8851149475216,326.1773209307558,316.07196816906355,406.1510975217009
27.65,304.79923812906355,304.4508082914636,316.07196816906355,525.0470100145077,325.09669243407404,316.07196816906355,405.7414116690636
