Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
50.93,316.07196816906355,316.07196816906355,302.84618640995154,624.0880847737691,411.3285558505344,365.7817603389549,490.2868869690636
50.94,316.07196816906355,316.07196816906355,302.8521302130636,626.0279514979088,409.8736563198264,367.2369365639457,490.2868869690636
50.95,316.07196816906355,316.07196816906355,302.8521302130636,624.6030046357108,409.8405862290636,365.2681809070944,489.78060816709433
50.96,316.07196816906355,316.07196816906355,303.0551295356239,626.5419183017653,409.8405862290636,366.237867293897,490.75029455389694
50.97,316.07196816906355,316.07196816906355,303.2127182024085,623.3881220234273,409.380449785529,365.78103068588325,489.7712046606537
50.98,316.07196816906355,316.07196816906355,303.2729473742186,619.9419234253752,410.85472816396936,366.7759987317847,489.273720637703
50.99,316.07196816906355,316.07196816906355,303.3607025031991,623.6216315022376,408.8795470509952,364.7580447818642,489.77169656160095
51.0,316.07196816906355,316.07196816906355,303.4373652658202,626.8178255430499,410.7059445241396,366.1275380106146,489.3152001850757
51.01,316.07196816906355,316.07196816906355,303.4959773132664,623.6352653568242,410.86537986906353,366.2868565290636,489.7014756518009
51.02,316.07196816906355,316.07196816906355,303.5659071816727,626.3225571239489,409.9278802009061,366.7367839783564,489.3245626997707
51.03,316.07196816906355,316.07196816906355,303.6309733794636,625.0942661116795,409.8405862290636,365.9404311878234,489.26209332906353
51.04,316.07196816906355,316.07196816906355,303.63861219125613,626.0371070042887,410.8304426042887,366.6446816747551,490.132315294755
51.05,316.07196816906355,316.07196816906355,303.6590793698342,624.0504564008957,409.3141886783538,366.2869057191583,489.262191709253
51.06,316.07196816906355,316.07196816906355,303.67196512506354,625.0173635473466,408.83073612992206,365.3448805622865,489.7330823372458
51.07,316.07196816906355,316.07196816906355,303.67196512506354,623.5757125488165,408.3559184927008,365.7734410641854,490.2858683241854
51.08,316.07196816906355,316.07196816906355,303.67196512506354,626.0074515259344,410.3013088545602,367.15708259392966,488.9042640841975
51.09,316.07196816906355,316.07196816906355,303.67196512506354,625.5928302671267,410.3198002310004,365.7801555121147,489.26209332906353
51.1,316.07196816906355,316.07196816906355,303.67196512506354,626.5549188338824,409.35771166424473,366.7173969322749,489.26209332906353
51.11,316.07196816906355,316.07196816906355,303.67196512506354,623.5857247826793,408.82840369959735,365.346538678396,488.77785578870345
51.12,316.07196816906355,316.07196816906355,303.67196512506354,624.9969250629905,409.8070365348772,366.1978450030804,489.6854786230804
51.13,316.07196816906355,316.07196816906355,303.67196512506354,624.5477498122294,409.8405862290636,366.2868565290636,488.3230421233351
51.14,316.07196816906355,316.07196816906355,303.686000698757,623.5358173324113,409.8405862290636,366.7337095974364,488.6841527574365
51.15,316.07196816906355,316.07196816906355,303.7129568706636,625.5431359739358,409.3281894090636,365.2644383607211,488.2444261040361
51.16,316.07196816906355,316.07196816906355,303.7199398145265,625.058738565768,409.3281894090636,365.7491780499648,489.69864722135446
51.17,316.07196816906355,316.07196816906355,303.73345274346354,622.47302434424,409.8161018594167,365.264020244916,487.7327322924732
51.18,316.07196816906355,316.07196816906355,303.7545184015274,621.9863313983186,408.8427180171609,364.8024798340946,488.1844859240325
51.19,316.07196816906355,316.07196816906355,303.80197044623395,623.6373907788336,408.35114500392575,365.263852178759,488.2408782684544
51.2,316.07196816906355,316.07196816906355,303.83654903323486,627.4966119576148,409.7983524335719,365.7340193024419,489.18121456540746
51.21,316.07196816906355,316.07196816906355,303.8839129456884,623.1140225181238,407.8427141353126,365.77445970906354,489.26209332906353
51.22,316.07196816906355,316.07196816906355,303.9043350333463,626.4685307796177,408.7826753577933,365.3063688172953,487.8578227033461
51.23,316.07196816906355,316.07196816906355,303.94612816757274,623.5173566997803,408.3077736874936,365.7603974907354,488.22323747073546
51.24,316.07196816906355,316.07196816906355,304.0139633577789,626.0115588988434,409.8042962366839,365.77445970906354,489.2095419112043
51.25,316.07196816906355,316.07196816906355,304.0550165909973,626.0245860755952,409.7931280355952,365.7784994455925,489.7684295194766
51.26,316.07196816906355,316.07196816906355,304.10275352833577,624.5689343463554,408.33747630635537,366.7487515184844,488.31305243493233
51.27,316.07196816906355,316.07196816906355,304.1641448161336,626.0720442690636,409.8242715143148,365.2694127090496,488.75214576586313
51.28,316.07196816906355,316.07196816906355,304.22606489744976,626.0720442690636,409.33968349452977,366.7234862560838,489.2368383145994
51.29,316.07196816906355,316.07196816906355,304.30852799207327,625.9960968124032,409.7798282637353,366.7951213811071,488.75107383171576
51.3,316.07196816906355,316.07196816906355,304.4173938700377,623.5867741713666,407.8523697409886,365.3869585891449,489.2204621122322
51.31,316.07196816906355,316.07196816906355,304.49918265044613,626.0060762528694,409.7878114061909,365.7456814540651,487.8112355844717
51.32,316.07196816906355,316.07196816906355,304.5740458754354,626.0720442690636,409.8405862290636,366.2421591296613,489.1279990812696
51.33,316.07196816906355,316.07196816906355,304.63597005592607,624.5333760566347,408.3063512739213,367.2835687737403,488.7637382315188
51.34,316.07196816906355,316.07196816906355,304.6882386307406,624.0339326282442,409.3052401802894,364.87997267956416,489.2360328267984
51.35,316.07196816906355,316.07196816906355,304.72777107019726,624.534161048563,409.8398934685629,365.246057661994,488.2693121927899
51.36,316.07196816906355,316.07196816906355,304.7962170374128,623.5925314620362,409.36942505554987,366.1773245352331,488.6949294873546
51.37,316.07196816906355,316.07196816906355,304.8914265153307,623.5100601690635,408.8167640934343,365.7913585561872,488.74969650906354
51.38,316.07196816906355,316.07196816906355,304.95475261352084,623.9821969461226,409.2879293661225,366.6916664135618,488.2910931568144
51.39,316.07196816906355,316.07196816906355,305.0316674753774,623.0006741927779,409.3281894090636,365.8092125109832,489.2273405271439
51.4,316.07196816906355,316.07196816906355,305.07621935408275,624.3405693316179,408.4329194372232,365.77445970906354,489.69697475813393
51.41,316.07196816906355,316.07196816906355,305.1479364625972,624.9592515991967,409.15219134932994,365.77445970906354,488.5438113676129
51.42,316.07196816906355,316.07196816906355,305.267154805913,624.6126090017049,409.7628310364222,365.77445970906354,488.2372996890636
51.43,316.07196816906355,316.07196816906355,305.36807238440565,626.0558627774881,409.3281894090636,367.27127329964753,488.2372996890636
51.44,316.07196816906355,316.07196816906355,305.4712219634462,623.5876390971988,409.3281894090636,366.4192721648752,488.2372996890636
51.45,316.07196816906355,316.07196816906355,305.52688260520915,624.4499558047513,409.82845882112775,366.7972427039419,487.7269135141853
51.46,316.07196816906355,316.07196816906355,305.6151542301842,621.0587414846599,409.3439978757542,366.3293219279179,489.13469918208784
51.47,316.07196816906355,316.07196816906355,305.68682829736576,627.0706421340378,408.3077613899699,367.7706777858796,488.76748692665393
51.48,316.07196816906355,316.07196816906355,305.76358739058907,624.5895552439796,409.3063100648496,365.5188618281366,488.2886602967131
51.49,316.07196816906355,316.07196816906355,305.8609284392781,624.9898908794455,408.8387356690759,365.7723588821016,488.2372996890636
51.5,316.07196816906355,316.07196816906355,305.9902717437571,622.6876140828688,409.7596459777891,365.315706736943,489.1548056333047
51.51,316.07196816906355,316.07196816906355,306.1212977593929,625.4459281484201,409.8405862290636,366.5780721377424,489.26209332906353
51.52,316.07196816906355,316.07196816906355,306.2442627482565,623.6856606088649,408.9035928089642,365.4505613816179,489.26209332906353
51.53,316.07196816906355,316.07196816906355,306.36535236475896,625.0156398444441,409.3281894090636,366.2851143798756,489.2586110802748
51.54,316.07196816906355,316.07196816906355,306.4766470036502,624.046074383291,409.3281894090636,365.8001615335548,488.2887012884587
51.55,316.07196816906355,316.07196816906355,306.55582460986386,625.5260465151953,408.8325930559977,365.77445970906354,488.24315945909706
51.56,316.07196816906355,316.07196816906355,306.62338925454907,624.5565527895969,409.3173388940032,365.77445970906354,489.2128376475506
51.57,316.07196816906355,316.07196816906355,306.7669833393859,625.0810339761998,408.7651165435656,366.791358338861,488.2399313591311
51.58,316.07196816906355,316.07196816906355,306.9274414283625,626.0589924972645,407.2786021290636,365.2974551622146,488.73789908467984
51.59,316.07196816906355,316.07196816906355,307.00673996022573,623.5908999905613,407.3109384675802,366.2846163301665,487.7271430679606
51.6,316.07196816906355,316.07196816906355,307.1383091164908,625.9975069284517,408.27358042290143,365.81571175224815,488.196047645879
51.61,316.07196816906355,316.07196816906355,307.24857076339293,623.5732223002714,407.3038673914641,365.77445970906354,488.2372996890636
51.62,316.07196816906355,316.07196816906355,307.3203842025096,625.9849757518218,407.2786021290636,366.7090879054418,489.6392419836309
51.63,316.07196816906355,316.07196816906355,307.40782369504893,623.5901190978076,406.8302528619763,365.7766794120878,489.2687544877235
51.64,316.07196816906355,316.07196816906355,307.4432057202636,626.019029644479,408.7733804794785,366.2623701098294,490.725824531361
51.65,316.07196816906355,316.07196816906355,307.5110839518026,624.9487597619104,407.7909989490636,365.77445970906354,489.7797288941512
51.66,316.07196816906355,316.07196816906355,307.5953752782799,622.0381839069154,407.7909989490636,365.77445970906354,490.7499440744721
51.67,316.07196816906355,316.07196816906355,307.64679327437324,624.55179569752,408.2695119921506,365.2698656678385,489.7796920015802
51.68,316.07196816906355,316.07196816906355,307.7017078663663,625.0472506290636,407.2786021290636,366.7632298030303,490.7752687749038
51.69,316.07196816906355,316.07196816906355,307.7632323773373,625.0313970714527,407.3103092442851,365.7723363366415,489.7787368939077
51.7,316.07196816906355,316.07196816906355,307.80271562669924,624.5501765235688,408.272750340053,365.3037965852589,490.7158184462601
51.71,316.07196816906355,316.07196816906355,307.8216456148173,624.0357444633999,408.8025051147273,365.7454887928607,490.3158578852664
51.72,316.07196816906355,316.07196816906355,307.8602311449506,624.0224569890636,408.3207434758015,366.7091473434729,490.7542318110619
51.73,316.07196816906355,316.07196816906355,307.9051888419374,626.5844410890636,408.3033957690636,365.77445970906354,490.7992837890636
51.74,316.07196816906355,316.07196816906355,307.9146107946636,626.5844410890636,408.3033957690636,365.77445970906354,490.7992837890636
51.75,316.07196816906355,316.07196816906355,307.9256683180392,626.0720442690636,409.3945857889992,363.7276967603354,490.2897113003354
51.76,316.07196816906355,316.07196816906355,307.9351066674636,626.0720442690636,411.3317388595802,364.2118154246333,490.7738299646333
51.77,316.07196816906355,316.07196816906355,307.9351066674636,623.5931463382201,410.8819979227298,365.77445970906354,490.2891497134207
51.78,316.07196816906355,316.07196816906355,307.94439129784195,626.0594126626569,411.3727244564184,365.77445970906354,490.7875191580764
51.79,316.07196816906355,316.07196816906355,307.9732863793154,623.6236913374539,410.4034848796428,364.23800095172254,490.79891691294046
51.8,316.07196816906355,316.07196816906355,308.0170901586636,627.4563068237536,412.10687022341614,365.0896946484028,490.3730721141876
51.81,316.07196816906355,316.07196816906355,308.0373195851172,624.8382562637092,411.9921486745927,365.26206288906354,489.8907816817435
51.82,316.07196816906355,316.07196816906355,308.16772457580714,624.4304539817822,411.8901735090636,365.6552639112079,490.1676911712079
51.83,316.07196816906355,316.07196816906355,308.2185399932402,623.0903313387541,411.3932203292184,365.77011458403,490.8050779723041
51.84,316.07196816906355,316.07196816906355,308.44880497538634,626.0049838228492,411.87899710962574,364.48446997090434,492.5192687402176
51.85,316.07196816906355,316.07196816906355,308.5252607296922,624.0224569890636,411.3941733873036,365.7696185839082,491.8264979916413
51.86,316.07196816906355,316.07196816906355,308.6051065013592,624.0224569890636,411.8792061675283,364.8718358180625,492.27539039935766
51.87,316.07196816906355,316.07196816906355,308.78308446240527,623.9593522462995,412.3867946557694,364.2388925221893,491.8289472484408
51.88,316.07196816906355,316.07196816906355,308.9473527341354,622.0143082646906,411.900534172764,364.689162252558,493.17975643954674
51.89,316.07196816906355,316.07196816906355,309.0393710046583,622.4852665290636,412.92643049072063,364.23946025786586,493.8714737002612
51.9,316.07196816906355,316.07196816906355,309.13787211974784,622.4852665290636,413.386368124289,363.779028673763,493.8736647090636
51.91,316.07196816906355,316.07196816906355,309.2423580296949,623.4708495148099,413.4273639690636,363.2868879248512,493.8736647090636
51.92,316.07196816906355,316.07196816906355,309.35439666876886,622.105473906905,413.4273639690636,365.0092258022028,494.3228522573484
51.93,316.07196816906355,316.07196816906355,309.4549289248528,621.9810947028182,414.4548999568442,365.26206288906354,495.3844523857226
51.94,316.07196816906355,316.07196816906355,309.5589208842655,623.4744383421371,414.95268116995055,365.26206288906354,495.8969414371502
51.95,316.07196816906355,316.07196816906355,309.61576823706355,623.0898127931723,414.9645544290636,362.7044690050173,496.9465822237456
51.96,316.07196816906355,316.07196816906355,309.6740564497195,626.0033175083905,414.9645544290636,364.1609139245344,496.4611005839066
51.97,316.07196816906355,316.07196816906355,309.7621641077121,622.5643580526115,414.54706784723857,364.2336947688472,498.9994201491717
51.98,316.07196816906355,316.07196816906355,309.8143425006864,624.9845824483903,417.4513371221731,363.26526272946,499.483637193659
51.99,316.07196816906355,316.07196816906355,309.8765659209199,625.0472506290636,416.0158574309431,363.72333728819086,501.0472201890636
52.0,316.07196816906355,316.07196816906355,309.9787890865099,625.0472506290636,416.8879629673449,362.8510657352193,501.0472201890636
52.01,316.07196816906355,316.07196816906355,310.0812151612406,624.196038585394,417.0141417090636,362.7000787890636,502.6927702789699
52.02,316.07196816906355,316.07196816906355,310.1833133020065,624.0224569890636,416.5791987923748,362.2802105868191,502.6769392668192
52.03,316.07196816906355,316.07196816906355,310.2842144838009,622.4911058032242,414.97039370322426,362.68646747993705,503.5819816708106
52.04,316.07196816906355,316.07196816906355,310.32387604725625,623.4780394669881,415.9573273669881,362.7000787890636,504.5007481112289
52.05,316.07196816906355,316.07196816906355,310.39248188227964,622.0270587471595,415.962252525222,362.7000787890636,504.6339979290636
52.06,316.07196816906355,316.07196816906355,310.47487529093564,623.9598257009612,414.99587007311465,362.7000787890636,505.5746437136959
52.07,316.07196816906355,316.07196816906355,310.5120937463532,623.9370773317406,415.9893480690636,361.67941711702,506.16912240508526
52.08,316.07196816906355,316.07196816906355,310.60774183594896,620.5086507049934,415.9893480690636,361.67528514906354,507.1472920336399
52.09,316.07196816906355,316.07196816906355,310.7005758422092,625.0130594140586,415.96655460892265,363.206257161256,508.2166314035834
52.1,316.07196816906355,316.07196816906355,310.7853508712846,623.6332403645916,415.0466752426113,362.754300620556,507.3044256920484
52.11,316.07196816906355,316.07196816906355,310.86160166686244,624.4971577998098,416.4452008751829,363.576756954687,508.9493363107233
52.12,316.07196816906355,316.07196816906355,310.9620847328517,623.5991762239979,416.5017448890636,361.031403205877,508.34774555147226
52.13,316.07196816906355,316.07196816906355,311.1060129004151,623.5100601690635,417.495622554532,361.50760431451215,508.2207756690635
52.14,316.07196816906355,316.07196816906355,311.22233927607886,623.5100601690635,416.53426364084805,362.54689468534366,508.2207756690635
52.15,316.07196816906355,316.07196816906355,311.3590754418768,622.0333919718547,419.1242512518547,361.1640012549566,509.2444563831705
52.16,316.07196816906355,316.07196816906355,311.48071434777023,623.9728139355547,421.0636732155547,361.6241827894113,508.7842748487158
52.17,316.07196816906355,316.07196816906355,311.61019292500964,622.532798507674,421.1133162690636,361.25768174076353,507.4803602145763
52.18,316.07196816906355,316.07196816906355,311.79965882276014,622.9871940572373,422.6190988535848,362.0142212983826,508.0473149983826
52.19,316.07196816906355,316.07196816906355,311.95626163806304,622.4372836412515,423.1629035490636,362.69842067295406,508.73151437295405
52.2,316.07196816906355,316.07196816906355,313.25743597400924,620.5985394543325,423.1629035490636,361.7828761837399,509.6503750943872
52.21,316.07196816906355,316.07196816906355,314.1653232051453,623.4010508199895,424.1513600561764,361.2360831900069,508.4403623014809
52.22,316.07196816906355,316.07196816906355,315.3082099650444,622.5735115094039,424.6559704940997,361.1628883290636,508.2207756690635
52.23,316.07196816906355,316.07196816906355,315.9632252663359,623.4637292485992,425.1970471889088,361.67528514906354,508.2207756690635
52.24,316.07196816906355,316.07196816906355,316.07196816906355,622.00748928781,424.71163318545,361.67528514906354,508.2207756690635
52.25,316.07196816906355,316.07196816906355,316.07196816906355,623.4300811742235,425.1645038420769,362.1835069597742,508.2207756690635
52.26,316.07196816906355,316.07196816906355,316.07196816906355,621.0095862329237,423.71220728721454,361.2406209762448,508.2207756690635
52.27,316.07196816906355,316.07196816906355,316.07196816906355,622.9644846301749,424.6669152901749,362.697629532264,507.705929592264
52.28,316.07196816906355,316.07196816906355,316.07196816906355,621.9752615774194,423.67290850070776,362.199770434841,507.208070494841
52.29,316.07196816906355,316.07196816906355,316.07196816906355,622.4535204716836,423.1311574916836,363.21041987302175,506.165021180938
52.3,316.07196816906355,316.07196816906355,316.07196816906355,621.4907432436019,422.1683802636019,362.7415583364362,504.7584365711815
52.31,316.07196816906355,316.07196816906355,316.07196816906355,622.9556919007437,421.1412972346101,363.182818081122,504.6339979290636
52.32,316.07196816906355,316.07196816906355,316.07196816906355,623.4927739499441,420.1230950673026,362.7448602215443,503.698767154025
52.33,316.07196816906355,316.07196816906355,316.07196816906355,621.9880735475067,418.5361283306205,361.67929414178326,503.0981437999701
52.34,316.07196816906355,316.07196816906355,316.07196816906355,622.4731268236042,418.051075054523,363.134140383222,503.58309254711634
52.35,316.07196816906355,316.07196816906355,316.07196816906355,622.068339484566,414.9645544290636,362.1917852427981,504.1277560196654
52.36,316.07196816906355,316.07196816906355,316.07196816906355,624.9745845616385,414.9645544290636,363.1605575136739,505.5809134011853
52.37,316.07196816906355,316.07196816906355,316.07196816906355,625.0314462615476,414.3731398706577,362.6970105569054,505.6587915690636
52.38,316.07196816906355,316.07196816906355,316.07196816906355,624.5392747688265,411.8879620043885,361.6994456839202,505.6587915690636
52.39,316.07196816906355,316.07196816906355,316.07196816906355,625.5751628247731,411.34674798723165,363.2092803024941,504.13118702877216
52.4,316.07196816906355,316.07196816906355,316.07196816906355,626.0562747445312,410.3845220981282,362.272018386461,506.9429748264585
52.41,316.07196816906355,316.07196816906355,316.07196816906355,624.0786915152648,410.8513217499101,362.6704253602965,506.71323863783056
52.42,316.07196816906355,316.07196816906355,316.07196816906355,625.5061696177538,409.8762367502119,363.1669378788765,507.61730338868944
52.43,316.07196816906355,316.07196816906355,316.07196816906355,622.0189915716254,409.3281894090636,361.67528514906354,508.2235528598279
52.44,316.07196816906355,316.07196816906355,316.07196816906355,623.4751966894307,409.3281894090636,361.67528514906354,509.1945386849661
52.45,316.07196816906355,316.07196816906355,316.07196816906355,623.5100601690635,409.9036417817328,362.6944075810598,509.2474590285357
52.46,316.07196816906355,316.07196816906355,316.07196816906355,623.5100601690635,411.84304324956,361.2401331744722,509.7322171640649
52.47,316.07196816906355,316.07196816906355,316.07196816906355,623.5100601690635,409.90527325320767,361.166471007629,509.761548807629
52.48,316.07196816906355,316.07196816906355,316.07196816906355,623.5049423496254,411.8978512630145,362.163814525188,510.758892325188
52.49,316.07196816906355,316.07196816906355,316.07196816906355,622.5007204171548,413.4273639690636,361.1628883290636,510.2687068825413
52.5,316.07196816906355,316.07196816906355,316.07196816906355,622.9813998739968,413.4273639690636,361.1628883290636,509.80058319737657
52.51,316.07196816906355,316.07196816906355,316.07196816906355,623.4956556696598,413.4273639690636,361.64505783585815,510.7223030930654
52.52,316.07196816906355,316.07196816906355,316.07196816906355,622.5201853475528,414.4172387905742,362.1423655943028,510.3156793238243
52.53,316.07196816906355,316.07196816906355,316.07196816906355,622.9976633490636,414.45215760906353,361.67528514906354,509.2434315895305
52.54,316.07196816906355,316.07196816906355,316.07196816906355,622.9976633490636,414.45215760906353,361.67528514906354,508.2729376653396
52.55,316.07196816906355,316.07196816906355,316.07196816906355,622.0026809560511,414.4968755043386,361.6743525868512,508.2207756690635
52.56,316.07196816906355,316.07196816906355,316.07196816906355,622.9734597728741,415.9530416799856,361.1888709470121,508.2207756690635
52.57,316.07196816906355,316.07196816906355,316.07196816906355,623.5419312512674,414.4840286912676,363.21078879873215,507.7033163684819
52.58,316.07196816906355,316.07196816906355,316.07196816906355,624.5207260039425,415.4749324055927,362.7123332714106,506.2079538856922
52.59,316.07196816906355,316.07196816906355,316.07196816906355,621.024785972192,414.9645544290636,361.67528514906354,505.6604332884749
52.6,316.07196816906355,316.07196816906355,316.07196816906355,623.4299459014629,414.9645544290636,361.67528514906354,506.128860312557
52.61,316.07196816906355,316.07196816906355,316.07196816906355,624.0081180764528,415.4626123364527,362.1576329699515,505.20649274728765
52.62,316.07196816906355,316.07196816906355,316.07196816906355,622.5369755665506,415.9721110400388,362.1876819690636,503.74450574376544
52.63,316.07196816906355,316.07196816906355,316.07196816906355,623.4808965916565,416.5309084664707,361.6760742401664,503.61078042168185
52.64,316.07196816906355,316.07196816906355,316.07196816906355,622.5100583368026,417.5017467213247,362.1612176981042,504.5810693871449
52.65,316.07196816906355,316.07196816906355,316.07196816906355,623.9907416754927,418.0547930058489,362.7000787890636,504.6299848371693
52.66,316.07196816906355,316.07196816906355,316.07196816906355,623.0221415699485,418.5390920338274,362.7000787890636,503.6612228142299
52.67,316.07196816906355,316.07196816906355,316.07196816906355,624.454557128195,419.5921843254024,363.2056853264049,503.60920428906354
52.68,316.07196816906355,316.07196816906355,316.07196816906355,621.9728697090635,420.0902627286643,361.2137570357659,503.60920428906354
52.69,316.07196816906355,316.07196816906355,316.07196816906355,622.0184422822344,420.631300481315,361.67970405923927,503.6077306358092
52.7,316.07196816906355,316.07196816906355,316.07196816906355,623.4626265706426,421.59409000692045,363.0858234126833,503.139024867857
52.71,316.07196816906355,316.07196816906355,316.07196816906355,624.0075564895379,419.6357237079914,361.8833223571581,503.539858553032
52.72,316.07196816906355,316.07196816906355,316.07196816906355,624.5177336065137,419.0808491916134,362.602360616315,503.60920428906354
52.73,316.07196816906355,316.07196816906355,316.07196816906355,621.4604728890636,418.5513321690636,361.67528514906354,504.1236506963436
52.74,316.07196816906355,316.07196816906355,316.07196816906355,621.4604728890636,418.5513321690636,361.67528514906354,505.0935604881597
52.75,316.07196816906355,316.07196816906355,316.07196816906355,622.5158914622014,416.51705735563246,362.1876819690636,505.1504365351797
52.76,316.07196816906355,316.07196816906355,316.07196816906355,623.4852007249445,417.0017109622103,362.1876819690636,506.6046760987836
52.77,316.07196816906355,316.07196816906355,316.07196816906355,621.0273746009267,415.9893480690636,362.1861652744764,507.19598202906354
52.78,316.07196816906355,316.07196816906355,316.07196816906355,623.5100601690635,415.9893480690636,361.6881832018166,507.19598202906354
52.79,316.07196816906355,316.07196816906355,316.07196816906355,623.5253644372833,415.95873953262407,362.1862862001259,507.1987735669389
52.8,316.07196816906355,316.07196816906355,316.07196816906355,624.0063861752011,414.9966960567885,361.7177402999815,508.1358633176404
52.81,316.07196816906355,316.07196816906355,316.07196816906355,621.531486989141,415.96094283895,361.67528514906354,508.2207756690635
52.82,316.07196816906355,316.07196816906355,316.07196816906355,622.4495729665823,415.4947970055106,362.6087307335813,508.687499486116
52.83,316.07196816906355,316.07196816906355,316.07196816906355,624.5348538090635,415.9598319626443,361.67528514906354,508.22236819838014
52.84,316.07196816906355,316.07196816906355,316.07196816906355,624.5348538090635,414.9899365179391,361.67528514906354,509.1924255604804
52.85,316.07196816906355,316.07196816906355,316.07196816906355,621.9419885775158,416.00478761004376,361.1628883290636,509.2455693090636
52.86,316.07196816906355,316.07196816906355,316.07196816906355,620.9734110174317,416.4890763900858,361.1628883290636,509.2455693090636
52.87,316.07196816906355,316.07196816906355,316.07196816906355,622.4852665290636,414.9803813420397,361.16731543758834,509.24704501190513
52.88,316.07196816906355,316.07196816906355,316.07196816906355,622.4836801485088,415.4832988208697,362.6618560358788,509.7452258945311
52.89,316.07196816906355,316.07196816906355,316.07196816906355,621.9728697090635,417.4835996755476,363.2109363690163,507.70889124588354
52.9,316.07196816906355,316.07196816906355,316.07196816906355,621.9728697090635,416.0369517832288,361.8022550314722,508.1784516917316
52.91,316.07196816906355,316.07196816906355,316.07196816906355,618.9849998185651,415.9893480690636,360.7103230609413,507.7382946250024
52.92,316.07196816906355,316.07196816906355,316.07196816906355,623.3498869727189,415.4947478154158,361.584242482086,508.1752543355748
52.93,316.07196816906355,316.07196816906355,316.07196816906355,623.4364881840607,416.9847137348973,361.6769658106332,506.1728690506332
52.94,316.07196816906355,316.07196816906355,316.07196816906355,621.0130028949194,416.01531838948847,362.6463468089311,507.1422500489311
52.95,316.07196816906355,316.07196816906355,316.07196816906355,622.9976633490636,416.5322222519172,361.67676290149245,505.6617470739213
52.96,316.07196816906355,316.07196816906355,316.07196816906355,622.9976633490636,417.5008449029215,362.1609717476306,506.6301647661976
52.97,316.07196816906355,316.07196816906355,316.07196816906355,622.002057881518,418.03893534906354,362.1883214402949,505.1476736915264
52.98,316.07196816906355,316.07196816906355,316.07196816906355,622.969426185107,418.03893534906354,362.65963223368,506.0902952782965
52.99,316.07196816906355,316.07196816906355,316.07196816906355,621.5114030833843,417.5774687233843,361.6753527854438,505.6587915690636
53.0,316.07196816906355,316.07196816906355,316.07196816906355,623.2983541997378,419.36441983973776,362.56868179813006,505.6587915690636
53.01,316.07196816906355,316.07196816906355,316.07196816906355,623.9488563098388,419.5761258090636,361.8508056549609,505.2341560268059
53.02,316.07196816906355,316.04461027805013,316.07196816906355,623.1466560467959,418.7003248667959,362.5216929601488,505.5695976298125
53.03,316.07196816906355,315.8040092272509,316.07196816906355,623.5161310465869,419.5761258090636,363.19880076273137,504.6613496713152
53.04,316.07196816906355,313.2805307234803,316.07196816906355,624.5066637856144,419.5761258090636,361.7598183268399,505.60243611721273
53.05,314.2612356915002,311.77808486705084,316.07196816906355,623.5100601690635,418.5368661820413,362.69950490462514,504.6357175327914
53.06,312.26745867313457,311.1960963605457,316.07196816906355,623.5100601690635,418.0517534679127,362.2143921904965,506.0910556751774
53.07,311.6891327790989,310.8813863328763,316.07196816906355,623.5100601690635,417.52653852906354,361.1638372879742,505.6600582140026
53.08,311.5358400472531,310.5795354158016,316.07196816906355,623.5100601690635,417.52653852906354,362.6312720944867,507.6166372728235
53.09,311.43918151112825,310.2873851953231,316.07196816906355,622.543485055752,417.02869582833887,361.6719709664318,505.6587915690636
53.1,311.3099058430296,309.99927881054805,316.07196816906355,624.4726406367664,417.5109862607829,359.7927187365108,505.6587915690636
53.11,311.1501097707444,309.69593989310806,316.07196816906355,623.0450518565644,415.54013592573136,359.18358139689474,506.98513893598266
53.12,311.0182844160693,309.45027841131457,316.07196816906355,623.4670618775164,418.2933403701936,358.2122348443953,507.19598202906354
53.13,310.8801729772065,309.18073923770896,316.07196816906355,623.5100601690635,416.5656018303592,355.2046028333432,504.7927282159632
53.14,310.7678187016915,308.86392633349027,316.07196816906355,625.004973792239,417.4983546543762,354.0471353095341,504.6339979290636
53.15,310.6509327887004,308.58323945466884,316.07196816906355,619.5321842834684,416.0028261550168,349.8955261581499,504.6339979290636
53.16,310.51132720071047,308.3444994291199,316.07196816906355,623.8990861819185,416.4880372493349,344.0748274069485,503.18016623332846
53.17,310.3985896523741,308.14825144705986,316.07196816906355,621.9605926812563,417.5756486898796,340.67135655492257,500.5384408906128
53.18,310.3430232916259,307.93438316315377,316.07196816906355,621.5198391846287,419.3386565276282,338.46590841021504,498.333716250215
53.19,310.2559568239716,307.75472454053806,316.07196816906355,620.9703263885752,420.0662723095519,333.4785759462362,495.8699053313397
53.2,310.1786443421827,307.5844960689976,316.07196816906355,622.7245599431782,421.8650065031781,330.3615882058596,493.3037769658595
53.21,310.11787407933065,307.447622580852,316.07196816906355,622.1496548103127,422.9861184478144,327.0395331093571,490.3913134409796
53.22,310.0563864609307,307.3263648981926,316.07196816906355,620.2847127987806,423.5849422642375,323.8770096883807,486.5172983412112
53.23,310.0256856930636,307.1928855265826,316.07196816906355,620.9396133231844,424.71278915267584,320.74723457296415,483.17702651296406
53.24,309.95635840331755,307.0699328352427,316.07196816906355,619.9494269644072,426.198067666048,318.74334694054625,480.20304257628766
53.25,309.89117947822626,306.958013072231,316.07196816906355,618.4272046403131,427.30319078031306,316.5869105764653,477.9919088764653
