Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
86.93,320.67904480415854,316.07196816906355,316.07196816906355,703.9563609090635,378.7602040538784,316.07196816906355,531.5312605980218
86.94,320.7926165345179,316.07196816906355,316.07196816906355,703.4488953960592,380.3654387619871,316.07196816906355,530.7662357490635
86.95,320.8641266347171,316.07196816906355,316.07196816906355,701.6871972445826,382.9031311535445,316.07196816906355,529.6520842028301
86.96,320.981559787512,316.37525789640887,316.07196816906355,700.3695831690635,386.8231205455905,316.07196816906355,527.595944392296
86.97,321.0653899568512,319.2931179845971,316.07196816906355,698.9999136758071,388.6623381871713,316.07196816906355,526.5404089926832
86.98,321.18640783779887,319.7298788852032,316.07196816906355,697.4642768029653,390.54375478126,316.07196816906355,525.8811100539765
86.99,321.30982988462586,319.94316508632187,316.07196816906355,696.2887298697594,390.671509655597,316.07196816906355,524.2579168621204
87.0,321.4305813192271,320.05646217198574,316.07196816906355,696.8513067351356,391.5313053707952,316.07196816906355,522.9883881537775
87.01,321.51602246416843,320.24835683066306,316.07196816906355,695.4949021707554,392.7831174466898,316.07196816906355,521.6930694886903
87.02,321.6166039103471,320.4174662275485,316.07196816906355,694.5296059999066,392.72787901990654,316.6643009425709,518.9011729355564
87.03,321.7204503490629,320.4923171550141,316.07196816906355,693.4087113115219,394.58712317880025,318.03683575884475,516.9019214695658
87.04,321.8404044942122,320.5351432812297,316.07196816906355,692.4397320323308,395.0056775955981,319.33571250745,515.4388891765308
87.05,321.8888587870987,320.55802692321095,316.07196816906355,689.8763972543134,393.0083322457781,320.17114272906355,514.7006524333221
87.06,321.98575097617345,320.6656753463311,316.07196816906355,689.023912416943,390.6053428294368,320.17114272906355,513.8402807840984
87.07,322.05943568847664,320.74597817596145,316.07196816906355,690.0968672588483,387.7455741935256,320.17114272906355,511.6340087053041
87.08,322.164413499371,320.77948072964034,316.07196816906355,689.0968531290636,383.6823760390514,319.9231406185963,508.7659535880199
87.09,322.23993874105173,320.8241699306935,316.07196816906355,688.4704193223915,380.5006684811342,318.9017820868776,506.0052128111291
87.1,322.2617217546636,320.86075301405424,316.07196816906355,687.5596626690635,376.87957860047976,317.4608545926573,502.0586730654581
87.11,322.3488169165399,320.8958911383825,316.07196816906355,686.4591162831947,372.4675386413623,316.7767453999262,498.2299661421014
87.12,322.4137396432212,320.9089941498636,316.07196816906355,685.2852049206383,367.248994285914,316.07196816906355,493.8893440517556
87.13,322.46921377254165,320.9089941498636,316.07196816906355,685.2129631177803,363.8856051627357,316.07196816906355,490.5696992698944
87.14,322.5520314457646,320.9713016031756,316.07196816906355,683.8209244289498,360.41606586473904,316.07196816906355,487.90735097996736
87.15,322.6033982021759,321.0376631401274,316.07196816906355,683.3466314860722,355.6972703261858,316.07196816906355,486.008113224479
87.16,322.6537176194872,321.0664188496658,316.07196816906355,681.8715107272598,348.0371940655958,316.07196816906355,484.117946942292
87.17,322.7151580973798,321.11475426649,316.07196816906355,681.007714217691,344.03537490139576,316.07196816906355,483.3553713501333
87.18,322.76208749733,321.1483552003584,316.07196816906355,680.5137165427037,341.73369248513035,316.07196816906355,482.58338405318494
87.19,322.8005193084172,321.1929911121422,316.07196816906355,680.1382465001185,337.2280396765862,316.07196816906355,482.5406522079842
87.2,322.8566390577309,321.2164322418636,316.07196816906355,679.8551739017032,333.2094589876104,316.07196816906355,482.7090114559253
87.21,322.90566313588124,321.25831965710495,316.07196816906355,679.0499279519622,330.28897337811645,316.07196816906355,483.18327160540633
87.22,322.9465257574826,321.3057163629549,316.07196816906355,677.3535173537028,327.0874094186306,316.07196816906355,484.3648238293425
87.23,322.9585814298636,321.31891160586355,316.07196816906355,677.8396056713767,324.8759047435106,316.07196816906355,485.60589606789
87.24,322.9585814298636,321.31891160586355,316.07196816906355,677.9154608966095,323.570225414723,316.07196816906355,487.1461076195407
87.25,322.9585814298636,321.31891160586355,316.07196816906355,676.1765439077501,322.31793783457937,316.07196816906355,488.0850215029214
87.26,322.9585814298636,321.31891160586355,316.07196816906355,674.9853996153435,319.49441205054046,316.07196816906355,489.5442682082503
87.27,323.0021884488329,321.33660159367724,316.07196816906355,674.7497421690636,318.13281998075445,316.07196816906355,490.5306751280832
87.28,323.0200690482635,321.366662890313,316.07196816906355,673.1515457436743,317.56848866866653,316.07196816906355,491.052594330586
87.29,323.0200690482635,321.3870685812727,316.07196816906355,672.7862047614271,316.3621958766734,316.07196816906355,491.9350297868791
87.3,323.0200690482635,321.41368247210346,316.07196816906355,672.4595558878516,316.07196816906355,316.07196816906355,493.17932192704336
87.31,323.0200690482635,321.4469021827377,316.07196816906355,670.2584590169394,316.07196816906355,316.07196816906355,494.5368824586496
87.32,323.0200690482635,321.46238271546355,316.07196816906355,671.908833835303,316.07196816906355,316.07196816906355,495.65735083288007
87.33,323.0200690482635,321.46238271546355,316.07196816906355,670.817604873209,316.07196816906355,316.07196816906355,495.67937774737817
87.34,323.0200690482635,321.46238271546355,316.07196816906355,670.3749432108237,316.07196816906355,316.07196816906355,495.2462466658449
87.35,323.0200690482635,321.46238271546355,316.07196816906355,669.9678398381592,316.07196816906355,316.07196816906355,494.7935256290894
87.36,323.0200690482635,321.46682622068664,316.07196816906355,669.1133771490636,316.07196816906355,316.07196816906355,495.4108551690636
87.37,323.0200690482635,321.5003144272545,316.07196816906355,669.1133771490636,316.07196816906355,316.07196816906355,495.4108551690636
87.38,323.0200690482635,321.5219211763603,316.07196816906355,668.2194373593679,316.07196816906355,316.07196816906355,496.7641689558256
87.39,323.0200690482635,321.5809492900243,316.07196816906355,669.5759628493977,316.07196816906355,316.07196816906355,497.7519204049142
87.4,323.0200690482635,321.5853579522636,316.07196816906355,669.680083932809,316.07196816906355,316.07196816906355,496.9154961334699
87.41,323.0200690482635,321.6225272175864,316.07196816906355,666.956797313873,316.07196816906355,316.07196816906355,496.7374853790273
87.42,323.0200690482635,321.6635702028684,316.07196816906355,666.8499974198868,316.07196816906355,316.07196816906355,496.3458031010575
87.43,323.0200690482635,321.7433155447586,316.07196816906355,666.754115677341,316.07196816906355,316.07196816906355,494.8984583490636
87.44,323.03303883657145,321.7493249346636,316.07196816906355,667.0170490311432,316.07196816906355,316.07196816906355,494.4537880911439
87.45,323.04056492106355,321.7678491045002,316.07196816906355,667.7948919989506,316.07196816906355,316.07196816906355,493.68408608401273
87.46,323.04879196440544,321.88112569429126,316.07196816906355,667.1393253586807,316.07196816906355,316.07196816906355,493.0578613352433
87.47,323.06106079386353,321.89279604426355,316.07196816906355,668.5143012334051,316.07196816906355,316.07196816906355,492.5386352904264
87.48,323.08213055110195,321.9483726529481,316.07196816906355,668.3806025559561,316.07196816906355,316.07196816906355,491.7405956895618
87.49,323.1020525394636,321.9922317711528,316.07196816906355,668.4105716211643,316.07196816906355,316.07196816906355,490.33693994002846
87.5,323.1020525394636,322.0512045459602,316.07196816906355,670.2349461516633,316.07196816906355,316.07196816906355,489.0209183938259
87.51,323.1020525394636,322.05676302666353,316.07196816906355,669.8571703233882,316.07196816906355,316.07196816906355,487.5113932629314
87.52,323.1020525394636,322.07531794030945,316.07196816906355,669.7362241779955,316.07196816906355,316.07196816906355,486.7001092290636
87.53,323.1020525394636,322.0772588994636,316.07196816906355,672.0900931855844,316.07196816906355,316.07196816906355,485.7745279109392
87.54,323.1020525394636,322.0772588994636,316.07196816906355,673.9420715575703,316.07196816906355,316.07196816906355,485.3956719501677
87.55,323.0932372645723,322.09583840815674,316.07196816906355,676.1686898892931,316.07196816906355,316.07196816906355,484.83897535069775
87.56,323.0815566666635,322.0977547722636,316.07196816906355,676.8518275776535,316.07196816906355,316.07196816906355,483.0197063421131
87.57,323.0815566666635,322.1536203727545,316.07196816906355,676.6288980683823,316.07196816906355,316.07196816906355,482.2822258966108
87.58,323.0815566666635,322.1592423906636,316.07196816906355,678.6707030654803,316.07196816906355,316.07196816906355,481.78948666821327
87.59,323.0916734294776,322.1972376396602,316.07196816906355,679.8737103690636,316.07196816906355,316.07196816906355,480.5064409317588
87.6,323.1020525394636,322.2002341362636,316.07196816906355,680.4626531252097,316.07196816906355,316.07196816906355,480.64276718010063
87.61,323.1020525394636,322.2002341362636,316.07196816906355,682.2637054020496,316.4132695421037,316.07196816906355,479.3053356451713
87.62,323.1020525394636,322.2002341362636,316.07196816906355,682.9480912890635,317.8803682163023,316.07196816906355,479.5035819748293
87.63,323.1020525394636,322.2002341362636,316.07196816906355,685.0043048847398,317.9485477371715,316.07196816906355,479.91230657103233
87.64,323.09154225589174,322.2002341362636,316.07196816906355,685.009664555477,318.11556245585683,316.07196816906355,480.0120476864263
87.65,323.0635489928215,322.2002341362636,316.07196816906355,684.2201860806811,317.39744651097595,316.07196816906355,480.10920837143465
87.66,323.04056492106355,322.2002341362636,316.07196816906355,684.1615350910765,316.71946148503747,316.07196816906355,480.131690294309
87.67,323.04056492106355,322.2002341362636,316.07196816906355,683.9728849290635,317.09676180906354,316.07196816906355,480.5513473890636
87.68,323.04056492106355,322.2002341362636,316.07196816906355,685.7325806337676,318.8564575137677,316.07196816906355,481.9570465771152
87.69,323.04056492106355,322.2002341362636,316.07196816906355,687.3113285254568,319.3789526502962,316.07196816906355,482.8655281885625
87.7,323.04056492106355,322.2002341362636,316.07196816906355,687.2810171791731,320.0271776689291,316.07196816906355,483.23567955215583
87.71,323.03292201009646,322.1817058672524,316.07196816906355,687.3772965416509,320.5358749838887,316.07196816906355,484.5860747266312
87.72,322.9883352884073,322.161199746516,316.07196816906355,687.5596626690635,322.0210161749131,316.07196816906355,485.16291876906354
87.73,322.9585814298636,322.0832109009247,316.07196816906355,686.2425240977934,321.92838507779345,316.07196816906355,486.943032462251
87.74,322.9585814298636,322.05861175439014,316.07196816906355,686.4841991323274,321.4394683296732,316.07196816906355,488.2372996890636
87.75,322.9585814298636,322.0011331287098,316.07196816906355,686.8986933167236,321.92865562331446,316.07196816906355,488.6204864277578
87.76,322.9585814298636,321.9581819776701,316.07196816906355,686.5968895401563,323.08235395611547,316.07196816906355,490.6386863281519
87.77,322.9374604329432,321.842884494821,316.07196816906355,686.4724795922604,323.75792046906355,316.07196816906355,492.3615202056252
87.78,322.9175896842636,321.77496732112365,316.07196816906355,686.0224722090635,325.6721304596323,316.07196816906355,493.3711694452133
87.79,322.9175896842636,321.7512085053739,316.07196816906355,686.4572901009283,326.9098803171988,316.07196816906355,494.4818079988488
87.8,322.9175896842636,321.675242602428,316.07196816906355,687.0472658490636,326.8017338443696,316.07196816906355,496.2582795754396
87.81,322.9099631699947,321.59325706164066,316.07196816906355,686.738770170027,327.9616895671365,316.07196816906355,498.9178383770786
87.82,322.8864994948132,321.49234153273534,316.07196816906355,685.7219391766098,329.7243756196821,316.07196816906355,500.2760547766144
87.83,322.8765979386636,321.44786343917207,316.07196816906355,685.2687303380817,329.8472688729909,316.07196816906355,500.7799007184823
87.84,322.8765979386636,321.4159349685242,316.07196816906355,685.7376328664129,329.3370036237621,316.07196816906355,502.4273774204318
87.85,322.8765979386636,321.40089509706354,316.07196816906355,685.1379810167286,331.01229527468854,316.07196816906355,504.5695384091076
87.86,322.8701929784136,321.39267010330894,316.07196816906355,684.2979576700207,332.14359366810646,316.07196816906355,505.8673145293435
87.87,322.8617917201529,321.3698315522479,316.07196816906355,685.1719016862127,332.6428895262127,316.07196816906355,506.6189719700616
87.88,322.8820600887648,321.3599033514636,316.07196816906355,683.2376651783311,332.9810632290636,316.07196816906355,506.89260826863983
87.89,322.9175896842636,321.3599033514636,316.07196816906355,681.6310777426177,333.56550099236824,316.07196816906355,508.58046388959264
87.9,322.9228612227477,321.3599033514636,316.07196816906355,681.7062996453809,333.7104580527463,316.07196816906355,509.7266771296471
87.91,322.9672696303435,321.3751481816522,316.07196816906355,682.265340972699,334.86163334360566,316.07196816906355,510.2024703704136
87.92,323.0340759277351,321.40089509706354,316.07196816906355,682.1116998110157,334.2470686968722,316.07196816906355,510.7827597690636
87.93,323.0969285712636,321.40089509706354,316.07196816906355,681.2374135137479,333.836403141515,316.07196816906355,511.1023806078559
87.94,323.1391746642789,321.4218890195726,316.07196816906355,680.6396308876631,334.264729990464,316.07196816906355,510.5508981584263
87.95,323.2051037383147,321.4418868426636,316.07196816906355,680.8883421553294,334.2671362059307,316.07196816906355,510.6655274758221
87.96,323.2684995224724,321.4418868426636,316.07196816906355,680.473429855128,333.38087621977314,316.07196816906355,510.3123323477961
87.97,323.3154227736607,321.4524565642665,316.07196816906355,681.8275265842309,333.3066996065227,316.07196816906355,509.5541941120987
87.98,323.356644073036,321.46238271546355,316.07196816906355,681.000751769701,333.771650530578,316.07196816906355,508.427472447077
87.99,323.38177611226337,321.48318807594285,316.07196816906355,681.0724873245009,334.4947633692475,316.07196816906355,507.8393392779065
88.0,323.4028089769308,321.51176547138783,316.07196816906355,682.1081171324503,335.03065050906355,316.07196816906355,507.2383920890613
88.01,323.4528476007847,321.5238703338636,316.07196816906355,683.0386543526175,335.3562008038569,316.07196816906355,505.9674717109552
88.02,323.4709782498636,321.5442903719342,316.07196816906355,684.2839343938508,333.98780205471405,316.07196816906355,505.2784926988469
88.03,323.49995736441554,321.5853579522636,316.07196816906355,684.8116416308325,332.001985633344,316.07196816906355,503.0876171197
88.04,323.52491313913674,321.59073606928627,316.07196816906355,684.9976785690635,332.17329218779366,316.07196816906355,501.3739305502574
88.05,323.5516295093316,321.6289465249473,316.07196816906355,685.6991764602782,332.5133986514496,316.07196816906355,500.53482336906353
88.06,323.58168260761823,321.64903248029134,316.07196816906355,688.0767141017765,331.6479009844385,316.07196816906355,498.56055637201626
88.07,323.6362897615192,321.6657530133216,316.07196816906355,690.6915386114421,332.0817473719324,316.07196816906355,496.08808184770845
88.08,323.69728342938475,321.6673414434636,316.07196816906355,691.3805114747886,332.74699216333846,316.07196816906355,494.0788919329973
88.09,323.7169287234635,321.7054412214115,316.07196816906355,691.8800471346067,332.9810632290636,316.07196816906355,492.4194538396816
88.1,323.7423866470685,321.7083331890636,316.07196816906355,693.5100019148995,332.4301485153105,316.07196816906355,490.4783635119357
88.11,323.77841634186353,321.7083331890636,316.07196816906355,695.8305938234101,332.2782249077678,316.07196816906355,487.1424306599604
88.12,323.82055175716584,321.72687170601114,311.8451186686305,698.3375895462751,333.40153605955555,316.07196816906355,485.37768272261104
88.13,323.89191018790626,321.7288290618636,311.24689128210593,698.6715410993291,334.0058568690636,316.07196816906355,484.5247859181974
88.14,323.93238748709905,321.7288290618636,311.2349421882635,699.2956527236128,334.4936852863382,316.07196816906355,482.9690098007424
88.15,323.9600097748716,321.7843667283897,311.03130749364647,701.0310628686361,334.5896654090733,316.07196816906355,480.8097777996114
88.16,323.9833750698636,321.85232694342,310.8389598761803,701.9067736290635,335.70022197921764,316.07196816906355,477.9022783751237
88.17,323.9833750698636,321.8723001714636,310.74040547182153,701.614000334052,336.4946911990404,316.07196816906355,476.4521728290636
88.18,323.99392839476826,321.8723001714636,310.6646219821435,702.9548382830407,336.36753685377647,316.07196816906355,475.8546320542778
88.19,324.01417626750737,321.9119453382206,310.56126949396224,703.9563609090635,336.8463552853682,316.07196816906355,475.4273791890636
88.2,324.0243668154636,321.9614982098892,310.46216375062505,705.9205931267879,338.48326021612746,316.07196816906355,474.9445394672284
88.21,324.0243668154636,321.98677167063886,310.3636564867737,708.5573318236513,340.31834998892634,316.07196816906355,475.04384811970624
88.22,324.0243668154636,322.00501504701816,310.2347067030525,710.7047909954459,341.96658503816946,316.07196816906355,476.0349321977121
88.23,324.0349303883047,322.0351193849868,310.0615924126219,708.5555589306542,342.71660280906355,316.07196816906355,475.1730909944085
88.24,324.0659406438511,322.11503689220854,309.9059242091186,707.5383815569867,342.4627839698956,316.07196816906355,475.3759693913193
88.25,324.0858544338636,322.21152941176365,309.76969429137887,709.0567137644233,342.20420598906355,316.07196816906355,475.33149744651786
88.26,324.0858544338636,322.2799159409481,309.6203695605072,710.1051227490635,344.80872312429807,316.07196816906355,473.58582296839626
88.27,324.1028393636529,322.3387657405188,309.50785746677155,712.1569297320877,343.9096060771332,316.07196816906355,473.0588802274701
88.28,324.1473420522636,322.39544502715984,309.4162593616411,712.5641683775129,345.1779460248537,316.07196816906355,471.3909035535461
88.29,324.1473420522636,322.4976333497661,309.2836510646251,711.3168326002376,345.9778999402377,316.07196816906355,469.7754373057356
88.3,324.1473420522636,322.6062122855114,309.2323539941812,712.3910991780023,345.86978011204314,316.07196816906355,468.19038693316026
88.31,324.1473420522636,322.7637087208684,309.1000100939244,711.9825733917655,347.6708426368195,316.07196816906355,465.6348877273142
88.32,324.1473420522636,322.8641200513029,309.0665382840547,712.0549381698604,349.27798960986047,316.07196816906355,464.9626456449343
88.33,324.1473420522636,323.00551902816284,309.0071268975693,712.3373323548861,352.19857974830563,316.07196816906355,462.9968803359244
88.34,324.1659441064168,323.1463830627427,308.9467563042369,712.3983096260533,353.9641372726305,316.07196816906355,460.8920423316175
88.35,324.1868888388312,323.2928322226605,308.84705208141406,711.4193570551578,355.74947946296925,316.07196816906355,458.7906804273374
88.36,324.1883337978636,323.38433399718883,308.7441382049107,711.566753124399,358.14011806636125,316.07196816906355,457.81782947777447
88.37,324.2264602204461,323.4820849633339,308.67039200498897,712.343495463837,358.3222341441256,316.07196816906355,458.24866092237954
88.38,324.2293255434635,323.62880466877266,308.60865023776626,712.4444089431552,359.6926988772468,316.07196816906355,457.2385730711136
88.39,324.2293255434635,323.729082776034,308.5909745970636,711.2295529755062,361.81287189358267,316.07196816906355,456.5770851731918
88.4,324.2293255434635,323.7994287106581,308.52179282801444,708.5679322890635,362.7000787890636,316.07196816906355,456.295605104093
88.41,324.24788045710943,323.93523436383094,308.4884952330636,710.1164159749762,363.6291690006112,316.07196816906355,456.4147824556632
88.42,324.2498214162636,324.0538644755973,308.4462019995408,709.2304654764981,366.136720161629,316.07196816906355,455.44390320906354
88.43,324.2498214162636,324.127676262312,308.3991270788937,707.8141248312887,367.8240469890636,316.07196816906355,454.68718123817655
88.44,324.2498214162636,324.2346401232806,308.36107444145324,708.5310028254526,367.58631331086906,316.07196816906355,453.9067127490636
88.45,324.2498214162636,324.3562318886666,308.3450241234636,708.4241803860062,368.4052320573549,316.07196816906355,453.9067127490636
88.46,324.2498214162636,324.4768009099999,308.3450241234636,708.1161253682349,371.01960975699353,316.07196816906355,453.9067127490636
88.47,324.2498214162636,324.58591888719985,308.3450241234636,706.2137189508117,374.2774348873154,316.07196816906355,454.1840424039204
88.48,324.2789644977979,324.67477464454964,308.3450241234636,703.6255062823896,376.0223961090636,318.4246381680936,455.9875562350835
88.49,324.2908131618635,324.77742207470664,308.3194596213201,703.6508842720905,377.4610280655302,324.37933893566134,458.7978908753884
88.5,324.2908131618635,324.9427253880132,308.3040323778636,703.4876346452385,380.0779001128886,331.4135450260814,462.0364232406436
88.51,324.2908131618635,325.0915705154613,308.3040323778636,699.9442282216705,382.7490636777069,337.37716149831715,465.0581318171349
88.52,324.31972873920984,325.18670415864983,308.31792243086016,699.2960011534503,384.79240176609017,344.4487479615499,468.4162862944001
88.53,324.33180490746355,325.2967198550784,308.32452825066355,699.9991899541711,388.7766949094589,352.3219013653559,474.97724678104265
88.54,324.3447664974223,325.3734727995398,308.32452825066355,699.3447895290635,391.1660853141974,357.20447327469213,480.0257942683132
88.55,324.39342779862403,325.4367906993809,308.32452825066355,699.1540877301833,391.2633054372369,360.913705656323,484.08279652044
88.56,324.41378839866354,325.4590779114636,308.3106054042706,697.4702656969974,393.54124953362543,368.6185449031082,491.8758827971529
88.57,324.41378839866354,325.4590779114636,308.3040323778636,695.7493625307419,395.2416014882244,373.3127535926505,499.0692598357377
88.58,324.41378839866354,325.4590779114636,308.3040323778636,694.7394591423312,395.7465521576361,377.9758229026478,505.0181807671759
88.59,324.41378839866354,325.4590779114636,308.3167459677614,695.2641350397257,396.6318611352957,381.35871589838257,510.11188681098673
88.6,324.41378839866354,325.47233259240335,308.32452825066355,696.0831173234172,398.4176726811216,384.5449263995538,516.1786610606122
88.61,324.41378839866354,325.47957378426355,308.32452825066355,695.5191774824997,400.4980263157816,386.4666235324565,522.1210376598652
88.62,324.41378839866354,325.47957378426355,308.32452825066355,694.0584407272182,400.3125304685925,387.794760189071,530.5387520568563
88.63,324.41378839866354,325.47957378426355,308.32452825066355,692.4907032183971,400.9790931446195,389.9107561465303,537.2471946954059
88.64,324.42675613738413,325.47957378426355,308.32452825066355,692.5026646097632,403.079118717993,390.511604955186,544.3864339355769
88.65,324.4342842714636,325.47957378426355,308.32452825066355,690.4173509738855,404.4525184600992,387.9628283956183,552.4165119398889
88.66,324.4342842714636,325.494750978072,308.32452825066355,688.4472056968584,403.7421458559621,387.0096452855942,560.0497160616509
88.67,324.4342842714636,325.5291389534558,308.32452825066355,687.7291430412467,403.5223440168803,387.9990036111103,567.9130949837186
88.68,324.4342842714636,325.55467886055186,308.32452825066355,688.190507187562,402.4301374016539,387.22728685968286,575.6903461491062
88.69,324.4342842714636,325.60235635985924,308.32452825066355,689.7296611521764,401.3559364106822,386.3004757891905,582.759458760492
88.7,324.4342842714636,325.6498289004386,308.32452825066355,689.1556352922539,400.2427953109778,384.6038540834412,589.6134425917943
88.71,324.4342842714636,325.682464478698,308.32452825066355,688.4149574905948,398.563957874057,382.0436244301528,597.3732927611748
88.72,324.4448642410029,325.74868869330214,308.32452825066355,686.9611032493997,395.7827642656992,381.3550676330241,602.8817450886172
88.73,324.4547801442636,325.769176367753,308.32452825066355,685.6816319931614,393.1053166662804,380.5103343347467,609.6396217227732
88.74,324.4547801442636,325.7935541588613,308.32452825066355,685.7624144262153,390.90506012615305,381.5739635545281,615.1703838077585
88.75,324.4547801442636,325.85106967711266,308.32452825066355,685.2759264390218,387.8516198393928,384.3111115322387,620.550079012684
88.76,324.4547801442636,325.8742771538841,308.32452825066355,685.7818937037243,385.6220275565268,384.8478492507761,627.0560777668261
88.77,324.4547801442636,325.9244776951332,308.32452825066355,688.2377870669371,382.1802868108087,384.22074522906354,631.6893255818994
88.78,324.4547801442636,325.9664327467548,308.32452825066355,687.9506501369455,380.347416741034,383.6709003998707,635.7199045548124
88.79,324.4547801442636,325.9530181980072,308.32452825066355,687.29786068744,379.1191892659704,384.3682683727161,638.3260982524421
88.8,324.4547801442636,326.04115455022173,308.32452825066355,687.5596626690635,377.4182429310602,385.7579356890636,640.9431486138939
88.81,324.4547801442636,326.07139211136354,308.32452825066355,689.0414035947904,375.3000088242912,385.7579356890636,643.7847271626949
88.82,324.47328176864016,326.16364813401094,308.32452825066355,689.097822583847,373.9728088290636,386.6417976581035,645.2612600871435
88.83,324.5129658775555,326.2129714519041,308.32452825066355,688.0720594890636,371.8155157374996,389.3367425841316,647.7345544463633
88.84,324.5347960316748,326.27133140011483,308.32452825066355,689.6965336729697,370.3860310890636,391.3255923946761,648.8393475770763
88.85,324.574998686172,326.3159775598351,308.32452825066355,691.2247981803653,369.0839118933813,390.5872019324215,648.5644036418134
88.86,324.5777553810636,326.3199045690636,308.32452825066355,690.6340435890636,367.6209082945682,388.596163162662,647.868954082662
88.87,324.5777553810636,326.3199045690636,308.30600408082694,689.9719182694978,366.168730615768,389.12285995311447,648.9767396108037
88.88,324.5777553810636,326.3569303632768,308.3040323778636,690.2247635547076,364.6465492834195,390.230489712623,649.9375574334457
88.89,324.5777553810636,326.3608963146636,308.3040323778636,691.1933267676808,364.2372692490636,390.088197115709,649.360988035709
88.9,324.5963717823278,326.3608963146636,308.3040323778636,690.7726612759845,364.532661916619,391.5226561124736,648.6175043490636
88.91,324.5982512538636,326.3429193846307,308.3040323778636,690.8041798291764,362.0195358781996,393.1254456629573,647.9806176472636
88.92,324.5982512538636,326.34040044186355,308.3040323778636,692.4412200326962,361.2978802960862,395.05120917702334,647.8955269817471
88.93,324.5982512538636,326.34040044186355,308.322474564209,693.1960276890635,360.9937727834162,394.6108553499153,645.5618894501991
88.94,324.5982512538636,326.34040044186355,308.32452825066355,695.4723423635645,360.397568339537,395.6265611199158,643.7634135045702
88.95,324.5982512538636,326.34040044186355,308.32452825066355,696.562858069285,360.6359906790576,399.6177306286089,641.9312648895182
88.96,324.5982512538636,326.3218967678997,308.32452825066355,695.5534219867739,360.8550813113532,403.4137999241189,639.6114989646813
88.97,324.6173390602022,326.3199045690636,308.32452825066355,695.4296679068075,360.9788353913196,405.6484362412809,637.5307251646288
88.98,324.61874712666355,326.3199045690636,308.32452825066355,695.5273901787307,361.44466353873065,408.1458542427864,635.7793958752017
88.99,324.6377345032255,326.3199045690636,308.32452825066355,696.4899562993227,361.4313043288397,408.7029935531088,633.9300758179178
89.0,324.71355283588724,326.3379327387784,308.32452825066355,695.654503532249,362.2566874736066,408.141869845114,632.8682563837045
89.01,324.758217441893,326.34040044186355,308.32452825066355,694.2208213290636,361.2370178018066,407.58506461751824,632.2638904832764
89.02,324.7622182362636,326.34040044186355,308.32452825066355,694.528534065759,362.59979043386585,405.7414116690636,630.9787890107799
89.03,324.81880119230254,326.34040044186355,308.3062254362532,693.838415483123,362.44766391718247,405.17692458834233,630.9137699534966
89.04,324.8237058546636,326.34040044186355,308.3040323778636,694.1210146268767,361.3941350635168,404.0550358501269,632.0067800069369
89.05,324.8792681162371,326.34040044186355,308.3040323778636,694.5393599857721,361.4398675044955,402.3459096123823,633.5496170798932
89.06,324.9222090193404,326.34040044186355,308.3040323778636,694.032511398539,359.8665387215745,400.8266919832406,633.2455997490636
89.07,324.9452156365584,326.34040044186355,308.3040323778636,694.9047481085267,360.4811566575772,399.97948893229074,632.9266224806772
89.08,324.9466810914636,326.3219398092326,308.3224930104945,694.6309847355371,362.0848336793532,398.1187629217936,633.6175342535906
89.09,324.9466810914636,326.3199045690636,308.32452825066355,692.8239825068234,360.1857680891964,397.0306657290636,634.2703933890635
89.1,324.9466810914636,326.3199045690636,308.32452825066355,693.1368130629571,359.56648324295713,397.57539888758015,633.725660230547
89.11,325.0401504697807,326.301761622461,308.306385304061,693.5392597733214,358.94658966929563,395.1948667990658,634.8348169325791
89.12,325.04916045546355,326.2994086962636,308.3040323778636,693.8116007327387,358.7040804527388,393.4438879890636,636.1027633595418
89.13,325.12547888742165,326.2994086962636,308.3040323778636,693.2348140787502,359.7706385327433,392.5110839253645,636.3199806690635
89.14,325.1682927161136,326.3174327668039,308.3220564484039,692.188255871424,359.642719691424,390.7188940639233,636.5575421819265
89.15,325.26461511992443,326.3199045690636,308.32452825066355,690.7676684813705,358.66771667521704,388.7529073994872,637.4241835186399
89.16,325.30547979111304,326.3199045690636,308.32452825066355,689.6092499490635,357.2616383135186,385.4322562702715,638.6334871543473
89.17,325.3880515138624,326.3199045690636,308.32452825066355,689.8612835977107,356.5513169490636,384.1353327783441,639.3516563884974
89.18,325.47592756849247,326.3199045690636,308.31063409849247,689.6024268730084,355.7724860801872,385.4920837229748,638.9205769438315
89.19,325.5398316502956,326.30716843370567,308.3040323778636,689.0968531290636,354.7910535086829,384.7137713996802,637.8571711290635
89.2,325.5892738442509,326.31264288133053,308.3040323778636,689.464083830783,354.3181153429975,383.1959515890636,637.3440016146591
89.21,325.63154658190103,326.2920445291665,308.3040323778636,689.7462177182241,352.4876145961185,383.3622038612808,637.3174943023668
89.22,325.65800880327305,326.26500842335605,308.3040323778636,690.6549616768433,349.89015828906355,382.969058177993,637.6693530994862
89.23,325.7074940385614,326.2862605938624,308.3040323778636,691.3901506837666,350.6712416543606,383.1459109156223,637.0260245448652
89.24,325.7255242578636,326.262087761482,308.3040323778636,690.2036159131526,349.275212419096,382.3820440834773,637.5523667567182
89.25,325.7529067439244,326.2762975500943,308.31362649592126,691.4829375495194,346.30338054906355,380.51249050056526,636.6813065098293
89.26,325.795462324619,326.3024994738818,308.32452825066355,692.3490849356982,346.6153359314287,380.9761870772052,636.4485471799634
