Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
61.73,308.1400653954636,301.9913035554636,316.07196816906355,649.968514399723,339.2385638726167,320.2944561477648,492.33647424906354
61.74,308.1400653954636,301.9913035554636,316.07196816906355,650.4679434810023,340.3682922821781,320.17114272906355,492.33647424906354
61.75,308.1400653954636,301.9913035554636,316.07196816906355,648.7783498100362,339.53377002772964,320.8997054203106,493.0650369403106
61.76,308.1400653954636,301.9913035554636,316.07196816906355,648.1051075290635,340.32960427268085,320.81222083685105,492.9775523568511
61.77,308.1400653954636,301.9913035554636,316.07196816906355,649.2777460979191,340.373854862056,320.4009322069608,493.1314784111663
61.78,308.11288171936894,301.9913035554636,316.07196816906355,649.8070786576137,339.1117723043013,320.17114272906355,494.0066132375681
61.79,308.0990736498636,301.9913035554636,316.07196816906355,649.6422979890635,338.61742824906355,319.39506855507886,494.3860615290636
61.8,308.0990736498636,301.9913035554636,316.07196816906355,650.8773218955478,339.4407782032487,318.35365071265073,493.5933631526508
61.81,308.0990736498636,302.0042712941841,316.07196816906355,652.3905957215775,339.23851878169654,319.67880112059834,494.9185135605984
61.82,308.0990736498636,301.9987640531628,316.07196816906355,651.070161413961,339.5414539304424,320.17114272906355,494.6179272388754
61.83,308.0990736498636,301.9913035554636,316.07196816906355,651.069640818792,339.2396726993352,320.5593530061811,495.9389005879464
61.84,308.0990736498636,301.9913035554636,316.07196816906355,649.9445711211179,339.12982506906354,319.89053373455874,495.64264299455874
61.85,308.0990736498636,301.9913035554636,316.07196816906355,651.5318883372249,339.12982506906354,320.7521884254199,496.5042976854199
61.86,308.0990736498636,301.9913035554636,316.07196816906355,651.3997370981724,339.12982506906354,319.6526565852547,496.1764047123655
61.87,308.0990736498636,301.9913035554636,316.07196816906355,651.4726511656584,339.12982506906354,319.711467442667,497.0534886962705
61.88,308.0990736498636,301.9913035554636,316.07196816906355,652.7299048957813,339.8218374703464,319.8503720718072,497.0105252477071
61.89,308.0990736498636,301.9913035554636,316.07196816906355,651.2148971189129,340.1546187090636,320.047204186242,498.3779381453683
61.9,308.0990736498636,301.9913035554636,316.07196816906355,651.9021442297695,340.1546187090636,319.77458243336736,497.41139377586586
61.91,308.0990736498636,301.9913035554636,316.07196816906355,653.4128663196357,340.1546187090636,320.04729641766954,499.27934253193774
61.92,308.0990736498636,301.9913035554636,316.07196816906355,650.448382220002,340.1546187090636,320.17114272906355,498.4370195483015
61.93,308.0990736498636,301.9913035554636,316.07196816906355,650.8528908151701,340.1546187090636,320.9492439448682,499.5290396510856
61.94,308.0990736498636,302.00434098015165,316.07196816906355,650.3557552220569,339.330885482057,320.7992776931779,499.2291091972922
61.95,308.0990736498636,302.01179942826354,316.07196816906355,649.7768021543136,341.019284243639,320.3191044843941,498.9976329090636
61.96,308.0855012828954,302.01179942826354,316.07196816906355,651.6518752757706,340.8879774345458,319.7854083533803,498.226164157697
61.97,308.0785777770636,302.01179942826354,316.07196816906355,651.9102687937475,341.2550421196956,321.3600939630806,498.539955970265
61.98,308.0785777770636,302.01179942826354,316.07196816906355,651.6918852690635,340.64550511055995,320.78977580654777,499.3215250877474
61.99,308.0785777770636,301.99878864821017,316.07196816906355,653.3072100953517,341.36611130398603,319.65874590906355,499.8995947833731
62.0,308.0785777770636,301.9913035554636,316.07196816906355,652.0945266902196,340.4566007997242,319.65874590906355,500.41892330755405
62.01,308.0785777770636,302.00435122808807,316.07196816906355,651.2881739633475,340.1546187090636,320.04797073188473,499.75637167383405
62.02,308.0785777770636,302.01179942826354,316.07196816906355,651.1794884490636,340.9779071756303,320.567682528887,498.716952179004
62.03,308.0921726894918,302.01179942826354,316.07196816906355,649.5649158213072,340.372127059979,320.2942573377986,498.8745183003285
62.04,308.0990736498636,302.01179942826354,316.07196816906355,652.0104403224703,341.3891343179023,320.9636914856049,500.18645706866926
62.05,308.0990736498636,302.01179942826354,316.07196816906355,653.4708860363579,340.5604964285347,320.1050517376327,499.8075683145012
62.06,308.08552997711735,302.01179942826354,316.07196816906355,651.7416738432693,340.1546187090636,320.80992119992294,499.5100297290636
62.07,308.05144329106366,302.01179942826354,316.07196816906355,651.4725445871197,340.1546187090636,320.0659333148066,499.7925304926278
62.08,308.0375860314636,302.01179942826354,316.07196816906355,650.3054624493803,339.46140729922195,320.432665966817,500.02242654906354
62.09,308.0375860314636,302.01179942826354,316.07196816906355,652.4585907795914,340.7391364062722,321.5839724312623,499.6343904868649
62.1,308.0375860314636,302.01179942826354,316.07196816906355,651.9951872939325,341.590709177303,320.52001937669064,499.11392444174345
62.11,308.0375860314636,302.02480200996786,316.07196816906355,652.4971230204554,342.09442804475947,319.7827869312492,498.9976329090636
62.12,308.0375860314636,302.0322953010636,316.07196816906355,653.5386371934856,341.3822477046415,319.65874590906355,500.18480715090885
62.13,308.0375860314636,302.045306081117,316.07196816906355,652.5309883510828,341.58290639852805,320.047819062426,500.92389652242593
62.14,308.0375860314636,302.0527911738636,316.07196816906355,650.5531345762955,340.4534485344876,320.9661325440554,501.8422100040554
62.15,308.0375860314636,302.0527911738636,316.07196816906355,651.2590821214951,340.8908755509597,319.3891309007288,502.0720138290636
62.16,308.0375860314636,302.0657650613459,316.07196816906355,650.8999021986115,341.575402859496,319.1410898481031,502.75170411161895
62.17,308.0375860314636,302.07328704666355,316.07196816906355,650.9598177835677,341.10635686005526,318.8121044450284,501.9679521836834
62.18,308.0375860314636,302.07328704666355,316.07196816906355,651.1794884490636,341.0139081762036,320.0516825344488,503.2990340972193
62.19,308.0375860314636,302.07328704666355,316.07196816906355,650.3720432921712,339.96824563851857,319.24911744487,503.8552695395513
62.2,308.0375860314636,302.112378824855,316.07196816906355,653.8598075202616,340.0539019901244,319.42720608362924,503.2125784065744
62.21,308.0375860314636,302.1347746650636,316.07196816906355,653.9607906855473,340.1546187090636,319.65874590906355,503.0968074690636
62.22,308.0375860314636,302.1347746650636,316.07196816906355,653.7414725490636,340.5661696861257,319.65874590906355,503.8895304405237
62.23,308.0375860314636,302.1477936434661,316.07196816906355,652.9362184009735,339.45913430692843,318.4941253256474,504.50980728700654
62.24,308.0375860314636,302.1552705378636,316.07196816906355,654.3621039741458,340.3638938678752,319.3099655920387,505.8224080720387
62.25,308.0375860314636,302.1552705378636,316.07196816906355,656.275242030567,339.9125276083118,319.65874590906355,505.4435644087908
62.26,308.0375860314636,302.1552705378636,316.07196816906355,656.8158534690635,340.0439143513089,318.8877506123587,505.5318913726224
62.27,308.0375860314636,302.1552705378636,316.07196816906355,655.9354942446852,340.7415241754534,317.7852632673357,505.092998901245
62.28,308.0375860314636,302.1552705378636,316.07196816906355,654.5861648555954,341.52566142579764,317.9348359982683,505.47207211826833
62.29,308.0375860314636,302.1552705378636,316.07196816906355,655.4605741280999,340.88733796331445,319.62170371815216,507.3966161279028
62.3,308.0375860314636,302.1552705378636,316.07196816906355,655.379512951176,339.4323728458135,318.9474776352852,507.24184359404086
62.31,308.0375860314636,302.1552705378636,316.07196816906355,654.8760338854312,339.12982506906354,318.5628172433366,507.1248470033366
62.32,308.0375860314636,302.1552705378636,316.07196816906355,653.1209313058216,340.7751599523055,318.9510418675651,507.9848743218974
62.33,308.0375860314636,302.1552705378636,316.07196816906355,655.5337792369796,339.5696419043042,318.3664196414052,508.68783561843
62.34,308.0375860314636,302.1422290140009,316.07196816906355,653.8364565723806,339.9521584279579,318.1457713227768,509.5138746311265
62.35,308.0375860314636,302.14769321368937,316.07196816906355,653.2290757290635,340.1546187090636,318.57832032152254,510.2147310015225
62.36,308.0375860314636,302.1552705378636,316.07196816906355,653.6296409183049,339.7540535198222,318.72156187734714,510.8265635484117
62.37,308.0375860314636,302.1552705378636,316.07196816906355,655.9076383039626,339.2811952880407,318.4809956695317,510.4883222091806
62.38,308.0375860314636,302.1552705378636,316.07196816906355,655.2242013758594,337.5381729758594,319.0267864150848,510.9934122505274
62.39,308.0375860314636,302.1552705378636,316.07196816906355,655.9770906185328,337.4838466154157,318.83470934313954,511.29515658906354
62.4,308.0375860314636,302.1552705378636,316.07196816906355,657.949088722461,338.00404211501615,319.16969593777003,511.78420656035706
62.41,308.0375860314636,302.1552705378636,316.07196816906355,659.1574065066868,338.5072116930816,318.15805244975854,512.0819992946174
62.42,308.0375860314636,302.1552705378636,316.07196816906355,654.8572330213119,337.38453591335065,317.6091586290636,512.0433215330564
62.43,308.0375860314636,302.1552705378636,316.07196816906355,656.9684739362815,337.4836129624658,317.6091586290636,512.8099614567914
62.44,308.0375860314636,302.1552705378636,316.07196816906355,657.8406471090635,338.00388634638284,317.6091586290636,512.6122008793187
62.45,308.0375860314636,302.1552705378636,316.07196816906355,659.6794261389665,337.73727603300046,317.6091586290636,512.0499580966691
62.46,308.0375860314636,302.16823827658413,316.07196816906355,658.8158222906019,336.79923117462647,318.0770302149928,513.2556954505094
62.47,308.0375860314636,302.1757664106636,316.07196816906355,658.6406973550497,336.5678409690636,317.9976271541784,514.3695375090635
62.48,308.0375860314636,302.1757664106636,316.07196816906355,658.8654407490635,337.2456784247179,317.69903098170425,514.3695375090635
62.49,308.0375860314636,302.1757664106636,316.07196816906355,660.4736412099664,337.9946857490829,318.6339522690636,514.6084087081985
62.5,308.0375860314636,302.1757664106636,316.07196816906355,658.4496307296336,336.8723338041422,318.8777240313849,515.3694799032936
62.51,308.0375860314636,302.1757664106636,316.07196816906355,658.6472129930129,337.3744068530129,318.9106117088798,515.435253208696
62.52,308.0375860314636,302.1757664106636,316.07196816906355,660.9219289894354,337.1813377808241,319.1054024343837,515.3533844943837
62.53,308.0375860314636,302.1757664106636,316.07196816906355,661.4274248490635,338.2897935240064,318.4335866661581,515.9067279690636
62.54,308.0375860314636,302.1757664106636,316.07196816906355,660.605134531502,338.2062830902828,317.8300774932129,516.1511658472509
62.55,308.0375860314636,302.1757664106636,316.07196816906355,659.6472025277503,337.3496027477503,318.3915127384742,516.6615643196529
62.56,308.0375860314636,302.1757664106636,316.07196816906355,660.1820382292917,337.48233811917765,318.5899742747966,516.9315216090636
62.57,308.0375860314636,302.1757664106636,316.07196816906355,661.8444707696234,338.16937002337,318.50879832098497,517.1440392149522
62.58,308.0375860314636,302.1757664106636,316.07196816906355,662.2872554072454,337.26270844542745,318.6114334536182,518.4461932536182
62.59,308.0375860314636,302.1757664106636,316.07196816906355,660.7333792571991,338.1764308515497,319.2239157196752,519.2954807348318
62.6,308.0375860314636,302.1757664106636,316.07196816906355,660.4026312090635,337.7956564770839,318.36600767436187,518.9576144700729
62.61,308.0375860314636,302.1757664106636,316.07196816906355,663.2179012555387,338.3969971866868,318.87162445963963,518.7804891373353
62.62,308.06482914558933,302.1757664106636,316.07196816906355,661.5252127077796,338.2067299003099,319.6165469565556,518.1914152076033
62.63,308.0785777770636,302.1757664106636,316.07196816906355,661.3171222104158,336.4966547036546,318.70170547577857,518.713619302738
62.64,308.0785777770636,302.1757664106636,316.07196816906355,661.4274248490635,337.28730964154926,318.56367397081965,519.7145659947353
62.65,308.0920681605405,302.1757664106636,316.07196816906355,664.0679593815695,337.5926346090636,319.9286827026013,520.0333772465519
62.66,308.0990736498636,302.1757664106636,316.07196816906355,662.2004963776831,337.9945935176553,319.42504581863614,520.662008210788
62.67,308.0990736498636,302.1757664106636,316.07196816906355,662.1499453570092,337.382510921118,318.92876695300606,521.1851592152461
62.68,308.0990736498636,302.1757664106636,316.07196816906355,661.6585977983748,336.68342744371915,319.054523479745,520.426473739745
62.69,308.0990736498636,302.1757664106636,316.07196816906355,663.4377317888424,337.77402513293083,318.9469385938305,521.7425034842965
62.7,308.0854418448643,302.1757664106636,316.07196816906355,663.1677417060353,338.5158650505777,318.85405949665005,522.5678866290635
62.71,308.0785777770636,302.1757664106636,316.07196816906355,663.7707056887638,337.81133786936323,318.94553667613104,522.8056223568453
62.72,308.0785777770636,302.2149073789497,316.07196816906355,662.7568117539189,337.5926346090636,318.8281855068273,523.3158261184557
62.73,308.0785777770636,302.19808026738093,316.07196816906355,665.2729014955452,336.7867245930439,319.1689027474927,523.5926802690635
62.74,308.0785777770636,302.1757664106636,316.07196816906355,663.5731521196066,336.5678409690636,319.3662903000804,522.8603422380468
62.75,308.0920681605405,302.1757664106636,316.07196816906355,664.474564704525,335.8128672961264,319.44438162503565,522.0554898090636
62.76,308.0990736498636,302.1757664106636,316.07196816906355,663.8072252349189,335.94537311377843,319.57133101157154,522.7585248907382
62.77,308.0990736498636,302.1757664106636,316.07196816906355,663.83881962284,336.0554441490636,320.4653917269168,523.8108280912104
62.78,308.0990736498636,302.1757664106636,316.07196816906355,663.5918156613782,336.0554441490636,319.9609329584522,524.3152868596749
62.79,308.0990736498636,302.1757664106636,316.07196816906355,663.0754856833878,336.0554441490636,318.7122547015087,525.3273423147297
62.8,308.0990736498636,302.1757664106636,316.07196816906355,662.9646153090636,337.69812891595245,318.82860772180703,525.6668851418837
62.81,308.0990736498636,302.1757664106636,316.07196816906355,663.3667668788596,336.4964271994665,319.93341110045634,525.1298707290636
62.82,308.0990736498636,302.1757664106636,316.07196816906355,662.2445399587431,337.2879163193841,319.1884845043658,525.1298707290636
62.83,308.0990736498636,302.1757664106636,316.07196816906355,663.5478725100951,336.7886081637542,318.87843933734564,526.107819002192
62.84,308.0990736498636,302.1757664106636,316.07196816906355,664.8115516963408,338.6231978372568,318.9020095910656,526.9351185110656
62.85,308.0990736498636,302.1757664106636,316.07196816906355,665.0142025890635,337.62276764125414,318.6339522690636,526.6670611890636
62.86,308.0990736498636,302.1757664106636,316.07196816906355,666.2200485710297,337.48218644971894,319.33401135000764,526.4337074788864
62.87,308.0990736498636,302.1757664106636,316.07196816906355,664.7410008029888,337.23055656976607,319.7456894014812,526.7928443604371
62.88,308.0990736498636,302.1757664106636,316.07196816906355,663.9894089490635,338.2727102140276,318.9447455354409,527.6918548290636
62.89,308.0990736498636,302.1757664106636,316.07196816906355,666.809835757135,336.6028376718696,318.87109156694686,528.4032706731261
62.9,308.0990736498636,302.1757664106636,316.07196816906355,665.1346978252548,337.68310339160274,318.41281409907526,529.473556952393
62.91,308.0990736498636,302.1757664106636,316.07196816906355,664.9028280162682,337.70400918185874,318.56370266504155,529.7414421090635
62.92,308.0990736498636,302.1757664106636,316.07196816906355,666.6568976038888,338.4139821164762,318.716612124066,529.9769745305193
62.93,308.0990736498636,302.1757664106636,316.07196816906355,667.4659557859706,338.61742824906355,318.58735285266545,530.7429360408645
62.94,308.0990736498636,302.1757664106636,316.07196816906355,668.8081321154531,339.0280774077225,318.6827344959148,531.2786325690636
62.95,308.0990736498636,302.1757664106636,316.07196816906355,668.3593544846244,337.2447684079656,318.33534789824034,531.2786325690636
62.96,308.0990736498636,302.1757664106636,316.07196816906355,668.8880803664841,339.3660809948292,318.44591083447267,531.5121113040648
62.97,308.12602162342097,302.2144769656209,316.07196816906355,669.6845110413338,339.01235092452305,318.6598570026955,531.5808893044197
62.98,308.1400653954636,302.1983508129019,316.07196816906355,669.4680951204385,338.440069263376,319.5793592449473,531.0813720908872
62.99,308.1400653954636,302.1757664106636,316.07196816906355,669.9172396273905,337.8135657707366,319.1084460714945,531.7152254035127
63.0,308.1400653954636,302.1757664106636,316.07196816906355,668.495035112973,339.6465547165735,319.9022409771021,532.8158230290636
63.01,308.1400653954636,302.1757664106636,316.07196816906355,670.0972282335582,338.9494306446143,319.9338804559435,532.8158230290636
63.02,308.1400653954636,302.1757664106636,316.07196816906355,669.4190710422882,339.0279277878511,319.1880991819572,532.109852938404
63.03,308.1400653954636,302.1757664106636,316.07196816906355,671.1272995608042,339.5326099613292,318.6339522690636,532.2572818010416
63.04,308.1400653954636,302.1757664106636,316.07196816906355,668.3915022611111,339.64222188906353,318.8774698825622,533.3282198490635
63.05,308.1400653954636,302.2144933623192,316.07196816906355,669.4155068100084,338.5386298164967,319.8724092342417,533.3282198490635
63.06,308.1400653954636,302.198307771569,316.07196816906355,668.9440832893229,338.50306127883954,319.511991360641,533.3282198490635
63.07,308.1400653954636,302.1757664106636,316.07196816906355,669.4761807422582,338.61742824906355,318.9841590988353,533.9751720739955
63.08,308.1671404434324,302.1757664106636,316.07196816906355,669.1083495114657,338.9607013250671,318.9312694990749,534.4521192324007
63.09,308.18105714106355,302.1757664106636,316.07196816906355,669.0028285599421,339.9335235804081,317.33355472669655,534.7877842404208
63.1,308.18105714106355,302.2149442715208,316.07196816906355,668.7027587342138,338.51214300007723,317.853260374937,535.1579007610304
63.11,308.18105714106355,302.2372540290636,316.07196816906355,669.8088554024368,338.5076564535213,318.3595842678264,534.1149846703008
63.12,308.18105714106355,302.2372540290636,316.07196816906355,670.1381707890636,338.61742824906355,318.1634695089396,534.0758580491256
63.13,308.18105714106355,302.2372540290636,316.07196816906355,669.334494823179,339.0192662320058,318.098712798828,534.842567658828
63.14,308.18105714106355,302.2372540290636,316.07196816906355,669.5240099110242,338.71919230710284,318.6339522690636,535.8673920426372
63.15,308.18105714106355,302.2372540290636,316.07196816906355,670.7571871393691,338.61742824906355,318.6339522690636,536.1599767756189
63.16,308.2217312006352,302.2372540290636,316.07196816906355,671.5628081635823,339.0172719835824,318.1660765839597,536.1241417916156
63.17,308.2558178866888,302.2372540290636,316.07196816906355,673.8439803599368,340.937007661458,318.0460015131609,536.4026007690635
63.18,308.26304063226354,302.2372540290636,316.07196816906355,672.3658713028701,340.49987373596684,319.2674264080423,536.8249161785203
63.19,308.26304063226354,302.2372540290636,316.07196816906355,672.8806640904005,339.75285041208883,319.4597145874773,537.1902510120058
63.2,308.26304063226354,302.263294035456,316.07196816906355,672.8021607984018,340.05261279972524,318.6339522690636,537.4020799565683
63.21,308.2766252967554,302.2912545051297,316.07196816906355,675.9201323406729,340.55711665911,318.6339522690636,537.7029696172087
63.22,308.2835365050635,302.3117872705008,316.07196816906355,674.335084017685,340.2563069323735,318.6339522690636,538.1330242682347
63.23,308.297162161301,302.3192375202635,316.07196816906355,674.1266081979124,340.1546187090636,318.6339522690636,538.2300004903879
63.24,308.3040323778636,302.3322667466025,316.07196816906355,674.2373453490635,339.74410892233965,317.9032744037435,537.6709530143078
63.25,308.3040323778636,302.36553974650604,316.07196816906355,674.9727434138894,340.7453179615087,318.0646998979164,538.9077293179164
63.26,308.3040323778636,302.3937092740824,316.07196816906355,672.0765638599489,340.3830185667849,319.61481505530406,540.6920774584243
63.27,308.3571228371774,302.4012210114636,316.07196816906355,673.3343197389556,340.1546187090636,319.5161643203431,540.2166142012098
63.28,308.3860158690636,302.4012210114636,316.07196816906355,674.6347213804972,340.55199474049726,319.26631758132385,539.0845533613239
63.29,308.3860158690636,302.4012210114636,316.07196816906355,675.1514838214036,340.2652738767235,318.74891157001144,540.4634562452767
63.3,308.3860158690636,302.4012210114636,316.07196816906355,675.2621389890636,340.565183834644,318.31952918361327,540.2805121342511
63.31,308.3860158690636,302.4012210114636,316.07196816906355,675.6638273521344,340.6670155290636,319.1820918416395,539.4769816890636
63.32,308.3860158690636,302.4012210114636,316.07196816906355,674.9535121364412,339.8459918564412,318.86931867394964,540.4184452590206
63.33,308.3860158690636,302.42724257157045,316.07196816906355,675.9546063987225,340.445465392032,318.9025240374729,542.0142190722448
63.34,308.3860158690636,302.44221275706354,316.07196816906355,676.2869326290636,340.25665331262377,318.1460213724249,542.0634317124249
63.35,308.3994816574932,302.44221275706354,316.07196816906355,677.4170894023666,340.53133695030215,318.09330598758334,541.2844963145973
63.36,308.40651174186354,302.44221275706354,316.07196816906355,675.4137920510852,341.8721810480527,319.33196586190223,541.2468433466764
63.37,308.40651174186354,302.44221275706354,316.07196816906355,676.4997146317113,341.6208811516519,319.09770008538544,541.7412570878816
63.38,308.40651174186354,302.44221275706354,316.07196816906355,676.4512336941901,341.1794123490636,317.81565659711083,542.0389657890636
63.39,308.40651174186354,302.44221275706354,316.07196816906355,678.1831451937265,341.58084656331164,318.35878697837444,541.3272732507182
63.4,308.40651174186354,302.44221275706354,316.07196816906355,677.2082794998673,342.10196847636263,318.14616279394727,541.4773563288835
63.41,308.40651174186354,302.44221275706354,316.07196816906355,680.4144980720662,342.20420598906355,318.55982689549506,543.0266967422793
63.42,308.40651174186354,302.44221275706354,316.07196816906355,679.3586798294087,342.20420598906355,318.71699334730005,543.5761562490635
63.43,308.40651174186354,302.44221275706354,316.07196816906355,679.6524061825055,343.4094391444329,317.6091586290636,543.3321795280142
63.44,308.40651174186354,302.4682671105669,316.07196816906355,679.4632354253233,344.15187139280374,318.33949011413324,542.820315600707
63.45,308.40651174186354,302.5089760131223,316.07196816906355,677.8532887160579,343.87678603601853,319.1463490890636,543.518120135643
63.46,308.40651174186354,302.52419624826354,316.07196816906355,678.5166765813882,344.14304586997605,318.2133277691129,544.8342052190512
63.47,308.4197623236288,302.4988223577372,316.07196816906355,680.295240786592,343.8922112298878,317.74958815114,545.1133467090635
63.48,308.4270076146636,302.4832045026636,316.07196816906355,680.5014989529275,344.9324116174716,318.2133339178747,545.5339650602524
63.49,308.4270076146636,302.4832045026636,316.07196816906355,680.3861071890635,344.8769641327857,318.5599191269227,544.9496912639302
63.5,308.4270076146636,302.4832045026636,316.07196816906355,679.9762225264601,345.58595941427063,318.67857383373644,544.3112858179558
63.51,308.4270076146636,302.4832045026636,316.07196816906355,679.0712600563725,345.38975857271805,317.6091586290636,545.3513550319536
63.52,308.4270076146636,302.4832045026636,316.07196816906355,680.6451360790973,346.176697608874,318.0467106703598,545.4069685332091
63.53,308.4270076146636,302.5090538974389,316.07196816906355,679.5267172921468,345.78867179461173,318.4097807099008,544.8891751499008
63.54,308.4270076146636,302.52419624826354,316.07196816906355,679.9772924110201,347.3295515117157,317.8779783975338,545.3316789940657
63.55,308.4270076146636,302.5499206182148,316.07196816906355,680.3861071890635,347.1075361183716,318.57334392360667,546.3791861603025
63.56,308.4270076146636,302.5910599340989,316.07196816906355,682.7609926646215,346.81577736906354,318.4945885323727,546.6505371690636
63.57,308.4404057667129,302.6190019574873,316.07196816906355,682.8918977546077,346.81577736906354,318.1414077514576,546.6505371690636
63.58,308.4744596593701,302.69114538015594,316.07196816906355,681.7699741734086,346.81577736906354,318.88054221389496,546.8450880928557
63.59,308.4884952330636,302.76825905197865,316.07196816906355,681.4109008290635,347.61853307025933,318.0827875056624,547.3997474025693
63.6,308.4884952330636,302.82978356294973,316.07196816906355,680.5907892227808,348.6606826153464,319.12210042195386,547.1871826561733
63.61,308.4884952330636,302.891236338366,316.07196816906355,681.9895895000478,348.4644940713175,319.65874590906355,547.3635352945063
63.62,308.51568505792005,302.96572038970845,316.07196816906355,682.8453352307807,349.1722473029107,319.1885910829044,547.2474179767452
63.63,308.5294869786636,303.0346480099348,316.07196816906355,681.7439936050473,348.9763948911957,319.1220491822719,546.626237262272
63.64,308.5294869786636,303.1221879322509,316.07196816906355,681.8213204339471,350.91746472306886,319.65874590906355,546.9196315822294
63.65,308.5294869786636,303.1981948269425,316.07196816906355,683.3907222076396,350.6936354449819,319.4172348415121,546.8920482366151
63.66,308.5294869786636,303.28579828646417,316.07196816906355,682.7829765377868,351.1958273699148,318.4463576444997,546.9296028243466
63.67,308.5294869786636,303.40051573611305,316.07196816906355,681.8665404781058,351.14277175358467,318.65492569569983,546.6505371690636
63.68,308.5294869786636,303.4980637931174,316.07196816906355,680.7456129963246,352.24552554495403,319.9767291276192,546.6505371690636
63.69,308.5294869786636,303.60651360486406,316.07196816906355,682.7921607383885,351.7615134591948,319.4226887932641,546.414480053264
63.7,308.5294869786636,303.71646781367417,316.07196816906355,685.509880678272,352.6569842905886,319.1463490890636,545.652332824847
63.71,308.50228075710885,303.8060573232703,316.07196816906355,685.6209334658641,353.3660779522629,319.6206871228612,545.1133467090635
63.72,308.4476920494933,303.8619782626178,316.07196816906355,685.1002747595386,355.93573570703927,320.17114272906355,544.6435054697582
63.73,308.4134700906792,304.0065786948091,316.07196816906355,686.5996257391753,355.34985708387666,320.17114272906355,544.0885530690636
63.74,308.3657823434354,304.1599042200513,316.07196816906355,686.6371885252557,356.2443605100744,319.928723694347,542.3916218756349
63.75,308.29110153171405,304.2565135660814,316.07196816906355,685.4318897830934,357.2866350799855,319.9010050759723,540.0172549456588
63.76,308.24950720745375,304.3904766402895,316.07196816906355,686.1858468607396,357.57611058906355,319.9374282915251,539.2432672515251
63.77,308.17560728848605,304.50210946108194,316.07196816906355,685.6819763238244,358.4290032943028,319.8675824561973,538.9645848690635
63.78,308.1130887276842,304.58441883665944,316.07196816906355,684.0001362415384,359.1133010490636,319.7817211458636,538.7698740774634
63.79,308.0584795241959,304.6925509623777,316.07196816906355,684.2634426202254,359.91625556022547,319.38182822125003,537.0393132559446
63.8,307.996897624781,304.7767131648564,316.07196816906355,683.2551030669093,362.59845410295935,319.9008329106408,535.3778071290635
63.81,307.9490192659202,304.86406862431727,316.07196816906355,684.951353797361,363.2124756090636,321.11644517599603,534.9051559055973
63.82,307.92154249884453,304.9536540347388,316.07196816906355,684.6907610722327,364.44144708430986,322.2207300090636,534.1196618284737
63.83,307.87403921445593,305.0484433472642,316.07196816906355,680.8751510115952,365.1507907956324,321.2506460023286,533.3555736409024
63.84,307.8260235332474,305.13807794778046,316.07196816906355,680.694039231598,366.0823917515981,320.17114272906355,531.6074253109339
63.85,307.78522239926446,305.2068190555644,316.07196816906355,680.5311421337582,368.1236638560031,321.13698818930345,529.77091517415
63.86,307.7711396850636,305.2814035366836,316.07196816906355,680.3861071890635,370.0385317640887,322.6870603053583,528.5295498446216
63.87,307.7711396850636,305.35004626427803,316.07196816906355,678.3967326841754,370.6702268613084,321.9954229785477,526.6501029039088
63.88,307.7711396850636,305.38601857062935,316.07196816906355,676.4676160453192,370.8984279090636,321.14113450437094,524.935873193837
63.89,307.7575529709845,305.419644099545,316.07196816906355,677.4904379823558,372.5031030798448,322.0237851673284,524.381027371681
63.9,307.75064381226355,305.44731967658686,316.07196816906355,675.7773457932244,373.3573710581488,321.6706084855879,522.9183988473401
63.91,307.75064381226355,305.45510605866355,316.07196816906355,673.6571666281267,373.4604120090636,321.2953659471909,519.9237058807864
63.92,307.696135038552,305.45510605866355,316.07196816906355,670.3458718648442,375.0985138987944,321.1146394896023,517.720440546532
63.93,307.6686603210636,305.45510605866355,316.07196816906355,672.4314888396393,375.5099992890636,321.24385571967,516.2228255673216
63.94,307.62791657552447,305.45510605866355,316.07196816906355,668.7049866355871,375.1002212049986,320.41405161514007,514.6390254429871
63.95,307.59370486464667,305.45510605866355,316.07196816906355,668.707759727177,374.9976024690636,320.4417066963091,513.1603711957039
63.96,307.57312700835547,305.45510605866355,316.07196816906355,668.3139704734833,375.3973047820601,320.6388749430578,511.80755340906353
63.97,307.5260479885339,305.45510605866355,316.07196816906355,668.6678891058192,374.930693692308,320.3391412496433,510.7365600221851
63.98,307.4911947568375,305.45510605866355,316.07196816906355,665.71442563699,374.1453102928975,319.3509409409404,508.8363856053098
63.99,307.4569891947216,305.45510605866355,316.07196816906355,665.9933662674489,373.171225491792,318.7103547341001,507.7465811063755
64.0,307.4432057202636,305.5464008248766,316.07196816906355,665.3220854415033,372.1284774672192,318.34059689126445,506.70835652092967
64.01,307.41595440778866,305.59857716826355,316.07196816906355,663.009730824271,371.5223263762701,318.1940493511572,505.6950385201104
64.02,307.4022139746636,305.59857716826355,316.07196816906355,661.5244338646132,372.3386093535139,317.78193063841843,505.1463947490636
64.03,307.4022139746636,305.59857716826355,316.07196816906355,661.4028810413855,372.7040897076962,317.4861854418508,504.4577334229836
64.04,307.3886026655371,305.59857716826355,316.07196816906355,661.9398216690636,372.1916805901725,316.5292023970096,503.83782140303657
64.05,307.3817181018636,305.6502165197832,316.07196816906355,659.7553305542939,371.4377788513828,316.639853465495,504.8069625996228
