Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
60.72,307.9760984130636,301.8273365730636,316.07196816906355,622.058128440737,351.2568292361294,321.3969291456767,468.4548164856768
60.73,307.9760984130636,301.8273365730636,316.07196816906355,619.8846395104864,350.5920558497978,321.1959363690636,468.6569242377703
60.74,307.9760984130636,301.8534893067564,316.07196816906355,621.552472713301,351.259190360676,322.4345429541132,467.9404828056972
60.75,307.9760984130636,301.86832831866354,316.07196816906355,621.9728697090635,351.4273487490636,321.63039558315427,468.10900397103336
60.76,307.9760984130636,301.84234160154045,316.07196816906355,620.326124709773,351.4273487490636,321.5907914081429,469.0435337872221
60.77,307.9760984130636,301.8273365730636,316.07196816906355,620.5293351398232,349.3061652861986,322.000768302174,468.1088789462093
60.78,307.9760984130636,301.8273365730636,316.07196816906355,619.8318318942172,347.4684889342523,322.9148760307048,466.88195705824296
60.79,307.9760984130636,301.8273365730636,316.07196816906355,619.8296039928439,346.4907394710902,322.43703525224566,465.9081448522456
60.8,307.9760984130636,301.8273365730636,316.07196816906355,623.7712841670741,346.30338054906355,323.0453056164422,465.6918396090636
60.81,307.9760984130636,301.85340937285247,316.07196816906355,624.5348538090635,344.62768307985573,322.43665607859884,465.6918396090636
60.82,307.9760984130636,301.86832831866354,316.07196816906355,625.8167456278795,342.54460349411323,323.8692499509386,465.27971064838846
60.83,307.9760984130636,301.8422534692874,316.07196816906355,625.2371920310629,342.20420598906355,322.25533319111184,465.582438788819
60.84,307.9760984130636,301.8273365730636,316.07196816906355,625.0472506290636,340.9194160538337,322.94684139392376,464.4533314042034
60.85,307.9760984130636,301.85312857939505,316.07196816906355,625.8094265517026,339.1426657333728,322.14159749377,463.05072299377
60.86,307.9760984130636,301.8423497998896,316.07196816906355,626.8956053307386,339.02920877990107,322.89301103360185,463.01235062071385
60.87,307.9760984130636,301.8273365730636,316.07196816906355,625.91013712188,337.64644857268723,322.9593008349989,462.8436326949988
60.88,307.9760984130636,301.85331714142484,316.07196816906355,626.5049519455833,338.02554228558336,323.4091831933716,461.9414023247556
60.89,307.9760984130636,301.86832831866354,316.07196816906355,627.5154066729724,335.687451000876,322.54537233669186,461.188482338273
60.9,307.9760984130636,301.86832831866354,316.07196816906355,630.6091295481339,334.6020941063393,321.8074717257972,460.2537496129435
60.91,307.9760984130636,301.86832831866354,316.07196816906355,628.2646005097799,334.0994799664267,322.11272700734395,458.8422931342224
60.92,307.9760984130636,301.86832831866354,316.07196816906355,628.4634391701618,334.0058568690636,321.39703367462806,459.3419804634991
60.93,308.0033251304911,301.86832831866354,316.07196816906355,629.0523675791972,331.9141567192214,321.5998751789678,458.3312613393508
60.94,308.0170901586636,301.86832831866354,316.07196816906355,631.7159681669522,331.87212993204497,321.2953720959528,458.83180949528514
60.95,308.03056004626774,301.86832831866354,316.07196816906355,631.4396161652279,331.56567359235214,320.8188266566545,457.8993518118364
60.96,308.0375860314636,301.86832831866354,316.07196816906355,632.0285712188978,332.6927108938149,321.88327366176065,457.4934904890636
60.97,308.0375860314636,301.86832831866354,316.07196816906355,632.518416430056,331.790621945094,321.3591224587099,456.9190854554944
60.98,308.0375860314636,301.86832831866354,316.07196816906355,634.1953026598861,330.20042505885857,321.02275649184,457.4863476773928
60.99,308.0375860314636,301.86832831866354,316.07196816906355,634.3640287839503,329.9066823090636,320.7916388813853,457.6015898213853
61.0,308.0375860314636,301.86832831866354,316.07196816906355,634.2703933890635,331.18769690452365,320.2717098281313,457.4934904890636
61.01,308.0375860314636,301.86832831866354,316.07196816906355,637.1438922101634,331.033373230276,320.17114272906355,455.9082966453787
61.02,308.0375860314636,301.86832831866354,316.07196816906355,636.1509676027803,330.5049260922864,320.17114272906355,455.44390320906354
61.03,308.0375860314636,301.86832831866354,316.07196816906355,632.8770347660248,329.16312893645056,320.17114272906355,455.44390320906354
61.04,308.0648496414621,301.86832831866354,316.07196816906355,635.6368921707979,330.58993272472435,321.81780369527564,455.44390320906354
61.05,308.0920538134296,301.86832831866354,316.07196816906355,636.3199806690635,328.97828895719107,321.4664449974525,456.5753327760674
61.06,308.0990736498636,301.86832831866354,316.07196816906355,635.4845238028154,330.458134014684,320.3930658909801,456.5796574052282
61.07,308.0990736498636,301.86832831866354,316.07196816906355,634.9911819957575,330.93147594906355,320.4646313300359,456.7621854500359
61.08,308.0990736498636,301.86832831866354,316.07196816906355,634.7827902090636,331.3036236106677,320.68353954906354,456.63402065824295
61.09,308.0990736498636,301.86832831866354,316.07196816906355,636.4560855619793,331.8621976320861,321.0874558135077,457.6804435928088
61.1,308.0990736498636,301.86832831866354,316.07196816906355,636.4047454502025,331.1010055113415,320.37119269552795,458.8306309825992
61.11,308.0990736498636,301.86832831866354,316.07196816906355,638.3769382649225,332.5770424356681,320.96548282488766,459.8250210448877
61.12,308.0990736498636,301.86832831866354,316.07196816906355,637.6049673646722,332.9810632290636,320.3755439693234,458.4146897895832
61.13,308.126329061513,301.9074692869497,316.07196816906355,638.1795507123347,334.650616035606,320.17114272906355,459.2148035727751
61.14,308.1400653954636,301.92981593706355,316.07196816906355,637.5147527309558,334.1758352909558,319.34697293996635,459.54307776906353
61.15,308.1400653954636,301.92981593706355,316.07196816906355,634.6122522498438,334.0058568690636,320.65410542613546,460.673896559058
61.16,308.1400653954636,301.92981593706355,316.07196816906355,635.8350134756317,334.8366632217734,320.7968550810129,459.0848597392231
61.17,308.1400653954636,301.91681540494653,316.07196816906355,636.3199806690635,335.6371520794375,320.3908789813524,460.8595625219913
61.18,308.1400653954636,301.9093200642636,316.07196816906355,636.3199806690635,336.0554441490636,319.82401642897366,461.9232060888837
61.19,308.1400653954636,301.9093200642636,316.07196816906355,637.1569357836134,336.8923992636134,320.8710255455016,464.0172243219396
61.2,308.1400653954636,301.9093200642636,316.07196816906355,637.3447743090635,338.36242474844784,319.54736518750656,463.43061809529263
61.21,308.1400653954636,301.9093200642636,316.07196816906355,638.5780622151216,339.43962018643555,320.7341418094195,464.71764822941947
61.22,308.1400653954636,301.9093200642636,316.07196816906355,638.8819647690635,340.06767931582056,319.9664012573152,463.5400640064573
61.23,308.1400653954636,301.9093200642636,316.07196816906355,638.4633488646472,341.8290802771416,319.65874590906355,465.5544660216216
61.24,308.1400653954636,301.9093200642636,316.07196816906355,637.5142833754687,341.3489214154687,320.07111467145046,465.7918676666767
61.25,308.1400653954636,301.9093200642636,316.07196816906355,638.9054817335143,341.9597660612889,319.7944490828724,465.6918396090636
61.26,308.1400653954636,301.9093200642636,316.07196816906355,638.979045520168,341.78888992016806,320.057642734259,466.090736434259
61.27,308.1400653954636,301.9093200642636,316.07196816906355,638.8819647690635,344.1137326726975,319.8790007069342,467.6649506388849
61.28,308.1400653954636,301.9093200642636,316.07196816906355,638.8819647690635,345.4176882985826,319.65874590906355,468.070535267375
61.29,308.1400653954636,301.9093200642636,316.07196816906355,640.972898373263,346.53314748150063,319.25492187604704,469.7605429549718
61.3,308.1400653954636,301.9093200642636,316.07196816906355,637.5900279229884,345.53113705370515,320.38507659976267,470.30341098906354
61.31,308.1400653954636,301.9093200642636,316.07196816906355,638.0874873508917,346.5336967708917,319.06750351598924,471.11143003039433
61.32,308.1400653954636,301.9222939517459,316.07196816906355,640.8617349079576,347.2311385288792,319.0344764665593,471.3282046290636
61.33,308.1400653954636,301.91682360329565,316.07196816906355,641.8481910178853,346.9239320402419,319.53619698641785,472.8875962184805
61.34,308.1400653954636,301.9093200642636,316.07196816906355,637.4228061959877,348.0521970444854,319.26186177857704,473.77467603955006
61.35,308.1400653954636,301.9093200642636,316.07196816906355,637.0758705075148,347.9750239346316,319.5108107983677,474.2546504383677
61.36,308.1400653954636,301.9093200642636,316.07196816906355,637.7466040936566,348.6442326278371,319.65874590906355,474.7881559577645
61.37,308.1400653954636,301.9093200642636,316.07196816906355,639.9549052638581,348.56568834409296,321.10301423055023,475.781543771873
61.38,308.1400653954636,301.9093200642636,316.07196816906355,639.3137451725793,348.7080014368797,319.5737679708475,476.12130180569136
61.39,308.1400653954636,301.9093200642636,316.07196816906355,636.7531732382153,347.2489699382152,318.5112270819117,476.7191192747599
61.4,308.1400653954636,301.9223328939043,316.07196816906355,640.439310870375,347.63964381924336,318.6339522690636,479.345212415291
61.41,308.1400653954636,301.91679285948646,316.07196816906355,641.4439488690635,347.8405710090636,320.1910544694888,479.26040049364457
61.42,308.1400653954636,301.9093200642636,316.07196816906355,641.0320228175292,349.48827931437575,319.4936537032469,480.2040427748803
61.43,308.1400653954636,301.9093200642636,316.07196816906355,640.9315520490635,347.4650866193676,318.7565872743751,480.941109203752
61.44,308.1400653954636,301.92232879472976,316.07196816906355,641.3447262992515,347.64212381985215,319.42988489420424,483.4515420844854
61.45,308.1400653954636,301.92981593706355,316.07196816906355,642.2001666414797,346.7062453752331,318.92922401096945,483.4086032309695
61.46,308.1400653954636,301.92981593706355,316.07196816906355,641.2698528263257,346.70301112650526,319.4008934821286,483.8802727021286
61.47,308.1400653954636,301.92981593706355,316.07196816906355,642.1269266896161,346.5169331965286,319.370760449938,484.1381251290636
61.48,308.1400653954636,301.92981593706355,316.07196816906355,641.9120315624828,346.30338054906355,319.8107986406049,484.4703488800406
61.49,308.1400653954636,301.92981593706355,316.07196816906355,643.0608969684774,344.68643244964966,320.17114272906355,484.2608072748825
61.5,308.1400653954636,301.92981593706355,316.07196816906355,641.846022554543,345.07754904153023,320.5677973057747,485.3280888591969
61.51,308.1400653954636,301.92981593706355,316.07196816906355,639.0212239768032,345.2785869090636,319.5155576425082,485.67531558906353
61.52,308.1400653954636,301.92981593706355,316.07196816906355,643.7286873472852,344.4541076322871,321.13198104757845,486.4695675526346
61.53,308.1128735210198,301.968856475573,316.07196816906355,646.2423175841755,344.65765624423847,320.5397958443553,486.31059746402326
61.54,308.0990736498636,301.9913035554636,316.07196816906355,645.743708337808,345.1782944546913,320.5681477851996,487.3787275774715
61.55,308.0990736498636,301.9913035554636,316.07196816906355,645.1657329231972,343.3916343797316,319.2275619354463,486.9969140622549
61.56,308.0990736498636,301.9913035554636,316.07196816906355,644.6268759314123,343.524304164366,320.571269306627,488.637426266627
61.57,308.0990736498636,301.9913035554636,316.07196816906355,645.0952004761305,342.5876550749296,320.6396845300334,488.427716595312
61.58,308.0990736498636,301.9913035554636,316.07196816906355,645.2034801721329,341.6918091690636,320.79743306462586,488.3511932046259
61.59,308.0990736498636,301.9913035554636,316.07196816906355,645.0307266090635,340.88448903699526,319.6387665322581,487.9711115906608
61.6,308.0990736498636,301.9913035554636,316.07196816906355,646.6820360392267,341.0798433990012,319.941379895801,488.1224182724323
61.61,308.0990736498636,301.9913035554636,316.07196816906355,647.0803138890635,341.1794123490636,319.78188716243324,488.2372996890636
61.62,308.1263475077985,301.9913035554636,316.07196816906355,647.9034670828698,341.1794123490636,319.65874590906355,489.4267387248533
61.63,308.1400653954636,301.9913035554636,316.07196816906355,647.7012752976977,340.37174583674494,318.8796608913645,490.9431197251994
61.64,308.1400653954636,301.9913035554636,316.07196816906355,648.0056472071269,340.567555207127,318.6339522690636,490.1184108946476
61.65,308.1400653954636,301.9913035554636,316.07196816906355,647.7271779817426,339.53322688710045,319.3627076215149,489.4101124728379
61.66,308.1400653954636,301.9913035554636,316.07196816906355,648.7929879623899,339.5299168036433,319.2749176495507,491.1812325770407
61.67,308.11363801707523,301.9913035554636,316.07196816906355,647.406392977375,339.3549701821843,319.7001680679924,491.2702584501347
61.68,308.0990736498636,301.9913035554636,316.07196816906355,647.0765713426903,339.4701754336058,320.17114272906355,490.7992837890636
61.69,308.12626962348185,301.9913035554636,316.07196816906355,649.2049181130989,340.0452732276756,319.78232577411114,490.7992837890636
61.7,308.1400653954636,301.9913035554636,316.07196816906355,645.9361645834001,339.3310330523412,319.2622266051129,491.9888417009155
61.71,308.1400653954636,301.9913035554636,316.07196816906355,648.6664218486753,339.12982506906354,320.3150094090085,492.7260270058495
61.72,308.1400653954636,301.9913035554636,316.07196816906355,650.8764446721918,339.5412079799688,320.68353954906354,492.4527165916488
61.73,308.1400653954636,301.9913035554636,316.07196816906355,649.968514399723,339.2385638726167,320.2944561477648,492.33647424906354
61.74,308.1400653954636,301.9913035554636,316.07196816906355,650.4679434810023,340.3682922821781,320.17114272906355,492.33647424906354
61.75,308.1400653954636,301.9913035554636,316.07196816906355,648.7783498100362,339.53377002772964,320.8997054203106,493.0650369403106
61.76,308.1400653954636,301.9913035554636,316.07196816906355,648.1051075290635,340.32960427268085,320.81222083685105,492.9775523568511
61.77,308.1400653954636,301.9913035554636,316.07196816906355,649.2777460979191,340.373854862056,320.4009322069608,493.1314784111663
61.78,308.11288171936894,301.9913035554636,316.07196816906355,649.8070786576137,339.1117723043013,320.17114272906355,494.0066132375681
61.79,308.0990736498636,301.9913035554636,316.07196816906355,649.6422979890635,338.61742824906355,319.39506855507886,494.3860615290636
61.8,308.0990736498636,301.9913035554636,316.07196816906355,650.8773218955478,339.4407782032487,318.35365071265073,493.5933631526508
61.81,308.0990736498636,302.0042712941841,316.07196816906355,652.3905957215775,339.23851878169654,319.67880112059834,494.9185135605984
61.82,308.0990736498636,301.9987640531628,316.07196816906355,651.070161413961,339.5414539304424,320.17114272906355,494.6179272388754
61.83,308.0990736498636,301.9913035554636,316.07196816906355,651.069640818792,339.2396726993352,320.5593530061811,495.9389005879464
61.84,308.0990736498636,301.9913035554636,316.07196816906355,649.9445711211179,339.12982506906354,319.89053373455874,495.64264299455874
61.85,308.0990736498636,301.9913035554636,316.07196816906355,651.5318883372249,339.12982506906354,320.7521884254199,496.5042976854199
61.86,308.0990736498636,301.9913035554636,316.07196816906355,651.3997370981724,339.12982506906354,319.6526565852547,496.1764047123655
61.87,308.0990736498636,301.9913035554636,316.07196816906355,651.4726511656584,339.12982506906354,319.711467442667,497.0534886962705
61.88,308.0990736498636,301.9913035554636,316.07196816906355,652.7299048957813,339.8218374703464,319.8503720718072,497.0105252477071
61.89,308.0990736498636,301.9913035554636,316.07196816906355,651.2148971189129,340.1546187090636,320.047204186242,498.3779381453683
61.9,308.0990736498636,301.9913035554636,316.07196816906355,651.9021442297695,340.1546187090636,319.77458243336736,497.41139377586586
61.91,308.0990736498636,301.9913035554636,316.07196816906355,653.4128663196357,340.1546187090636,320.04729641766954,499.27934253193774
61.92,308.0990736498636,301.9913035554636,316.07196816906355,650.448382220002,340.1546187090636,320.17114272906355,498.4370195483015
61.93,308.0990736498636,301.9913035554636,316.07196816906355,650.8528908151701,340.1546187090636,320.9492439448682,499.5290396510856
61.94,308.0990736498636,302.00434098015165,316.07196816906355,650.3557552220569,339.330885482057,320.7992776931779,499.2291091972922
61.95,308.0990736498636,302.01179942826354,316.07196816906355,649.7768021543136,341.019284243639,320.3191044843941,498.9976329090636
61.96,308.0855012828954,302.01179942826354,316.07196816906355,651.6518752757706,340.8879774345458,319.7854083533803,498.226164157697
61.97,308.0785777770636,302.01179942826354,316.07196816906355,651.9102687937475,341.2550421196956,321.3600939630806,498.539955970265
61.98,308.0785777770636,302.01179942826354,316.07196816906355,651.6918852690635,340.64550511055995,320.78977580654777,499.3215250877474
61.99,308.0785777770636,301.99878864821017,316.07196816906355,653.3072100953517,341.36611130398603,319.65874590906355,499.8995947833731
62.0,308.0785777770636,301.9913035554636,316.07196816906355,652.0945266902196,340.4566007997242,319.65874590906355,500.41892330755405
62.01,308.0785777770636,302.00435122808807,316.07196816906355,651.2881739633475,340.1546187090636,320.04797073188473,499.75637167383405
62.02,308.0785777770636,302.01179942826354,316.07196816906355,651.1794884490636,340.9779071756303,320.567682528887,498.716952179004
62.03,308.0921726894918,302.01179942826354,316.07196816906355,649.5649158213072,340.372127059979,320.2942573377986,498.8745183003285
62.04,308.0990736498636,302.01179942826354,316.07196816906355,652.0104403224703,341.3891343179023,320.9636914856049,500.18645706866926
62.05,308.0990736498636,302.01179942826354,316.07196816906355,653.4708860363579,340.5604964285347,320.1050517376327,499.8075683145012
62.06,308.08552997711735,302.01179942826354,316.07196816906355,651.7416738432693,340.1546187090636,320.80992119992294,499.5100297290636
62.07,308.05144329106366,302.01179942826354,316.07196816906355,651.4725445871197,340.1546187090636,320.0659333148066,499.7925304926278
62.08,308.0375860314636,302.01179942826354,316.07196816906355,650.3054624493803,339.46140729922195,320.432665966817,500.02242654906354
62.09,308.0375860314636,302.01179942826354,316.07196816906355,652.4585907795914,340.7391364062722,321.5839724312623,499.6343904868649
62.1,308.0375860314636,302.01179942826354,316.07196816906355,651.9951872939325,341.590709177303,320.52001937669064,499.11392444174345
62.11,308.0375860314636,302.02480200996786,316.07196816906355,652.4971230204554,342.09442804475947,319.7827869312492,498.9976329090636
62.12,308.0375860314636,302.0322953010636,316.07196816906355,653.5386371934856,341.3822477046415,319.65874590906355,500.18480715090885
62.13,308.0375860314636,302.045306081117,316.07196816906355,652.5309883510828,341.58290639852805,320.047819062426,500.92389652242593
62.14,308.0375860314636,302.0527911738636,316.07196816906355,650.5531345762955,340.4534485344876,320.9661325440554,501.8422100040554
62.15,308.0375860314636,302.0527911738636,316.07196816906355,651.2590821214951,340.8908755509597,319.3891309007288,502.0720138290636
62.16,308.0375860314636,302.0657650613459,316.07196816906355,650.8999021986115,341.575402859496,319.1410898481031,502.75170411161895
62.17,308.0375860314636,302.07328704666355,316.07196816906355,650.9598177835677,341.10635686005526,318.8121044450284,501.9679521836834
62.18,308.0375860314636,302.07328704666355,316.07196816906355,651.1794884490636,341.0139081762036,320.0516825344488,503.2990340972193
62.19,308.0375860314636,302.07328704666355,316.07196816906355,650.3720432921712,339.96824563851857,319.24911744487,503.8552695395513
62.2,308.0375860314636,302.112378824855,316.07196816906355,653.8598075202616,340.0539019901244,319.42720608362924,503.2125784065744
62.21,308.0375860314636,302.1347746650636,316.07196816906355,653.9607906855473,340.1546187090636,319.65874590906355,503.0968074690636
62.22,308.0375860314636,302.1347746650636,316.07196816906355,653.7414725490636,340.5661696861257,319.65874590906355,503.8895304405237
62.23,308.0375860314636,302.1477936434661,316.07196816906355,652.9362184009735,339.45913430692843,318.4941253256474,504.50980728700654
62.24,308.0375860314636,302.1552705378636,316.07196816906355,654.3621039741458,340.3638938678752,319.3099655920387,505.8224080720387
62.25,308.0375860314636,302.1552705378636,316.07196816906355,656.275242030567,339.9125276083118,319.65874590906355,505.4435644087908
62.26,308.0375860314636,302.1552705378636,316.07196816906355,656.8158534690635,340.0439143513089,318.8877506123587,505.5318913726224
62.27,308.0375860314636,302.1552705378636,316.07196816906355,655.9354942446852,340.7415241754534,317.7852632673357,505.092998901245
62.28,308.0375860314636,302.1552705378636,316.07196816906355,654.5861648555954,341.52566142579764,317.9348359982683,505.47207211826833
62.29,308.0375860314636,302.1552705378636,316.07196816906355,655.4605741280999,340.88733796331445,319.62170371815216,507.3966161279028
62.3,308.0375860314636,302.1552705378636,316.07196816906355,655.379512951176,339.4323728458135,318.9474776352852,507.24184359404086
62.31,308.0375860314636,302.1552705378636,316.07196816906355,654.8760338854312,339.12982506906354,318.5628172433366,507.1248470033366
62.32,308.0375860314636,302.1552705378636,316.07196816906355,653.1209313058216,340.7751599523055,318.9510418675651,507.9848743218974
62.33,308.0375860314636,302.1552705378636,316.07196816906355,655.5337792369796,339.5696419043042,318.3664196414052,508.68783561843
62.34,308.0375860314636,302.1422290140009,316.07196816906355,653.8364565723806,339.9521584279579,318.1457713227768,509.5138746311265
62.35,308.0375860314636,302.14769321368937,316.07196816906355,653.2290757290635,340.1546187090636,318.57832032152254,510.2147310015225
62.36,308.0375860314636,302.1552705378636,316.07196816906355,653.6296409183049,339.7540535198222,318.72156187734714,510.8265635484117
62.37,308.0375860314636,302.1552705378636,316.07196816906355,655.9076383039626,339.2811952880407,318.4809956695317,510.4883222091806
62.38,308.0375860314636,302.1552705378636,316.07196816906355,655.2242013758594,337.5381729758594,319.0267864150848,510.9934122505274
62.39,308.0375860314636,302.1552705378636,316.07196816906355,655.9770906185328,337.4838466154157,318.83470934313954,511.29515658906354
62.4,308.0375860314636,302.1552705378636,316.07196816906355,657.949088722461,338.00404211501615,319.16969593777003,511.78420656035706
62.41,308.0375860314636,302.1552705378636,316.07196816906355,659.1574065066868,338.5072116930816,318.15805244975854,512.0819992946174
62.42,308.0375860314636,302.1552705378636,316.07196816906355,654.8572330213119,337.38453591335065,317.6091586290636,512.0433215330564
62.43,308.0375860314636,302.1552705378636,316.07196816906355,656.9684739362815,337.4836129624658,317.6091586290636,512.8099614567914
62.44,308.0375860314636,302.1552705378636,316.07196816906355,657.8406471090635,338.00388634638284,317.6091586290636,512.6122008793187
62.45,308.0375860314636,302.1552705378636,316.07196816906355,659.6794261389665,337.73727603300046,317.6091586290636,512.0499580966691
62.46,308.0375860314636,302.16823827658413,316.07196816906355,658.8158222906019,336.79923117462647,318.0770302149928,513.2556954505094
62.47,308.0375860314636,302.1757664106636,316.07196816906355,658.6406973550497,336.5678409690636,317.9976271541784,514.3695375090635
62.48,308.0375860314636,302.1757664106636,316.07196816906355,658.8654407490635,337.2456784247179,317.69903098170425,514.3695375090635
62.49,308.0375860314636,302.1757664106636,316.07196816906355,660.4736412099664,337.9946857490829,318.6339522690636,514.6084087081985
62.5,308.0375860314636,302.1757664106636,316.07196816906355,658.4496307296336,336.8723338041422,318.8777240313849,515.3694799032936
62.51,308.0375860314636,302.1757664106636,316.07196816906355,658.6472129930129,337.3744068530129,318.9106117088798,515.435253208696
62.52,308.0375860314636,302.1757664106636,316.07196816906355,660.9219289894354,337.1813377808241,319.1054024343837,515.3533844943837
62.53,308.0375860314636,302.1757664106636,316.07196816906355,661.4274248490635,338.2897935240064,318.4335866661581,515.9067279690636
62.54,308.0375860314636,302.1757664106636,316.07196816906355,660.605134531502,338.2062830902828,317.8300774932129,516.1511658472509
62.55,308.0375860314636,302.1757664106636,316.07196816906355,659.6472025277503,337.3496027477503,318.3915127384742,516.6615643196529
62.56,308.0375860314636,302.1757664106636,316.07196816906355,660.1820382292917,337.48233811917765,318.5899742747966,516.9315216090636
62.57,308.0375860314636,302.1757664106636,316.07196816906355,661.8444707696234,338.16937002337,318.50879832098497,517.1440392149522
62.58,308.0375860314636,302.1757664106636,316.07196816906355,662.2872554072454,337.26270844542745,318.6114334536182,518.4461932536182
62.59,308.0375860314636,302.1757664106636,316.07196816906355,660.7333792571991,338.1764308515497,319.2239157196752,519.2954807348318
62.6,308.0375860314636,302.1757664106636,316.07196816906355,660.4026312090635,337.7956564770839,318.36600767436187,518.9576144700729
62.61,308.0375860314636,302.1757664106636,316.07196816906355,663.2179012555387,338.3969971866868,318.87162445963963,518.7804891373353
62.62,308.06482914558933,302.1757664106636,316.07196816906355,661.5252127077796,338.2067299003099,319.6165469565556,518.1914152076033
62.63,308.0785777770636,302.1757664106636,316.07196816906355,661.3171222104158,336.4966547036546,318.70170547577857,518.713619302738
62.64,308.0785777770636,302.1757664106636,316.07196816906355,661.4274248490635,337.28730964154926,318.56367397081965,519.7145659947353
62.65,308.0920681605405,302.1757664106636,316.07196816906355,664.0679593815695,337.5926346090636,319.9286827026013,520.0333772465519
62.66,308.0990736498636,302.1757664106636,316.07196816906355,662.2004963776831,337.9945935176553,319.42504581863614,520.662008210788
62.67,308.0990736498636,302.1757664106636,316.07196816906355,662.1499453570092,337.382510921118,318.92876695300606,521.1851592152461
62.68,308.0990736498636,302.1757664106636,316.07196816906355,661.6585977983748,336.68342744371915,319.054523479745,520.426473739745
62.69,308.0990736498636,302.1757664106636,316.07196816906355,663.4377317888424,337.77402513293083,318.9469385938305,521.7425034842965
62.7,308.0854418448643,302.1757664106636,316.07196816906355,663.1677417060353,338.5158650505777,318.85405949665005,522.5678866290635
62.71,308.0785777770636,302.1757664106636,316.07196816906355,663.7707056887638,337.81133786936323,318.94553667613104,522.8056223568453
62.72,308.0785777770636,302.2149073789497,316.07196816906355,662.7568117539189,337.5926346090636,318.8281855068273,523.3158261184557
62.73,308.0785777770636,302.19808026738093,316.07196816906355,665.2729014955452,336.7867245930439,319.1689027474927,523.5926802690635
62.74,308.0785777770636,302.1757664106636,316.07196816906355,663.5731521196066,336.5678409690636,319.3662903000804,522.8603422380468
62.75,308.0920681605405,302.1757664106636,316.07196816906355,664.474564704525,335.8128672961264,319.44438162503565,522.0554898090636
62.76,308.0990736498636,302.1757664106636,316.07196816906355,663.8072252349189,335.94537311377843,319.57133101157154,522.7585248907382
62.77,308.0990736498636,302.1757664106636,316.07196816906355,663.83881962284,336.0554441490636,320.4653917269168,523.8108280912104
62.78,308.0990736498636,302.1757664106636,316.07196816906355,663.5918156613782,336.0554441490636,319.9609329584522,524.3152868596749
62.79,308.0990736498636,302.1757664106636,316.07196816906355,663.0754856833878,336.0554441490636,318.7122547015087,525.3273423147297
62.8,308.0990736498636,302.1757664106636,316.07196816906355,662.9646153090636,337.69812891595245,318.82860772180703,525.6668851418837
62.81,308.0990736498636,302.1757664106636,316.07196816906355,663.3667668788596,336.4964271994665,319.93341110045634,525.1298707290636
62.82,308.0990736498636,302.1757664106636,316.07196816906355,662.2445399587431,337.2879163193841,319.1884845043658,525.1298707290636
62.83,308.0990736498636,302.1757664106636,316.07196816906355,663.5478725100951,336.7886081637542,318.87843933734564,526.107819002192
62.84,308.0990736498636,302.1757664106636,316.07196816906355,664.8115516963408,338.6231978372568,318.9020095910656,526.9351185110656
62.85,308.0990736498636,302.1757664106636,316.07196816906355,665.0142025890635,337.62276764125414,318.6339522690636,526.6670611890636
62.86,308.0990736498636,302.1757664106636,316.07196816906355,666.2200485710297,337.48218644971894,319.33401135000764,526.4337074788864
62.87,308.0990736498636,302.1757664106636,316.07196816906355,664.7410008029888,337.23055656976607,319.7456894014812,526.7928443604371
62.88,308.0990736498636,302.1757664106636,316.07196816906355,663.9894089490635,338.2727102140276,318.9447455354409,527.6918548290636
62.89,308.0990736498636,302.1757664106636,316.07196816906355,666.809835757135,336.6028376718696,318.87109156694686,528.4032706731261
62.9,308.0990736498636,302.1757664106636,316.07196816906355,665.1346978252548,337.68310339160274,318.41281409907526,529.473556952393
62.91,308.0990736498636,302.1757664106636,316.07196816906355,664.9028280162682,337.70400918185874,318.56370266504155,529.7414421090635
62.92,308.0990736498636,302.1757664106636,316.07196816906355,666.6568976038888,338.4139821164762,318.716612124066,529.9769745305193
62.93,308.0990736498636,302.1757664106636,316.07196816906355,667.4659557859706,338.61742824906355,318.58735285266545,530.7429360408645
62.94,308.0990736498636,302.1757664106636,316.07196816906355,668.8081321154531,339.0280774077225,318.6827344959148,531.2786325690636
62.95,308.0990736498636,302.1757664106636,316.07196816906355,668.3593544846244,337.2447684079656,318.33534789824034,531.2786325690636
62.96,308.0990736498636,302.1757664106636,316.07196816906355,668.8880803664841,339.3660809948292,318.44591083447267,531.5121113040648
62.97,308.12602162342097,302.2144769656209,316.07196816906355,669.6845110413338,339.01235092452305,318.6598570026955,531.5808893044197
62.98,308.1400653954636,302.1983508129019,316.07196816906355,669.4680951204385,338.440069263376,319.5793592449473,531.0813720908872
62.99,308.1400653954636,302.1757664106636,316.07196816906355,669.9172396273905,337.8135657707366,319.1084460714945,531.7152254035127
63.0,308.1400653954636,302.1757664106636,316.07196816906355,668.495035112973,339.6465547165735,319.9022409771021,532.8158230290636
63.01,308.1400653954636,302.1757664106636,316.07196816906355,670.0972282335582,338.9494306446143,319.9338804559435,532.8158230290636
63.02,308.1400653954636,302.1757664106636,316.07196816906355,669.4190710422882,339.0279277878511,319.1880991819572,532.109852938404
63.03,308.1400653954636,302.1757664106636,316.07196816906355,671.1272995608042,339.5326099613292,318.6339522690636,532.2572818010416
63.04,308.1400653954636,302.1757664106636,316.07196816906355,668.3915022611111,339.64222188906353,318.8774698825622,533.3282198490635
