Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
47.53,316.07196816906355,316.07196816906355,306.49268502411616,820.7828358690635,319.3266246374505,319.8529791468273,402.9851943312998
47.54,316.07196816906355,316.07196816906355,306.56650705876723,820.7828358690635,319.83161014984603,319.33188387841096,403.5062895997161
47.55,316.07196816906355,316.07196816906355,306.66436255386355,820.1122006631111,319.8358241012937,318.1825737119765,405.2981146346215
47.56,316.07196816906355,316.07196816906355,306.66436255386355,820.9343208649284,319.65874590906355,317.3284615023057,406.8152047921665
47.57,316.07196816906355,316.07196816906355,306.66436255386355,821.8076295090635,319.96100059483246,317.9538131268938,407.56428590167366
47.58,316.07196816906355,316.07196816906355,306.66436255386355,820.1469555146181,319.8390071103396,317.99999852666133,410.0098390970587
47.59,316.07196816906355,316.07196816906355,306.67699006109564,820.8886909033137,319.001527301446,318.2372812956542,411.3777766890636
47.6,316.07196816906355,316.07196816906355,306.7258501722636,821.1200442163056,319.3215375618216,317.32259763309764,412.03345400704654
47.61,316.07196816906355,316.07196816906355,306.7258501722636,821.3497988512189,319.65874590906355,317.12731090747195,413.2169881818825
47.62,316.07196816906355,316.07196816906355,306.7258501722636,822.7101201768915,319.65874590906355,318.17157152745744,415.06458863543855
47.63,316.07196816906355,316.07196816906355,306.7258501722636,821.0196718280293,319.65874590906355,317.67917048096103,416.9441298571661
47.64,316.07196816906355,316.07196816906355,306.7258501722636,820.1006532883755,318.97352379043946,316.44335133461226,418.50665321594687
47.65,316.07196816906355,316.07196816906355,306.7258501722636,821.6088728321729,319.6377765816019,316.07196816906355,419.7046902703761
47.66,316.07196816906355,316.07196816906355,306.7298858096179,822.0260786205405,319.8771950205405,316.6330365382017,421.7717256868908
47.67,316.07196816906355,316.07196816906355,306.74634604506355,822.110181384988,319.0536421572146,317.09676180906354,424.3072065737731
47.68,316.07196816906355,316.07196816906355,306.7631034706649,822.3200263290636,319.2961923655171,316.4649396374325,425.84431300069457
47.69,316.07196816906355,316.07196816906355,306.8283295362636,821.991809521219,319.65874590906355,316.07196816906355,426.8644848213782
47.7,316.07196816906355,316.07196816906355,306.8283295362636,822.150976370209,319.65874590906355,316.07196816906355,428.5725104307535
47.71,316.07196816906355,316.07196816906355,306.8283295362636,822.8877661047982,319.94261579693085,316.07196816906355,429.8553840018765
47.72,316.07196816906355,316.07196816906355,306.8406147624199,822.1371683007038,319.86923032437045,316.07196816906355,429.772021138437
47.73,316.07196816906355,316.07196816906355,306.90262092640177,820.2981904608348,319.65874590906355,316.7086765567701,429.94837377677015
47.74,316.07196816906355,316.07196816906355,306.9680150581574,820.4421719176676,319.31668208955523,316.4442879959993,430.0102221225314
47.75,316.07196816906355,316.07196816906355,307.0500272435793,820.7828358690635,319.4807454025574,317.0326814627544,430.1442999736272
47.76,316.07196816906355,316.07196816906355,307.1192889465323,822.2506129566518,319.9523021464161,316.7689323732148,428.65600446777887
47.77,316.07196816906355,316.07196816906355,307.15688042683485,822.1380967637417,320.472823530394,316.07196816906355,427.2620781090636
47.78,316.07196816906355,316.07196816906355,307.2549593269447,821.2952326890636,320.0205390557292,316.70466756405045,426.6293787140767
47.79,316.07196816906355,316.07196816906355,307.33692847103373,821.9516540072291,319.65874590906355,316.78303763287585,424.3549414615242
47.8,316.07196816906355,316.07196816906355,307.4226729548925,823.0074210102044,319.65874590906355,316.58436498906354,422.50721188396966
47.81,316.07196816906355,316.07196816906355,307.530169708554,823.6283537246169,319.94227966461693,317.6707692227004,421.5949077922452
47.82,316.07196816906355,316.07196816906355,307.6481705970254,822.0495689403566,319.8698677460145,317.7888705409485,420.2682345409485
47.83,316.07196816906355,316.07196816906355,307.7301479394636,820.7828358690635,318.9946591344708,317.7329946925212,418.939892925606
47.84,316.07196816906355,316.07196816906355,307.7505208370268,821.125229672124,318.6339522690636,319.10129506147456,417.2450113194573
47.85,316.07196816906355,316.07196816906355,307.87906890164106,822.6333467365572,318.9684797561433,319.0176616525142,416.1812017359952
47.86,316.07196816906355,316.07196816906355,308.078266239797,820.9917380029902,318.8522128185108,319.19547769616514,414.304773837346
47.87,316.07196816906355,316.07196816906355,308.1732441143522,820.1535408385487,318.6339522690636,319.37256203715714,411.7702296118507
47.88,316.07196816906355,316.07196816906355,308.2220488866635,821.1142520826522,319.62820090982973,318.51397967762875,411.1815655995746
47.89,316.07196816906355,316.07196816906355,308.2641105168237,821.2952326890636,319.8428480369023,318.4352611789658,411.06407095916137
47.9,316.07196816906355,316.07196816906355,308.44365026337715,820.6080880575707,319.3151735933172,319.2896090911737,410.86537986906353
47.91,316.07196816906355,316.07196816906355,308.5258264157815,821.6884910996516,319.997179909499,318.57205473320755,411.40872545699153
47.92,316.07196816906355,316.07196816906355,308.59506147409985,821.0239042257625,319.7792800874131,317.3274838491732,411.8901735090636
47.93,316.07196816906355,316.07196816906355,308.6114704698636,821.42259609223,320.14508017721107,317.41568373859343,411.2523296500039
47.94,316.07196816906355,316.07196816906355,308.64073447704743,821.9774952036554,319.99847524866,318.5894085887073,411.5188805253552
47.95,316.07196816906355,316.07196816906355,308.7633141435024,821.138859427536,319.3243598435061,317.86517667538294,413.4916390261644
47.96,316.07196816906355,316.07196816906355,308.80399025266127,821.9570259754901,318.5592530110567,317.93709054427626,415.0123774490678
47.97,316.07196816906355,316.07196816906355,308.8623051099518,821.9268724474266,319.32895501818786,317.8046626109409,416.02981102114535
47.98,316.07196816906355,316.07196816906355,308.9599003074636,820.9628449711041,319.5063672931447,317.09676180906354,418.0579083785145
47.99,316.07196816906355,316.07196816906355,308.96833640870807,820.7828358690635,318.8174969091621,317.4111746465774,419.6925546640912
48.0,316.07196816906355,316.07196816906355,309.0133863371224,821.4694435086891,319.663865778089,317.28155464781565,421.7265466344777
48.01,316.07196816906355,316.07196816906355,309.0623796714636,821.2405374029094,320.17114272906355,317.09676180906354,422.9221446800438
48.02,316.07196816906355,316.07196816906355,309.0664481022144,820.7828358690635,319.8697632170633,317.94229034720564,424.8539585757604
48.03,316.07196816906355,316.07196816906355,309.0956936631127,822.1132024766388,318.99356260527594,317.6781210922737,427.19311564585337
48.04,316.07196816906355,316.07196816906355,309.1443631626636,822.1478650967181,319.318510321409,317.09676180906354,429.40673139587176
48.05,316.07196816906355,316.07196816906355,309.1443631626636,820.8063364368161,319.324980868452,316.45738075954387,430.0167685043037
48.06,316.07196816906355,316.07196816906355,309.1443631626636,820.5643683113011,319.44027835130106,317.1935084774414,429.8240622090636
48.07,316.07196816906355,316.07196816906355,309.1443631626636,821.69132567886,319.65874590906355,316.97692449038925,430.3963787131944
48.08,316.07196816906355,316.07196816906355,309.1443631626636,821.9884748427144,319.9902973954128,316.07196816906355,431.165168653986
48.09,316.07196816906355,316.07196816906355,309.1443631626636,820.4941166576918,319.1860086029316,316.07196816906355,431.3612526690636
48.1,316.07196816906355,316.07196816906355,309.1443631626636,821.4754610969431,319.3209206360503,316.07196816906355,430.37804105580017
48.11,316.07196816906355,316.07196816906355,309.1443631626636,822.3200263290636,319.3751588642409,316.07196816906355,430.3672540779456
48.12,316.07196816906355,316.07196816906355,309.1443631626636,820.512374381182,319.4476240721126,316.9166235830244,431.1304076537172
48.13,316.07196816906355,316.07196816906355,309.1443631626636,820.218039300663,319.98287788945913,316.67789175582453,430.7404080869042
48.14,316.07196816906355,316.07196816906355,309.1443631626636,821.457410381768,319.83385444791764,317.0347761409545,430.0155223552375
48.15,316.07196816906355,316.07196816906355,309.1443631626636,821.8076295090635,319.65874590906355,316.96995589363723,429.8240622090636
48.16,316.07196816906355,316.07196816906355,309.1443631626636,821.2213143238104,320.53821971173704,316.304760292326,428.98524811885073
48.17,316.07196816906355,316.07196816906355,309.1443631626636,819.8774696302819,320.5923575101509,316.07196816906355,427.7165085016106
48.18,316.07196816906355,316.07196816906355,309.1443631626636,819.5778732592152,319.838914878912,317.0230832455221,427.2620781090636
48.19,316.07196816906355,316.07196816906355,309.1443631626636,821.3990832269538,319.98695451855906,316.6678344310416,427.2620781090636
48.2,316.07196816906355,316.07196816906355,309.1443631626636,820.263818882149,320.17114272906355,316.07196816906355,426.6083315022984
48.21,316.07196816906355,316.07196816906355,309.1443631626636,819.8136762261919,320.45515813762773,316.8879088652316,425.69332400495153
48.22,316.07196816906355,316.07196816906355,309.1443631626636,819.0628529674967,320.3816435410687,317.8913765495832,425.21249082906354
48.23,316.07196816906355,316.07196816906355,309.1443631626636,818.8862154365318,319.5057790615953,317.4843223670133,425.5311073700887
48.24,316.07196816906355,316.07196816906355,309.1443631626636,821.2991125577846,318.8041049058746,317.09676180906354,424.09234833921073
48.25,316.07196816906355,316.07196816906355,309.1443631626636,822.3200263290636,320.3040605137588,317.09676180906354,423.1629035490636
48.26,316.07196816906355,316.07196816906355,309.1443631626636,821.7313192754546,321.7846434226725,317.939459867172,422.3202054909551
48.27,316.07196816906355,316.07196816906355,309.1443631626636,821.9007893997014,321.00961453820065,317.2030513558171,421.9118928617954
48.28,316.07196816906355,316.07196816906355,309.1443631626636,819.9942838077183,320.8356394211124,316.7060346387662,421.50404343936094
48.29,316.07196816906355,316.07196816906355,309.1443631626636,818.4046116158265,321.1959363690636,316.468661687933,422.0554664507594
48.3,316.07196816906355,316.07196816906355,309.1443631626636,819.2508616086911,320.8525997558543,317.7095146206415,422.9780164292966
48.31,316.07196816906355,316.07196816906355,309.1443631626636,820.3260033602244,320.68353954906354,317.8177799695329,424.25113396496687
48.32,316.07196816906355,316.07196816906355,309.1443631626636,822.2906762392139,320.68353954906354,317.09676180906354,425.21249082906354
48.33,316.07196816906355,316.07196816906355,309.1443631626636,822.3460314924722,321.01646835806497,317.09676180906354,426.4883958034346
48.34,316.07196816906355,316.07196816906355,309.1443631626636,821.4651434745755,320.51096430008755,317.09676180906354,428.2422809281999
48.35,316.07196816906355,316.07196816906355,309.1443631626636,820.9611007723288,320.5052746457983,317.09676180906354,429.4394940485426
48.36,316.07196816906355,316.07196816906355,309.1443631626636,821.3707907241408,320.68353954906354,316.81631268236663,430.1045113357605
48.37,316.07196816906355,316.07196816906355,309.1443631626636,821.8076295090635,320.68353954906354,317.15557471606314,430.3364590290636
48.38,316.07196816906355,316.07196816906355,309.14853202319114,821.4758484689389,321.0153205891881,316.65984104064955,430.3364590290636
48.39,316.07196816906355,316.07196816906355,309.1648590354636,821.2952326890636,320.5388919763649,316.07196816906355,431.9059140920253
48.4,316.07196816906355,316.07196816906355,309.1775295840285,821.6383868890048,320.17114272906355,316.07196816906355,432.2436758278329
48.41,316.07196816906355,316.07196816906355,309.230544208613,821.8076295090635,320.73881281883064,316.61569498022567,432.1455128946446
48.42,316.07196816906355,316.07196816906355,309.2468425266636,821.5063750218874,320.59342534512376,316.5337381336603,432.38604630906354
48.43,316.07196816906355,316.07196816906355,309.25106877563496,820.2989693040012,320.5032312072801,316.3899657347301,432.7040438747301
48.44,316.07196816906355,316.07196816906355,309.275700715566,821.4689987482493,320.68353954906354,316.2581526775787,432.5722308175788
48.45,316.07196816906355,316.07196816906355,309.32088386715355,819.9800350769475,321.017823135257,316.3920870575649,432.38604630906354
48.46,316.07196816906355,316.07196816906355,309.38188573336816,818.7332485890636,320.60715143113794,316.8652773224858,431.5433113583841
48.47,316.07196816906355,316.07196816906355,309.4439697816667,819.9445608203054,320.17114272906355,316.52416861064995,431.13515244827033
48.48,316.07196816906355,316.07196816906355,309.49697210872745,819.4548324356222,320.8351434209906,316.07196816906355,431.3612526690636
48.49,316.07196816906355,316.07196816906355,309.5216819329751,816.7610947165019,321.1959363690636,316.07196816906355,430.1046056167754
48.5,316.07196816906355,316.07196816906355,309.55428061866354,820.1203846651201,321.53912951116314,317.0545813028412,428.9841269946086
48.51,316.07196816906355,316.07196816906355,309.55428061866354,823.4561146079549,321.14029007441155,317.06508543765113,428.79926856906354
48.52,316.07196816906355,316.07196816906355,309.562437976038,823.1625399243168,320.38177061548004,317.14858357385106,427.388724156682
48.53,316.07196816906355,316.07196816906355,309.59950271240945,822.3200263290636,320.8367052064979,317.6091586290636,426.874892625586
48.54,316.07196816906355,316.07196816906355,309.61576823706355,823.0046561169637,321.1959363690636,316.95604944394245,425.95585973882135
48.55,316.07196816906355,316.07196816906355,309.61576823706355,821.0072287836525,320.5280537588282,316.26456583617784,425.85208708524766
48.56,316.07196816906355,316.07196816906355,309.61576823706355,821.2286805404947,319.8770146568599,316.07196816906355,425.3956398988171
48.57,316.07196816906355,316.07196816906355,309.61576823706355,820.8074534618837,320.86880379289005,316.07196816906355,425.27182843040686
48.58,316.0054836568749,316.07196816906355,309.61994529594017,818.7626314723095,321.0447260178943,317.33780557071526,425.408427273857
48.59,315.1352473440724,316.07196816906355,309.6362641098636,820.5194823498691,321.011916224716,317.18012262291575,425.8401113467706
48.6,312.72064701578995,316.07196816906355,309.64034893731264,822.150484469262,321.1959363690636,316.2573102972067,426.2372844690636
48.61,311.8114029578745,316.07196816906355,309.6567599826636,821.468096929846,322.0478657682811,316.887802286693,425.69339574050633
48.62,311.65329164633346,316.07196816906355,309.66491324086337,820.7828358690635,321.2244748223503,317.8913027644411,424.9303466936861
48.63,311.5135671822813,316.07196816906355,309.69775172826354,820.1186056233612,320.5032578519147,316.8494032690022,425.0181325664757
48.64,311.3909055323352,316.07196816906355,309.70611609395326,820.099917486542,321.3672900640207,316.07196816906355,426.1900783748306
48.65,311.2584816981744,316.07196816906355,309.7387434738636,821.9396229298954,322.04216996523,317.0309905532484,425.79065890487874
48.66,311.10947055415653,316.07196816906355,309.75081554294275,824.008332859218,321.6327751539864,318.1701347667741,424.651514691353
48.67,311.0012789904072,316.07196816906355,309.8002310922636,821.5545054799835,320.59093509657856,317.2045352570078,425.33123161854303
48.68,310.8784738693514,316.07196816906355,309.8044163494893,819.5776334575033,320.50313077750343,316.7055160931844,426.87083239318434
48.69,310.7553654093782,316.07196816906355,309.8249368173367,821.0713747167547,321.0118731833832,316.4692847624661,426.9483395857648
48.7,310.6373850167796,316.07196816906355,309.845383500042,820.4386958176406,321.1959363690636,317.377463034996,427.07605551794353
48.71,310.52526439421445,316.07196816906355,309.88271468275985,820.3255360543245,321.1959363690636,317.57814837351714,427.5337816468368
48.72,310.37798720103547,316.07196816906355,309.98451973254475,821.6866362231633,323.60607064666294,317.09676180906354,428.0562788329526
48.73,310.22232104711946,316.07196816906355,310.06667743866353,821.6540662316968,330.9557779054425,316.77782553242275,427.648999195782
48.74,310.094906404271,316.07196816906355,310.0834123188048,819.9248540386081,337.4318055447892,317.5648363041336,428.2425494241336
48.75,309.9467745331963,316.07196816906355,310.15702324596595,820.2465839027116,344.46816780102785,317.4823916557956,428.79926856906354
48.76,309.78404550151345,316.07196816906355,310.20968944071285,819.9016096692657,352.6155293382633,317.93767262706376,429.35987578106375
48.77,309.6232533298101,316.07196816906355,310.2963500900858,818.6410294589873,363.2020883007285,317.2049656703366,429.53826570915305
48.78,309.5132888730636,316.07196816906355,310.3126279122636,816.8927929967656,374.7963575932149,316.70563906842114,429.31166538906353
48.79,309.4372737800229,316.07196816906355,310.35028702894624,817.4841194229184,382.8511577192983,316.4693687955446,429.9390584025825
48.8,309.15737804189155,316.07196816906355,310.5093309026997,818.2208517690635,390.3877709413157,317.3800660108416,429.3553871849205
48.81,309.0194941072169,316.07196816906355,310.57536655527406,816.8028222639355,397.4691831259687,317.8498724071632,429.070951610964
48.82,308.8406696666241,316.07196816906355,310.6568601951141,815.6588676690635,406.84468195642745,317.6091586290636,429.0303492869471
48.83,308.7139498338636,316.07196816906355,310.7225453682635,814.3277242679092,416.52273471239806,317.6091586290636,428.4804388709613
48.84,308.6429869734681,316.07196816906355,310.75573638467586,812.5830889305386,425.0491469211967,317.6091586290636,427.9604729251363
48.85,308.37338221306965,316.07196816906355,310.89485007171857,809.0723426802775,434.1072733101093,317.28990671598166,427.7744749290636
48.86,308.22635711912613,315.5998231936555,310.9555137560321,807.7544990509831,442.80166354361495,316.5358205143368,428.33541622379033
48.87,308.06556494742284,313.33719566301045,311.0751912068985,805.5515186093605,450.36525138382433,316.07196816906355,427.6551889493676
48.88,307.9556025402636,312.1162647186636,311.0914710786636,803.2111194893758,454.53847138348897,316.38792434579926,428.0135018968317
48.89,307.8890483421074,311.9448700319609,311.1207330362601,801.5382033101072,456.09927513854177,316.58436498906354,426.9208997112602
48.9,307.6406691075806,311.2390987512674,311.2513142914562,798.062666919729,456.1266104840952,317.2370027691103,426.0512065390869
48.91,307.5075545625064,311.05784145057333,311.32112938297485,793.8612999379484,455.6724116949108,317.6091586290636,427.5968720424897
48.92,307.35396464050507,310.90320828864645,311.34551947160685,790.3719001392084,455.44390320906354,316.76470817383074,427.6733339455574
48.93,307.25874286506354,310.8045288594636,311.3784132978636,786.2023140577912,455.44390320906354,316.39025062736204,427.06796374736206
48.94,307.21139944848284,310.7837234989843,311.38257396004195,778.2483187829001,455.1019951581885,316.25823671065723,428.2404608946952
48.95,307.0347742150415,310.69366668348835,311.4114833886264,772.5132169452735,454.93150638906354,316.07196816906355,428.79926856906354
48.96,306.9488821608986,310.6474074985788,311.4603967890636,767.2588826967417,455.2254643455229,316.352413196586,427.9579334864964
48.97,306.8456034578594,310.5790742586635,311.4610690536914,759.2811142589899,456.95510080317865,316.2986463734697,427.83351534025127
48.98,306.7668419178636,310.5790742586635,311.48089266186355,751.637084217215,458.3190683446221,316.07196816906355,427.9881526013527
48.99,306.7381558942927,310.5790742586635,311.62659782159875,744.9266965203367,458.83525280191554,316.07196816906355,427.7744749290636
49.0,306.62052393153164,310.5790742586635,316.07196816906355,735.8881190949007,459.03068094906354,316.07196816906355,427.44823802253137
49.01,306.522387642978,310.5790742586635,316.07196816906355,727.8234153630804,459.88253451355166,316.07196816906355,428.62173331886993
49.02,306.44096368910544,310.5790742586635,316.07196816906355,719.7253996891982,461.16993357338896,316.07196816906355,429.54251040440994
49.03,306.3631511080202,310.5790742586635,316.07196816906355,712.0104969688682,461.5926650490636,316.07196816906355,429.8474029090082
49.04,306.3066829288689,310.5790742586635,316.07196816906355,701.2421970031108,463.0738259415902,316.07196816906355,430.3364590290636
49.05,306.2465254926136,310.5758359107612,316.07196816906355,691.9365686030271,467.8217440658049,316.07196816906355,429.3787586286744
49.06,306.1428102274838,310.4770908947853,316.07196816906355,684.6148095163977,470.6723858895583,316.07196816906355,428.2387822827129
49.07,306.091908727385,310.4944058081268,316.07196816906355,674.8608236508777,471.6300883395348,316.07196816906355,428.3450779782283
49.08,306.0103167073555,310.41204314328,316.07196816906355,662.5733286014387,470.2251536475386,316.07196816906355,428.1829802194276
49.09,305.9331579446126,310.3087931344627,316.07196816906355,653.3146685434637,465.722491186836,316.07196816906355,427.7744749290636
49.1,305.8524329000025,310.1865844433054,316.07196816906355,642.808537435453,460.5671663510393,316.07196816906355,427.4485331630997
49.11,305.70400178918493,310.0621417020129,316.07196816906355,633.7851003112544,457.61488549407073,316.07196816906355,427.2620781090636
49.12,305.55032373493054,309.9164611373251,316.07196816906355,624.5511254824794,455.5673396030016,316.07196816906355,426.41961575349234
49.13,305.4123906101611,309.6925908674925,316.07196816906355,615.3514504968355,452.9726871313457,316.07196816906355,425.99278920243233
49.14,305.23826382361415,309.52529125617525,316.07196816906355,603.8611588166507,450.204897823799,316.07196816906355,424.6432753504874
49.15,305.0846288106926,309.2397653017857,316.07196816906355,593.155244188522,448.3112595407597,316.07196816906355,424.72998314036784
49.16,304.91095088376,309.0159360236988,316.07196816906355,584.6233575320986,443.3519695299458,316.07196816906355,424.6043577872148
49.17,304.76115064863933,308.78674297570007,316.07196816906355,575.0404855598239,436.4531714727662,316.07196816906355,422.8204175145755
49.18,304.59281189657105,308.503672426872,316.07196816906355,565.4564842649579,430.70706950020775,316.07196816906355,420.9111183351297
49.19,304.4175803824802,308.29692031000195,316.07196816906355,557.5131283976373,426.2225171927112,316.07196816906355,420.0885226290636
49.2,304.2654764112568,308.07351939565655,316.07196816906355,547.6652898809788,422.9897134239036,316.07196816906355,420.0885226290636
49.21,304.0844958048456,307.8649390469328,316.07196816906355,537.8425752051986,421.854201079038,316.07196816906355,420.0885226290636
49.22,303.9174380448273,307.5811244979221,316.07196816906355,529.8046903229371,419.8190326455528,316.07196816906355,418.3989207597482
49.23,303.75554319516743,307.3976720892511,316.07196816906355,522.6562012953715,417.7120569217128,316.07196816906355,417.8178074270117
49.24,303.6512335497264,307.2545289136159,316.07196816906355,514.6264102332786,414.3540869073029,316.07196816906355,417.4492301464492
49.25,303.4843991947216,307.11015188643813,316.07196816906355,504.82874561323456,409.7439768830335,316.07196816906355,416.8199925043783
49.26,303.3691529515545,306.94866490464693,316.07196816906355,497.5261706635459,405.6626091373221,316.07196816906355,415.6149171672295
49.27,303.20827469718546,306.8454702346862,316.07196816906355,490.9731646251369,401.88015115093873,316.07196816906355,416.1645119467742
49.28,303.0934158260143,306.74535199523274,316.07196816906355,482.1415032835533,397.7299603139522,316.07196816906355,416.9144210895424
49.29,303.07758481386355,306.70405486112804,316.07196816906355,475.2894132708976,394.0784627564116,316.07196816906355,417.72669917324106
49.3,303.0636250748995,306.66436255386355,316.07196816906355,466.2098420502744,389.8595123653557,316.07196816906355,419.2024430065867
49.31,303.01609719546354,306.66436255386355,316.07196816906355,461.483571666911,383.7843696508661,316.07196816906355,420.9332149355954
49.32,303.01609719546354,306.66436255386355,316.07196816906355,457.561495795014,377.4158326164189,316.07196816906355,423.262355672651
49.33,303.03033977747225,306.667572207544,316.07196816906355,451.2480783112879,374.1113916730008,316.07196816906355,424.4555311060521
49.34,303.09599830598705,306.7688710092708,316.07196816906355,445.3934219980315,369.4012207977218,316.07196816906355,426.0779085621708
49.35,303.17370840770826,306.8507622690432,316.07196816906355,441.66343139642873,363.1411192279104,316.07196816906355,428.53591504986906
49.36,303.2346262408445,306.9118666146218,316.07196816906355,440.87759093905487,358.8173181003715,316.07196816906355,430.430428506677
49.37,303.3110328050556,306.9718006458636,316.07196816906355,438.9901977484576,355.25806016878,316.07196816906355,431.6456984909565
49.38,303.41497967354803,306.9728131419799,316.07196816906355,435.2620845688034,349.17233748475104,316.07196816906355,434.6298811739383
49.39,303.44651052426354,307.0127923914636,316.07196816906355,432.9583976561781,344.05208928566424,316.07196816906355,438.6319462886119
49.4,303.44651052426354,307.0127923914636,316.07196816906355,431.70520005928216,339.9932198595254,316.07196816906355,442.3445502413184
49.41,303.46082894100164,307.0127923914636,316.07196816906355,431.3612526690636,336.3565346692574,316.07196816906355,443.65877634906354
49.42,303.50799814266355,307.0127923914636,316.07196816906355,431.9616034280102,332.7171993626364,316.07196816906355,444.50001510102857
49.43,303.50799814266355,307.0114519613824,316.07196816906355,434.6260525448992,328.64386394947536,316.07196816906355,446.5359008900618
49.44,303.50799814266355,306.96993552143874,316.07196816906355,437.0772277581933,324.5438839016743,316.07196816906355,448.3095788791901
49.45,303.50799814266355,306.90823679554893,316.07196816906355,438.50723300179845,321.9158989920837,316.07196816906355,449.1010003627274
49.46,303.50799814266355,306.8470381689554,316.07196816906355,439.3412633552997,318.5494067937636,316.07196816906355,450.697632953022
49.47,303.50799814266355,306.7859194762658,316.07196816906355,441.968850644958,316.28320888207674,316.07196816906355,453.28052284327794
49.48,303.50799814266355,306.7451060447592,316.07196816906355,446.8826357189812,316.07196816906355,316.07196816906355,455.0338094885575
49.49,303.50799814266355,306.7040015718588,316.07196816906355,452.0079013077295,316.07196816906355,316.07196816906355,456.36686925381855
49.5,303.50799814266355,306.66282331381626,316.07196816906355,455.2711762906288,316.07196816906355,316.07196816906355,458.282628732371
49.51,303.50799814266355,306.6022293154704,316.07196816906355,457.9413540039655,316.07196816906355,316.07196816906355,459.3021610818232
49.52,303.50799814266355,306.58174574019404,316.07196816906355,463.4445081482892,316.07196816906355,316.07196816906355,461.5064204659084
49.53,303.50799814266355,306.5618831898636,316.07196816906355,469.0078012825826,316.07196816906355,316.07196816906355,463.6666690623302
49.54,303.50799814266355,306.5618831898636,316.07196816906355,473.9992821112161,316.07196816906355,316.07196816906355,464.7084230370722
49.55,303.50799814266355,306.5618831898636,316.07196816906355,479.261947932041,316.07196816906355,316.07196816906355,466.76931993968327
49.56,303.5216565922975,306.5609321813656,316.07196816906355,485.7674855290452,316.07196816906355,316.07196816906355,469.1428157950653
49.57,303.5694857610636,306.5223425520578,316.07196816906355,491.9748696644277,316.07196816906355,316.07196816906355,470.58829747222177
49.58,303.5742182580931,306.5618831898636,316.07196816906355,496.7634372531666,316.07196816906355,316.07196816906355,472.0402865889921
49.59,303.5947202796549,306.56252061150764,316.07196816906355,501.3763777574697,316.07196816906355,316.07196816906355,473.4780187766429
49.6,303.6290262715476,306.5828320214524,316.07196816906355,507.52676901935735,316.07196816906355,316.07196816906355,474.8652265882543
49.61,303.7019526365572,306.60351440669496,316.07196816906355,512.8786144323224,316.07196816906355,316.07196816906355,474.61239360056805
49.62,303.7427045804455,306.62584261052325,316.07196816906355,518.10186873934,316.07196816906355,316.07196816906355,472.76496736193087
49.63,303.78868297189774,306.7053542994636,316.07196816906355,524.2097987015479,316.07196816906355,316.07196816906355,471.5722530856677
49.64,303.84969918522336,306.7053542994636,316.07196816906355,529.767174677364,316.6649158187548,316.07196816906355,470.4986034336744
49.65,303.91626773049046,306.7053542994636,316.07196816906355,535.9283098757734,316.4325213154248,316.07196816906355,469.4729981571114
49.66,304.00663403366565,306.70636474599263,316.07196816906355,541.094921788721,316.3656043403201,316.07196816906355,467.3180272479357
49.67,304.1119172330648,306.74634604506355,316.07196816906355,545.4773841538008,316.282661642273,316.07196816906355,465.40665798533706
49.68,304.17175083452975,306.74634604506355,316.07196816906355,550.0546720873682,316.07196816906355,316.07196816906355,463.64789484284535
49.69,304.2901452437589,306.74634604506355,316.07196816906355,554.0237777889921,316.07196816906355,316.07196816906355,461.39229124780894
49.7,304.3877014991123,306.74634604506355,316.07196816906355,558.7646063908053,316.07196816906355,316.07196816906355,459.2696300325151
49.71,304.4745199667059,306.74634604506355,316.07196816906355,565.0230068031743,316.07196816906355,316.07196816906355,457.4322365236135
49.72,304.5856690849003,306.74514088774293,316.07196816906355,573.2016593894136,316.07196816906355,316.07196816906355,453.0892697054193
49.73,304.7157932821329,306.7053542994636,316.07196816906355,577.2104266544927,316.07196816906355,316.877107540266,450.0515559018585
49.74,304.8018943941784,306.7053542994636,316.07196816906355,579.6790868968725,316.07196816906355,317.3335711233948,448.705186116801
49.75,304.9048103202691,306.7053542994636,316.07196816906355,583.9661061310844,316.07196816906355,318.3669873770817,445.85261358183
49.76,305.0110383794042,306.7053542994636,316.07196816906355,589.7011792744894,316.07196816906355,319.426216132973,441.8848975003819
49.77,305.12093724935784,306.7053542994636,316.07196816906355,594.2716482311762,316.07196816906355,320.22805566865463,438.9902920294725
49.78,305.1681638394636,306.7053542994636,316.07196816906355,597.9130720672355,316.07196816906355,321.60815756116625,436.37736748721545
49.79,305.21078705653844,306.70406510906446,316.07196816906355,601.67942644636,316.07196816906355,320.9930764184383,433.7203768184383
49.8,305.3526266946636,306.66345253711125,316.07196816906355,604.3748530253989,316.07196816906355,321.4679944854362,431.2773794583914
49.81,305.37648798977733,306.6233708082636,316.07196816906355,606.7675883565785,316.07196816906355,323.0363878621869,428.9770292738579
49.82,305.45976682013827,306.6233708082636,316.07196816906355,609.3421712695886,316.07196816906355,324.32112040897294,426.3664761040838
49.83,305.4756019314636,306.6233708082636,316.07196816906355,611.8680375425404,316.07196816906355,324.5145809523321,424.1399582021378
49.84,305.4756019314636,306.6221205600227,316.07196816906355,613.5581231144538,316.07196816906355,324.5465401667892,421.2293495537462
49.85,305.4756019314636,306.5823790626636,316.07196816906355,615.7667747640802,316.07196816906355,325.10075471606297,417.98591867489176
