Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
82.33,316.07196816906355,316.07196816906355,316.07196816906355,637.8571711290635,422.2427167446602,316.07196816906355,564.1907390947338
82.34,316.07196816906355,316.07196816906355,316.07196816906355,637.8571711290635,423.1201245633554,316.07196816906355,565.5070783269647
82.35,316.07196816906355,316.07196816906355,316.07196816906355,638.3695679490636,422.59957448515553,316.07196816906355,563.0085842921372
82.36,316.07196816906355,316.07196816906355,316.07196816906355,638.3695679490636,422.1763777531684,316.07196816906355,562.5852994278972
82.37,316.07196816906355,316.07196816906355,316.07196816906355,637.7050712570148,421.2654161411123,316.07196816906355,562.5734958547516
82.38,316.07196816906355,316.07196816906355,316.07196816906355,636.4528964041715,422.51759099395554,316.07196816906355,562.9908287175307
82.39,316.07196816906355,316.07196816906355,316.07196816906355,637.0369426963058,423.8287242744952,316.07196816906355,562.9697835553396
82.4,316.07196816906355,316.07196816906355,316.07196816906355,638.7454602066283,425.1101118948403,316.07196816906355,562.1157922713185
82.41,316.07196816906355,316.07196816906355,316.07196816906355,638.3915436238797,423.74122944309937,316.07196816906355,563.9222021693082
82.42,316.07196816906355,316.07196816906355,316.07196816906355,638.3695679490636,423.17275386553126,316.07196816906355,563.5845921029594
82.43,316.07196816906355,316.07196816906355,316.07196816906355,638.2128237122382,422.7027548080053,316.07196816906355,563.9929949139595
82.44,316.07196816906355,316.07196816906355,316.07196816906355,636.8964701328964,423.1415386512568,316.07196816906355,563.1154251778692
82.45,316.07196816906355,316.07196816906355,316.07196816906355,637.9587425258985,422.6505067290636,316.07196816906355,563.9949932615574
82.46,316.07196816906355,316.07196816906355,316.07196816906355,638.8037402209351,422.6505067290636,316.07196816906355,563.1499586739499
82.47,316.07196816906355,316.07196816906355,316.07196816906355,638.9326182691015,423.1629035490636,316.07196816906355,563.0472354090635
82.48,316.07196816906355,316.07196816906355,316.07196816906355,639.350217578227,423.1629035490636,316.07196816906355,563.0472354090635
82.49,316.07196816906355,316.07196816906355,316.07196816906355,638.9844318355398,422.2405769755399,316.07196816906355,563.0472354090635
82.5,316.07196816906355,316.07196816906355,316.07196816906355,639.838708012193,423.09485315219297,316.07196816906355,563.0472354090635
82.51,316.07196816906355,316.07196816906355,316.07196816906355,638.4323345099262,421.6884796499263,316.07196816906355,563.0472354090635
82.52,316.07196816906355,316.07196816906355,316.07196816906355,638.8721800393888,421.62571308906354,316.07196816906355,562.5597123802936
82.53,316.07196816906355,316.07196816906355,316.07196816906355,637.8571711290635,421.1659373728903,316.07196816906355,563.4796655317471
82.54,316.07196816906355,316.07196816906355,316.07196816906355,637.8571711290635,421.60456544750855,316.07196816906355,562.6023888866378
82.55,316.07196816906355,316.07196816906355,316.07196816906355,639.9067584090635,423.6245956293436,316.07196816906355,562.6503635761009
82.56,316.07196816906355,316.07196816906355,316.07196816906355,639.9067584090635,423.2018846495419,316.07196816906355,563.9183448460474
82.57,316.07196816906355,316.07196816906355,316.07196816906355,639.343966337023,422.6505067290636,316.07196816906355,562.6498778239154
82.58,316.07196816906355,316.07196816906355,316.07196816906355,638.9263567799611,422.6505067290636,316.07196816906355,563.9024994867856
82.59,316.07196816906355,316.07196816906355,316.07196816906355,638.9847925629011,421.01048847522594,316.07196816906355,563.5205158558247
82.6,316.07196816906355,316.07196816906355,316.07196816906355,639.8379209706775,420.1573600674496,316.07196816906355,563.0940233874913
82.61,316.07196816906355,316.07196816906355,316.07196816906355,639.415519478555,419.10604681763374,316.07196816906355,561.6200319512702
82.62,316.07196816906355,316.07196816906355,316.07196816906355,638.8924975980955,419.0637289890636,316.07196816906355,561.5100449490635
82.63,316.07196816906355,316.07196816906355,316.07196816906355,639.8025881355575,422.0339396355576,316.07196816906355,563.0865874848396
82.64,316.07196816906355,316.07196816906355,316.07196816906355,638.9251700689259,421.15652156892594,316.07196816906355,563.5253815760275
82.65,316.07196816906355,316.07196816906355,316.07196816906355,639.8055784833991,421.1133162690636,316.07196816906355,563.0472354090635
82.66,316.07196816906355,316.07196816906355,316.07196816906355,638.9586418787957,421.1133162690636,316.07196816906355,563.0472354090635
82.67,316.07196816906355,316.07196816906355,316.07196816906355,639.3441098081325,420.0885226290636,316.07196816906355,563.0090946393701
82.68,316.07196816906355,316.07196816906355,316.07196816906355,638.9265104990071,420.0885226290636,316.07196816906355,562.5914276938643
82.69,316.07196816906355,316.07196816906355,316.07196816906355,639.292185563981,418.70459825627466,316.07196816906355,561.5100449490635
82.7,316.07196816906355,316.07196816906355,316.07196816906355,638.4377392715837,419.9862646204898,316.07196816906355,561.5100449490635
82.71,316.07196816906355,316.07196816906355,316.07196816906355,638.3695679490636,422.0532569956715,316.07196816906355,561.5100449490635
82.72,316.07196816906355,316.07196816906355,316.07196816906355,637.8678781730142,422.1381099090636,316.07196816906355,561.9963669196874
82.73,316.07196816906355,316.07196816906355,316.07196816906355,639.5439958076145,420.75638884260064,316.07196816906355,563.5204810128411
82.74,316.07196816906355,316.07196816906355,316.07196816906355,636.4694099288865,422.0740685049127,316.07196816906355,563.08132004553
82.75,316.07196816906355,316.07196816906355,316.07196816906355,638.4197397960908,419.7266393005577,316.07196816906355,562.5348385890635
82.76,316.07196816906355,316.07196816906355,316.07196816906355,638.8431025446475,420.9967316454026,316.07196816906355,562.5348385890635
82.77,316.07196816906355,316.07196816906355,316.07196816906355,639.8060375909498,419.47540499094976,316.07196816906355,561.9462422131677
82.78,316.07196816906355,316.07196816906355,316.07196816906355,638.9714005596136,418.6407679596136,316.07196816906355,561.1113182396123
82.79,316.07196816906355,316.07196816906355,316.07196816906355,637.3961164704275,420.7549459331556,316.07196816906355,562.0612486546231
82.8,316.07196816906355,316.07196816906355,316.07196816906355,637.8228979305675,422.0352923631624,316.07196816906355,562.488235073491
82.81,316.07196816906355,316.07196816906355,316.07196816906355,637.3653439670056,421.1544555849477,316.07196816906355,563.0111688216973
82.82,316.07196816906355,316.07196816906355,316.07196816906355,638.8500260504793,421.1133162690636,316.07196816906355,563.0472354090635
82.83,316.07196816906355,316.07196816906355,316.07196816906355,640.3671531005954,421.1133162690636,316.07196816906355,561.6279167135364
82.84,316.07196816906355,316.07196816906355,316.07196816906355,639.9289779847661,421.1133162690636,316.07196816906355,562.9424687056592
82.85,316.07196816906355,316.07196816906355,316.07196816906355,639.6557946449767,419.5761258090636,316.07196816906355,562.5348385890635
82.86,316.07196816906355,316.07196816906355,316.07196816906355,637.535894223749,419.5761258090636,316.07196816906355,562.5348385890635
82.87,316.07196816906355,316.07196816906355,316.07196816906355,637.9574676826104,420.6009194490636,316.07196816906355,562.5348385890635
82.88,316.07196816906355,316.07196816906355,316.07196816906355,638.7914529451914,420.6009194490636,316.07196816906355,562.5348385890635
82.89,316.07196816906355,316.07196816906355,316.07196816906355,637.9595705591596,420.0373239388092,316.07196816906355,562.5348385890635
82.9,316.07196816906355,316.07196816906355,316.07196816906355,638.8132503059143,419.6104830406382,316.07196816906355,562.5348385890635
82.91,316.07196816906355,316.07196816906355,316.07196816906355,638.4043945361252,421.0088385574656,316.07196816906355,561.6098147586794
82.92,316.07196816906355,316.07196816906355,316.07196816906355,639.870732813443,421.1133162690636,316.07196816906355,561.9946678118323
82.93,316.07196816906355,316.07196816906355,316.07196816906355,639.4369581615038,420.6435160215038,316.07196816906355,563.0472354090635
82.94,316.07196816906355,316.07196816906355,316.07196816906355,639.8840940729214,421.0906519329213,316.07196816906355,563.0472354090635
82.95,316.07196816906355,316.07196816906355,316.07196816906355,638.4658186173197,419.1599796573197,316.07196816906355,563.0248375192676
82.96,316.07196816906355,316.07196816906355,316.07196816906355,639.2957784904829,419.9899395304829,316.07196816906355,562.6461168312567
82.97,316.07196816906355,316.07196816906355,316.07196816906355,640.6887538407001,418.6484518623264,316.07196816906355,561.5467674043593
82.98,316.07196816906355,316.07196816906355,316.07196816906355,638.6492279846576,419.46426138490847,316.07196816906355,561.9545266449535
82.99,316.07196816906355,316.07196816906355,316.07196816906355,637.080307863976,421.2124896487809,316.07196816906355,562.4597212152515
83.0,316.07196816906355,316.07196816906355,316.07196816906355,639.1648877476075,422.046321192316,316.07196816906355,561.6259921510805
83.01,316.07196816906355,316.07196816906355,316.07196816906355,638.4683785518324,421.2121268718323,316.07196816906355,562.4060466235629
83.02,316.07196816906355,316.07196816906355,316.07196816906355,638.8699480388409,421.6136963588409,316.07196816906355,563.0191827079622
83.03,316.27443254934377,316.07196816906355,316.07196816906355,638.9243871265851,420.0461002715421,316.07196816906355,562.6790147566878
83.04,318.0118963808217,316.07196816906355,316.07196816906355,639.3711397651812,419.5993476329459,316.07196816906355,564.8587508289679
83.05,319.9723614571255,316.07196816906355,316.07196816906355,639.7591245876978,420.0393120384708,316.07196816906355,563.0139870042075
83.06,320.35478369976425,316.07196816906355,316.07196816906355,638.5156481832711,419.6248199036618,316.07196816906355,562.6432740536992
83.07,320.5160821195257,316.07196816906355,316.07196816906355,638.0929454018184,420.0413677745126,316.07196816906355,562.1240992485642
83.08,320.5810601850636,316.07196816906355,316.07196816906355,640.0875914451907,419.6424381559207,316.07196816906355,563.2693471330099
83.09,320.6963146265798,316.07196816906355,316.07196816906355,638.3206729949118,419.0637289890636,316.07196816906355,563.0101419784701
83.1,320.82701065866354,316.07196816906355,316.07196816906355,637.9133503164085,419.0637289890636,316.07196816906355,562.60276396111
83.11,320.9184714414463,316.07196816906355,316.07196816906355,638.7817071576751,420.9128010462866,316.07196816906355,562.0883011571318
83.12,321.1311632622537,316.07196816906355,316.07196816906355,638.8819647690635,421.1133162690636,316.07196816906355,562.5067489953911
83.13,321.1959363690636,317.6502897465986,316.07196816906355,640.729216792782,419.4951917065509,316.07196816906355,562.5348385890635
83.14,321.3112236039763,319.6382500362636,316.07196816906355,638.5866479362375,418.6381629341808,316.07196816906355,562.5348385890635
83.15,321.4748892970461,319.87871171512774,316.07196816906355,638.8330226744044,421.42994676001433,316.07196816906355,561.5100449490635
83.16,321.5617118638142,320.3425312670044,316.07196816906355,638.4181923576944,419.7706193444119,316.07196816906355,561.5100449490635
83.17,321.65534725870106,320.4876768894122,316.07196816906355,636.6123337986828,416.7705134178518,316.07196816906355,563.998225460698
83.18,321.6878373162636,320.53547941354367,316.07196816906355,639.0553578033644,414.7346604222151,316.07196816906355,563.1838834426084
83.19,321.73595342724883,320.617282541063,316.07196816906355,639.295120572966,410.00563744313473,316.07196816906355,562.5348385890635
83.2,321.81509414089146,320.70185876017223,316.07196816906355,638.4604896903916,407.0844344780927,316.07196816906355,562.5348385890635
83.21,321.889885630326,320.78630380569547,316.07196816906355,638.3695679490636,404.4474887729141,316.07196816906355,562.0863519996285
83.22,321.9834103474996,320.8452868284393,316.07196816906355,635.8694219468885,400.70401803577073,316.07196816906355,561.0544155479577
83.23,322.0157712810636,320.9316092959111,316.07196816906355,636.1509594044311,398.1453030274824,316.07196816906355,559.7728168201228
83.24,322.0829362562292,321.03856495853057,316.07196816906355,634.3608683203645,393.6700763421098,316.07196816906355,556.7144185817324
83.25,322.1839317190384,321.0961604106859,316.07196816906355,636.2716534505884,389.518821769325,316.07196816906355,553.019793608646
83.26,322.2434476344751,321.15441173077073,316.07196816906355,635.8563476296292,386.611672824262,316.07196816906355,549.6780932180646
83.27,322.33053869717685,321.23970530542795,316.07196816906355,635.2459866864072,381.8267494017069,316.07196816906355,546.4257097419712
83.28,322.40402459951395,321.32569369017307,316.07196816906355,634.8389243054881,378.9773127352742,316.07196816906355,543.9833825969649
83.29,322.4545018350458,321.396023228099,316.07196816906355,632.3697967572085,373.0631036140101,316.07196816906355,541.8883641653164
83.3,322.5283771589661,321.4728602056389,316.07196816906355,633.6205696923523,369.7277077539021,316.07196816906355,540.2206641856751
83.31,322.6047939711137,321.54453222323326,316.07196816906355,632.3682636659232,366.1185280249317,316.07196816906355,537.748531942443
83.32,322.65965937301195,321.63086288905413,316.07196816906355,631.2194372020867,361.7689820315688,316.07196816906355,535.974130449005
83.33,322.7211121484282,321.7151009262621,316.07196816906355,629.0631648049881,355.23510889041864,316.07196816906355,534.2409072136094
83.34,322.78248294035325,321.77649426364724,316.07196816906355,628.1668864362059,352.09813767406195,316.07196816906355,532.4914963378764
83.35,322.8398857313042,321.8341163604372,316.07196816906355,628.022031855192,344.5669907013203,316.07196816906355,529.7039715544106
83.36,322.8765979386636,321.89309323441915,316.07196816906355,627.1722237788092,342.8673745485549,316.07196816906355,529.2790757145683
83.37,322.8960198277288,321.9520680588139,316.07196816906355,628.2858690769845,338.8811404460321,316.07196816906355,524.6174739090635
83.38,322.9175896842636,322.0111351146362,316.07196816906355,625.3631186735462,336.793459536846,316.07196816906355,524.6174739090635
83.39,322.93682096171176,322.06581400409203,316.07196816906355,624.6355192883208,331.24254181054914,316.07196816906355,522.0175560476853
83.4,322.9585814298636,322.1005340126153,316.07196816906355,625.4900045228765,329.53357134143783,316.07196816906355,521.5902437444399
83.41,322.9585814298636,322.1662273841138,316.07196816906355,626.0369840290518,325.57558874998244,316.07196816906355,518.7689253659016
83.42,322.9585814298636,322.2570589436016,316.07196816906355,625.5721048405514,323.7952905939398,316.07196816906355,517.4997266411107
83.43,322.9585814298636,322.32086259562794,316.07196816906355,625.3946003341671,323.634135645288,316.07196816906355,513.8296454757024
83.44,322.98736583362387,322.3707884921815,316.07196816906355,623.6017341089233,322.28948546395844,316.07196816906355,513.3921405749136
83.45,323.0200690482635,322.4361149875569,316.07196816906355,623.7523295839087,318.77931309813573,316.07196816906355,511.7427290625717
83.46,323.0276258765649,322.50779725308763,316.07196816906355,625.827473167703,320.0244004781647,316.07196816906355,511.0004812770561
83.47,323.04056492106355,322.58501750344897,316.07196816906355,623.0277922820795,318.6339522690636,316.3323026461946,508.2579654302592
83.48,323.04056492106355,322.63064746506353,316.07196816906355,627.6250944354363,318.6339522690636,319.25839592648657,508.6759787560151
83.49,323.04056492106355,322.66675709376256,316.07196816906355,627.8096987121585,316.22231564398794,317.3992460486078,506.1711883890636
83.5,323.04056492106355,322.735889672717,316.07196816906355,629.5194275285635,317.5046132810853,320.8187098301796,506.1711883890636
83.51,323.04056492106355,322.79479071196965,316.07196816906355,631.0928464933247,317.13114978444736,320.733098569494,504.782677039942
83.52,323.05989252911394,322.8719556234744,316.07196816906355,632.6931048035176,316.09870093595663,321.6509631915091,506.0851344175255
83.53,323.0815566666635,322.935724432517,316.07196816906355,634.2703933890635,316.2771113599188,323.2736214410851,505.7711827371496
83.54,323.0815566666635,322.9945906287859,316.07196816906355,634.2703933890635,318.52023296842003,323.7221674685512,507.5653627478397
83.55,323.0815566666635,323.0560126603929,316.07196816906355,638.2063818594173,317.7588215418365,322.84606113777886,507.7836683882071
83.56,323.0815566666635,323.10227594447707,316.07196816906355,641.1815996476362,319.0339128300573,324.1209433680972,508.6335891918902
83.57,323.0912307186252,323.1612487192845,316.07196816906355,637.7389550339277,318.5354081126412,322.80772975646823,509.79526656797225
83.58,323.1020525394636,323.2022097210753,316.07196816906355,641.0819015735752,317.69967045293566,323.6433628872225,510.2130851829367
83.59,323.1020525394636,323.2430989873113,316.07196816906355,640.8682095541752,318.6339522690636,323.75792046906355,512.0326185882803
83.6,323.1020525394636,323.29707281874283,316.07196816906355,644.7135693741818,318.6339522690636,323.75792046906355,514.5970457963181
83.61,323.1020525394636,323.3549101221972,316.07196816906355,645.987777290285,320.06952829089573,324.684959043744,515.8089729037439
83.62,323.1020525394636,323.4139218391629,316.07196816906355,647.0543497174006,319.6717279948951,324.7827141090636,519.2957041398453
83.63,323.1213391557684,323.4800456239903,316.07196816906355,644.371728959687,319.65874590906355,323.2733263005168,518.6911332806892
83.64,323.1430442850635,323.5094838460929,316.07196816906355,648.4092150417335,319.65874590906355,323.721857980872,522.2793805747689
83.65,323.17597090471673,323.5556528491622,316.07196816906355,651.1794884490636,317.3368094712972,325.3594618208937,525.3229234045541
83.66,323.247810988468,323.6077738536926,316.07196816906355,651.1794884490636,319.4177328912211,326.10325499521844,527.5543029275282
83.67,323.2865153946636,323.64404335019947,316.07196816906355,652.3482123062142,318.77788248621425,326.7236281723034,531.4597545969972
83.68,323.3251029743841,323.69175364290334,316.07196816906355,653.5714879784094,320.0011581584095,325.5001065496346,533.4989586678366
83.69,323.3780643096993,323.7374245962636,316.07196816906355,655.9859304884714,319.56131057935966,327.82041151592614,539.0746333588886
83.7,323.421952122126,323.75291332733855,316.07196816906355,657.6558030306294,318.72637430828064,327.4030130663541,540.3268328067792
83.71,323.4861964354176,323.79227155187635,316.07196816906355,658.796775476009,319.590080636009,326.89561109055546,543.6453790098583
83.72,323.5119699954636,323.83760022416084,316.07196816906355,659.365214161006,317.6596502117063,327.31592405323966,547.4739055695343
83.73,323.5409183662063,323.869479504714,316.07196816906355,661.0365439597202,317.2992876769622,330.8208392276892,552.4528572711251
83.74,323.5734576138636,323.8808957058636,316.07196816906355,662.3833441581065,319.54395467427264,329.0251015306663,555.1464638166595
83.75,323.58170925225284,323.8808957058636,316.07196816906355,664.0392077712057,317.6589574512057,332.0312106983695,560.1602072623283
83.76,323.5939534866636,323.9015985869788,316.07196816906355,664.4643229168869,318.0840725968869,332.88156396496873,562.2860904288265
83.77,323.6229715433738,323.9423833242636,316.07196816906355,667.5761866890635,317.5596487987279,336.4931601573422,568.3952480938149
83.78,323.6554411050635,323.96056521302444,316.07196816906355,667.5761866890635,317.1424471095348,335.6583509606745,570.8996756838179
83.79,323.6650495702322,323.9833750698636,316.07196816906355,670.6010331836804,320.0720738782975,338.72970259067466,575.0569089026985
83.8,323.6841886162528,323.9833750698636,316.07196816906355,670.1839913622953,319.2379881859397,339.9808546994652,577.5592151698668
83.81,323.69643285066354,323.9902760302353,316.07196816906355,670.1381707890636,317.1781919116979,342.5346875908526,581.238841263238
83.82,323.7060392662449,323.9948281635842,316.07196816906355,669.1356151710515,316.5954840000576,342.71660280906355,584.8973750539109
83.83,323.74565573878004,323.9833750698636,316.07196816906355,673.2640270936008,318.68542765360075,347.9537779128871,589.9937537595348
83.84,323.80714745635464,323.99238915472097,316.07196816906355,673.7028027385031,319.1242032985032,349.2390925424606,593.4212601215931
83.85,323.8481330531928,323.9961337506815,316.07196816906355,677.7264561559971,319.2440160221301,351.97270703170057,598.5674192030739
83.86,323.8831236072369,323.99716059390886,316.07196816906355,676.8963794563588,320.0740927217683,352.3438012054428,600.4228962205468
83.87,323.9508952602374,324.01526869752763,316.07196816906355,679.3613135490635,319.434209523365,354.1338861407474,605.6845864378265
83.88,324.00271702502494,324.0038709426636,316.07196816906355,679.3613135490635,321.88356470315443,355.7670505747207,606.9094607881001
83.89,324.0339711814576,324.02195445123505,316.07196816906355,678.7779579678427,319.5606485626682,356.40290838370606,612.4228403233636
83.9,324.08612907855905,324.03710295082146,316.07196816906355,682.5376245436726,318.7251671013727,354.73167491559406,614.5118821585036
83.91,324.15483739294655,324.03118579234416,316.07196816906355,681.4717612737559,321.0945022945764,358.78760318398605,617.6565618726203
83.92,324.18695237603686,324.04486268826355,316.07196816906355,683.9115674264077,318.19513768200284,357.65722915443143,621.756554217945
83.93,324.20882967066353,324.04486268826355,316.07196816906355,687.2043134248063,319.7095100868146,360.10077170469475,625.3831513396209
83.94,324.2473106718456,324.05391571527935,316.07196816906355,684.1376143579317,320.1476093679146,359.67306383110434,629.2325324498709
83.95,324.2908131618635,324.05758447651056,316.07196816906355,689.8070597166309,318.7823095947391,362.7000787890636,634.0560045099883
83.96,324.2908131618635,324.04486268826355,316.07196816906355,691.5126155733338,320.06147546247263,362.7000787890636,637.4670444878393
83.97,324.3101797120723,324.04486268826355,316.07196816906355,690.4658749527396,320.12196698145453,362.2619426153925,642.6543920752987
83.98,324.33180490746355,324.04486268826355,316.07196816906355,693.3900006292428,319.70423444915593,363.0974220271007,644.7430936789502
83.99,324.350964449357,324.04486268826355,316.07196816906355,694.3327964309317,321.09583042713376,363.76270371107785,648.2564326571206
84.0,324.3727966530636,324.04486268826355,316.07196816906355,690.9161856748538,320.2416792753048,364.1897721134369,649.9647042169694
84.01,324.3727966530636,324.04486268826355,316.07196816906355,696.5448135028718,320.17114272906355,364.2372692490636,654.9278228568222
84.02,324.4114477699898,324.04486268826355,316.07196816906355,696.7828054290635,319.6708425731901,364.7226115169676,657.705378447758
84.03,324.4547801442636,324.04486268826355,316.07196816906355,699.4461067770758,319.34898563467533,367.3860768319622,661.6879212435897
84.04,324.4739335373952,324.04486268826355,316.07196816906355,700.3241274223677,321.1050248756719,368.243490926741,664.6888675009346
84.05,324.5040091811419,324.0526039794201,316.07196816906355,700.9604566364274,321.65909390424883,368.774860776192,668.8968956413753
84.06,324.5162677626636,324.0653585610636,316.07196816906355,706.0669254602309,321.23355449400066,367.9235175589365,672.3022685103972
84.07,324.5259377154506,324.0562604431276,316.07196816906355,704.1023407134943,321.487895977925,369.9103895177558,673.9087247725247
84.08,324.5367636354636,324.04486268826355,316.07196816906355,705.3557535170546,323.9947236346329,370.3279396367865,675.9964712685038
84.09,324.5463802989813,324.04486268826355,316.07196816906355,706.3197707454408,321.29522247608134,371.960710550002,681.0859490137559
84.1,324.55725950826354,324.04486268826355,316.07196816906355,704.6100214331631,322.1500991818075,372.3881560764206,683.2231786954361
84.11,324.55725950826354,324.04486268826355,316.07196816906355,706.9344973095692,323.2070262511833,372.9131927011764,683.9380624411764
84.12,324.55725950826354,324.04486268826355,316.07196816906355,708.5303428583484,323.7453913420209,375.8581442340316,686.8830139740315
84.13,324.55725950826354,324.04486268826355,316.07196816906355,709.8436650981031,321.9090841143777,374.2739710848122,688.3355769752403
84.14,324.55725950826354,324.05387472353374,316.07196816906355,712.0345591235354,323.6618009743934,377.780001234742,691.4033541250243
84.15,324.55725950826354,324.0653585610636,316.07196816906355,710.6670437465101,322.5673951520155,378.18400973061375,693.457419753231
84.16,324.55725950826354,324.0653585610636,316.07196816906355,711.0922060326989,325.5435373040978,379.4593141759118,696.4331314919846
84.17,324.55725950826354,324.0653585610636,316.07196816906355,713.1795036690636,325.955125173731,380.63396748906354,699.3075341810749
84.18,324.55725950826354,324.0653585610636,316.07196816906355,713.1795036690636,327.2085359277041,380.63396748906354,698.8897975496018
84.19,324.55725950826354,324.0653585610636,316.07196816906355,713.1795036690636,327.44414623347643,380.4218065113616,700.4821710975285
84.2,324.55725950826354,324.0653585610636,316.07196816906355,713.1795036690636,328.2968770213205,383.8332236132721,701.761453791737
84.21,324.55725950826354,324.0653585610636,316.07196816906355,710.2223816869396,326.39807787751005,382.3118190745026,703.8156997836245
84.22,324.55725950826354,324.0925934768402,316.07196816906355,712.5997410143445,326.81882740228485,383.1393296908663,704.4404467799649
84.23,324.55725950826354,324.1268461794636,316.07196816906355,710.1438537998938,329.82922020740324,383.3244607115196,706.5954504825371
84.24,324.55725950826354,324.1449276384477,316.07196816906355,710.5929388688146,328.9310480199744,385.56993934539287,707.9427384826961
84.25,324.55725950826354,324.1826072510033,316.07196816906355,710.7978074149742,328.416935695421,385.340635619681,708.6947279565535
84.26,324.55725950826354,324.2264089807641,316.07196816906355,707.8876435270224,328.8326739792962,386.45540819086034,710.1810907015968
84.27,324.55725950826354,324.297535808142,316.07196816906355,708.5203511203583,329.0246321751792,386.8537864704739,711.2720327214715
84.28,324.55725950826354,324.34088867828854,316.07196816906355,708.102620637647,330.2778256729005,387.6891306094217,712.942720999367
84.29,324.55725950826354,324.3794045224543,316.07196816906355,704.0542184537471,328.19959746024983,388.9791756864374,713.1795036690636
84.3,324.55725950826354,324.42933041900784,316.07196816906355,704.9086647461445,331.19015640925966,390.6880498249466,713.1795036690636
84.31,324.55725950826354,324.4755404138227,316.07196816906355,703.5444389567037,331.44387276906355,392.73758586526463,713.1795036690636
84.32,324.55725950826354,324.5253535830758,316.07196816906355,706.4315326902317,332.43972828625726,393.4140951883615,714.1447137572467
84.33,324.57652152952096,324.56393296444725,316.07196816906355,703.3286768541509,332.5839536439763,394.4686816290636,715.7669723373031
84.34,324.5982512538636,324.62526481421395,316.07196816906355,701.9810240274561,333.931606470671,394.4686816290636,716.2162746624756
84.35,324.6064864955546,324.6674801634201,316.07196816906355,701.7603675104787,333.9082534732027,399.59264982906353,715.8146764812451
84.36,324.61874712666355,324.7080619915641,316.07196816906355,700.480433047515,333.0549631480312,399.59264982906353,716.6679647568293
84.37,324.61874712666355,324.79883821219534,316.07196816906355,699.1540262425648,334.1966201555623,401.8208319958809,716.8019995665921
84.38,324.61874712666355,324.87145918870027,316.07196816906355,697.4819565428426,335.8686898552845,403.9109191205337,717.2200169915227
84.39,324.61874712666355,324.950710580056,316.07196816906355,697.6093834832146,336.5182860478077,403.8036273256003,716.6917461180391
84.4,324.61874712666355,325.03911952737883,316.07196816906355,695.9024851468434,336.0915619761117,405.0837483010063,715.8383307680434
84.41,324.61874712666355,325.10398486561627,316.07196816906355,695.7580117890635,337.01283916094803,407.0831473372809,718.0591549165258
84.42,324.61874712666355,325.1493381329481,316.07196816906355,695.7580117890635,336.58252421233743,404.86620920628167,717.3385138801158
84.43,324.61874712666355,325.2265378874366,316.07196816906355,694.4262166191542,339.0530741741894,408.3033957690636,715.7414877690635
84.44,324.6091653061296,325.3311488222078,316.07196816906355,690.8278484630858,338.1534836723628,408.3033957690636,715.7414877690635
84.45,324.5817520762596,325.40809442787355,316.07196816906355,691.4158135660995,336.7136547569246,410.5345088456913,716.1086631319264
84.46,324.55725950826354,325.479891470292,316.07196816906355,689.2809798519496,337.9945566250843,412.6688977994013,714.4011519689584
84.47,324.5379155035149,325.5660520203686,316.07196816906355,689.2377704529127,338.7583455729128,414.45215760906353,714.6817794097489
84.48,324.5162677626636,325.66841660748094,316.07196816906355,690.4914128102483,340.0119879302483,414.45215760906353,714.2639648939589
84.49,324.5162677626636,325.77066026894374,316.07196816906355,686.5820997183439,342.1097466600902,415.3358125697882,713.1795036690636
84.5,324.5080058763379,325.851313577999,316.07196816906355,686.9991640851892,341.2756179263995,413.6681146397342,713.1795036690636
84.51,324.48047172081834,325.9034366321167,316.07196816906355,684.1756997887686,343.09379040578926,415.6758534466512,712.2801078780286
84.52,324.4547801442636,325.9944751999197,316.07196816906355,681.9853222593309,342.7321079368368,416.4700500713656,710.2319020198553
84.53,324.4451511832221,326.1101662035266,316.07196816906355,683.6697366232405,341.7675967579161,418.0633664294412,711.0077568880009
84.54,324.42474344267515,326.1918217607618,316.07196816906355,680.0795258245465,342.66514996998643,418.5010270988632,708.8194535408905
84.55,324.41378839866354,326.2764943104732,316.07196816906355,679.4105138917199,343.7413964490636,418.1496725002147,706.9200046779124
84.56,324.41378839866354,326.3750323181337,316.07196816906355,679.8369694674823,343.7413964490636,419.4290658721363,705.6406113059909
84.57,324.394430046804,326.4702049034805,316.07196816906355,678.1525100126523,344.4378031654747,420.0542186867582,704.4344537867581
84.58,324.36314309697474,326.53162283591297,316.07196816906355,676.5164618093762,346.0738513687509,419.64514975989215,704.0253848598921
84.59,324.35230078026353,326.59295263609243,316.07196816906355,676.0061289237672,346.3969811009666,421.0784609877799,700.230164093516
84.6,324.34403274517604,326.65067106348454,316.07196816906355,673.5025457637234,347.23150950417687,420.66127364569775,698.5614147251875
84.61,324.33180490746355,326.7165652945365,316.07196816906355,672.7340222692783,346.371115309493,419.7016630299636,698.3199958890635
84.62,324.3124772994132,326.8162387735502,316.07196816906355,669.2208329109793,346.8004259603364,419.5761258090636,695.9152786706452
84.63,324.2715183472096,326.88235845920303,316.07196816906355,668.7131460425487,348.79058750674005,420.1843121401817,695.221667591284
84.64,324.2306065355136,326.9389803574003,316.07196816906355,670.0596511003668,347.89291746819475,421.9366887687089,694.783574458946
84.65,324.19228130296483,327.01961522017,316.07196816906355,665.3874529286243,348.02609964964915,420.4778581295978,691.6588372290636
