Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
98.73,316.07196816906355,316.07196816906355,316.07196816906355,684.2386077711536,393.4248411744705,316.07196816906355,494.8984583490636
98.74,316.07196816906355,316.07196816906355,316.07196816906355,684.4852817490636,392.3953129878537,316.07196816906355,495.099174431394
98.75,316.07196816906355,316.07196816906355,316.07196816906355,684.4852817490636,391.62619306351,316.07196816906355,495.677209284036
98.76,316.07196816906355,316.07196816906355,316.07196816906355,684.9897938067974,390.3852786431832,316.07196816906355,495.6850633024929
98.77,316.07196816906355,316.07196816906355,316.07196816906355,685.7618097979678,389.3447134290636,316.07196816906355,495.4108551690636
98.78,316.07196816906355,316.07196816906355,316.07196816906355,685.4566016569283,388.7788428769284,316.07196816906355,496.2125430352864
98.79,316.07196816906355,316.07196816906355,316.07196816906355,686.6773645351183,388.5998667668769,316.07196816906355,496.682246952244
98.8,316.07196816906355,316.07196816906355,316.07196816906355,688.6393217109619,387.9814222514224,316.07196816906355,496.43564880906354
98.81,316.07196816906355,316.07196816906355,316.07196816906355,688.276677985575,387.0217337513717,316.07196816906355,496.954958886959
98.82,316.07196816906355,316.07196816906355,316.07196816906355,687.8354674309841,386.7827293290636,316.07196816906355,497.7199755375681
98.83,316.07196816906355,316.07196816906355,316.07196816906355,687.8067814074132,387.5785615244274,316.07196816906355,497.7445931303882
98.84,316.07196816906355,316.07196816906355,316.07196816906355,687.8276011150033,386.71229526218633,316.07196816906355,497.8845041068829
98.85,316.07196816906355,316.07196816906355,316.07196816906355,686.9496542548535,385.2455388690636,316.07196816906355,498.4852360890636
98.86,316.07196816906355,316.07196816906355,316.07196816906355,686.7791183452211,385.49775493097854,316.07196816906355,498.2470637991912
98.87,316.07196816906355,316.07196816906355,316.07196816906355,687.8112986977783,386.26120979608027,316.07196816906355,497.9728392690636
98.88,316.07196816906355,316.07196816906355,316.07196816906355,688.639403694453,386.4990582511624,316.07196816906355,498.5083697806929
98.89,316.07196816906355,316.07196816906355,316.07196816906355,687.9747635312947,386.55085542090256,316.07196816906355,499.26395218105216
98.9,316.07196816906355,316.07196816906355,316.07196816906355,688.1815094994029,386.7827293290636,316.07196816906355,499.2424110187394
98.91,316.07196816906355,316.07196816906355,316.07196816906355,688.2772764650608,387.3291144549278,316.07196816906355,497.9599986047544
98.92,316.07196816906355,316.07196816906355,316.07196816906355,688.38821857494,386.4265971424653,316.07196816906355,497.987350347006
98.93,316.07196816906355,316.07196816906355,316.07196816906355,688.5655939573256,384.7142796973257,316.07196816906355,499.4548753353588
98.94,316.07196816906355,316.07196816906355,316.07196816906355,688.3398175713227,384.75625934399466,316.07196816906355,498.7508277575678
98.95,316.07196816906355,316.07196816906355,316.07196816906355,689.1448503639866,386.08613200103537,316.07196816906355,497.4801697266336
98.96,316.07196816906355,316.07196816906355,316.07196816906355,688.8539155487653,387.03450677930056,316.07196816906355,498.4481078154864
98.97,316.07196816906355,316.07196816906355,316.07196816906355,688.0720594890636,386.54070381510473,316.07196816906355,498.9976329090636
98.98,316.07196816906355,316.07196816906355,316.07196816906355,688.0720594890636,386.3252778448658,316.07196816906355,498.4621146949579
98.99,316.07196816906355,316.07196816906355,316.07196816906355,687.791583717732,387.0632051003951,316.07196816906355,497.44011259283326
99.0,316.07196816906355,316.07196816906355,316.07196816906355,686.7095328074779,387.2951261490636,316.07196816906355,497.21566024021314
99.01,316.07196816906355,316.07196816906355,316.07196816906355,685.7493708527654,387.5682275053617,316.07196816906355,497.7197972234748
99.02,316.07196816906355,316.07196816906355,316.07196816906355,686.0624412106108,388.0837048550436,316.07196816906355,498.4923850494962
99.03,316.07196816906355,316.07196816906355,316.07196816906355,686.8004443008696,388.8510723822628,316.07196816906355,498.3423552606002
99.04,316.07196816906355,316.07196816906355,316.07196816906355,686.2428991722658,389.6128363378586,316.07196816906355,498.02450731480513
99.05,316.07196816906355,316.07196816906355,316.07196816906355,684.6680270501229,389.8571102490636,316.07196816906355,498.9976329090636
99.06,316.07196816906355,316.07196816906355,316.07196816906355,684.4753392011683,390.1083363603223,316.07196816906355,498.28613508150977
99.07,316.07196816906355,316.07196816906355,316.07196816906355,683.9962297281828,391.1205926749305,316.07196816906355,497.6948496471026
99.08,316.07196816906355,316.07196816906355,316.07196816906355,683.5142098412596,392.1897578299552,316.07196816906355,497.7055710381642
99.09,316.07196816906355,316.07196816906355,316.07196816906355,683.6924501494776,392.97996185864827,316.07196816906355,497.1941047307894
99.1,316.07196816906355,316.07196816906355,316.07196816906355,682.041731000451,394.295143074066,316.07196816906355,498.0195760078094
99.11,316.07196816906355,316.07196816906355,316.07196816906355,681.1711954479058,394.9810784490636,316.07196816906355,498.9976329090636
99.12,316.07196816906355,316.07196816906355,316.07196816906355,681.4109008290635,394.705829125296,316.07196816906355,498.47999529438863
99.13,316.07196816906355,316.07196816906355,316.07196816906355,680.6157982867713,394.4686816290636,316.07196816906355,498.428933926482
99.14,316.07196816906355,316.07196816906355,316.07196816906355,679.8737103690636,395.8060906185328,316.07196816906355,498.786265121639
99.15,316.07196816906355,316.07196816906355,316.07196816906355,679.593308382874,397.0306657290636,316.07196816906355,498.2189762551061
99.16,316.07196816906355,316.07196816906355,316.07196816906355,679.6129167843817,397.53387219970006,316.07196816906355,497.9728392690636
99.17,316.07196816906355,316.07196816906355,316.07196816906355,679.6228367868171,398.5572065335567,316.07196816906355,497.9728392690636
99.18,316.07196816906355,316.07196816906355,316.07196816906355,679.6443185110987,399.08025300906354,316.07196816906355,497.7056304761954
99.19,316.07196816906355,316.07196816906355,316.07196816906355,677.9139134582131,399.08025300906354,316.07196816906355,496.6629152450191
99.2,316.07196816906355,316.07196816906355,316.07196816906355,676.2869326290636,399.928521845399,316.07196816906355,496.4571817730273
99.21,316.07196816906355,316.07196816906355,316.07196816906355,676.8323339530334,400.8901431062548,316.07196816906355,496.94804562906353
99.22,316.07196816906355,316.07196816906355,316.07196816906355,677.5875002871747,401.4056143071748,316.07196816906355,496.94804562906353
99.23,316.07196816906355,316.07196816906355,316.07196816906355,677.2934726447478,401.9075623312214,316.07196816906355,496.94804562906353
99.24,316.07196816906355,316.07196816906355,316.07196816906355,677.0671572172903,400.54767346846506,316.07196816906355,497.1484419757783
99.25,316.07196816906355,316.07196816906355,316.07196816906355,676.7511354537617,398.79995760141264,316.07196816906355,497.7266121011808
99.26,316.07196816906355,316.07196816906355,316.07196816906355,676.2869326290636,398.819680779808,316.07196816906355,497.4972837804216
99.27,316.07196816906355,316.07196816906355,316.07196816906355,677.039866962657,400.0841654538549,316.07196816906355,496.94804562906353
99.28,316.07196816906355,316.07196816906355,316.07196816906355,678.1067488774518,399.999335085923,316.07196816906355,496.4143822914463
99.29,316.07196816906355,316.07196816906355,316.07196816906355,677.2176932542444,399.3599601851652,316.07196816906355,496.9854178035271
99.3,316.07196816906355,316.07196816906355,316.07196816906355,677.7015229267357,399.3097309496942,316.07196816906355,496.1032610911041
99.31,316.07196816906355,316.07196816906355,316.07196816906355,677.7574787090671,400.4445505340592,316.07196816906355,495.16338595128906
99.32,316.07196816906355,316.07196816906355,316.07196816906355,676.7993294490635,401.0906070893498,316.07196816906355,496.18270309407694
99.33,316.07196816906355,316.07196816906355,316.07196816906355,677.0647571505854,400.8828711705854,316.07196816906355,497.1054293371202
99.34,316.07196816906355,316.07196816906355,316.07196816906355,677.3117262690636,400.8628487524471,316.07196816906355,497.573538675174
99.35,316.07196816906355,316.07196816906355,316.07196816906355,676.7523672557169,400.89712400053054,316.07196816906355,496.1513444086929
99.36,316.07196816906355,316.07196816906355,316.07196816906355,676.7905039262358,400.12269564513167,316.07196816906355,495.64860729354353
99.37,316.07196816906355,316.07196816906355,316.07196816906355,677.8144756817366,399.3316287401937,316.07196816906355,496.1586737328062
99.38,316.07196816906355,316.07196816906355,316.07196816906355,677.7701881997904,399.59264982906353,316.07196816906355,496.9704517172085
99.39,316.07196816906355,316.07196816906355,316.07196816906355,677.0320067954382,400.1520887763141,316.07196816906355,496.9292058227858
99.4,316.07196816906355,316.07196816906355,316.07196816906355,678.4939425592786,398.9228303588486,316.07196816906355,496.43564880906354
99.41,316.07196816906355,316.07196816906355,316.07196816906355,679.3297273594915,396.7270890594991,316.07196816906355,496.6939029551054
99.42,316.07196816906355,316.07196816906355,316.07196816906355,679.123930350294,396.5558993315244,316.07196816906355,496.94804562906353
99.43,316.07196816906355,316.07196816906355,316.07196816906355,680.6870788331951,397.5609718427162,316.07196816906355,496.72505668176143
99.44,316.07196816906355,316.07196816906355,316.07196816906355,681.6562343768923,396.72014095862,316.07196816906355,496.6351166927405
99.45,316.07196816906355,316.07196816906355,316.07196816906355,680.5712812510498,395.2136020763923,316.07196816906355,497.47946876778377
99.46,316.07196816906355,316.07196816906355,316.07196816906355,679.8737103690636,393.9736837554835,316.07196816906355,497.4972571357869
99.47,316.07196816906355,316.07196816906355,316.07196816906355,681.3813519292478,394.18785947748165,316.07196816906355,496.71268332335205
99.48,316.07196816906355,316.07196816906355,316.07196816906355,682.3831430512043,394.08110467441554,316.07196816906355,496.69453627757485
99.49,316.07196816906355,316.07196816906355,316.07196816906355,680.8047107959562,392.3721977425099,316.07196816906355,497.4652343841242
99.5,316.07196816906355,316.07196816906355,316.07196816906355,681.0055150105396,391.3407962331192,316.07196816906355,496.63708224694193
99.51,316.07196816906355,316.07196816906355,316.07196816906355,683.555906644884,391.69820736218014,316.07196816906355,495.6692445878659
99.52,316.07196816906355,316.07196816906355,316.07196816906355,684.7225481213583,391.5937030059475,316.07196816906355,496.4408465624057
99.53,316.07196816906355,316.07196816906355,316.07196816906355,683.9542316352283,390.0853297431042,316.07196816906355,497.1715592707095
99.54,316.07196816906355,316.07196816906355,316.07196816906355,683.7284839434473,390.1487009322146,316.07196816906355,497.4604424490636
99.55,316.07196816906355,316.07196816906355,316.07196816906355,684.2531885350636,390.8819038890636,316.07196816906355,497.1942195076771
99.56,316.07196816906355,316.07196816906355,316.07196816906355,685.4919098970008,389.62361921653866,316.07196816906355,497.42326088621707
99.57,316.07196816906355,316.07196816906355,316.07196816906355,685.782037174834,388.31991978906353,316.07196816906355,497.9728392690636
99.58,316.07196816906355,316.07196816906355,316.07196816906355,685.8449800002029,388.03748666187954,316.07196816906355,497.4394936174747
99.59,316.07196816906355,316.07196816906355,316.07196816906355,687.0942075465375,389.20587028754176,316.07196816906355,496.4169975648156
99.6,316.07196816906355,316.07196816906355,316.07196816906355,687.2767212442341,388.3889109464956,316.07196816906355,496.7246652105909
99.61,316.07196816906355,316.07196816906355,316.07196816906355,686.2309828718197,387.3269172973637,316.07196816906355,496.9436841073317
99.62,316.07196816906355,316.07196816906355,316.07196816906355,686.8838952965621,388.3570521618153,316.07196816906355,496.95253217561947
99.63,316.07196816906355,316.07196816906355,316.07196816906355,686.7472247175571,389.0972831534474,316.07196816906355,497.2374555513487
99.64,316.07196816906355,316.07196816906355,316.07196816906355,686.5801054699203,388.5421893312305,316.07196816906355,497.348414057926
99.65,316.07196816906355,316.07196816906355,316.07196816906355,686.7198750248928,388.0874515005914,316.07196816906355,497.4412439650118
99.66,316.07196816906355,316.07196816906355,316.07196816906355,685.7709939985693,388.8228782596392,316.07196816906355,497.18550261297526
99.67,316.07196816906355,316.07196816906355,316.07196816906355,685.7609387233737,388.34125804223567,316.07196816906355,496.9905089783306
99.68,316.07196816906355,316.07196816906355,316.07196816906355,686.5866682483909,386.448833114866,316.07196816906355,497.2344693026817
99.69,316.07196816906355,316.07196816906355,316.07196816906355,686.2096056764894,385.7579356890636,316.07196816906355,497.9728392690636
99.7,316.07196816906355,316.07196816906355,316.07196816906355,686.6408777823598,386.3233368857116,316.07196816906355,497.1723668080977
99.71,316.07196816906355,316.07196816906355,316.07196816906355,687.01450524598,388.1456228867724,316.07196816906355,496.43564880906354
99.72,316.07196816906355,316.07196816906355,316.07196816906355,687.0848019905095,389.3447134290636,316.07196816906355,496.1770134397876
99.73,316.07196816906355,316.07196816906355,316.07196816906355,687.294991265248,388.55069921761697,316.07196816906355,497.0362332209601
99.74,316.07196816906355,316.07196816906355,316.07196816906355,686.5127970236452,387.80752296906354,316.07196816906355,497.4867468522151
99.75,316.07196816906355,316.07196816906355,316.07196816906355,685.1831149782215,388.0873080294818,316.07196816906355,495.6575926841791
99.76,316.07196816906355,316.07196816906355,316.07196816906355,684.9878446492942,387.5660754387177,316.07196816906355,496.1226911785185
99.77,316.07196816906355,316.07196816906355,316.07196816906355,685.5100753890636,387.5349954972038,316.07196816906355,497.4177536451957
99.78,316.07196816906355,316.07196816906355,316.07196816906355,685.5100753890636,388.31991978906353,316.07196816906355,497.4399650225491
99.79,316.07196816906355,316.07196816906355,316.07196816906355,684.952905334932,389.1556738454673,316.07196816906355,496.68357508480153
99.8,316.07196816906355,316.07196816906355,316.07196816906355,683.9218420074425,389.0119485870446,316.07196816906355,496.70150692391417
99.81,316.07196816906355,316.07196816906355,316.07196816906355,684.0047478129184,388.31991978906353,316.07196816906355,497.2064698908496
99.82,316.07196816906355,316.07196816906355,316.07196816906355,684.4852817490636,389.4213987371448,316.07196816906355,497.2013315755387
99.83,316.07196816906355,316.07196816906355,316.07196816906355,685.0147024410112,390.8989277610112,316.07196816906355,497.39357056487904
99.84,316.07196816906355,316.07196816906355,316.07196816906355,684.9770187292811,390.86124404928114,316.07196816906355,497.9728392690636
99.85,316.07196816906355,316.07196816906355,316.07196816906355,683.6460085512999,390.6492654848472,316.07196816906355,497.9728392690636
99.86,316.07196816906355,316.07196816906355,316.07196816906355,683.4508386521493,391.6360249336922,316.07196816906355,497.73550935956325
99.87,316.07196816906355,316.07196816906355,316.07196816906355,682.9711921872963,392.9199417447408,316.07196816906355,496.75683553253776
99.88,316.07196816906355,316.07196816906355,316.07196816906355,681.6410489847348,393.4438879890636,316.07196816906355,496.7226012762
99.89,316.07196816906355,316.07196816906355,316.07196816906355,681.6904809307537,393.1643078873733,316.07196816906355,497.72589474563273
99.9,316.07196816906355,316.07196816906355,316.07196816906355,681.9232976490636,392.9314911690636,316.07196816906355,497.9728392690636
99.91,316.07196816906355,316.07196816906355,316.07196816906355,680.8361555640059,394.2904187753856,316.07196816906355,496.9407552471086
99.92,316.07196816906355,316.07196816906355,316.07196816906355,680.148160353792,394.1212294445961,316.07196816906355,495.92325198906354
99.93,316.07196816906355,316.07196816906355,316.07196816906355,679.3271694745661,393.7256959921272,316.07196816906355,496.5911858389809
99.94,316.07196816906355,316.07196816906355,316.07196816906355,679.9357677727274,395.00176493348056,316.07196816906355,497.062510979477
99.95,316.07196816906355,316.07196816906355,316.07196816906355,679.4562627293968,396.3311784829706,316.07196816906355,496.7007260311605
99.96,316.07196816906355,316.07196816906355,316.07196816906355,678.8283409223596,396.5285578372092,316.07196816906355,496.94804562906353
99.97,316.07196816906355,316.07196816906355,316.07196816906355,679.6233225390024,396.0058720890636,316.07196816906355,497.65163614889104
99.98,316.07196816906355,316.07196816906355,316.07196816906355,678.5153054074979,396.0058720890636,316.07196816906355,498.219004949328
99.99,316.07196816906355,316.07196816906355,316.07196816906355,678.9411891484092,397.4022046632456,316.07196816906355,497.4425802959184
100.0,316.07196816906355,316.07196816906355,316.07196816906355,678.7453018937103,396.59314238198925,316.07196816906355,496.94804562906353
100.01,316.07196816906355,316.07196816906355,316.07196816906355,677.8241230890635,395.5237948136966,316.07196816906355,497.46328932579553
100.02,316.07196816906355,316.07196816906355,316.07196816906355,678.9214372757918,395.7315430299847,316.07196816906355,496.9410667843752
100.03,316.07196816906355,316.07196816906355,316.07196816906355,680.1384883514177,397.3469211455421,316.07196816906355,495.7005417856315
100.04,316.07196816906355,316.07196816906355,316.07196816906355,679.0497598858052,397.2093671944195,316.07196816906355,495.61058949908687
100.05,316.07196816906355,316.07196816906355,316.07196816906355,677.8241230890635,395.7727171888526,316.07196816906355,496.453541706018
100.06,316.07196816906355,316.07196816906355,316.07196816906355,678.8262605912704,396.2564054398216,316.07196816906355,496.4751033642036
100.07,316.07196816906355,316.07196816906355,316.07196816906355,679.8737103690636,397.018737131094,316.07196816906355,496.1575259639294
100.08,316.07196816906355,316.07196816906355,316.07196816906355,678.1811161023194,396.69676541569146,316.07196816906355,496.7019598827031
100.09,316.07196816906355,316.07196816906355,316.07196816906355,678.474270620565,396.0058720890636,316.07196816906355,496.94804562906353
100.1,316.07196816906355,316.07196816906355,316.07196816906355,679.5917220023193,395.7238837223193,316.07196816906355,496.4157063248292
100.11,316.07196816906355,316.07196816906355,316.07196816906355,678.0022916617266,396.3088892213006,316.07196816906355,495.92325198906354
100.12,316.07196816906355,316.07196816906355,316.07196816906355,677.6216074691014,395.6602009959424,316.07196816906355,496.43890765283874
100.13,316.07196816906355,316.07196816906355,316.07196816906355,678.6007199078048,394.7328816278047,316.07196816906355,496.94804562906353
100.14,316.07196816906355,316.07196816906355,316.07196816906355,679.649151437905,394.9810784490636,316.07196816906355,497.14719787629934
100.15,316.07196816906355,316.07196816906355,316.07196816906355,680.9449271609556,395.8193084069016,316.07196816906355,496.6646143528742
100.16,316.07196816906355,316.07196816906355,316.07196816906355,679.9044008889942,395.5139362988798,316.07196816906355,496.397331774864
100.17,316.07196816906355,316.07196816906355,316.07196816906355,678.3365199090636,394.4686816290636,316.07196816906355,497.1824856204991
100.18,316.07196816906355,316.07196816906355,316.07196816906355,678.6184918791095,393.9047397385588,316.07196816906355,496.92807240102
100.19,316.07196816906355,316.07196816906355,316.07196816906355,680.5208655031362,394.83717897572205,316.07196816906355,496.43564880906354
100.2,316.07196816906355,316.07196816906355,316.07196816906355,680.7965083476616,394.3156881369607,316.07196816906355,496.43564880906354
100.21,316.07196816906355,316.07196816906355,316.07196816906355,680.6897535445955,392.9314911690636,316.07196816906355,496.95218169619466
100.22,316.07196816906355,316.07196816906355,316.07196816906355,681.6854266485213,393.2060169885213,316.07196816906355,496.68574354814376
100.23,316.07196816906355,316.07196816906355,316.07196816906355,681.6592062784483,393.97206868070685,316.07196816906355,495.92325198906354
100.24,316.07196816906355,316.07196816906355,316.07196816906355,681.4109008290635,393.4037652684703,316.07196816906355,496.3199209128856
100.25,316.07196816906355,316.07196816906355,316.07196816906355,680.8523882952635,391.8605818152636,316.07196816906355,496.94804562906353
100.26,316.07196816906355,316.07196816906355,316.07196816906355,682.1412118182603,391.8957588817502,316.07196816906355,496.47464835582736
100.27,316.07196816906355,316.07196816906355,316.07196816906355,684.2227214201464,392.6689308401464,316.07196816906355,495.92325198906354
100.28,316.07196816906355,316.07196816906355,316.07196816906355,683.64034964082,392.36820309690114,316.07196816906355,496.454976417114
100.29,316.07196816906355,316.07196816906355,316.07196816906355,683.2267347293667,391.90669752906354,316.07196816906355,497.4771035440627
100.3,316.07196816906355,316.07196816906355,316.07196816906355,683.7420993517482,391.34347709328136,316.07196816906355,497.1756502469202
100.31,316.07196816906355,316.07196816906355,316.07196816906355,683.9728849290635,391.6971313288581,316.07196816906355,496.1776959523519
100.32,316.07196816906355,316.07196816906355,316.07196816906355,683.6983283657966,390.49719225743297,316.07196816906355,496.698043121411
100.33,316.07196816906355,316.07196816906355,316.07196816906355,683.1961364408638,388.8323166090636,316.07196816906355,497.6827714292616
100.34,316.07196816906355,316.07196816906355,316.07196816906355,684.2802328392231,389.098744509178,316.07196816906355,497.1784704790176
100.35,316.07196816906355,316.07196816906355,316.07196816906355,685.7892517220596,389.62388976205966,316.07196816906355,496.4533387968772
100.36,316.07196816906355,316.07196816906355,316.07196816906355,685.7719019657344,389.6065400057344,316.07196816906355,496.2383309424434
100.37,316.07196816906355,316.07196816906355,316.07196816906355,683.7609965464699,388.84497690969215,316.07196816906355,496.5806427620126
100.38,316.07196816906355,316.07196816906355,316.07196816906355,684.1771508965628,389.165114244479,316.07196816906355,497.9728392690636
100.39,316.07196816906355,316.07196816906355,316.07196816906355,684.9087121340006,390.4139892618014,316.07196816906355,496.91572158807065
100.4,316.07196816906355,316.07196816906355,316.07196816906355,683.41053966705,390.0383859960432,316.07196816906355,496.45396802017217
100.41,316.07196816906355,316.07196816906355,316.07196816906355,683.4911314884869,388.8016732296403,316.07196816906355,497.46358036718925
100.42,316.07196816906355,316.07196816906355,316.07196816906355,684.2472078393806,388.59424269938063,316.07196816906355,496.9408987182182
100.43,316.07196816906355,316.07196816906355,316.07196816906355,685.5419772150768,389.8890120750768,316.07196816906355,496.145357564248
100.44,316.07196816906355,316.07196816906355,316.07196816906355,685.2026659912855,389.8161410489236,316.07196816906355,496.8328936669113
100.45,316.07196816906355,316.07196816906355,316.07196816906355,683.9728849290635,388.8323166090636,316.07196816906355,497.72543973725664
100.46,316.07196816906355,316.07196816906355,316.07196816906355,684.7229805842743,389.0823478109381,316.07196816906355,497.5008418639396
100.47,316.07196816906355,316.07196816906355,316.07196816906355,685.0116854485351,389.5939083993278,316.07196816906355,496.94804562906353
100.48,316.07196816906355,316.07196816906355,316.07196816906355,684.2037237956481,389.57555229564815,316.07196816906355,497.47960404054425
100.49,316.07196816906355,316.07196816906355,316.07196816906355,683.701398647542,389.3447134290636,316.07196816906355,497.4573844648418
100.5,316.07196816906355,316.07196816906355,316.07196816906355,684.2829096002108,389.6188539261127,316.07196816906355,496.94804562906353
100.51,316.07196816906355,316.07196816906355,316.07196816906355,684.7265632628396,390.94156942437166,316.07196816906355,496.4333327754372
100.52,316.07196816906355,316.07196816906355,316.07196816906355,684.7592951717013,390.8106458880998,316.07196816906355,495.92325198906354
100.53,316.07196816906355,316.07196816906355,316.07196816906355,684.4695716625624,390.1211626775205,316.07196816906355,496.5893658054762
100.54,316.07196816906355,316.07196816906355,316.07196816906355,683.7068935910397,390.63549840708737,316.07196816906355,497.2621592268345
100.55,316.07196816906355,316.07196816906355,316.07196816906355,684.2968426945403,391.4394736127148,316.07196816906355,497.2127436775137
100.56,316.07196816906355,316.07196816906355,316.07196816906355,684.9976785690635,391.4059587615122,316.07196816906355,496.9877809776609
100.57,316.07196816906355,316.07196816906355,316.07196816906355,683.0009521946021,390.1331322672357,316.07196816906355,497.1365338736815
100.58,316.07196816906355,316.07196816906355,316.07196816906355,682.5853942744075,390.7504536088608,316.07196816906355,497.4420781470348
100.59,316.07196816906355,316.07196816906355,316.07196816906355,682.0258344015074,392.4629985581885,316.07196816906355,496.94804562906353
100.6,316.07196816906355,316.07196816906355,316.07196816906355,680.3861071890635,392.3686314606427,316.07196816906355,496.94804562906353
100.61,316.07196816906355,316.07196816906355,316.07196816906355,681.4719375382618,391.90669752906354,316.07196816906355,496.94804562906353
100.62,316.07196816906355,316.07196816906355,316.07196816906355,681.8886206818731,391.90669752906354,316.07196816906355,496.94804562906353
100.63,316.07196816906355,316.07196816906355,316.07196816906355,681.4109008290635,392.434052237033,316.07196816906355,496.726378665557
100.64,316.07196816906355,316.07196816906355,316.07196816906355,680.6124841041395,392.6653522607555,316.07196816906355,496.23741067775467
100.65,316.07196816906355,316.07196816906355,316.07196816906355,679.8737103690636,392.1405841319335,316.07196816906355,496.4520516560654
100.66,316.07196816906355,316.07196816906355,316.07196816906355,680.3740556158572,392.4070427758572,316.07196816906355,496.4758330172753
100.67,316.07196816906355,316.07196816906355,316.07196816906355,680.6488355841377,393.6804984934286,316.07196816906355,496.39083868236094
100.68,316.07196816906355,316.07196816906355,316.07196816906355,679.5425052629646,393.343878377736,316.07196816906355,496.94804562906353
100.69,316.07196816906355,316.07196816906355,316.07196816906355,678.5705602309795,392.6974508471476,316.07196816906355,497.74090182369696
100.7,316.07196816906355,316.07196816906355,316.07196816906355,678.8989287082828,392.9314911690636,316.07196816906355,497.1583066393569
100.71,316.07196816906355,316.07196816906355,316.07196816906355,680.7176566258255,393.2027601943334,316.07196816906355,496.1807252423517
100.72,316.07196816906355,316.07196816906355,316.07196816906355,680.5542061394201,393.4438879890636,316.07196816906355,496.17817555577534
100.73,316.07196816906355,316.07196816906355,316.07196816906355,680.1521549994006,393.7075018058426,316.07196816906355,496.1448820599991
100.74,316.07196816906355,316.07196816906355,316.07196816906355,681.1641305205516,393.6906582975755,316.07196816906355,496.2380583473352
100.75,316.07196816906355,316.07196816906355,316.07196816906355,679.7380707324603,394.0014987044604,316.07196816906355,496.1878578060861
100.76,316.07196816906355,316.07196816906355,316.07196816906355,679.5888197867308,393.9677624978316,316.07196816906355,495.9628295194404
100.77,316.07196816906355,316.07196816906355,316.07196816906355,680.6494074189887,393.1947913989888,316.07196816906355,495.6440961519403
100.78,316.07196816906355,316.07196816906355,316.07196816906355,679.544513858499,393.4925533894399,316.07196816906355,495.92325198906354
100.79,316.07196816906355,316.07196816906355,316.07196816906355,680.5159382953152,394.2341207119785,316.07196816906355,495.6595356929205
100.8,316.07196816906355,316.07196816906355,316.07196816906355,681.361311064824,393.34470641099705,316.07196816906355,496.20650085198497
100.81,316.07196816906355,316.07196816906355,316.07196816906355,680.8985040090636,392.6903223825879,316.07196816906355,496.6905498303153
100.82,316.07196816906355,316.07196816906355,316.07196816906355,681.1723555143061,392.9314911690636,316.07196816906355,496.43564880906354
100.83,316.07196816906355,316.07196816906355,316.07196816906355,681.4109008290635,394.2507572119303,316.07196816906355,495.991909063769
100.84,316.07196816906355,316.07196816906355,316.07196816906355,680.083430288315,393.9005114400002,316.07196816906355,495.6085276142832
100.85,316.07196816906355,316.07196816906355,316.07196816906355,679.9628510190454,392.9760614940545,316.07196816906355,496.1875401200577
100.86,316.07196816906355,316.07196816906355,316.07196816906355,681.1488324010936,393.4438879890636,316.07196816906355,495.9630816186758
100.87,316.07196816906355,316.07196816906355,316.07196816906355,680.4126616418633,394.1925673794638,316.07196816906355,495.6445163173327
100.88,316.07196816906355,316.07196816906355,316.07196816906355,678.7985276257847,393.5741126160729,316.07196816906355,495.92325198906354
100.89,316.07196816906355,316.07196816906355,316.07196816906355,678.8930545911383,392.4190943490636,316.07196816906355,496.9796605128576
100.9,316.07196816906355,316.07196816906355,316.07196816906355,680.2040423509811,392.7000046328985,316.07196816906355,496.9126677030234
100.91,316.07196816906355,316.07196816906355,316.07196816906355,681.98251227517,393.20249374798703,316.07196816906355,496.4377639831365
100.92,316.07196816906355,316.07196816906355,316.07196816906355,681.8540236485868,392.6233357215156,316.07196816906355,496.94804562906353
100.93,316.07196816906355,316.07196816906355,316.07196816906355,679.8431756177661,391.90669752906354,316.07196816906355,497.16988065872704
100.94,316.07196816906355,316.07196816906355,316.07196816906355,680.1788098819771,392.17267656956375,316.07196816906355,497.0640317732388
100.95,316.07196816906355,316.07196816906355,316.07196816906355,680.8537840642012,393.53332787878816,316.07196816906355,496.1712725458164
100.96,316.07196816906355,316.07196816906355,316.07196816906355,678.8894596150492,393.2214749757871,316.07196816906355,496.3941159724216
100.97,316.07196816906355,316.07196816906355,316.07196816906355,679.5478628841145,391.40977714261487,316.07196816906355,496.94804562906353
100.98,316.07196816906355,316.07196816906355,316.07196816906355,683.0482689665481,391.4443885230122,316.07196816906355,496.1515432186591
100.99,316.07196816906355,316.07196816906355,316.07196816906355,683.4167847594921,392.462797698635,316.07196816906355,495.4108551690636
101.0,316.07196816906355,316.07196816906355,316.07196816906355,682.3868835479904,392.37028342799033,316.07196816906355,496.205322339299
101.01,316.07196816906355,316.07196816906355,316.07196816906355,681.9232976490636,391.90669752906354,316.07196816906355,497.46255557354925
101.02,316.07196816906355,316.07196816906355,316.07196816906355,680.8288446861782,391.6330837759454,316.07196816906355,497.2010384845576
101.03,316.07196816906355,316.07196816906355,316.07196816906355,680.9288276528712,391.9218583261737,316.07196816906355,496.21392445711314
101.04,316.07196816906355,316.07196816906355,316.07196816906355,681.1262541476173,391.3563710468599,316.07196816906355,496.12107200456734
101.05,316.07196816906355,316.07196816906355,316.07196816906355,680.9427668959624,390.09117721561415,316.07196816906355,497.2280971358282
