Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
38.33,333.6056688038817,325.2746150562636,316.07196816906355,605.823040157765,316.2536333376264,435.984260746086,686.4375484762473
38.34,333.6416943995023,325.2746150562636,316.07196816906355,607.6721491075591,316.7654726698861,435.5730151575285,686.6947921757602
38.35,333.6574270314636,325.2746150562636,316.07196816906355,608.4750831228482,316.40889572284823,435.3913786831876,687.5596626690635
38.36,333.6574270314636,325.2746150562636,316.07196816906355,609.0159979002622,316.07196816906355,436.7650120782436,687.2798714598833
38.37,333.6574270314636,325.2746150562636,316.07196816906355,610.2849588729284,316.6815810129285,435.84760656377927,686.4722602864214
38.38,333.6574270314636,325.27096474131787,316.07196816906355,611.6899960442887,316.4368582421093,438.41770907899536,686.0224722090635
38.39,333.6574270314636,325.2541191834636,316.07196816906355,612.2373301290636,316.7365263487308,438.4253355932642,686.6393467406615
38.4,333.6574270314636,325.2541191834636,316.07196816906355,614.0092331756073,316.3880001805286,436.99761768906353,686.0468848431556
38.41,333.67196475404063,325.24646807414734,316.07196816906355,613.0602435211581,316.07196816906355,438.1102156481388,684.9537764095259
38.42,333.7189146498636,325.2131274378636,316.07196816906355,613.280229823095,316.07196816906355,437.58981314022304,685.0682376607648
38.43,333.7189146498636,325.209280362539,316.07196816906355,616.2689093005691,316.07196816906355,439.5681465184339,685.5100753890636
38.44,333.7189146498636,325.19263156506355,316.07196816906355,617.3612983290635,316.7658354468347,438.8602805595402,684.6206282946856
38.45,333.7189146498636,325.1853862740288,316.07196816906355,616.3287285549233,316.40838127644093,436.8154647187281,683.9728849290635
38.46,333.7189146498636,325.14856338895623,316.07196816906355,617.8802989192797,316.07196816906355,438.1211419979284,683.4111217498374
38.47,333.7189146498636,325.1236834489644,316.07196816906355,620.0221606682126,316.3776067234317,437.6045373752426,683.5251587365094
38.48,333.7189146498636,325.0937922680729,316.07196816906355,619.7760605747412,316.2545556519024,437.74672134403073,683.0267585480445
38.49,333.7189146498636,325.1029682703254,316.07196816906355,619.4108856090636,317.06865581869295,438.2263145196144,683.0526817279618
38.5,333.72368813863864,325.06965632826353,316.07196816906355,619.4108856090636,316.5480995917312,435.6926639141731,683.4604881090636
38.51,333.744274193279,325.0504393979263,316.07196816906355,621.7277083265664,316.07196816906355,435.8250180623664,683.7383650037241
38.52,333.7741018369648,324.9671769642636,316.07196816906355,621.6392686354343,316.07196816906355,434.368081241902,683.388543496361
38.53,333.8359993728208,324.95973696243715,316.07196816906355,620.766552322023,316.7337163645699,434.6306887113266,683.7898321899122
38.54,333.8876592202132,324.915332654016,316.07196816906355,619.9082015658573,316.75013765785724,434.4134857489159,684.4852817490636
38.55,333.9079870268563,324.85762242497304,316.07196816906355,621.4739079336839,316.24052827655805,431.5795132185108,684.8150152514954
38.56,333.9238733778636,324.818475307925,316.07196816906355,622.1926428539233,316.07196816906355,431.6881659393981,684.4381391920363
38.57,333.93842544755154,324.77529050393537,316.07196816906355,622.8870942640694,316.98619272406944,430.9473364682802,685.1238532116076
38.58,334.0045430836171,324.7308267574831,316.07196816906355,622.8495827176708,316.61844142718087,429.5082515530248,685.0750402409471
38.59,334.07220610849174,324.66906654397485,316.07196816906355,623.8142722106847,317.06872345507315,428.3861148147484,685.7193484982879
38.6,334.09259950192774,324.6079560496344,316.07196816906355,623.8277912883838,316.5485648480438,425.4454776631176,686.8675826314005
38.61,334.1229784845919,324.5497764651043,316.07196816906355,623.5100601690635,316.65130450962835,426.6894726131263,687.3252411239135
38.62,334.17458299312773,324.5018837591325,316.07196816906355,623.5100601690635,316.4725886971615,424.9963434041021,685.8044678580263
38.63,334.2000450159072,324.4194432099691,316.07196816906355,623.5100601690635,316.07196816906355,422.699678377498,684.2044964900526
38.64,334.24083385236645,324.3451210760217,316.07196816906355,621.7756092308872,316.07196816906355,423.45957515908174,683.9728849290635
38.65,334.2861010370325,324.29684509722864,316.07196816906355,621.2922509634702,316.41614306347026,421.0333598196834,684.3031267291408
38.66,334.33379083386353,324.2202233263531,316.07196816906355,621.1666297094918,316.58436498906354,420.9809047324264,684.4852817490636
38.67,334.35327216095993,324.156663575213,316.07196816906355,621.86578902162,317.1961729409054,421.27147677069934,685.0630358082482
38.68,334.4157743250635,324.0917818402773,316.07196816906355,622.8157850234236,316.617601096396,419.0203330775841,684.8778412503892
38.69,334.4157743250635,324.02066321124863,316.07196816906355,623.329874802517,316.07196816906355,419.8905591424502,685.1024903633883
38.7,334.4157743250635,323.992989683794,316.07196816906355,623.5100601690635,316.77965376427653,419.4484139760595,685.8430554377469
38.71,334.4206400452663,323.9386530754139,316.07196816906355,622.9304061424702,316.8069358205606,419.3857990846555,686.8569391246556
38.72,334.4410026948931,323.91452533395375,316.07196816906355,623.4222087094809,316.27205092892444,420.0885226290636,687.5596626690635
38.73,334.4665303044655,323.8808957058636,316.07196816906355,622.3677390952538,316.07196816906355,419.5267020613936,687.5596626690635
38.74,334.50729864505195,323.8808957058636,316.07196816906355,620.4209980553769,316.7649500251298,422.3209248960905,687.5596626690635
38.75,334.5481776633516,323.87718595288675,316.07196816906355,619.9232824290635,316.7530911131277,422.0619451961515,687.8894310144791
38.76,334.5881528136607,323.8603998330636,316.07196816906355,619.9232824290635,316.29121866916705,421.722142071413,687.5114481778888
38.77,334.6402184793345,323.8603998330636,316.07196816906355,618.0917999298774,316.6824623354589,424.6681511913048,687.3355013578372
38.78,334.71732190322086,323.8603998330636,316.07196816906355,617.1792191438701,317.09676180906354,425.60541515692506,687.5596626690635
38.79,334.7690698828663,323.8603998330636,316.07196816906355,617.0290540822137,316.4322733153639,427.0641412670848,686.6338374500529
38.8,334.799086088582,323.8603998330636,316.07196816906355,615.7898203234564,316.7780222928016,428.2868717490636,686.0224722090635
38.81,334.86568742724546,323.8603998330636,316.07196816906355,614.1541410458905,316.5179768074771,428.8423488441019,685.744734686338
38.82,334.94716467038734,323.8603998330636,316.07196816906355,613.2621237690636,317.0094801347448,432.5345061141031,684.9241045344735
38.83,335.0101546362636,323.8603998330636,316.07196816906355,614.2539047067445,316.9479720204719,432.7039413953661,683.6437478565302
38.84,335.03892264332563,323.8603998330636,316.07196816906355,613.7611142386652,316.58436498906354,434.09605591892586,684.1288913144681
38.85,335.1428367184216,323.8603998330636,316.07196816906355,611.5450820252435,316.9277733378276,436.8146469334034,683.0211221830244
38.86,335.192988069576,323.8603998330636,316.07196816906355,610.1144475583435,316.5110696983435,437.5576202728161,682.4833002328162
38.87,335.2658631949036,323.8603998330636,316.07196816906355,607.8439475629559,316.3772009051503,439.1752406368578,682.0834708454082
38.88,335.2970968554636,323.8603998330636,316.07196816906355,607.9231128716459,316.58436498906354,441.3366677459656,681.4109008290635
38.89,335.3166314718292,323.8603998330636,316.07196816906355,605.6589399521919,316.2519629239932,443.0475320337237,680.4849546844034
38.9,335.388709307705,323.8566347412301,316.07196816906355,604.0389810090636,316.77933402866086,445.6552772689243,680.2064608639715
38.91,335.439524725138,323.83990396026354,316.07196816906355,601.1429531245818,316.80715922557414,446.45528242399024,678.9967329636972
38.92,335.51155951968093,323.83990396026354,316.07196816906355,599.2265951665437,316.58436498906354,448.8483395403727,678.4080300092628
38.93,335.54304732906354,323.83990396026354,316.07196816906355,596.1228354624723,316.2539079823219,449.9910766804003,678.0076615804003
38.94,335.55741083672183,323.83990396026354,316.07196816906355,592.9180782460041,316.07196816906355,450.77438589748334,679.6785158748654
38.95,335.6186525046482,323.83990396026354,316.07196816906355,592.9407138879243,316.4153970137004,453.1748830156922,680.4225836938856
38.96,335.6826734129263,323.83990396026354,316.07196816906355,590.4220437159128,316.87002621621355,453.633666731622,680.9658903396554
38.97,335.75287177726625,323.8437325893026,316.07196816906355,587.8568868548032,316.5011763405429,455.3538668894405,680.8035548287302
38.98,335.7685019298636,323.8603998330636,316.07196816906355,586.3208646595529,317.0630317511966,458.243994012143,681.7680619084764
38.99,335.80266854982114,323.8603998330636,316.07196816906355,585.260373357897,316.6121922355641,458.7221155840595,683.2566566540676
39.0,335.9312248127846,323.85663679081745,316.07196816906355,582.9573669082487,317.1334350742646,460.1826084384547,684.1262186526549
39.01,335.9939565306636,323.83990396026354,316.07196816906355,579.1083178311382,317.3193982273536,459.96859873302617,685.3190333586947
39.02,336.00343177265904,323.83990396026354,316.07196816906355,577.8181292830128,316.4726419864308,462.53926078556975,686.8996176805869
39.03,336.0447002125418,323.83990396026354,316.07196816906355,576.4341680176528,316.07196816906355,464.61803828761145,689.8052806748718
39.04,336.0903609179656,323.83990396026354,316.07196816906355,572.9623454794263,317.09300286599205,464.44447513756654,691.6588372290636
39.05,336.1422933604663,323.83990396026354,316.07196816906355,571.0766104049385,316.5871032376697,464.9935493219421,693.9443606992135
39.06,336.16263961339484,323.83990396026354,316.07196816906355,571.6136596607423,316.07196816906355,464.89887273671707,696.0873230765156
39.07,336.18816517338,323.83990396026354,316.07196816906355,571.3534850514192,316.07196816906355,466.9749632298347,699.3792123474311
39.08,336.2194111314636,323.8361306700811,316.07196816906355,570.4031221734923,316.73210128979326,467.1889011997084,702.6562318626303
39.09,336.22411903344573,323.8194080874636,316.07196816906355,569.2249886611392,316.4328943403097,467.1282272674586,704.6759505071988
39.1,336.2399070042636,323.8194080874636,316.07196816906355,569.0371398877527,316.07196816906355,468.73848961316514,707.1553218927038
39.11,336.2594498189784,323.8232654107245,316.07196816906355,568.6160726769494,316.07196816906355,469.00047195846935,711.3932822057818
39.12,336.3266250420804,323.83990396026354,316.07196816906355,569.1088897896635,316.07196816906355,470.5238871423605,714.2042973090636
39.13,336.3471188652931,323.83990396026354,316.07196816906355,569.7083940690635,316.733636430666,470.7179564131418,716.7302517142684
39.14,336.67299709405125,323.83990396026354,316.07196816906355,568.6703252522509,316.404714564797,469.79101416906354,720.2933546715972
39.15,338.15643507804594,323.83990396026354,316.07196816906355,569.8873742782896,316.07196816906355,471.4376505402283,725.0004532155433
39.16,339.64222188906353,323.83990396026354,316.07196816906355,571.6133973135705,316.07196816906355,470.3892559026991,726.7336825997007
39.17,339.64222188906353,323.83607123205,316.07196816906355,572.8801898228946,316.07196816906355,471.0694831771218,729.3808987867396
39.18,339.64222188906353,323.8194080874636,316.07196816906355,573.9557127976619,316.07196816906355,470.97132639269535,733.5198578854317
39.19,339.64222188906353,323.8194080874636,316.07196816906355,575.6488051141151,316.07196816906355,471.6414983919225,737.1674837726003
39.2,339.64222188906353,323.8194080874636,316.07196816906355,576.7230757910544,316.07196816906355,470.5379739557359,740.1292993095955
39.21,339.64222188906353,323.8194080874636,316.07196816906355,576.8819495490635,316.36164658728234,471.22398516546286,742.5163900774057
39.22,339.64222188906353,323.8194080874636,316.07196816906355,576.8819495490635,316.2723747637147,473.4501279929366,744.8004132496668
39.23,339.64222188906353,323.8194080874636,316.07196816906355,579.1954478359982,316.07196816906355,473.3292412855749,748.2652446456813
39.24,339.64222188906353,323.8194080874636,316.07196816906355,582.1932479768683,316.07196816906355,474.926316586722,750.8788885930737
39.25,339.64222188906353,323.8194080874636,316.07196816906355,584.4000140061969,317.0989446195168,476.4521728290636,752.410444737641
39.26,339.64222188906353,323.8194080874636,316.07196816906355,584.4942745252041,316.7301213884808,477.0123045368148,752.5863239213124
39.27,339.64222188906353,323.8194080874636,316.07196816906355,584.665993046697,316.07196816906355,477.188878530574,754.1382837072521
39.28,339.64222188906353,323.8231219396149,316.07196816906355,584.7494091994058,316.07196816906355,476.9645696490636,755.3921740646485
39.29,339.64222188906353,323.83616346347753,316.07196816906355,584.5679018490636,316.07196816906355,479.1197988062365,756.7354920142461
39.3,339.64222188906353,323.8231670305351,316.07196816906355,585.2737428157245,316.07196816906355,480.8832780490595,756.0983757586708
39.31,339.64222188906353,323.83990396026354,316.07196816906355,585.8823616097587,316.07196816906355,481.8975470583768,756.0298457583767
39.32,339.64222188906353,323.83990396026354,316.07196816906355,587.6626679641505,316.07196816906355,482.8930029060508,757.0253016060509
39.33,339.64222188906353,323.83614911636664,316.07196816906355,588.9976174488837,316.07196816906355,483.1133314890636,757.2456301890635
39.34,339.64222188906353,323.81566759067755,316.07196816906355,590.5640370730837,316.07196816906355,484.88890739601305,756.653770870218
39.35,339.64222188906353,323.7989122146636,316.07196816906355,592.2579902161947,316.07196816906355,485.5294710573933,757.5373213019913
39.36,339.64222188906353,323.7989122146636,316.07196816906355,592.7662509690635,316.3653747865447,486.5657280390504,757.7093001210688
39.37,339.64222188906353,323.7950733376881,316.07196816906355,592.4609895387549,316.27910355875497,487.4365341371167,756.6688906755826
39.38,339.64222188906353,323.77841634186353,316.07196816906355,593.9087565057285,316.4029478205616,488.47814464074906,757.1700639556371
39.39,339.64222188906353,323.77841634186353,316.07196816906355,594.8158382490635,316.2522457670378,488.6452761859094,758.3748441522177
39.4,339.64222188906353,323.77841634186353,316.07196816906355,594.8158382490635,316.07196816906355,487.9064594095005,758.4519803695005
39.41,339.64222188906353,323.77841634186353,316.07196816906355,593.6585551881099,316.07196816906355,489.3903892944424,759.103167041753
39.42,339.64222188906353,323.77841634186353,316.07196816906355,594.3267390876754,316.69616382642573,490.2142516454476,759.2225821454476
39.43,339.64222188906353,323.77841634186353,316.07196816906355,595.6589728692627,316.4352862086655,489.49388935290784,759.6246230375306
39.44,339.64222188906353,323.77841634186353,316.07196816906355,597.2214121949648,316.07196816906355,490.1469145049505,760.9098925761839
39.45,339.64222188906353,323.77482136577447,316.07196816906355,596.8628471482652,316.07196816906355,489.48500234246177,761.3448047490635
39.46,339.64222188906353,323.7549465179203,316.07196816906355,596.9390508033358,316.07196816906355,490.9912214890737,761.9051865064629
39.47,339.64222188906353,323.7299722969135,316.07196816906355,598.2925224083183,316.07196816906355,491.1207820498044,762.657612542411
39.48,339.64222188906353,323.6927661390196,316.07196816906355,598.2537893079009,316.07196816906355,491.0392166744095,764.7790829474951
39.49,339.64222188906353,323.6759369778636,316.07196816906355,597.5581942280527,316.07196816906355,491.5155919979635,764.7224364542506
39.5,339.64222188906353,323.672294861267,316.07196816906355,597.0250822294137,316.07196816906355,491.6435415830921,764.238649823092
39.51,339.64222188906353,323.64417657337265,316.07196816906355,595.9963328859633,316.07196816906355,490.4343588730341,764.9750726815578
39.52,339.64222188906353,323.5903503122253,316.07196816906355,597.5036178179608,316.07196816906355,489.5535077477085,767.1924699201079
39.53,339.64222188906353,323.56603400873536,316.07196816906355,596.6002827201736,316.07196816906355,490.0549556724588,767.39650018507
39.54,339.64222188906353,323.5216481465998,316.07196816906355,594.6358844858795,316.4181434606556,489.39885408990887,768.5408483006997
39.55,339.64222188906353,323.4673812241872,316.07196816906355,596.3569946604504,316.24210645876366,488.4214346102987,770.3838125878284
39.56,339.64222188906353,323.4415092839517,316.07196816906355,596.497907885125,316.6585764452978,487.67659204728665,771.6893627926173
39.57,339.64222188906353,323.3815814014718,316.07196816906355,595.2306870120592,316.48681693205924,486.9243607221303,772.6175347890636
39.58,339.64222188906353,323.337033621941,316.07196816906355,596.7970758924502,316.07196816906355,488.59433574365227,773.5646490711515
39.59,339.64222188906353,323.2790159548061,316.07196816906355,598.5528302408147,316.07196816906355,487.9282034809541,775.0778675583247
39.6,339.64222188906353,323.238243515045,316.07196816906355,597.5042162974465,316.07196816906355,487.3633946150299,776.0235594268404
39.61,339.64222188906353,323.1896273047634,316.07196816906355,595.7059453105456,316.07196816906355,487.1688252449522,775.6482349049522
39.62,339.64222188906353,323.11179422780543,316.07196816906355,594.8158382490635,316.6952353633879,485.8235253444549,777.5170772810781
39.63,339.64222188906353,323.0535859490534,316.07196816906355,595.1469962146549,316.4344438282934,485.4437450198201,778.9978671983071
39.64,339.64222188906353,323.0019465975338,316.07196816906355,594.6356221387076,316.41827463424147,485.3792240122456,779.65456930993
39.65,339.64222188906353,322.9104038312599,316.07196816906355,594.3034414290636,316.241735483466,486.1494281682604,779.6458134730699
39.66,339.64222188906353,322.8706705322498,316.07196816906355,595.1820359587939,316.07196816906355,486.4200249289025,780.3990286001207
39.67,339.64222188906353,322.81316731152214,316.07196816906355,594.3182865897327,316.07196816906355,486.1877124090636,781.6158747170185
39.68,339.64222188906353,322.7052278470082,316.07196816906355,592.6177214780566,316.07196816906355,487.13576950130033,781.8406775490636
39.69,339.64222188906353,322.65676740535986,316.07196816906355,591.2577280863488,316.07196816906355,485.8742977205551,783.0744143147359
39.7,339.64222188906353,322.575150790283,316.07196816906355,592.4799851136659,316.42463245398403,486.6414151981262,783.2266330628469
39.71,339.64222188906353,322.5002117305644,316.07196816906355,593.2786477890636,316.2947829014469,487.4470341727521,783.143339885375
39.72,339.64222188906353,322.45584226512693,316.07196816906355,592.0326319459967,316.07196816906355,487.50452714554336,783.3778680090635
39.73,339.64222188906353,322.39403081193666,316.07196816906355,590.2350393724855,316.07196816906355,487.1630618055208,783.9397090726063
39.74,339.64222188906353,322.3328219374068,316.07196816906355,592.1162919995918,316.764658983736,486.7001092290636,784.1065618738966
39.75,339.64222188906353,322.2714142529107,316.07196816906355,590.8822682917003,316.4120828310686,487.97948415469966,784.2101090728695
39.76,339.64222188906353,322.2148579415064,316.07196816906355,590.2777896639718,316.07196816906355,487.379147742864,783.8544421425837
39.77,339.64222188906353,322.16862335164416,316.07196816906355,592.2377505418046,316.37618635944665,485.9003869170422,784.239846534715
39.78,339.64222188906353,322.1109028746648,316.07196816906355,591.6266414992252,316.25396332117845,485.3594454949936,783.967450236441
39.79,339.64222188906353,322.06977585630426,316.07196816906355,594.6965174263837,316.07196816906355,484.85478176780106,783.9941440611758
39.8,339.64222188906353,322.0289972677814,316.07196816906355,594.7510835885391,316.07196816906355,483.3243590449996,783.4080399834124
39.81,339.64222188906353,321.98408261212745,316.07196816906355,593.7910446090635,316.3613821905233,482.3231848488144,782.8654711890636
39.82,339.64222188906353,321.9230991921983,316.07196816906355,595.6599484728079,316.2728810117729,481.2124397166402,781.4053083182205
39.83,339.64222188906353,321.8723001714636,316.07196816906355,595.873253120212,316.07196816906355,480.5513473890636,780.3034870890635
39.84,339.64222188906353,321.8542125637176,316.07196816906355,597.0578284853864,316.7638063554276,478.4841439063919,778.8269131728696
39.85,339.64222188906353,321.7558180271666,316.07196816906355,597.8902191690636,316.4114659052973,477.2932209694116,777.4128516687156
39.86,339.64222188906353,321.6854065057495,316.07196816906355,598.7691846740915,316.07196816906355,475.2368188117056,776.1090333651781
39.87,339.64222188906353,321.65611175475647,316.07196816906355,600.0373545060679,316.3769406075657,472.8021222801426,774.0281816808091
39.88,339.64222188906353,321.5984609637446,316.07196816906355,600.7828775320569,316.2536907260702,471.40484279663735,771.5496731715489
39.89,339.64222188906353,321.55363853951826,316.07196816906355,601.9582584486932,316.07196816906355,470.20066517871714,769.9528048787172
39.9,339.64222188906353,321.48879574674095,316.07196816906355,603.9118697051326,316.07196816906355,468.7965523712202,767.5542323229641
39.91,339.64222188906353,321.4139140754661,316.07196816906355,604.5513778290635,316.6504108895743,467.14384102335765,766.191277277637
39.92,339.64222188906353,321.3696163455835,316.07196816906355,605.4848664549141,316.47443537530074,464.4550305120585,764.2071702120586
39.93,339.64222188906353,321.31891160586355,316.07196816906355,606.0885682890636,316.07196816906355,463.12985550906353,760.9139835523948
39.94,339.64222188906353,321.30434108989004,316.07196816906355,606.7814271698929,316.07196816906355,461.35227100657966,757.813896708729
39.95,339.64222188906353,321.2262579632839,316.07196816906355,607.1133619290636,316.07196816906355,458.74084676221145,754.761292653579
39.96,339.64222188906353,321.17274118981584,316.07196816906355,607.1133619290636,316.07196816906355,456.6397922960234,752.5659756187964
39.97,339.64222188906353,321.1475456133828,316.07196816906355,607.4106340681548,316.07196816906355,455.7235714430069,750.4905942828777
39.98,339.64222188906353,321.1066153554012,316.07196816906355,609.6103515668275,316.07196816906355,455.00809126736806,745.4507698390709
39.99,339.64222188906353,321.06546784116784,316.07196816906355,610.3684426620175,316.7353601335684,452.87883038103257,741.050182973674
40.0,339.64222188906353,321.0246687567722,316.07196816906355,611.5982442201122,316.3915111235392,450.5305690442419,738.165944315227
40.01,339.64222188906353,320.983506895428,316.07196816906355,611.3671839981015,316.07196816906355,448.4165386409841,735.8711546609841
40.02,339.64222188906353,320.9428123399836,316.07196816906355,612.2590680517552,316.07196816906355,448.12204164307,731.1942198930377
40.03,339.64222188906353,320.9089941498636,316.07196816906355,612.5991027798564,316.07196816906355,447.6592919757535,727.147092552426
40.04,339.64222188906353,320.90174680924144,316.07196816906355,612.2373301290636,316.07196816906355,445.54966613556047,723.9183141730363
40.05,339.64222188906353,320.8645099075385,316.07196816906355,612.2373301290636,316.07196816906355,443.0764886028156,719.5098978842299
40.06,339.64222188906353,320.84510441517136,316.07196816906355,612.2373301290636,316.07196816906355,443.2248459284911,715.8603679304781
40.07,339.64222188906353,320.8195993510591,316.07196816906355,613.4586955859138,316.07196816906355,442.7300960549719,711.8985731066821
40.08,339.64222188906353,320.7860189130636,316.07196816906355,612.6348311853213,316.07196816906355,441.6091890690636,708.2106318377157
40.09,339.64222188906353,320.7824464824345,316.07196816906355,611.7249333090635,316.73421236469164,440.686614495479,703.0329214096467
40.1,339.64222188906353,320.76187477490515,316.07196816906355,610.6688998597418,317.4487722756418,440.7340501434873,699.0454821498033
40.11,339.64222188906353,320.74129691861395,316.07196816906355,611.0564440209934,316.7404574571338,439.9857253316865,695.264563403467
40.12,339.64222188906353,320.7245312946636,316.07196816906355,611.7249333090635,316.6955612477654,439.3395437515718,690.9295981740141
40.13,339.64222188906353,320.7130515563083,316.07196816906355,609.7381597304337,316.4345032663245,438.7168422433368,686.800052829699
40.14,339.64222188906353,320.6630436762636,316.07196816906355,610.0343353403301,317.10980538251346,438.6137070114072,682.7113926524454
40.15,339.64222188906353,320.6630436762636,316.07196816906355,610.0165408235652,317.6091586290636,436.7523886701862,678.4604236089014
40.16,339.64222188906353,320.6604919401,316.07196816906355,608.7961263752128,317.6091586290636,435.7405730168431,674.5581651964146
40.17,339.64222188906353,320.6425478034635,316.07196816906355,606.3116269223333,317.3047375295397,434.8226325600986,670.6873208081685
40.18,339.64222188906353,320.6388114058521,316.07196816906355,607.0456230694596,316.4361449857358,433.9232367690636,666.5879884299479
40.19,339.64222188906353,320.6220519306636,316.07196816906355,607.4754338195992,316.07196816906355,432.9734969656699,662.79814168142
40.2,339.64222188906353,320.61456683791704,316.07196816906355,606.7623947024109,316.77390262236884,433.0570381432027,659.7499442389221
40.21,339.64222188906353,320.5810601850636,316.07196816906355,604.5784877200161,317.09676180906354,432.30225508188255,654.7082485219285
40.22,339.64222188906353,320.5810601850636,316.07196816906355,602.3914756128922,317.40811666235567,431.0694365313117,650.3040379862207
40.23,339.64222188906353,320.5810601850636,316.07196816906355,601.3273339962906,316.94709889629064,430.2874902897698,647.6775164819481
40.24,339.64222188906353,320.5737595551722,316.07196816906355,600.6186051611522,316.9303599169749,429.5283375083688,644.5768946960022
40.25,339.64222188906353,320.53656569480205,316.07196816906355,600.7943695679359,316.7545955101912,428.9834526803935,639.8831984032801
40.26,339.64222188906353,320.5195725666636,316.07196816906355,599.2051462356586,316.8776076395623,428.79926856906354,637.0164775673151
40.27,339.64222188906353,320.5118866143636,316.07196816906355,597.2832215985679,316.7932630238157,426.79281895254576,634.3135310525457
40.28,339.64222188906353,320.4785808210636,316.07196816906355,596.8654255290636,317.24350201037515,425.5273668733027,630.8439446140414
40.29,339.64222188906353,320.47485057221394,316.07196816906355,595.8722672687304,317.2781051924234,425.0925879235963,628.078073720189
40.3,339.64222188906353,320.450819161356,316.07196816906355,593.9194451033936,317.4489587880842,424.0268742735511,626.0870083057948
40.31,339.64222188906353,320.3648984129911,316.07196816906355,592.9888853377662,317.6091586290636,423.1193846623473,623.8918982793275
40.32,339.64222188906353,320.0867263777622,316.07196816906355,592.1434859236228,317.6091586290636,422.94230851970445,620.4426519449901
40.33,339.64222188906353,319.8542929322738,316.07196816906355,590.0842225420739,316.6148177568698,421.89138469147167,617.6269699314718
40.34,339.64222188906353,319.69105970212007,316.07196816906355,588.4866922325508,316.76474916557635,420.78314005577926,616.5187252957793
40.35,339.64222188906353,318.960051853248,316.07196816906355,586.1028644076903,316.4128227320767,419.9449182962904,613.7125041771453
40.36,339.64222188906353,316.07196816906355,316.07196816906355,585.9599999759251,316.65843502377544,418.1753374321348,611.3968579227412
40.37,339.64222188906353,316.07196816906355,316.07196816906355,585.399751441699,317.09676180906354,417.3014323581012,610.1255563214011
40.38,339.64222188906353,316.07196816906355,316.07196816906355,584.5679018490636,316.4347328200999,416.8938862745841,609.0426937745841
40.39,339.64222188906353,316.07196816906355,316.07196816906355,582.5787712450617,316.07196816906355,416.8184942560766,609.2840490735023
40.4,339.64222188906353,316.07196816906355,316.07196816906355,580.0853335420541,316.07196816906355,414.3228983376631,607.9933173847479
40.41,339.64222188906353,316.07196816906355,316.07196816906355,579.1542326853847,316.6513700964213,413.7485506925378,606.8355014311012
40.42,339.64222188906353,316.07196816906355,316.07196816906355,577.9979846660073,316.4743943835552,414.16054028127786,606.8925824368492
40.43,339.64222188906353,316.07196816906355,316.07196816906355,577.0635368333097,316.07196816906355,414.22012178350747,607.9544469619826
40.44,339.64222188906353,316.07196816906355,316.07196816906355,576.8819495490635,317.4551772358917,412.6797708599217,609.2413479721108
40.45,339.64222188906353,316.07196816906355,316.07196816906355,576.8819495490635,316.75567769227507,412.03259932915074,610.3301686691507
40.46,339.64222188906353,316.07196816906355,316.07196816906355,575.7098623191863,316.07196816906355,412.1226725413449,611.2599372940881
40.47,339.64222188906353,316.07196816906355,316.07196816906355,575.7462486421681,316.68122643432906,411.3147026901089,614.0268165848825
40.48,339.64222188906353,316.07196816906355,316.07196816906355,575.0467409002025,316.435355894633,410.2330514493744,615.1917794493744
40.49,339.64222188906353,316.07196816906355,316.07196816906355,573.6589346091052,316.7329990090219,409.2262982766129,617.8707498921422
40.5,339.64222188906353,316.07196816906355,316.07196816906355,573.9980101303593,316.3939234877678,408.4853970699403,620.5840714177228
40.51,339.64222188906353,316.07196816906355,316.07196816906355,574.6102095533716,316.07196816906355,408.02489375028256,622.3405820637937
40.52,339.64222188906353,316.07196816906355,316.07196816906355,574.2076747107541,316.69665572737296,407.7909989490636,623.80316139804
40.53,339.64222188906353,316.07196816906355,316.07196816906355,572.1508441893067,316.4340728529957,407.7909989490636,624.3404422572064
40.54,339.64222188906353,316.07196816906355,316.07196816906355,574.01384114251,317.11006568009805,407.4610358928564,623.5449666900291
40.55,339.64222188906353,316.07196816906355,316.07196816906355,572.2674370113167,317.2672341814903,407.6066242261166,624.9657979809691
40.56,339.64222188906353,316.07196816906355,316.07196816906355,571.6129259084961,316.51026830971705,407.5107342852218,625.5115128917928
40.57,339.64222188906353,316.07196816906355,316.07196816906355,573.182491649171,316.07196816906355,408.1397136792955,624.1861390788316
40.58,339.64222188906353,316.07196816906355,316.07196816906355,571.4988089879204,316.07196816906355,408.18539897976666,622.8796665597666
40.59,339.64222188906353,316.07196816906355,316.07196816906355,572.5371565486029,316.7337860505374,407.4748501111236,623.1175642049435
40.6,339.64222188906353,316.07196816906355,316.07196816906355,574.1589765169814,316.3939460332279,406.9427178152045,622.5024051778989
40.61,339.64222188906353,316.07196816906355,316.07196816906355,574.0302357911627,316.3616978269644,407.8781658464947,622.5288489529854
40.62,339.64222188906353,316.07196816906355,316.07196816906355,574.7428957347042,316.27258997037904,408.52336157512775,621.8279392933202
40.63,339.64222188906353,316.07196816906355,316.07196816906355,574.3513610270186,316.07196816906355,408.9387534787526,620.9480760690635
40.64,339.64222188906353,316.07196816906355,316.07196816906355,573.4626845774579,316.07196816906355,409.3281894090636,619.9622491824308
40.65,339.64222188906353,316.07196816906355,316.07196816906355,575.3416744602072,316.07196816906355,410.3093883276179,619.7379525984442
