Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
89.93,324.70875475206475,320.56850031421175,304.6326251294851,715.9143438114969,336.9999820999406,383.1959515890636,556.6004328347424
89.94,324.6277325172991,320.5605643122636,304.6352711466635,716.7480400822715,339.0842217520836,383.1959515890636,554.9330771857641
89.95,324.61874712666355,320.5605643122636,304.6194770270839,718.8063012156405,340.6622317923521,383.5747706572641,554.0912461030753
89.96,324.56499874983285,320.5260000723736,304.6147752738636,716.8066008900357,339.66238162954966,383.7083484090636,551.4371371540137
89.97,324.5202501107486,320.5195725666636,304.6147752738636,718.7371091986549,340.8640669493373,381.6587611290636,548.7866354785651
89.98,324.4615950219696,320.50246876081195,304.6147752738636,716.2587503092664,341.68207567907086,381.6587611290636,549.2035461263645
89.99,324.436395346362,320.4818396648388,304.6147752738636,717.0977673086198,340.6670155290636,381.48417523496585,546.3595613620964
90.0,324.35195030083867,320.46273546180186,304.6147752738636,718.4941982629912,340.6670155290636,380.6462035251252,544.962939796108
90.01,324.25878631102626,320.45808494826355,304.6147752738636,717.8899963295455,342.8155240895455,379.01012662762696,544.5934381516823
90.02,324.19455634484564,320.45808494826355,304.6147752738636,718.1897976593401,343.36540991048395,378.6051240819244,542.0337803332452
90.03,324.1514166317762,320.42245287340074,304.6325923360886,715.655056673466,346.4762427402588,380.26181777787207,541.1544192578721
90.04,324.09338461753026,320.4170932026636,304.6352711466635,715.2376520751321,347.31105193692645,378.1740958769405,539.0666973569405
90.05,324.0858544338636,320.4170932026636,304.6352711466635,715.7246955004784,347.8439302826156,378.0719833890636,540.1291788078452
90.06,323.99597183328643,320.4170932026636,304.6352711466635,713.233916112173,348.3420845206068,375.68381248875664,538.1136044287567
90.07,323.9278947917812,320.4527621700974,304.6352711466635,714.3222510570275,351.4273487490636,375.6753292470048,538.5307507790932
90.08,323.9218874514636,320.45808494826355,304.6352711466635,712.6723353462149,351.4430342405174,374.007120969718,536.4454924820722
90.09,323.7753112171344,320.4226250387323,304.6175422166916,712.527605790025,353.16010877773385,374.0840727241456,538.5094924598251
90.1,323.75792046906355,320.4170932026636,304.6147752738636,709.7716405514966,353.9868979393749,372.1548700026237,538.7850922630175
90.11,323.5215784606322,320.4170932026636,304.6147752738636,708.1165291369291,357.75667103008243,372.4037780306688,540.1907832527199
90.12,323.381011616208,320.4170932026636,304.6147752738636,706.1382121554165,358.7772568673966,369.36123744906354,538.4696054417691
90.13,323.2759456730606,320.4170932026636,304.6147752738636,708.3015269344091,362.78661236402513,369.0627949956355,540.2779440013894
90.14,323.1383056392722,320.4170932026636,304.6147752738636,704.5486362941269,363.2036008961412,367.3948777597425,539.027005049676
90.15,323.12254841226354,320.4170932026636,304.6147752738636,702.9142564548966,367.3405001596168,367.3116501690636,540.5147922578789
90.16,322.9606453642545,320.4170932026636,304.6147752738636,699.9200881826868,372.3307819796916,364.443211778958,540.0580253358327
90.17,322.8825724855848,320.4170932026636,304.6147752738636,697.6484486167716,380.6562833953682,365.1669517913352,540.9273844252792
90.18,322.8217919747964,320.4170932026636,304.6147752738636,692.7160737861186,389.3825631573633,362.24746228125935,540.5103159592593
90.19,322.7413395252945,320.32815956099705,304.6147752738636,695.431969593323,393.2575333648041,361.5032735365896,542.6660370173795
90.2,322.6527338175929,320.31461383866355,304.6147752738636,694.0563624457163,394.6331405124108,360.6778985901717,543.2162856152665
90.21,322.5944025636041,320.2301319005693,304.6147752738636,692.4560467470797,392.1477638361753,359.963363274269,543.401424834269
90.22,322.5159587096366,320.1232131305208,304.6147752738636,695.8035536184251,370.8074405809425,359.1133010490636,542.5513626090635
90.23,322.43359194561526,320.10965511066354,304.6147752738636,697.3873332468868,344.8294710963336,358.890148134779,542.4769789874978
90.24,322.3708971203073,320.10965511066354,304.6147752738636,700.3028936981469,335.24977188516834,357.6402155304201,542.0603347860448
90.25,322.2983417305953,320.10965511066354,304.6147752738636,700.9034350687106,323.2026114401822,357.57611058906355,540.5202503088054
90.26,322.2643001354618,320.042629507433,304.6147752738636,703.8918624469492,317.2257587332922,356.62290493357943,539.9893785090635
90.27,322.13242764027933,319.6814942782843,304.59746650928395,705.7876036065378,316.90072698408073,358.34267672765634,537.2552434246545
90.28,322.06340368945075,316.65107700544024,304.5942794010636,707.0261364064454,316.07196816906355,357.09088514763454,536.4207150214442
90.29,322.05676302666353,316.07196816906355,304.5596249793333,706.9079879476898,316.20184846540985,358.202702213956,534.1246238792786
90.3,321.84743047940805,316.07196816906355,304.49133068157647,708.5617097420815,316.7530890635405,358.7538977211664,533.0222308152705
90.31,321.69956095550515,316.07196816906355,304.4374531807471,710.7969752825385,316.1616950010074,356.70583533410274,531.713770196544
90.32,321.63276490605,316.07196816906355,304.3270009222279,711.5514447570048,316.561647363652,357.5657130327921,531.26303725945
90.33,321.5708366263848,316.07196816906355,304.2726233221022,710.206581418598,316.07196816906355,356.40030540786046,530.2699814784809
90.34,321.5648620794636,316.07196816906355,304.2663454362636,713.1755766598351,316.07196816906355,355.5477529341098,533.2539141118144
90.35,321.5648620794636,316.07196816906355,304.1556861694291,712.0706195621398,316.07196816906355,351.9427174706196,535.9110093095428
90.36,321.5648620794636,316.07196816906355,304.0726676366527,709.6490321908196,316.07196816906355,352.4271271763112,539.3018751997968
90.37,321.6203608038314,319.07065988040046,304.0093866293827,711.2280752230773,316.07196816906355,348.2670696261588,545.5458219226672
90.38,321.717771538488,320.20045797592945,303.91420789527405,711.6604807507135,316.07923600555847,347.85055659829175,550.1274693283793
90.39,321.7288290618636,320.5222349805403,303.82821336176704,714.0098775588573,316.9671479590636,346.7589792063602,556.0996530754454
90.4,321.8577624488865,320.71560124288465,303.70691058818755,713.1823218515735,316.4154441542078,346.4831211551704,559.6858261871978
90.41,322.09266154787275,320.93501161079587,303.55332271577345,713.6019748471535,316.07196816906355,345.2785869090636,565.4833830484207
90.42,322.24716148662645,321.10876537245787,303.4766374076923,713.2229385227014,316.11540302270134,345.2704971880694,567.6709423953484
90.43,322.31723892531693,321.2039051644082,303.3801858798828,714.4612253721352,316.92547575048667,344.4009310903075,569.1959972490636
90.44,322.3232093730636,321.19932228725014,303.2618632062084,715.7118076956618,316.0917548846647,345.2347708321917,569.1959972490636
90.45,322.29033604267966,321.1801299519602,303.2099369124695,716.7745596920876,316.07196816906355,345.2785869090636,566.1639587526811
90.46,322.2642673420653,321.1586482276785,303.1501811953212,718.2708116957567,316.07196816906355,346.23128221731497,564.6204740101442
90.47,322.13217144186933,321.1013684119644,303.1390724322636,720.6256501581289,316.07196816906355,346.9068548790249,554.6715990389308
90.48,322.11825064506354,321.0934570050636,303.1390724322636,723.9443931215869,316.07196816906355,349.8272605546149,551.3339916741478
90.49,322.11825064506354,321.02410102109565,303.1390724322636,724.5499211380029,316.07196816906355,349.7225655867652,543.3414764559162
90.5,322.11825064506354,320.9804673574917,303.1390724322636,724.9592585608027,316.07196816906355,351.40489756999847,539.6964268999586
90.51,322.11825064506354,320.936556999605,303.1899575356642,725.0978024625815,316.1641913983144,355.5699233197176,529.3804442022627
90.52,322.0075852294672,320.86023651805965,303.2005600506636,728.1155778810825,316.54608074826047,358.6222445318229,524.3187178687816
90.53,321.9952754082635,320.81278857252767,303.2005600506636,729.5767081571217,316.07196816906355,359.55428204987925,516.7089507775665
90.54,321.9952754082635,320.7207989962267,303.1491297570465,732.0823573011436,316.07196816906355,362.058656350613,512.5349949760684
90.55,321.9623877307687,320.6565792779825,303.1390724322636,731.6594208667411,316.07196816906355,365.7863309185893,502.0185933861976
90.56,321.9542836626636,320.5251207994305,303.1390724322636,732.6273487076575,316.07196816906355,367.7225063360378,493.3058019580922
90.57,321.84325137094413,320.412323813063,303.1390724322636,733.5552563073446,316.2681075229977,369.5334786153129,485.4126302353224
90.58,321.79472534250283,319.7443428226382,303.1390724322636,735.2593344116186,317.0863683519667,370.3686772335638,481.6542344036061
90.59,321.7903166802636,316.6189066834934,303.1217390726366,739.6941944755115,316.07196816906355,370.6703375390215,474.6860865112205
90.6,321.7903166802636,316.07196816906355,303.10303863829387,739.1420192655813,316.07196816906355,369.5658682430988,471.0965582250907
90.61,321.4626983519047,316.07196816906355,303.0641313229576,739.8241383090635,316.07196816906355,369.6747033772541,463.2142534140794
90.62,321.2743781734437,316.07196816906355,303.0570889410636,739.8679379892371,316.07196816906355,371.4278035100911,457.9634424060821
90.63,321.1093618023564,316.07196816906355,302.9876735190645,741.0197445529788,316.32818707493635,373.5338261758459,452.2946139731541
90.64,321.00215609008865,316.07196816906355,302.93987509410766,741.8530145095991,317.57809303466064,373.95052776574266,448.9609889564561
90.65,320.8922080300404,316.07196816906355,302.93411370426355,741.8884313777975,316.07196816906355,371.3186014998127,446.88688246382543
90.66,320.7781157045119,316.07196816906355,302.88368360923914,743.8765904774287,316.07196816906355,372.2861173736858,442.89560842618096
90.67,320.7285013452249,316.07196816906355,302.8552722303638,743.6122244621178,316.07196816906355,373.0189739502845,441.5918598086112
90.68,320.6879359137792,316.07196816906355,302.8349649195936,744.5228806856692,316.11555469216006,370.9047713816952,439.0440342575413
90.69,320.68353954906354,316.07196816906355,302.8316343402636,745.8939807908472,316.89965709952054,371.632944651359,438.88314165606135
90.7,320.68353954906354,316.07196816906355,302.80056874586063,743.4109160490635,316.07196816906355,370.2308588856821,440.5656437550388
90.71,320.68353954906354,316.07196816906355,302.73972469786656,743.4109160490635,316.07196816906355,371.0205730630152,441.76528973548295
90.72,320.68353954906354,316.07196816906355,302.6774787321729,743.4109160490635,316.09339250490143,368.8524561010255,442.64121365298746
90.73,320.6650481726234,316.07196816906355,302.58096366715773,743.4966461858114,316.4986348523157,368.99338982157286,444.1001939119699
90.74,320.6630436762636,316.07196816906355,302.4965452662691,743.9136962055459,316.0815848325813,366.90745516074935,446.6033159148755
90.75,320.64656704411965,318.81259634597563,302.45151993290204,744.8943847768675,316.07196816906355,364.7137613990925,452.9250055328637
90.76,320.6425478034635,319.93715774600423,302.44221275706354,743.422162134469,316.0757168641987,359.7409666576908,458.8923604522982
90.77,320.6425478034635,320.2325975540671,302.44221275706354,744.6540501724147,316.48634552698485,358.1667565522393,469.03216882575447
90.78,320.6425478034635,320.3078399527032,302.407994897424,743.4225085147192,316.07196816906355,353.5880277588141,475.2758900940242
90.79,320.5872273931891,320.3837525663798,302.4012210114636,745.4605033290635,316.07196816906355,350.3941518012156,488.3119723024358
90.8,320.5810601850636,320.4430717214376,302.4012210114636,745.4550698731842,316.0828350808221,347.87339719894004,493.633565807148
90.81,320.5810601850636,320.45808494826355,302.4012210114636,744.9481065090636,317.1869456989709,343.8663392896524,510.20549761082606
90.82,320.5810601850636,320.45808494826355,302.4012210114636,744.9058645152227,317.5457956383024,341.6823339270681,518.5539912966098
90.83,320.5810601850636,320.45808494826355,302.4012210114636,744.7815549971034,316.07196816906355,339.6380058880286,533.3366518511335
90.84,320.5262234773872,320.45808494826355,302.4012210114636,748.9513501364231,316.07196816906355,336.71903082436006,539.1746019784706
90.85,316.9480949957088,320.410596010986,302.3853920489001,745.9729001490635,318.62141289408453,336.5678409690636,545.5463794104073
90.86,316.07196816906355,320.1516204102216,302.38072513866354,745.9729001490635,317.1275138166127,335.13663261772507,551.0148155957952
90.87,316.07196816906355,320.0180057658511,302.3273600346542,746.4852969690636,316.90092374445953,333.23561172130314,548.0125268587818
90.88,316.07196816906355,320.0071757466636,302.3192375202635,746.4942044753824,316.08532942854185,331.9841993149281,544.6754298412314
90.89,316.07196816906355,319.6686474652132,302.3192375202635,747.0582754898858,317.4800694734073,333.8926048743199,538.3983269449325
90.9,316.07196816906355,319.6177541634636,302.3192375202635,745.1241476101301,316.9274597509737,333.34005663950467,535.6355837212691
90.91,316.07196816906355,316.6842393276307,302.3192375202635,744.1952726052468,316.07196816906355,332.54674953566973,524.9834195195584
90.92,316.07196816906355,316.07196816906355,302.3192375202635,745.4605033290635,316.0935257280746,332.9889233962824,518.4372714001884
90.93,316.07196816906355,316.07196816906355,302.2845257100895,745.2060737128861,316.7539847331818,334.51506658084315,513.7875838455423
90.94,316.07196816906355,316.07196816906355,302.22682367939564,743.9543497692445,317.5884680454719,337.43444951238047,510.451146795096
90.95,316.07196816906355,316.07196816906355,302.2167581562636,743.931689532277,316.0803448322769,337.9720193633534,506.0971224535262
90.96,316.07196816906355,316.07196816906355,302.16695523494684,744.9254893134288,317.0741446134288,338.58059306646743,500.82950687942014
90.97,316.07196816906355,316.07196816906355,302.1379761203949,745.1433973338637,316.5601983054451,340.75382169913337,494.3836491648351
90.98,316.07196816906355,316.07196816906355,302.0833607681448,745.9539476154855,318.6197383812768,343.6780375574769,489.3707091573799
90.99,316.07196816906355,316.07196816906355,302.0213525545757,744.052498355322,316.96757632280514,344.36697762742705,483.79857410356055
91.0,316.07196816906355,316.07196816906355,301.9963434905851,744.6039808047515,316.4160938733756,344.91851746530045,482.1439504907656
91.01,316.07196816906355,316.07196816906355,301.92369791903275,745.3688703809493,316.2552361148793,347.2088636143202,474.443280104508
91.02,316.07196816906355,316.07196816906355,301.89257493618595,745.0982141822761,317.20934358876667,349.4181752310506,471.6183278077221
91.03,316.07196816906355,316.07196816906355,301.8888241914636,746.4861618948956,318.3781863219797,350.6221417414809,465.6918683032855
91.04,316.07196816906355,316.07196816906355,301.8888241914636,743.985456355393,317.1278335522284,351.8728757344663,462.77348761992806
91.05,316.07196816906355,316.07196816906355,301.8888241914636,743.9585227289466,316.07196816906355,351.4371949663567,457.9993224810057
91.06,316.07196816906355,316.07196816906355,301.87199503030746,744.9481065090636,316.07196816906355,352.9288169523605,457.0049078236699
91.07,316.07196816906355,316.07196816906355,301.86832831866354,744.8505768983447,316.07196816906355,352.11088815653085,452.45509460759087
91.08,316.07196816906355,316.07196816906355,301.83391984740695,744.4291387122439,316.0752536574733,352.9444737495924,452.871886379328
91.09,316.07196816906355,316.07196816906355,301.8273365730636,743.4109160490635,316.48647465098344,353.0796009893755,449.4102031493755
91.1,316.07196816906355,316.07196816906355,301.8114420237072,743.4225146634811,316.07196816906355,353.64033117661245,449.97093333661246
91.11,316.07196816906355,316.07196816906355,301.80684070026354,744.5258095458922,316.07196816906355,353.39933865464275,448.4255404283178
91.12,316.07196816906355,316.07196816906355,301.80684070026354,744.8458034095696,316.1128881791088,352.9592471747066,449.297787386242
91.13,316.07196816906355,316.07196816906355,301.80684070026354,742.6408553641584,317.09676180906354,351.79395022748804,450.3178198349906
91.14,316.07196816906355,316.07196816906355,301.80684070026354,743.8919685307905,317.09676180906354,350.9597210640206,453.2376229319202
91.15,316.07196816906355,316.07196816906355,301.80684070026354,744.9518695513096,316.07573121130963,350.1565656933052,453.773508022149
91.16,316.07196816906355,316.07196816906355,301.80684070026354,745.4478245821495,316.57168624214944,349.89015828906355,457.2242546543755
91.17,316.07196816906355,316.07196816906355,301.80684070026354,743.2160638359413,317.09676180906354,347.8405710090636,459.8839077370293
91.18,316.07196816906355,316.07196816906355,301.8245347872518,742.4005248588801,317.099641479192,347.8405710090636,464.0517106775128
91.19,316.07196816906355,316.07196816906355,301.8273365730636,744.8830054682888,317.4138534571524,347.2712182081396,468.88013249091136
91.2,316.07196816906355,316.07196816906355,301.8114563708181,744.6026793168287,316.57287910194646,346.9909207509014,469.4407274053879
91.21,316.07196816906355,316.07196816906355,301.80684070026354,744.0122342132064,317.94371276077794,345.2785869090636,472.2216894103831
91.22,316.07196816906355,316.07196816906355,301.80684070026354,744.4566031817959,317.0549748235989,345.2785869090636,474.4119152703621
91.23,316.07196816906355,316.07196816906355,301.80684070026354,744.9481065090636,316.2417621281006,345.2785869090636,476.0125138120434
91.24,316.07196816906355,316.07196816906355,301.82452248972817,744.9481065090636,317.07587241550584,345.2785869090636,476.4297052533002
91.25,316.07196816906355,316.07196816906355,301.8273365730636,744.4357096890635,316.08358113059205,347.21784695536843,475.6764696303765
91.26,316.07196816906355,316.07196816906355,301.8273365730636,744.4357096890635,317.5729096284295,346.41246778245426,474.4753110545198
91.27,316.07196816906355,316.07196816906355,301.8273365730636,746.539695065062,316.16900792842245,347.58283130942897,472.7835919615442
91.28,316.07196816906355,316.07196816906355,301.8273365730636,742.3910967573921,316.5868531880215,348.8339608727594,469.8642889639109
91.29,316.07196816906355,316.07196816906355,301.8273365730636,743.6075739485796,316.96565585952385,347.8979778991891,469.22121045893806
91.3,316.07196816906355,316.07196816906355,301.8750448161801,744.448640535213,316.4049441185724,348.1783061002365,468.94088225789056
91.31,316.07196816906355,316.07196816906355,301.8888241914636,745.1916487176096,316.07196816906355,350.32551727197017,465.1525808981719
91.32,316.07196816906355,316.07196816906355,301.8888241914636,743.9031326327046,316.1123286417813,349.89510394317017,462.1025900668039
91.33,316.07196816906355,316.07196816906355,301.8888241914636,743.4958345492485,317.1816803092485,350.8420419607521,461.3739351441292
91.34,316.07196816906355,316.07196816906355,301.8888241914636,743.9122614944497,317.5981072544498,350.42560476761446,460.1246235647162
91.35,316.07196816906355,316.07196816906355,301.904653154027,743.4185938030143,316.07580704603896,350.40255510906354,458.9177855825066
91.36,316.07196816906355,316.07196816906355,301.94285131216435,744.4120308072178,316.5725265729343,350.87764739098026,456.1428206698927
91.37,316.07196816906355,316.07196816906355,301.9503118098636,745.9043127603256,318.2183861505199,352.9645392090636,455.7019175533936
91.38,316.07196816906355,316.07196816906355,301.9503118098636,743.4190324146923,318.631246813854,352.9645392090636,454.4503288825125
91.39,316.07196816906355,316.07196816906355,301.9503118098636,744.8173981794562,318.0562023090535,353.8746748374457,453.8493837432547
91.4,316.07196816906355,316.07196816906355,301.9503118098636,744.2568504054871,317.7759273972753,353.31418035274606,453.5691375256984
91.41,316.07196816906355,316.07196816906355,301.9503118098636,744.253175495494,317.5178925570724,352.7294638455713,453.9067127490636
91.42,316.07196816906355,316.07196816906355,301.9503118098636,743.447380256362,317.0238354440539,351.4467460430815,453.9842998755479
91.43,316.07196816906355,316.07196816906355,301.9503118098636,744.2693897804661,316.24500662476487,351.7167894151579,456.1049381481964
91.44,316.07196816906355,316.07196816906355,301.9503118098636,745.9729001490635,317.095798503042,350.43688159682904,456.9582100270824
91.45,316.07196816906355,316.07196816906355,301.9503118098636,745.9059298846895,316.6011080675539,351.9321641457148,457.5061261946448
91.46,316.07196816906355,316.07196816906355,301.9503118098636,743.9264282417292,317.09676180906354,350.4420076146163,459.98972177953385
91.47,316.07196816906355,316.07196816906355,301.9503118098636,744.7494584602987,316.89811376029866,349.71616062651526,461.7762609288442
91.48,316.07196816906355,316.07196816906355,301.9503118098636,743.9233128690636,316.07196816906355,348.8671990296792,465.1840277158089
91.49,316.07196816906355,316.07196816906355,301.9503118098636,743.8581298447978,316.07196816906355,349.66198798511755,467.9125551294199
91.5,316.07196816906355,316.07196816906355,301.9503118098636,743.5775946354349,316.07196816906355,348.53986149477765,468.7541484599844
91.51,316.07196816906355,316.07196816906355,301.9503118098636,744.1064291454205,317.6091586290636,348.47207549466617,471.8001507945055
91.52,316.07196816906355,316.07196816906355,301.9503118098636,744.875481433384,317.50022101554424,346.36061937303214,474.4789019314344
91.53,316.07196816906355,316.07196816906355,301.9859951244084,743.7496369917181,316.332480960288,347.6173709542716,476.7497729021196
91.54,316.07196816906355,316.07196816906355,301.9913035554636,742.9042929164312,317.60800471142494,346.33771933435264,478.45597437881565
91.55,316.07196816906355,316.07196816906355,301.9913035554636,745.4778735812615,317.1141320612616,346.30338054906355,480.5513473890636
91.56,316.07196816906355,316.07196816906355,301.9913035554636,745.9687927761544,317.6091586290636,346.30338054906355,480.5513473890636
91.57,316.07196816906355,316.07196816906355,302.0091390639741,744.3363764415384,317.5098253815384,346.30338054906355,480.5513473890636
91.58,316.07196816906355,316.07196816906355,302.01179942826354,743.9233128690636,317.05541958403865,346.30338054906355,480.5402160805459
91.59,316.07196816906355,316.07196816906355,302.01179942826354,744.0531808678861,316.07196816906355,346.3601295216722,477.8191143216503
91.6,316.07196816906355,316.07196816906355,302.01179942826354,744.6134662946833,316.07196816906355,346.64027325986444,476.9786851566609
91.61,316.07196816906355,316.07196816906355,302.01179942826354,744.2855876687399,316.07196816906355,348.3529678290636,475.4759974489325
91.62,316.07196816906355,316.07196816906355,302.01179942826354,745.8277032869738,316.2534632218821,348.3340788326911,472.7520611108287
91.63,316.07196816906355,316.07196816906355,302.01179942826354,743.9233128690636,318.6339522690636,348.1354635773227,469.4961216008044
91.64,316.07196816906355,316.07196816906355,302.01179942826354,743.9193469176768,318.62998631767675,349.84483371595365,467.7867514621735
91.65,316.07196816906355,316.07196816906355,302.01179942826354,742.3861224090635,317.1484237060432,351.4362132140496,464.1339667638211
91.66,316.07196816906355,316.07196816906355,302.01179942826354,742.3902564266074,318.63291927707445,352.9231436947694,460.6644602592209
91.67,316.07196816906355,316.07196816906355,302.01179942826354,745.8072361083957,317.80288971794374,352.2794913053582,457.15374475276894
91.68,316.07196816906355,316.07196816906355,302.01179942826354,742.9042683213838,318.63011954085,353.9461070533283,455.4871290047988
91.69,316.07196816906355,316.07196816906355,302.0474007593172,744.4357096890635,317.5446253239655,354.10255205041074,452.54225945543465
91.7,316.07196816906355,316.07196816906355,302.0527911738636,744.4357096890635,317.26811345443343,354.65553069855474,450.8833276101772
91.71,316.07196816906355,316.07196816906355,302.0527911738636,742.5670128336345,317.5489888952846,354.81317880337053,446.6552954978836
91.72,316.07196816906355,316.07196816906355,302.0527911738636,743.3711397087205,319.5791932283776,356.5473427993277,446.2068539993687
91.73,313.89249444395546,316.07196816906355,302.07061438485044,742.5548792769368,317.94667236481024,355.7438820401076,442.27171610773627
91.74,312.0335782190265,316.07196816906355,302.07328704666355,743.3883050021906,319.61352176573035,356.9938166940537,440.1884930508842
91.75,311.6269892927692,316.07196816906355,302.07328704666355,743.9296337962351,318.11523452189203,356.2893141078866,440.07199860906354
91.76,311.45743718503127,316.07196816906355,302.07328704666355,744.9214967174074,317.1233716007198,356.5134487744783,440.07199860906354
91.77,311.3290161948283,316.07196816906355,302.07328704666355,744.4662321428374,318.73032796214375,355.4348801130129,439.1313548740185
91.78,311.2439808681684,316.07196816906355,302.07328704666355,742.3930520636573,319.1394194344699,357.5236042621245,439.54909970384085
91.79,311.2349421882635,316.07196816906355,302.07328704666355,743.8259513245017,317.80388171818726,355.5265233090636,439.3901665078005
91.8,311.2349421882635,316.07196816906355,302.07328704666355,743.4001598150181,318.60705963436266,355.5265233090636,441.07324659039097
91.81,311.2349421882635,316.07196816906355,302.07328704666355,741.9380354891481,316.34082073093026,355.80788655168743,443.7357875415223
91.82,311.21662092756765,316.07196816906355,302.07328704666355,739.9047424280241,317.6494617133375,354.50172966906354,444.1869631894687
91.83,311.28836058154224,316.07196816906355,302.07328704666355,741.8737255890635,318.71812676906586,354.2130248048027,447.9744795572592
91.84,311.33284892304187,316.07196816906355,302.07328704666355,741.8737255890635,319.13496568131046,352.54539861030355,449.2251992031335
91.85,311.4032829899191,316.07196816906355,302.07328704666355,741.8902903534605,319.6463233605595,350.93469970250635,451.9506665829354
91.86,311.4731964616272,316.07196816906355,302.12517029906945,743.8721469722057,318.159929871707,350.40255510906354,456.198798997684
91.87,311.57336184158805,316.07196816906355,302.1347746650636,741.6215976594016,318.81560718969,350.32812024781583,460.50207965737553
91.88,311.5833720258636,316.07196816906355,302.1347746650636,742.88958507811,322.21000861800184,349.9014761100237,463.0619506328899
91.89,311.7125513633601,316.07196816906355,302.1525794297649,740.3365351290636,319.407001252223,348.63711236162635,466.2054087929877
91.9,311.8096259657028,316.07196816906355,302.17131675667866,740.3365351290636,320.5306526354993,347.5135675568887,468.7333840912507
91.91,311.86580105387304,316.07196816906355,302.1757664106636,741.3327267785711,323.0651907122328,348.7104793879012,473.0977219560135
91.92,312.16339702775446,316.07196816906355,302.1757664106636,738.7993446690635,322.24016009647795,347.8391711409513,474.40818502151245
91.93,312.90044910951525,316.07196816906355,302.1757664106636,738.7993446690635,322.5645257298235,347.1837561701402,476.9576379448826
91.94,313.57876616859306,316.07196816906355,302.1757664106636,738.7993446690635,321.7297083348067,346.3488362957594,479.8798534060408
91.95,313.65345517866353,316.07196816906355,302.1757664106636,740.339927196012,320.1847150960317,346.30338054906355,480.8136925113163
91.96,315.5254539192007,316.07196816906355,302.1757664106636,740.8362552517368,322.1700273189309,345.8282862175596,482.0139349216588
91.97,316.0435793356483,316.07196816906355,302.1757664106636,739.535011229823,320.3638941152239,347.24385211877706,482.17932021845655
91.98,316.07196816906355,316.07196816906355,302.1757664106636,738.2869478490635,321.1980248985019,346.82665042958394,480.0933179212528
91.99,316.07196816906355,316.07196816906355,302.21138208882815,738.4810478636541,321.90243320365414,347.8970535353258,480.2689306585778
92.0,316.07196816906355,316.07196816906355,302.2167581562636,739.3241496904567,322.7455350304567,348.17805810017563,478.8639139830904
92.01,316.07196816906355,316.07196816906355,302.2167581562636,738.7098678867678,321.46436876553787,348.8653646490636,476.1445994643031
92.02,316.07196816906355,316.07196816906355,302.2167581562636,738.3456070370171,322.772232954366,348.87067103053147,474.3937415799503
92.03,316.07196816906355,316.07196816906355,302.2523943303009,739.5718874041648,323.5897538823268,350.33047317401326,471.33602790371134
92.04,316.07196816906355,316.07196816906355,302.2577499018635,738.3203130803946,322.7553709998134,349.91323049307454,468.4153332363149
92.05,316.07196816906355,316.07196816906355,302.3052613846013,737.8105704759222,322.75113655249294,350.9234126253554,465.1582889987467
92.06,316.07196816906355,316.07196816906355,302.38634305739805,738.7744913737064,323.2330970013849,351.88731302726666,462.74854209314327
92.07,316.07196816906355,316.07196816906355,302.4368694830246,738.7993446690635,322.2207300090636,353.65103412138865,459.46345335282285
92.08,316.07196816906355,316.07196816906355,302.4594456869138,738.7993446690635,322.2304409535962,351.9817416124308,456.5421889001625
92.09,316.07196816906355,316.07196816906355,302.479804237366,738.7351946367869,324.0137171599567,354.1017076204513,455.2753390023945
92.1,316.07196816906355,316.07196816906355,302.5759893188292,738.4586253788109,322.9074421776403,354.65491377278346,454.4455328482773
92.11,316.07196816906355,316.07196816906355,302.6585507936421,738.3668141166033,322.0609995235713,354.50172966906354,449.4722851480867
92.12,316.07196816906355,316.07196816906355,302.7022336473408,738.8383011744945,321.2348928744945,354.50330580168185,447.24713022168186
92.13,316.07196816906355,316.07196816906355,302.7799539969984,739.321934086607,322.2207300090636,355.0141264890636,447.4712935824955
92.14,316.07196816906355,316.07196816906355,302.8421774172319,736.8163935707109,322.2207300090636,355.0141264890636,445.8012734700533
92.15,316.07196816906355,316.07196816906355,302.9313242159755,737.7745510290636,322.7378777723786,355.77294518773795,444.5701376306392
92.16,316.07196816906355,316.07196816906355,303.03833316786427,737.7745510290636,323.2325641086921,355.09228954957365,445.1178037485535
92.17,316.07196816906355,316.07196816906355,303.11061596246805,737.8378689289045,323.6619669909631,354.5855475408792,444.17117316906354
92.18,316.07196816906355,316.07196816906355,303.23915582873326,740.333507888651,323.2409838132384,355.0028763044836,444.17117316906354
92.19,316.07196816906355,316.07196816906355,303.3688619101607,739.2148533991633,321.5145570092632,354.33149914793586,443.9424925178848
92.2,316.07196816906355,316.07196816906355,303.44749227657064,738.7871660214457,320.68962887287245,353.4892274039817,445.3462794410042
92.21,316.07196816906355,316.07196816906355,303.51949632730435,737.5002732096666,321.37878824866146,355.4111499914851,448.15030750124856
92.22,316.07196816906355,316.07196816906355,303.6149497061085,736.3783393805311,322.2912194147973,351.9397455690636,450.35600979477886
92.23,316.07196816906355,316.07196816906355,303.70221293414176,738.2009553651438,323.33151613298327,351.9397455690636,451.7870357328494
92.24,316.07196816906355,316.07196816906355,303.79882637934645,737.7745674257617,323.75783643598504,351.9397455690636,454.3459679973895
92.25,316.07196816906355,316.07196816906355,303.89457489871893,738.2494649968869,321.25216064732854,351.4273487490636,453.4265538873906
