Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
13.53,339.64222188906353,323.1815273358328,316.07196816906355,569.3853073781806,316.32438099135743,527.2270309794196,633.4780126986791
13.54,339.64222188906353,323.1635401578636,316.07196816906355,570.8171203577668,317.09676180906354,526.1546643690635,634.2208671620295
13.55,339.64222188906353,323.1635401578636,316.07196816906355,572.1100922454184,316.9899045266335,526.2706792074606,632.2594777218626
13.56,339.64222188906353,323.1635401578636,316.07196816906355,570.8143001256695,316.1260424302718,527.6821500332928,632.7299686803357
13.57,339.64222188906353,323.1635401578636,316.07196816906355,572.1807066759764,317.09676180906354,522.3820648974969,631.2939847906348
13.58,337.7324984450508,323.1635401578636,316.07196816906355,571.3415503046878,317.09676180906354,526.5786747872007,632.5529683724221
13.59,336.3917978184098,323.1635401578636,316.07196816906355,572.0639806307929,316.22676529797286,525.604471110033,631.6706128500331
13.6,336.3470696751983,323.14045975550346,316.07196816906355,570.2982591394857,317.66080412934497,525.1503133125942,631.1449080598239
13.61,336.30974874041686,323.12254841226354,316.07196816906355,571.7822812558552,318.6096523622719,526.0936153623414,628.7866488362815
13.62,336.2407063433028,323.12254841226354,316.07196816906355,572.261136580018,318.0845870432942,523.6877011849516,630.6075985064356
13.63,336.19891525866353,323.12254841226354,316.07196816906355,571.8210696951293,316.3243215533263,525.3322797704872,630.2487157737077
13.64,336.15060853606127,323.12254841226354,316.07196816906355,571.7038066580786,316.611452334556,524.6290643251319,630.6372560343773
13.65,336.1047920620041,323.12254841226354,316.07196816906355,570.6264411043467,316.9900152043466,525.32743249657,628.7130522562312
13.66,336.0478627257148,323.0993880759996,316.07196816906355,569.6512105839515,316.10055991161954,527.5727451138737,629.6852903791976
13.67,336.002355739337,323.0930896942881,316.07196816906355,568.7718023680711,316.6725669280711,523.1764705801139,630.6194902118341
13.68,335.9577608192988,323.1020525394636,316.07196816906355,569.6136170540618,317.5143816140618,524.4393996174153,629.7775382034956
13.69,335.92040504153346,323.1020525394636,316.07196816906355,567.9741542383771,318.1741130156846,524.6174739090635,629.1076572456624
13.7,335.8634224159749,323.1020525394636,316.07196816906355,570.7331877090636,318.5002248973927,524.6287876308492,628.6340283690636
13.71,335.81786623950234,323.1020525394636,316.07196816906355,570.6635140390672,316.09519204253326,525.0983870188555,628.6340283690636
13.72,335.8094936754636,323.1020525394636,316.07196816906355,569.1792254763512,316.59274985062603,523.1600697826993,628.1415781324724
13.73,335.76118695286124,323.1020525394636,316.07196816906355,568.2983579543276,317.0331856612253,526.5537292604159,627.6874510788429
13.74,335.6671908306132,323.1020525394636,316.07196816906355,568.3908332828139,316.1543287843231,523.0802834490636,627.1325314715448
13.75,335.62503082026353,323.1020525394636,316.07196816906355,571.6988814998447,317.4532957147688,523.2325288418092,628.5579066974843
13.76,335.57641460998195,323.1020525394636,316.07196816906355,566.823661460082,316.09906166331785,525.0616830098452,627.6092347290636
13.77,335.5309445161751,323.1020525394636,316.07196816906355,569.9624568091178,316.58436498906354,522.2116150705302,627.4843349298077
13.78,335.4621460199474,323.1020525394636,316.07196816906355,567.4989123365889,316.58436498906354,524.2652256903609,625.841447253778
13.79,335.40800617194617,323.1020525394636,316.07196816906355,568.8371657560176,316.2255334960176,522.6051665720995,626.0347643260276
13.8,335.3632534336874,323.1020525394636,316.07196816906355,570.0399885967456,317.5316719323559,523.13155592446,625.5801556193871
13.81,335.32593659808043,323.1020525394636,316.07196816906355,566.6340131490635,316.1199858998594,525.4841582871098,626.5211969743647
13.82,335.2568614075699,323.1020525394636,316.07196816906355,566.7656437929469,317.09676180906354,521.098189078194,625.0568918876287
13.83,335.2151133642636,323.1020525394636,316.07196816906355,569.3422250535551,317.09676180906354,524.1047676013842,625.4864033980253
13.84,335.16676769950294,323.1020525394636,316.07196816906355,566.6886469475992,316.63899878759923,522.0903655862201,624.0689580252722
13.85,335.1209717213186,323.1020525394636,316.07196816906355,567.8173280180606,317.4506374000665,523.6687158579771,625.8819532471927
13.86,335.05184119195144,323.1020525394636,316.07196816906355,569.3542807259361,316.07196816906355,524.609689576574,623.5295230498745
13.87,335.0101546362636,323.09051541266444,316.07196816906355,571.6524767942383,316.07196816906355,522.0554898090636,623.4458261037083
13.88,334.9618376657249,323.0815566666635,316.07196816906355,565.7696366062945,316.07196816906355,522.0554898090636,622.6052821618313
13.89,334.9160929272225,323.0815566666635,316.07196816906355,568.3734220388702,316.9933683291367,523.0044671659891,623.3963367692455
13.9,334.8713483873129,323.07001134151534,316.07196816906355,565.6610002821054,316.07196816906355,522.1289818601625,621.9728697090635
13.91,334.83404589881684,323.06106079386353,316.07196816906355,566.6829367974372,316.12089181743715,525.4250461403674,621.9728697090635
13.92,334.7770960666548,323.06106079386353,316.07196816906355,567.5731791316797,317.075353869924,521.0679453682902,620.9667006686769
13.93,334.73165671665714,323.06106079386353,316.07196816906355,565.8938928351446,316.65553280818705,522.7474694169499,621.8064637178004
13.94,334.7232124170636,323.038101317153,316.07196816906355,567.6588067890635,316.12884011690903,522.081478575774,619.9102880457083
13.95,334.6625425839883,323.0200690482635,316.07196816906355,567.5530173416064,317.0438660605413,523.1973886678936,619.332814779981
13.96,334.5721332394802,323.0200690482635,316.07196816906355,566.7444756555192,316.58436498906354,524.5197393396168,618.3494412493226
13.97,334.53874956186354,323.0200690482635,316.07196816906355,568.50736871638,316.67248084540535,520.646621959077,617.0093042591836
13.98,334.4784199602768,322.997072678982,316.07196816906355,566.824071377538,317.5141295148263,522.3294028019246,619.1127813375367
13.99,334.42420837672074,322.9790773026636,316.07196816906355,568.2616990362374,317.09676180906354,521.903494465966,616.924900205406
14.0,334.35526231020884,322.9790773026636,316.07196816906355,564.7083582631234,317.04718844152217,520.0211617063632,617.8660665852074
14.01,334.31329496106355,322.9790773026636,316.07196816906355,567.0537358306111,316.1183052382898,523.2717230993647,616.007513137227
14.02,334.264803775606,322.9559723052561,316.07196816906355,565.1824421480983,317.0539520795462,520.051487399758,617.3248320721779
14.03,334.21926194624444,322.9380855570636,316.07196816906355,566.9016974461807,316.194324430505,522.2005575471547,615.6055747245081
14.04,334.16261340341254,322.9380855570636,316.07196816906355,565.4510364619678,316.6107288302462,520.1925543434786,615.7867766863457
14.05,334.1288321058636,322.9380855570636,316.07196816906355,562.8424447472205,316.994227106207,520.593295797226,615.8241078690636
14.06,334.0682012149466,322.92652793439163,316.07196816906355,565.6886348674017,316.07196816906355,521.5102913942344,615.8022387727859
14.07,334.01426017691153,322.9175896842636,316.07196816906355,567.1896644590206,316.1584771489778,519.974334785777,614.8624497156367
14.08,333.95753989852483,322.9175896842636,316.07196816906355,567.6006292541207,316.98040468959067,519.5633617923278,615.6843957025351
14.09,333.9238733778636,322.9060874004482,316.07196816906355,565.7114590713518,317.6602773854141,518.0309612178012,613.3740906725826
14.1,333.85125035177134,322.8970938114636,316.07196816906355,566.6340131490635,318.02038987051003,519.0106536897047,614.7500728946616
14.11,333.8008981410636,322.8970938114636,316.07196816906355,566.5895084108657,316.1387273259477,520.4222474907737,612.3974172427424
14.12,333.7524151539552,322.8970938114636,316.07196816906355,565.6179671475746,317.5960351217097,517.0706865357882,615.1924271189548
14.13,333.7189146498636,322.8970938114636,316.07196816906355,565.6092195090636,316.7118165244831,519.5454135565168,612.6978191016102
14.14,333.6706878611652,322.8970938114636,316.07196816906355,564.638186543418,316.1526091805952,518.4461604602217,611.7249333090635
14.15,333.6369311586636,322.8970938114636,316.07196816906355,565.6092195090636,317.55651907895134,517.5600541931102,611.7636459136082
14.16,333.5762408297155,322.8970938114636,316.07196816906355,565.3395676081576,317.09676180906354,518.9002219270584,612.2026654593969
14.17,333.522355130537,322.8970938114636,316.07196816906355,560.9123504552318,317.1394711088042,515.5486117819783,610.7309962055639
14.18,333.4655692653573,322.8970938114636,316.07196816906355,565.0246321258875,317.5507003006634,517.6051246173975,611.1422991825652
14.19,333.4319724306636,322.90860839280265,316.07196816906355,565.2014028800255,316.1765483600256,515.9441698294946,608.8003198307878
14.2,333.3714850108562,322.9175896842636,316.07196816906355,565.9732917967846,317.12148188124763,516.4147468706335,610.6826320945178
14.21,333.3173533612041,322.9060156648934,316.07196816906355,563.118520054662,317.65668035973766,517.3785939832753,608.7812033302272
14.22,333.2725862758344,322.8970938114636,316.07196816906355,564.6493854883159,318.54734080978534,515.9160843349968,609.6285641993975
14.23,333.2354436551462,322.8970938114636,316.07196816906355,565.938811589973,316.82810395798845,516.3459750190403,607.4791107791796
14.24,333.1788115090125,322.8970938114636,316.07196816906355,563.1014674884923,317.123877848778,515.8720448531114,608.6158692731113
14.25,333.1450302114636,322.8970938114636,316.07196816906355,563.9687544451989,317.5058840251989,514.6716733187702,607.075594184255
14.26,333.0964631912767,322.8970938114636,316.07196816906355,563.0472354090635,316.55773060236,518.3789442453741,606.5897436187056
14.27,333.05091931232784,322.8970938114636,316.07196816906355,563.1345703726515,316.15930313265164,514.4960031930013,606.0569513556823
14.28,332.98205113013256,322.8970938114636,316.07196816906355,563.9772048935544,317.0019376535544,516.1815530282643,605.6355644092633
14.29,332.9400714834636,322.8970938114636,316.07196816906355,560.9946803266821,317.660101120908,514.4806989247817,604.5513778290635
14.3,332.87957381571977,322.8970938114636,316.07196816906355,565.4830715111541,318.02063582098367,515.9262564366674,604.5123188442686
14.31,332.8375921194636,322.8970938114636,316.07196816906355,563.0235626759795,316.0956409021476,516.8686915109952,602.6274486956131
14.32,332.77688129464264,322.8970938114636,316.07196816906355,562.5253162065607,316.59388737156644,515.9443542923498,602.0082068907067
14.33,332.73511275546355,322.8970938114636,316.07196816906355,562.0855321647165,317.0336714134106,515.9067279690636,600.6847412435034
14.34,332.6989682837808,322.8970938114636,316.07196816906355,562.1018058877197,317.6620687246968,514.4812461645854,600.4522032690636
14.35,332.67362513706354,322.8970938114636,316.07196816906355,563.2980925946118,318.5293372351178,514.9973137954038,600.2599027921048
14.36,332.6130577833523,322.8970938114636,316.07196816906355,560.8087868595607,317.5282183777891,516.3495945901768,597.8902191690636
14.37,332.5711457730636,322.8970938114636,316.07196816906355,557.8470410085331,316.1592027028749,513.4706664123722,597.7957762367885
14.38,332.5107423863347,322.8970938114636,316.07196816906355,562.0573154966328,317.0012571905774,515.15505208206,596.532488521713
14.39,332.4686664090636,322.8970938114636,316.07196816906355,561.5100449490635,316.22596800852097,514.8068190048388,597.3402636621576
14.4,332.40818923719263,322.88556693260085,316.07196816906355,561.4345811950013,317.634313213751,513.8960295581143,596.8168154675437
14.41,332.36618704506355,322.8765979386636,316.07196816906355,559.9258840973678,318.1450396201178,515.7792600369459,594.4627763442107
14.42,332.30561559217773,322.8765979386636,316.07196816906355,559.1107878311591,318.5322476490554,513.3918187897106,594.8158382490635
14.43,332.2757879484919,322.8765979386636,316.07196816906355,562.5596385951516,316.3767172025522,515.9792731108391,594.8158382490635
14.44,332.2118469741177,322.8765979386636,316.07196816906355,558.4877235459755,317.17485313401886,514.9941348855326,593.3908483455326
14.45,332.16122831706355,322.8765979386636,316.07196816906355,559.5114063096698,318.3792090660324,514.406594047086,593.0933691981261
14.46,332.1006814592251,322.8881391646372,316.07196816906355,560.0534606576114,316.1257062979579,514.836605656779,590.7506601932769
14.47,332.07085381553924,322.8970938114636,316.07196816906355,561.4658333018467,317.09676180906354,512.9610467831366,592.1251544149906
14.48,332.0066914857388,322.8970938114636,316.07196816906355,561.0449485043114,317.09676180906354,514.6448606179732,590.4413405801539
14.49,331.95626958906354,322.8970938114636,316.07196816906355,559.4088716068132,317.6091586290636,513.7444482316473,589.6918700490636
14.5,331.9078501391608,322.8970938114636,316.07196816906355,559.1326446299131,317.5827886391191,512.3946638341814,589.6918700490636
14.51,331.8742860978636,322.8970938114636,316.07196816906355,562.3722858218867,317.0735399851812,515.685997666944,589.6918700490636
14.52,331.8015052535508,322.8970938114636,316.07196816906355,558.9780791043663,316.6043771592655,511.95112904761487,588.208520197322
14.53,331.7513108610636,322.8855833292991,316.07196816906355,560.2966769817799,317.4834430940702,513.1126383575399,589.0247355381853
14.54,331.7030738244288,322.8765979386636,316.07196816906355,559.434548836257,316.6620935370703,511.92226266036334,587.7569920203633
14.55,331.6693273698636,322.8765979386636,316.07196816906355,558.998900861544,318.0707154365832,513.3447438690636,588.9998002593369
14.56,331.60858990040805,322.8765979386636,316.07196816906355,559.4862332786968,317.6349342386968,513.3447438690636,586.6395098947999
14.57,331.5789405708156,322.8765979386636,316.07196816906355,559.8861426000086,318.0782005293297,510.8451779000888,588.1546795890636
14.58,331.5269486902838,322.8765979386636,316.07196816906355,559.0426841450193,317.6564713018351,511.68877572701297,588.1546795890636
14.59,331.4848645146636,322.8765979386636,316.07196816906355,559.9215512698579,318.0702522298579,509.8673751476573,587.0204769304698
14.6,331.4122763315551,322.8765979386636,316.07196816906355,559.3869984113611,317.5846722098294,511.28281602405065,585.6050360540765
14.61,331.37402693373576,322.8765979386636,316.07196816906355,558.1508533806348,317.1650376605349,511.7742619628745,586.5509082862727
14.62,331.3217173671756,322.8765979386636,316.07196816906355,562.9859506998043,318.593095796224,509.3333613306151,586.1226511232912
14.63,331.2799057866636,322.8765979386636,316.07196816906355,560.4096051417333,316.87553140764766,509.2455693090636,586.530340677918
14.64,331.2077111243128,322.8765979386636,316.07196816906355,559.0257996450067,317.17450060500664,508.29845092780096,584.7232523665384
14.65,331.1690477098629,322.8535011396052,316.07196816906355,560.4346961892151,318.48228690951817,507.19598202906354,585.0067779237427
14.66,331.1046332808271,322.8356061930636,316.07196816906355,560.1048827528793,317.0703569761354,507.1410325940867,584.0335252550728
14.67,331.0544511858636,322.8356061930636,316.07196816906355,562.5785255419368,316.7591107509691,504.6969407544324,582.9677685636948
14.68,330.9941318322132,322.8356061930636,316.07196816906355,562.9994041907103,318.4426314948247,505.5388743164853,582.1258350016417
14.69,330.95197182186354,322.8356061930636,316.07196816906355,563.3579999812189,317.55875107949925,503.4318842455343,581.5289849377693
14.7,330.8914434103106,322.8356061930636,316.07196816906355,561.6330570784346,317.12136505477264,501.0684026736024,582.0016812521558
14.71,330.8494924578636,322.8356061930636,316.07196816906355,564.1884353586311,317.6557211528906,502.0070296147639,580.5662036105131
14.72,330.7888656661212,322.8356061930636,316.07196816906355,566.5550159065305,318.60432753451846,502.0720138290636,578.9862075201703
14.73,330.7470130938636,322.8356061930636,316.07196816906355,563.032064364017,317.28322096227424,500.3288336986617,578.0599477886562
14.74,330.6867367815461,322.8356061930636,316.07196816906355,565.0711905505398,318.5826879920162,499.0727933242085,578.3815587766975
14.75,330.6445337298636,322.8356061930636,316.07196816906355,564.533606352456,317.6091586290636,498.9976329090636,576.2956692067942
14.76,330.58378806205894,322.8356061930636,316.07196816906355,564.1243386156237,317.6091586290636,498.9230258824842,575.3127855274955
14.77,330.5420543658636,322.8356061930636,316.07196816906355,564.8025347490519,317.52507636048887,495.4410168954761,573.8377303554761
14.78,330.4937496928485,322.8356061930636,316.07196816906355,561.9168736770325,316.70060118288694,495.8531048644056,574.2498183244056
14.79,330.4600708746636,322.8356061930636,316.07196816906355,563.1502804591528,317.6091586290636,496.3605088897915,572.1576693149491
14.8,330.39956090939614,322.8356061930636,316.07196816906355,563.9458769519796,317.5839282096468,495.4108551690636,570.7037699828337
14.81,330.35759151066355,322.8356061930636,316.07196816906355,561.6449979739278,317.16423832149576,495.4108551690636,569.2926455372519
14.82,330.2970323553014,322.8356061930636,316.07196816906355,564.5312370295602,318.59849235953226,495.4108551690636,567.7157914642094
14.83,330.2671678190445,322.8356061930636,316.07196816906355,561.9480724946087,316.87638403595616,494.9858158581117,567.2337674781116
14.84,330.2153788476535,322.8241264547083,316.07196816906355,561.0509230512325,317.6091586290636,495.9122518541318,565.5432166498857
14.85,330.1852581129866,322.80354449924255,316.07196816906355,561.9715853598849,317.6091586290636,495.4108551690636,562.5348385890635
14.86,330.1329239513791,322.7946144474636,316.07196816906355,561.334684310974,317.6592607901232,495.4108551690636,562.5348385890635
14.87,330.0911451642636,322.7946144474636,316.07196816906355,557.9232672090635,318.6339522690636,493.96610519456607,559.429644173896
14.88,330.0428958301051,322.7716303757057,316.07196816906355,557.9232672090635,318.6339522690636,495.2018485061856,559.0177304198853
14.89,330.02122964296825,322.7421163188737,316.07196816906355,557.5658827246372,317.35511433529484,493.9115820737436,555.7978451997035
14.9,329.9449235085338,322.71004847629075,316.07196816906355,558.8251122568983,319.5357973168982,494.3860615290636,554.8488862890636
14.91,329.8982974475011,322.6805897583153,316.07196816906355,556.453299112673,317.2087983985502,494.3701136904379,554.8010427731865
14.92,329.846076013194,322.6716392106636,316.07196816906355,557.8358830553807,319.6237922475904,493.3970372862741,551.8818135606953
14.93,329.81626271661906,322.6601410260228,316.07196816906355,553.5245803110753,317.89927155978575,494.2123221145125,550.4979240308902
14.94,329.7524037257361,322.6396574507464,316.07196816906355,554.8756743948131,319.5248053803156,493.8849435878654,551.2057100558798
14.95,329.71383664188835,322.6190959911535,316.07196816906355,555.1107846012893,317.19696203200823,494.3860615290636,548.627667439541
14.96,329.6615311745028,322.5985755233061,316.07196816906355,552.7992990090636,318.19788617854533,494.3860615290636,547.6453084545861
14.97,329.6197400898636,322.5896557194636,316.07196816906355,552.543315805728,319.5307532826021,494.3860615290636,546.1999005625718
14.98,329.54727898116647,322.5896557194636,316.07196816906355,550.0711589674485,318.29467588825605,494.3860615290636,547.0240826491927
14.99,329.5208536523654,322.56669419316574,316.07196816906355,549.7756884155764,319.65874590906355,492.4102286473343,546.6136609947218
15.0,329.4773306664746,322.53714529335,316.07196816906355,550.0379249097033,319.5590519341771,493.3612678890636,546.1287265946866
15.01,329.4352772346636,322.51663302385174,316.07196816906355,546.2287485035379,317.6997667835378,493.3612678890636,545.6580163303744
15.02,329.36263781187307,322.5076722282635,316.07196816906355,548.1877276290636,319.62296011515474,492.8678727927365,545.1323484327364
15.03,329.32429208345155,322.5076722282635,316.07196816906355,548.1877276290636,317.898826799346,493.27439818178806,545.5388738217881
15.04,329.2608327620882,322.4962478287648,316.07196816906355,546.0606802969905,318.6855916205832,493.3308130716701,545.1133467090635
15.05,329.22194184345017,322.4756248815536,316.07196816906355,544.8048653771381,319.65874590906355,491.8240774290636,545.1133467090635
15.06,329.14533237009834,322.46668048266355,316.07196816906355,546.6000763302299,319.60828507022995,491.804653490411,545.1424836418361
15.07,329.11103457655486,322.46668048266355,316.07196816906355,545.1964923162514,318.5051767002612,490.7377715756162,546.6505371690636
15.08,329.05540262901377,322.46668048266355,316.07196816906355,540.9714607997356,317.237666835389,489.8926263102954,546.6505371690636
15.09,329.01692162783183,322.46668048266355,316.07196816906355,540.4505090024289,318.1728217756982,490.2118884713138,546.6505371690636
15.1,328.9406913281268,322.46668048266355,316.07196816906355,539.9893785090635,318.55877545722046,489.26209332906353,546.6894936744945
15.11,328.89399353153925,322.46668048266355,316.07196816906355,539.8748557702063,317.1196659469176,489.26209332906353,548.5702134089081
15.12,328.82987014389715,322.46668048266355,316.07196816906355,537.3278213598265,317.6489882586758,487.2442234122215,548.7080543022499
15.13,328.791446531159,322.46668048266355,316.07196816906355,535.2208599830976,318.49177239945,488.9295498424708,549.1293859098122
15.14,328.7156015538626,322.46668048266355,316.07196816906355,534.0743434041257,317.6091586290636,485.67531558906353,548.7313765559089
15.15,328.66856147619933,322.46668048266355,316.07196816906355,538.2486701809214,317.66003758370226,485.5271960155125,550.163255122288
15.16,328.6163400418922,322.46668048266355,316.07196816906355,536.3004882811866,318.1470830586359,483.6055173288955,549.2428387641094
15.17,328.57445057706354,322.46668048266355,316.07196816906355,534.2224998702477,318.546943189853,482.6009346690636,550.6867299615365
15.18,328.5020058650647,322.46668048266355,316.07196816906355,532.9557708981292,317.70245789163647,482.6009346690636,549.8423819856677
15.19,328.4514753402635,322.46668048266355,316.07196816906355,536.0016113152552,317.5590359721312,480.9913281912866,551.2259005401751
15.2,328.39105145766183,322.46668048266355,316.07196816906355,532.3280663473437,317.1214019473437,480.0480794308087,550.7679694525539
15.21,328.3489959762636,322.46668048266355,316.07196816906355,532.8158230290636,317.6321160561868,480.5192160092751,551.7102446590737
15.22,328.28843477131414,322.46668048266355,316.07196816906355,532.8317954627365,318.1295406411064,479.07554206809954,552.2664411592473
15.23,328.25858253258093,322.46668048266355,316.07196816906355,533.7157435144422,318.5715156917529,478.578937318092,553.5925610219783
15.24,328.2068263545864,322.46668048266355,316.07196816906355,527.7953118461961,318.6598160109499,477.46663654917234,553.3013659091723
15.25,328.17664823147567,322.46668048266355,316.07196816906355,529.8425810429825,318.9440712212258,476.9645696490636,552.7262886109754
15.26,328.11218461234506,322.46668048266355,316.07196816906355,530.7405257262233,317.0453417633829,476.95437910110735,551.7643148211074
15.27,328.06205375706355,322.46668048266355,316.07196816906355,529.8301031556217,316.156714503917,476.42160938354425,551.3232354401023
15.28,328.0137654807468,322.4436738654456,316.07196816906355,525.7044520271388,316.9818455494485,476.0091196955078,552.148214816175
15.29,327.9800702658636,322.4141823540736,316.07196816906355,526.8730979999729,318.1726147673829,474.40258554906353,552.7249727759416
15.3,327.9195828460562,322.4051928642636,316.07196816906355,524.332027888578,318.58351807486457,474.3927967202143,551.7451368329284
15.31,327.8775909018635,322.4051928642636,316.07196816906355,528.7166484690636,317.632776023291,473.922092604664,550.3330244862777
15.32,327.8290218320894,322.4051928642636,316.07196816906355,528.6948880009118,318.09979498091184,473.36836585716287,550.7402856771629
15.33,327.79560741066354,322.4051928642636,316.07196816906355,528.2642307712255,317.6691377512255,472.9377721646822,550.3096919846821
15.34,327.73538233802805,322.4051928642636,316.07196816906355,528.230174828981,317.0449154492287,472.3633896765732,548.6793416340444
15.35,327.6931280466636,322.4051928642636,316.07196816906355,528.8172114689568,316.2228116441097,472.8653950890636,547.7462916198717
15.36,327.63259348634875,322.4051928642636,316.07196816906355,529.8667825695846,317.6091586290636,472.8653950890636,548.6902638846594
15.37,327.5906486826636,322.4051928642636,316.07196816906355,532.1300147284774,317.565805758917,471.80941492901104,547.7065173291161
15.38,327.5544632192352,322.4051928642636,316.07196816906355,530.4417430413067,317.1437383495212,471.3872675857113,548.1286646724158
15.39,327.5171094910572,322.4051928642636,316.07196816906355,531.4313924082164,317.1986017018322,472.2791085980323,545.0394570380323
15.4,327.46029493165554,322.4051928642636,316.07196816906355,532.8653799999067,318.02243945779003,471.3282046290636,544.0421114708861
15.41,327.4145440443914,322.4051928642636,316.07196816906355,533.8634039804426,316.09475548044264,471.3282046290636,541.691212315266
15.42,327.381908466132,322.3936290928298,316.07196816906355,534.415946066496,316.60534251487434,471.33706089570046,541.4911459521032
15.43,327.3531302111335,322.3846969914636,316.07196816906355,535.6790800625254,317.0263871802175,471.7580973626944,539.8070000841274
15.44,327.296528808809,322.3846969914636,316.07196816906355,538.9645848690635,316.07196816906355,473.7313621115618,538.5316013578145
15.45,327.2506098553879,322.3846969914636,316.07196816906355,539.3663080751181,316.1723979457836,471.8043729443023,535.8902039490636
15.46,327.21800502093765,322.3962320686754,316.07196816906355,543.1424205392827,317.0443210689175,471.3389116730143,535.8366646301354
15.47,327.1891550303844,322.4051928642636,316.07196816906355,544.5157137028502,316.242438491903,471.9628900741248,533.2976482051952
15.48,327.1565788901561,322.4051928642636,316.07196816906355,543.6900518142131,317.89376636835163,473.6150152400253,532.8846174261167
15.49,327.1276715111589,322.39369877879733,316.07196816906355,547.4237767638401,316.17259060698785,471.9858495508354,530.1812138533841
15.5,327.0829351695984,322.39622387032625,316.07196816906355,545.2382260124466,317.09676180906354,473.8712566913582,529.1817141700064
15.51,327.0456203835787,322.4051928642636,316.07196816906355,547.8376007331957,317.1199426412004,472.9303875017124,526.8295442702728
15.52,327.0009516783984,322.4051928642636,316.07196816906355,551.283500091505,317.5877670866222,472.8560346239558,526.1078661426993
15.53,326.9757724986636,322.4051928642636,316.07196816906355,551.7043418477074,317.1669253304198,472.43520106610254,524.0036963038457
15.54,326.9396218782189,322.39371927467016,316.07196816906355,550.073343827489,318.0468930836277,474.9429469379119,522.521276964729
15.55,326.90216567067694,322.3846969914636,316.07196816906355,556.6968761642028,316.5339656378484,476.37916653015,519.9693993796068
15.56,326.8574436762273,322.3846969914636,316.07196816906355,554.8227458528945,316.1242510909891,475.4063422252216,519.4724687452216
15.57,326.8202272703971,322.3846969914636,316.07196816906355,554.4196596712986,317.09676180906354,474.432542316748,518.3189261810538
15.58,326.7877105681999,322.3846969914636,316.07196816906355,555.2260902824875,317.09676180906354,474.8357576223424,516.3028517026692
15.59,326.77081377066355,322.3846969914636,316.07196816906355,559.4101976897834,317.1470217883437,475.0237211726167,514.2245517544636
15.6,326.7345012328238,322.3846969914636,316.07196816906355,558.7481871471051,317.63414309800675,476.423693813808,512.3009649020889
15.61,326.6971966947405,322.3846969914636,316.07196816906355,555.0532116945941,318.0534476637492,475.0128440129217,511.36039700177326
15.62,326.6645795627666,322.3846969914636,316.07196816906355,559.4604576690635,316.5635288847751,476.95577282045775,508.1943851832463
15.63,326.64783853386353,322.3846969914636,316.07196816906355,559.4604576690635,316.14275476495294,476.5349905022866,506.9320382287325
15.64,326.6237640816727,322.3846969914636,316.07196816906355,556.9242040877767,317.1224923277767,476.974674114354,504.61378899848273
15.65,326.59472552908966,322.3846969914636,316.07196816906355,557.6603727974198,317.5592573275574,477.4409818651886,503.46526792315103
15.66,326.57420711082955,322.3846969914636,316.07196816906355,559.9469538546062,317.12266244352094,476.95431966307626,501.53911498750176
15.67,326.5537501801879,322.3846969914636,316.07196816906355,559.1980469600179,317.5654245356829,476.57832697573485,500.4402082714569
15.68,326.5332850511971,322.3846969914636,316.07196816906355,556.6614633951789,317.14266026661187,478.2691401511327,499.17209787751176
15.69,326.51280147592075,322.3846969914636,316.07196816906355,554.9495866113045,317.6091586290636,478.5017601090636,498.1943709598097
15.7,326.48016999683585,322.3846969914636,316.07196816906355,555.9231918089865,317.6091586290636,478.4832707822106,494.40455085591645
15.71,326.45124827072783,322.3615960932307,316.07196816906355,556.7629015688407,317.5865639788889,477.54167808825497,495.3461435498722
15.72,326.41861679164293,322.3437052458636,316.07196816906355,553.8240926490636,317.1530762691689,479.4521680779105,494.4232553894337
15.73,326.3898221399462,322.3322111603973,316.07196816906355,553.8240926490636,319.74168450793604,477.3948005645957,493.1070104382177
15.74,326.3573033881617,322.311741932232,316.07196816906355,555.7726926646035,319.65874590906355,477.9705521770077,491.8240774290636
15.75,326.34040044186355,322.29117227428986,316.07196816906355,553.8240926490636,319.60885280590657,476.9285891443631,491.6441728559743
15.76,326.32828123227694,322.2822176274636,316.07196816906355,553.7213037973842,319.1720468143802,476.4723817596444,489.26209332906353
15.77,326.3078243016352,322.2707091948864,316.07196816906355,551.8540314051149,319.69850995188284,477.3351186325893,489.26209332906353
15.78,326.2632683237553,322.2387827738258,316.07196816906355,552.6445039297416,320.09374621419624,475.35863193251777,489.26209332906353
15.79,326.2258838517681,322.2207300090636,316.07196816906355,549.7249180890635,319.0963412090189,476.2715017103316,488.7858307328099
15.8,326.19323187681044,322.20921542772453,316.07196816906355,549.7971025034778,318.75426099281225,473.89888307830535,489.2533989798218
15.81,326.1764334594636,322.18867036482976,316.07196816906355,551.1724677997855,321.128705807105,474.3700053096607,488.7822767484664
15.82,326.1399999959743,322.15660457183424,316.07196816906355,549.2222752549292,319.65874590906355,475.3909149817651,488.2555328175064
15.83,326.1029106645554,322.12728112661927,316.07196816906355,549.6522171786546,319.65874590906355,472.45066315254286,488.66254395874336
15.84,326.04639124572213,322.10680984886665,316.07196816906355,546.6505371690636,318.20013252620424,471.31771689095183,489.2725810671753
15.85,326.0124664770635,322.0746948657763,316.07196816906355,546.6999527183843,319.7081614583844,470.81580780906353,489.7052120494123
15.86,326.0003370195405,322.0336436821451,316.07196816906355,547.138912826142,320.14712156614195,470.81580780906353,488.7614242474797
