Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
16.93,316.07196816906355,316.07196816906355,327.0600515276172,560.9068186191631,319.35713274411336,445.8262599885837,537.9012507898505
16.94,316.07196816906355,316.07196816906355,327.0146408718415,559.9259086924152,319.25455295033663,445.6343017927008,538.3811452547642
16.95,316.07196816906355,316.07196816906355,326.9553668077039,560.6095136866754,320.10133788548137,445.1959668090636,538.8795679886892
16.96,316.07196816906355,316.07196816906355,326.8592288667482,560.3517493919935,319.3357965405285,445.5111461922201,538.7673674322201
16.97,316.07196816906355,316.07196816906355,326.7298220250635,560.9976481290636,320.0452734750242,445.41133334127136,538.3705263430664
16.98,316.07196816906355,316.07196816906355,326.7197339564714,560.6174947795438,320.68353954906354,445.4991581562194,538.2429825762193
16.99,316.07196816906355,316.07196816906355,326.5863509154635,560.9433709587146,320.1012292573555,444.89338009015535,538.4521880490636
17.0,316.07196816906355,316.07196816906355,326.5800607321013,561.7773726179939,319.5250820745984,445.2782597879428,538.175415881947
17.01,316.07196816906355,316.07196816906355,326.43990175554575,561.2587942427574,320.17114272906355,445.2752714896886,538.2549542155219
17.02,316.07196816906355,316.07196816906355,326.3791601869156,561.5868983233017,319.602378159689,445.62827190692303,538.76708868835
17.03,316.07196816906355,316.07196816906355,326.3188449324398,560.5525741024497,319.2136718824497,445.59144697226327,539.5938983458639
17.04,316.07196816906355,316.07196816906355,326.2994086962636,560.750910613948,320.17114272906355,445.1959668090636,539.4177875588299
17.05,316.07196816906355,316.07196816906355,326.2941801991123,560.0417083241479,319.9773931938979,444.6110064010024,539.842023431568
17.06,316.07196816906355,316.07196816906355,326.1938795463909,560.9976481290636,319.46919392864737,444.17117316906354,540.1869853674901
17.07,316.07196816906355,316.07196816906355,326.1149458410636,560.6100240339081,319.1463490890636,444.46009938875056,539.9893785090635
17.08,316.07196816906355,316.07196816906355,326.1104572449203,560.9200241100082,319.5252173473589,444.6835699890636,540.8761549912156
17.09,316.07196816906355,316.07196816906355,326.0124664770635,561.3959731194079,319.6017099942357,445.2119228460384,540.2056878514203
17.1,316.07196816906355,316.07196816906355,326.00801477349137,559.642758209683,319.3631523819547,444.90473480368655,539.7682136944405
17.11,316.07196816906355,316.07196816906355,325.9051890292411,561.3293902270298,319.9083753918312,444.4857110314014,540.1872374667257
17.12,316.07196816906355,316.07196816906355,325.83744402087524,562.0450138737782,319.2019338960972,444.9979315868954,539.9893785090635
17.13,316.07196816906355,316.07196816906355,325.81367700677635,559.8438042755657,320.17114272906355,444.9298791404376,540.2554661776895
17.14,316.07196816906355,316.07196816906355,325.8075077490636,560.8556178793214,320.35632703898614,444.4562789580607,540.5017753290635
17.15,316.07196816906355,316.07196816906355,325.8075077490636,561.3174042406163,320.4908988406164,444.17117316906354,540.9926678793217
17.16,316.07196816906355,316.07196816906355,325.79416698545805,560.8087643141006,320.17114272906355,444.7036190518365,541.79279191045
17.17,316.07196816906355,316.07196816906355,325.7870118762636,560.6778079844323,320.3636994044323,444.6947771323106,542.28956062744
17.18,316.07196816906355,316.07196816906355,325.7738227821168,560.9976481290636,321.2479835884519,444.17117316906354,542.5513626090635
17.19,316.07196816906355,316.07196816906355,325.76651600346355,561.1822954471188,321.66678805489795,444.38800515617663,541.6840367101986
17.2,316.07196816906355,316.07196816906355,325.76651600346355,560.8188605810419,320.68353954906354,444.8772108961034,540.889055093556
17.21,316.07196816906355,316.07196816906355,325.76651600346355,559.8381187204509,321.0612006004509,444.5992294724915,542.4216770235089
17.22,316.07196816906355,316.07196816906355,325.76651600346355,561.0111918018099,321.7083331890636,444.17117316906354,542.7491170377745
17.23,316.07196816906355,316.07196816906355,325.76651600346355,562.2030493505899,321.16650839489733,444.4858155603528,542.5513626090635
17.24,316.07196816906355,316.07196816906355,325.76651600346355,561.8143779163344,320.35125840964264,444.9773004413349,541.9638996549335
17.25,316.07196816906355,316.07196816906355,325.77162357496536,560.0962170978594,320.878055629872,444.8961962230781,542.1261101410346
17.26,316.07196816906355,316.07196816906355,325.7870118762636,559.4604576690635,320.8146987878726,444.3676076635661,541.9194400076558
17.27,316.07196816906355,316.07196816906355,325.7870118762636,559.848403549422,320.559088609422,444.8018024808976,541.2112543131465
17.28,316.07196816906355,316.07196816906355,325.7870118762636,560.4852513090635,321.765615054365,444.8807751283833,540.6989804683834
17.29,316.07196816906355,316.07196816906355,325.7870118762636,561.0681190885118,322.15025904961533,444.4056336563719,540.5017753290635
17.3,316.07196816906355,316.07196816906355,325.7860895619876,560.87878231476,321.38654593651626,444.7394847796493,541.0700869396493
17.31,316.07196816906355,316.07196816906355,325.76651600346355,560.3062526535521,321.3202786805793,444.56598106763545,541.5265689690635
17.32,316.07196816906355,316.07196816906355,325.76651600346355,561.5879415632272,320.68353954906354,445.11605135142906,541.2116088917459
17.33,316.07196816906355,316.07196816906355,325.76651600346355,560.7458563317156,321.0700404703896,444.7660904721309,541.0141721490636
17.34,316.07196816906355,316.07196816906355,325.76651600346355,561.6439834282243,321.3298748482243,444.75807453627885,540.7207224902496
17.35,316.07196816906355,316.07196816906355,325.76651600346355,560.4198182351496,321.2613694429776,444.2974482413844,541.1007877075164
17.36,316.07196816906355,316.07196816906355,325.76651600346355,559.6500608891619,321.65192239835613,444.9191270055667,540.8963926160184
17.37,316.07196816906355,316.07196816906355,325.76651600346355,560.5537813093576,321.26446636935765,445.43338894999147,541.601674045352
17.38,316.07196816906355,316.07196816906355,325.76651600346355,560.7560079375135,321.84371252808216,445.1959668090636,542.5513626090635
17.39,316.07196816906355,316.07196816906355,325.76651600346355,560.0145840860844,320.8265187577164,445.1959668090636,542.5513626090635
17.4,316.07196816906355,316.07196816906355,325.76651600346355,560.4781289932656,320.51749018598707,445.0101245816241,543.1088913409692
17.41,316.07196816906355,316.07196816906355,325.76651600346355,559.6533115345878,321.0030825035392,444.1050944751564,544.0885530690636
17.42,316.07196816906355,316.07196816906355,325.76651600346355,559.9728544890636,321.62533925133454,443.65877634906354,545.3460117579145
17.43,316.07196816906355,316.07196816906355,325.76651600346355,559.5906740977238,322.48116286638407,443.945421378108,545.8514953200191
17.44,316.07196816906355,316.07196816906355,325.76651600346355,558.7628416961572,321.93681503027614,442.8482137699183,546.948702928209
17.45,316.07196816906355,316.07196816906355,325.76651600346355,558.6264990511171,322.2913464892087,443.0728546845681,547.3095286696783
17.46,316.07196816906355,316.07196816906355,325.76651600346355,558.0028547327332,321.0616228154306,444.48562084956114,547.9083258414666
17.47,316.07196816906355,316.07196816906355,325.76651600346355,557.5441243060728,321.7083331890636,443.85657381910727,549.2514552290345
17.48,316.07196816906355,316.07196816906355,325.76651600346355,559.649724756848,322.46539949061355,443.1463795290636,550.268142751342
17.49,316.07196816906355,316.07196816906355,325.76651600346355,560.1622343041482,324.1366780496457,443.4035760880689,550.2353186110529
17.5,316.07196816906355,316.07196816906355,325.76651600346355,559.5718055972242,324.4173362342452,443.1561519612146,549.7249180890635
17.51,316.07196816906355,316.07196816906355,325.77801623769165,558.1166970086135,323.56449066951353,443.24084910597327,550.0283512875185
17.52,316.07196816906355,316.07196816906355,325.77728863420725,559.3776912355225,323.9991466439832,442.3999751805441,550.5520146887966
17.53,316.07196816906355,316.07196816906355,325.76651600346355,559.6540698818815,324.5273519306738,442.7515490850317,550.7497117290635
17.54,316.07196816906355,316.07196816906355,325.76651600346355,557.5978788316653,323.9935533202961,443.65877634906354,551.5388807161802
17.55,316.07196816906355,316.07196816906355,325.76651600346355,558.4984449370372,325.10338433654323,442.48912402887504,551.9944896214132
17.56,316.07196816906355,316.07196816906355,325.74960895799086,559.4604576690635,324.97174959348524,440.979617344266,551.4597195066647
17.57,316.07196816906355,316.07196816906355,325.6993612762344,559.4604576690635,324.9090055780826,441.7399404400039,551.5509937770049
17.58,316.07196816906355,316.07196816906355,325.6845325122636,559.0825814110118,324.27031728906354,443.2020073774301,552.0585187280404
17.59,316.07196816906355,316.07196816906355,325.6845325122636,556.3551423282465,324.08117932527784,443.1452666031705,552.0301483409107
17.6,316.07196816906355,316.07196816906355,325.68300147056544,554.6224765805911,323.75792046906355,443.1300750622512,551.7745053690636
17.61,316.07196816906355,316.07196816906355,325.6478633462371,558.6940698445642,324.33602295808583,442.4563039877604,551.7745053690636
17.62,316.07196816906355,316.07196816906355,325.64354076666353,559.2177496425405,325.1063357422264,442.8668834604518,551.4600822836132
17.63,316.07196816906355,316.07196816906355,325.6581871173664,558.6770398238547,324.7827141090636,442.8698840562297,550.9991444514524
17.64,316.07196816906355,316.07196816906355,325.65095617344264,559.9728544890636,325.1428470900324,441.6614391975926,550.7497117290635
17.65,316.07196816906355,316.07196816906355,325.64354076666353,560.1650647841819,325.4230871588268,441.3577641478387,550.4887398302884
17.66,316.07196816906355,316.07196816906355,325.64354076666353,560.2963818412115,324.7827141090636,441.905196612803,550.2373149090636
17.67,316.07196816906355,316.07196816906355,325.61667887577187,559.7803408550277,324.7827141090636,442.4030331647659,549.9558676333612
17.68,316.07196816906355,316.07196816906355,325.6025490210636,559.6482244589589,324.7827141090636,442.3695920987054,549.9893086994217
17.69,316.07196816906355,316.07196816906355,325.5897165551035,559.9728544890636,324.7827141090636,442.3397357607976,550.0191650373295
17.7,316.07196816906355,316.07196816906355,325.5820531482635,559.9728544890636,324.6109279511904,442.6339827090636,549.940633051109
17.71,316.07196816906355,316.07196816906355,325.5723954930002,559.7813635990804,324.27031728906354,442.6339827090636,550.8654519227651
17.72,316.07196816906355,316.07196816906355,325.54219687401667,558.3359229136696,324.0828948298313,442.3195370781533,550.6332172872429
17.73,316.07196816906355,316.07196816906355,325.5205655298636,557.343207364189,323.375067813096,442.4357896686748,550.8657245178733
17.74,316.07196816906355,316.07196816906355,325.5013670458118,559.321067287738,323.1061332677381,442.06200643642126,551.2621085490636
17.75,316.07196816906355,316.07196816906355,325.4472640903817,559.2052328130216,323.75792046906355,442.4867588051539,551.2621085490636
17.76,316.07196816906355,316.07196816906355,325.3863073150872,558.6767918237938,323.75792046906355,442.2026696114476,550.3183986314476
17.77,316.07196816906355,316.07196816906355,325.3565985474636,559.9728544890636,324.14350932404994,442.1715568765373,550.2872858965372
17.78,316.07196816906355,316.07196816906355,325.3565985474636,559.0269043725506,324.4043336525409,442.05861027029823,551.3250841678289
17.79,316.07196816906355,316.07196816906355,325.3565985474636,557.2205170200208,323.5675671000209,441.8739301588466,551.5097642792805
17.8,316.07196816906355,316.07196816906355,325.30999913106547,557.9994811120704,323.7960284453606,441.3158070466298,552.6050739696489
17.81,316.07196816906355,316.07196816906355,325.14697290922703,558.6201535288982,324.3962275348485,441.2131370710128,554.4528342910127
17.82,316.07196816906355,316.07196816906355,325.0901522010636,557.1394107521767,324.1345874706201,443.1781296856181,553.5937333859025
17.83,316.07196816906355,316.07196816906355,325.08383947224115,558.8201973466007,324.97497974303855,442.79225388841246,553.6266497576192
17.84,316.07196816906355,316.07196816906355,325.0081687098636,560.0173305330396,325.4807359002513,441.6091890690636,554.1036194614845
17.85,316.07196816906355,316.07196816906355,324.9987180629155,559.6810998389302,325.24327276757776,441.36495614960415,554.0683255685229
17.86,316.07196816906355,316.07196816906355,324.8811721828202,557.4108703890636,324.64680802611406,441.0967922490636,554.8956578707932
17.87,316.07196816906355,316.07196816906355,324.8237058546636,558.7565945541278,324.7183714155825,440.8345987962696,554.5747007010942
17.88,316.07196816906355,316.07196816906355,324.81871715922404,559.4898180068495,323.94639846574506,441.09537393466576,553.8240926490636
17.89,316.07196816906355,316.07196816906355,324.7007306178636,557.634593088612,324.4543476813475,441.3914552635473,553.388625038031
17.9,316.07196816906355,316.07196816906355,324.6939239385067,558.4328519953153,324.6109771412851,441.0967922490636,553.1820635327781
17.91,316.07196816906355,316.07196816906355,324.5176307382048,557.9887617705959,324.4629477495744,440.826308215722,553.8240926490636
17.92,316.07196816906355,316.07196816906355,324.4059835703013,558.7593246043848,324.7827141090636,440.58439542906353,553.5292677171847
17.93,316.07196816906355,316.07196816906355,324.33470712305206,558.4356640290636,325.1664911288944,441.1357917958274,553.3116958290635
17.94,316.07196816906355,316.07196816906355,324.2220741036669,559.3646907034056,325.6217024141952,442.0758985390051,552.6116326489449
17.95,316.07196816906355,316.07196816906355,324.08782818641424,560.2410696292861,325.105966816516,442.1433852993737,552.2651027787535
17.96,316.07196816906355,316.07196816906355,323.94785572230114,559.3253181317568,325.348601057897,441.3292133970283,551.9593719929577
17.97,316.07196816906355,316.07196816906355,323.8186948310901,559.2016070931231,326.12709169528483,441.3595882805178,551.5249045805178
17.98,316.07196816906355,316.07196816906355,323.71120217660325,559.0551825282528,325.8075077490636,441.8652727021759,551.7745053690636
17.99,316.07196816906355,316.07196816906355,323.57135063813973,560.4445670015555,325.99186812489955,442.1215858890636,551.5561853815852
18.0,316.07196816906355,316.07196816906355,323.42246861812055,559.2925308840386,325.9840489494264,441.9139012099812,551.2621085490636
18.01,316.07196816906355,316.07196816906355,323.2801493765719,559.1269365293382,325.65286433920033,441.3008676049459,550.6454656208282
18.02,316.07196816906355,316.07196816906355,323.10761921851605,558.5918343814504,325.9724544341834,441.7249538578126,551.179557322187
18.03,316.07196816906355,316.07196816906355,322.8643864976493,557.7899538540232,325.2951109290636,441.5548360639853,551.491131481318
18.04,316.07196816906355,316.07196816906355,322.5983357215944,559.4604576690635,324.9976297320698,441.6816030372532,551.2621085490636
18.05,316.07196816906355,316.07196816906355,322.33118841634456,559.5849803442599,324.39483996426,442.15056705320274,551.4232471010172
18.06,316.07196816906355,316.07196816906355,321.986677389624,559.2192601883659,324.4059159339211,442.98134061251614,551.1463232644418
18.07,316.07196816906355,316.07196816906355,321.54436620666354,558.6931782740972,323.5654437275988,442.2028458759537,551.3120918340609
18.08,316.07196816906355,316.07196816906355,321.50331912220696,559.784390839493,322.68013270035186,440.58439542906353,551.5021336658372
18.09,316.07196816906355,316.07196816906355,320.9499858954636,560.2162122347544,321.89727234288307,440.3539541824113,551.9534322890204
18.1,316.07196816906355,316.07196816906355,320.9193630119131,561.327590689398,321.85581944014507,440.2910277537408,552.7992990090636
18.11,316.07196816906355,316.07196816906355,320.4834854834246,561.5726659892293,321.38760967231457,440.8920384797916,552.1840129076076
18.12,316.07196816906355,316.07196816906355,320.1728582336169,561.224035292076,321.1465597619011,441.4106209542026,552.4021627793417
18.13,316.07196816906355,316.07196816906355,318.3068832300957,559.9017133145747,320.55260371526805,440.9815583034201,552.7992990090636
18.14,316.07196816906355,316.07196816906355,316.3384145154636,560.7714905198266,320.8266601792387,441.7276613626094,552.5134820132803
18.15,316.07196816906355,316.07196816906355,316.3181358989152,560.410679125468,320.5512304917905,442.0505389955897,552.2869021890635
18.16,316.07196816906355,316.07196816906355,316.07196816906355,561.834527408884,320.8201096982918,441.2951472068474,552.6009440512797
18.17,316.07196816906355,316.07196816906355,316.07196816906355,561.3173202075379,319.9784179875379,440.8085095997825,552.5110163597825
18.18,316.07196816906355,316.07196816906355,316.07196816906355,561.3753030316891,320.2252272382082,441.1723195403316,551.4050160221616
18.19,316.07196816906355,316.07196816906355,316.07196816906355,561.0741899660352,320.6269852872465,442.13733901689767,549.9574868073124
18.2,316.07196816906355,316.07196816906355,316.07196816906355,560.370162884117,319.65874590906355,442.1168738879069,548.9539678832789
18.21,316.07196816906355,316.07196816906355,316.07196816906355,561.6384167491718,320.23478241410754,442.2257746088551,549.3167099888551
18.22,316.07196816906355,316.07196816906355,316.07196816906355,560.2469150522087,320.8205708554298,442.3198301691343,549.7249180890635
18.23,316.07196816906355,316.07196816906355,316.07196816906355,559.7060392169532,320.17114272906355,441.8558486998624,549.7249180890635
18.24,316.07196816906355,316.07196816906355,316.07196816906355,560.9976481290636,320.90765167019515,441.6091890690636,549.4972991240959
18.25,316.07196816906355,316.07196816906355,316.07196816906355,561.1890406388573,322.6035150286509,441.6091890690636,549.9289401556765
18.26,316.07196816906355,316.07196816906355,316.07196816906355,560.3859406069985,322.8708222017085,441.8760125395231,550.2160647881445
18.27,316.07196816906355,316.07196816906355,316.07196816906355,559.009771872477,322.6034699377307,441.30952506161657,549.9956050315459
18.28,316.07196816906355,316.07196816906355,316.07196816906355,559.784917583424,323.80933231639506,440.58439542906353,552.1469235761886
18.29,316.07196816906355,316.07196816906355,316.07196816906355,558.3546889348053,325.3355984761927,440.58439542906353,552.9207083611816
18.3,316.07196816906355,316.07196816906355,316.07196816906355,557.2493608618123,327.8738176116811,440.58439542906353,552.5490362038265
18.31,316.07196816906355,316.07196816906355,316.07196816906355,558.56405222587,330.93147594906355,439.7672885177333,554.3688299067547
18.32,316.07196816906355,316.07196816906355,316.07196816906355,557.1720914213563,331.30706281812354,439.3427411077286,555.4399585663937
18.33,316.07196816906355,316.07196816906355,316.07196816906355,556.0631786202105,333.0932658351199,439.294827905884,556.6679995290149
18.34,316.07196816906355,316.07196816906355,316.07196816906355,555.8367566142143,334.66443640263503,439.2806591090174,557.4108703890636
18.35,316.07196816906355,316.07196816906355,316.07196816906355,555.231591374747,334.388561954747,439.8131090909649,558.6784109977449
18.36,316.07196816906355,316.07196816906355,316.07196816906355,555.8736799290635,335.40613899793414,440.07199860906354,559.4248604371844
18.37,316.07196816906355,316.07196816906355,316.07196816906355,555.2991437219085,336.24695553491944,440.07199860906354,559.2111704673717
18.38,316.07196816906355,316.07196816906355,316.07196816906355,553.775177199039,336.0065286990391,440.07199860906354,558.9542260076018
18.39,316.07196816906355,316.07196816906355,316.07196816906355,553.1569540390109,335.03065050906355,440.2831142972527,558.4356640290636
18.4,316.07196816906355,316.07196816906355,316.07196816906355,554.1471936870573,335.35375154705736,440.4039272194723,558.0747276098809
18.41,316.07196816906355,316.07196816906355,316.07196816906355,555.2214951078057,336.0554441490636,440.07199860906354,556.8171787391896
18.42,316.07196816906355,316.07196816906355,316.07196816906355,556.0459087977891,335.71098436202493,440.38612450435824,556.071950853769
18.43,316.07196816906355,316.07196816906355,316.07196816906355,555.8520998245924,334.6746658927495,440.2703617651965,555.2456105517422
18.44,316.07196816906355,316.07196816906355,316.07196816906355,554.4960682850971,334.0058568690636,440.07199860906354,554.8488862890636
18.45,316.07196816906355,316.07196816906355,316.07196816906355,554.0157864481873,333.430775471692,440.6832101310069,555.1544920500353
18.46,316.07196816906355,316.07196816906355,316.07196816906355,555.2758932038042,331.9050237583017,441.7256712133605,555.3612831090636
18.47,316.07196816906355,316.07196816906355,316.07196816906355,556.7064989764824,330.1635816779133,441.25804557790485,555.9369773330318
18.48,316.07196816906355,316.07196816906355,316.07196816906355,557.1371480078195,328.31858420020296,440.29013618327394,556.3860767490636
18.49,316.07196816906355,316.07196816906355,316.07196816906355,558.4356640290636,326.7695061339789,439.8012378814392,557.1983568823495
18.5,316.07196816906355,316.07196816906355,316.07196816906355,558.2476041481871,325.61944786818714,439.8254537551524,558.7208210577427
18.51,316.07196816906355,316.07196816906355,316.07196816906355,557.9232672090635,324.7194269530317,438.84178098475104,559.4604576690635
18.52,316.07196816906355,316.07196816906355,316.07196816906355,557.735264716631,323.75792046906355,438.9645389652993,560.7166271675154
18.53,316.07196816906355,316.07196816906355,316.07196816906355,556.644166928123,323.37456771379965,439.27377044616935,561.2242136061693
18.54,316.07196816906355,316.07196816906355,316.07196816906355,556.1121289132187,322.357703926986,440.3681762685472,561.2618419790429
18.55,316.07196816906355,316.07196816906355,316.07196816906355,558.7534791814621,321.900133566726,439.9993427895748,561.2417375774133
18.56,316.07196816906355,316.07196816906355,316.07196816906355,559.6851190795861,322.03322556634004,439.1292028073745,561.2948464830126
18.57,316.07196816906355,316.07196816906355,316.07196816906355,557.6001907661172,321.51901281201,439.2450434308528,561.5100449490635
18.58,316.07196816906355,316.07196816906355,316.07196816906355,558.2910021092539,320.82820146887326,439.3614825338169,559.938659174884
18.59,316.07196816906355,316.07196816906355,316.07196816906355,558.5643617135493,320.17114272906355,440.1024124347115,558.6766545014459
18.6,316.07196816906355,316.07196816906355,316.07196816906355,559.2376326887438,320.73444309874964,439.78533513373367,558.1693099140912
18.61,316.07196816906355,316.07196816906355,316.07196816906355,561.3183736953997,321.51666193539984,439.6616363926238,557.3088357855033
18.62,316.07196816906355,316.07196816906355,316.07196816906355,560.6215017226762,321.1959363690636,439.4439189838058,556.5844337564346
18.63,316.07196816906355,316.07196816906355,316.07196816906355,560.3561088641382,321.38756458139443,439.9820893638518,555.7628198026757
18.64,316.07196816906355,316.07196816906355,316.07196816906355,560.0659569912576,321.7083331890636,440.58439542906353,555.3612831090636
18.65,316.07196816906355,316.07196816906355,316.07196816906355,557.8817753641672,321.8929620608332,439.9718332291027,555.0550009842896
18.66,316.07196816906355,316.07196816906355,316.07196816906355,557.6055053459343,322.75100332931976,440.8204812390849,553.9032272139443
18.67,316.07196816906355,316.07196816906355,316.07196816906355,558.1867129596857,323.75792046906355,441.2946286612655,552.3680125560822
18.68,316.07196816906355,316.07196816906355,316.07196816906355,556.3409366388089,324.501301676345,441.41168878917546,552.4042984492874
18.69,316.07196816906355,316.07196816906355,316.07196816906355,556.1059207133477,325.9936676625314,441.6091890690636,552.0132126012161
18.7,316.07196816906355,316.07196816906355,316.07196816906355,557.4108703890636,326.8521372947594,442.6600432113288,551.5248225970266
18.71,316.07196816906355,316.07196816906355,316.07196816906355,557.6027978411373,328.24094788362385,442.4074315790688,551.7745053690636
18.72,316.07196816906355,316.07196816906355,316.07196816906355,556.4202085260374,328.8818886690636,442.2363094874743,552.0880655782689
18.73,316.07196816906355,316.07196816906355,316.07196816906355,554.3993072696082,328.8818886690636,441.4915919492863,552.8580975689522
18.74,316.07196816906355,316.07196816906355,316.07196816906355,555.7364313664457,329.0694627977546,440.0562967209115,553.8397945372157
18.75,316.07196816906355,316.07196816906355,316.07196816906355,555.6215028093069,329.2031409793308,440.7291885224592,553.7516971271593
18.76,316.07196816906355,316.07196816906355,316.07196816906355,554.8973282844264,329.25578052944303,440.6677111519956,552.9978691735117
18.77,316.07196816906355,316.07196816906355,316.07196816906355,556.2570818744222,329.52328036370494,440.35959054743137,553.3744828857991
18.78,316.07196816906355,316.07196816906355,316.07196816906355,556.8984735690635,329.25764155469324,440.3059344020282,553.5456316220283
18.79,316.07196816906355,316.07196816906355,316.07196816906355,557.465342270204,329.339813607923,440.3023332771773,553.0813611609498
18.8,316.07196816906355,316.07196816906355,316.07196816906355,558.0713396421072,328.5516530177481,440.58439542906353,553.7066922896652
18.81,316.07196816906355,316.07196816906355,316.07196816906355,556.4537172284781,328.8818886690636,439.95838383737134,555.4748978807557
18.82,316.07196816906355,316.07196816906355,316.07196816906355,554.8488862890636,328.6941341766919,440.5002168298867,556.1872175928088
18.83,316.07196816906355,316.07196816906355,316.07196816906355,555.2317635400785,328.36949184906354,439.8433958422015,556.3860767490636
18.84,316.07196816906355,316.07196816906355,316.07196816906355,556.6230254353299,328.7441646021967,439.63582184083225,557.2690020567165
18.85,316.07196816906355,316.07196816906355,316.07196816906355,558.3057816831299,328.820513777964,439.4726418999477,556.7245537908319
18.86,316.07196816906355,316.07196816906355,316.07196816906355,558.3858857027942,328.4192701753329,439.36088815350575,556.8147274328028
18.87,316.07196816906355,316.07196816906355,316.07196816906355,556.4524198397299,329.0109040395777,439.8399381884601,557.4108703890636
18.88,316.07196816906355,316.07196816906355,316.07196816906355,555.2236533232116,327.9947248149156,440.3397279971009,557.4108703890636
18.89,316.07196816906355,316.07196816906355,316.07196816906355,556.4246356345623,327.34469820906355,439.9179065381786,556.9665444618068
18.9,316.07196816906355,316.07196816906355,316.07196816906355,557.4108703890636,327.0009250337637,439.4579299624519,556.7968017424519
18.91,316.07196816906355,316.07196816906355,316.07196816906355,556.6458332425816,326.1286452824432,440.3785184859621,557.4108703890636
18.92,316.07196816906355,316.07196816906355,316.07196816906355,555.1738463027202,325.99494455540685,440.58439542906353,557.0971523616377
18.93,316.07196816906355,316.07196816906355,316.07196816906355,556.5722510096423,326.1284198278423,440.0112652387826,556.8984735690635
18.94,316.07196816906355,316.07196816906355,316.07196816906355,559.4604576690635,325.6203578849395,439.8251258211876,556.6329495369396
18.95,316.07196816906355,316.07196816906355,316.07196816906355,558.3166854874596,324.9138528519998,440.07199860906354,556.9721254879703
18.96,316.07196816906355,316.07196816906355,316.07196816906355,558.0713129974724,324.6448137776906,440.07199860906354,557.4108703890636
18.97,316.07196816906355,316.07196816906355,316.07196816906355,560.4230176408936,325.2951109290636,439.4970545340398,557.1233993763453
18.98,316.07196816906355,316.07196816906355,316.07196816906355,559.4604576690635,325.1076290318001,439.8829487775309,556.6198916163787
18.99,316.07196816906355,316.07196816906355,316.07196816906355,558.7246127942107,324.7827141090636,440.58439542906353,556.83727494247
19.0,316.07196816906355,316.07196816906355,316.07196816906355,558.2750440226918,324.9555496556241,440.0028496334109,557.4108703890636
19.01,316.07196816906355,316.07196816906355,316.07196816906355,559.6005387613025,324.92279520130245,439.6395623376182,557.4108703890636
19.02,316.07196816906355,316.07196816906355,316.07196816906355,558.7716692685723,324.62310045004625,440.3852964710971,557.7241682510971
19.03,316.07196816906355,316.07196816906355,316.07196816906355,558.4356640290636,325.2951109290636,439.726946491301,558.4948991510429
19.04,316.07196816906355,316.07196816906355,316.07196816906355,558.6166097924911,325.11416516563605,439.0472049690636,558.4028173433143
19.05,316.07196816906355,316.07196816906355,316.07196816906355,558.0457812887256,324.4218022849284,439.0472049690636,558.2224598114361
19.06,316.07196816906355,316.07196816906355,316.07196816906355,557.3211702017543,324.1319578501399,439.3607651782689,557.8085436106528
19.07,316.07196816906355,316.07196816906355,316.07196816906355,558.3751643117325,324.7827141090636,439.5596017890636,557.4108703890636
19.08,316.07196816906355,316.07196816906355,316.07196816906355,557.4108703890636,324.9698865186477,439.5596017890636,557.4108703890636
19.09,316.07196816906355,316.07196816906355,316.07196816906355,557.0332728748818,324.91751341488185,439.5596017890636,556.8817530360334
19.1,316.07196816906355,316.07196816906355,316.07196816906355,556.3860767490636,324.45264447431776,439.30258149456427,555.8720361600649
19.11,316.07196816906355,316.07196816906355,316.07196816906355,557.533189757934,325.3562706134988,439.0472049690636,555.3612831090636
19.12,316.07196816906355,316.07196816906355,316.07196816906355,558.5241836540995,325.94539373332555,439.6727287589832,555.9868068989832
19.13,316.07196816906355,316.07196816906355,316.07196816906355,557.8413513542438,326.04941438696017,439.5431477023797,555.5927983394505
19.14,316.07196816906355,316.07196816906355,316.07196816906355,558.9175711886862,326.98277388881206,439.747120578898,554.3822772488987
19.15,316.07196816906355,316.07196816906355,316.07196816906355,558.299223003834,326.695860363834,440.58439542906353,553.563167890796
19.16,316.07196816906355,316.07196816906355,316.07196816906355,558.2014576905779,327.34469820906355,440.58439542906353,553.5915587737984
19.17,316.07196816906355,316.07196816906355,316.07196816906355,557.6622809631774,327.535650057592,440.3155900077043,553.8240926490636
19.18,316.07196816906355,316.07196816906355,316.07196816906355,558.2012445335008,326.9235756594038,439.5446889920143,553.8240926490636
19.19,316.07196816906355,316.07196816906355,316.07196816906355,557.6052798913333,325.64851306540487,439.0472049690636,554.2486216127827
19.2,316.07196816906355,316.07196816906355,316.07196816906355,558.6344596481126,326.3199045690636,439.6067422965036,554.6623738465836
19.21,316.07196816906355,316.07196816906355,316.07196816906355,557.7319279885392,326.7025830101124,440.0217816711163,554.8991032270108
19.22,315.8785896091956,316.07196816906355,316.07196816906355,556.1002413069948,326.59576671942784,440.11817376089465,555.9198550808948
19.23,314.3758240171505,316.07196816906355,316.07196816906355,555.7347199610668,326.25042560985884,440.3255243572504,556.3860767490636
19.24,313.2332672408035,316.07196816906355,316.07196816906355,558.2036609969039,327.85709502906354,439.8322296907001,556.3860767490636
19.25,312.2206399508976,316.07196816906355,316.07196816906355,557.8491520834315,327.6669589162725,439.8439840737509,555.8173121796889
