Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
40.13,316.07196816906355,316.07196816906355,309.2468425266636,597.3759264808295,367.1414831851416,370.9697228025984,456.4686968490636
40.14,316.07196816906355,316.07196816906355,309.2468425266636,595.8254014059859,367.8240469890636,370.5332857367824,456.7612098464906
40.15,316.07196816906355,316.07196816906355,309.2468425266636,596.8654255290636,367.48307969875,370.1667457459764,457.27420514597634
40.16,316.07196816906355,316.07196816906355,309.2468425266636,596.5338842906508,366.7992533490636,370.6793208800697,457.78678028006976
40.17,316.07196816906355,316.07196816906355,309.2468425266636,596.1829437086327,367.6550339227802,370.021778437662,457.7136715017921
40.18,316.07196816906355,316.07196816906355,309.2468425266636,596.5343823403598,369.195714829918,370.2374626558982,457.2014161033144
40.19,316.07196816906355,316.07196816906355,309.2468425266636,595.8406318890635,369.19048633276674,370.0200608835213,456.9810936690636
40.2,316.07196816906355,316.07196816906355,309.2468425266636,596.1719784166847,369.5422877414424,369.36123744906354,456.3948932606981
40.21,316.07196816906355,316.07196816906355,309.2468425266636,596.5236076600288,369.3615674326156,370.2401763094569,455.9563000290636
40.22,316.07196816906355,316.07196816906355,309.2468425266636,596.1719087307172,370.2203916434431,370.6053758701819,455.0771459620058
40.23,316.07196816906355,316.07196816906355,309.2468425266636,596.5241508006579,370.04427265806,371.2642915360672,454.4191095690636
40.24,316.07196816906355,316.07196816906355,309.2468425266636,595.6753429228679,369.7248731746938,371.337510992058,454.7119648475664
40.25,316.07196816906355,316.07196816906355,309.2673383994636,595.670065235622,368.5073588923428,370.0203457761533,454.93150638906354
40.26,316.07196816906355,316.07196816906355,309.2673383994636,596.5189509977287,368.5169981013206,370.5329475548813,454.638579375006
40.27,316.07196816906355,316.07196816906355,309.2673383994636,597.2070814807032,368.1657029407032,371.1180391365282,455.0046807541341
40.28,316.07196816906355,316.07196816906355,309.2675208127315,597.2321520323121,368.3552897641032,371.4835092427742,455.7364428511252
40.29,316.07196816906355,316.07196816906355,309.3083301450636,596.1824005680035,367.4825345085336,371.3377446450079,456.54177693311925
40.3,316.07196816906355,316.07196816906355,309.3083301450636,597.1970897427133,367.3265506685892,370.3135269390336,457.2735451788722
40.31,316.07196816906355,316.07196816906355,309.3083301450636,597.5485611678366,366.457685529677,370.458260594398,458.6627431397325
40.32,316.07196816906355,316.07196816906355,309.3083301450636,596.7000115380439,366.6338393580439,370.3132133521797,458.95786321217975
40.33,316.07196816906355,316.07196816906355,309.3083301450636,597.0363816040883,366.9702094240884,368.9985773269785,459.6850280849018
40.34,316.07196816906355,316.07196816906355,309.3082338144614,597.5759477530721,368.9977779879393,368.62812262446766,462.02626753567125
40.35,316.07196816906355,316.07196816906355,309.2673383994636,594.816676530261,370.2153722041944,369.4338502272194,463.7148651072194
40.36,316.07196816906355,316.07196816906355,309.2673383994636,594.2579918311295,370.5366306632234,368.115494201105,465.0337191830428
40.37,316.07196816906355,316.07196816906355,309.2673383994636,596.0111370548867,372.606564196152,367.96686428032126,466.27564404989874
40.38,316.07196816906355,316.07196816906355,309.2674429284148,593.9398200505442,374.46868802517406,367.38813871676587,467.30091319414777
40.39,316.07196816906355,316.07196816906355,309.3070184092044,594.3051917766006,376.362535366116,367.165049339687,468.9123499533658
40.4,316.07196816906355,316.07196816906355,309.2673383994636,593.2490087074075,378.23784214052296,366.9449790046716,469.79101416906354
40.41,316.07196816906355,316.07196816906355,309.2673383994636,593.7903579973247,378.9261304417181,367.4582264033928,471.5480700053511
40.42,316.07196816906355,316.07196816906355,309.2673383994636,592.0317157804826,379.9379358471247,367.7512087563069,472.8653950890636
40.43,316.07196816906355,316.07196816906355,309.3083301450636,593.6214966005001,380.9752073744853,367.89681758544,472.8653950890636
40.44,316.07196816906355,316.07196816906355,309.3083301450636,591.3942797892915,381.6587611290636,367.7515776820173,473.4502612161098
40.45,316.07196816906355,316.07196816906355,309.3083301450636,592.7636971833126,381.6587611290636,367.3116501690636,473.5976675332874
40.46,316.07196816906355,316.07196816906355,309.3083301450636,594.4851414406102,381.6587611290636,367.3116501690636,472.79155255853976
40.47,316.07196816906355,316.07196816906355,309.3083301450636,593.4497391368488,381.6587611290636,367.0187620971643,472.6458863409628
40.48,316.07196816906355,316.07196816906355,309.3083301450636,593.591088923614,381.6587611290636,367.0914445612876,471.69662819057993
40.49,316.07196816906355,316.07196816906355,309.3083301450636,594.6484607534296,381.6587611290636,367.6038188358276,469.062791709305
40.5,316.07196816906355,316.07196816906355,309.3083301450636,592.9484736253665,380.99841075208224,367.5312449998301,467.7414268890636
40.51,316.07196816906355,316.07196816906355,309.3083301450636,592.0832014129562,379.6091738490636,367.3116501690636,467.7414268890636
40.52,316.07196816906355,316.07196816906355,309.3083301450636,592.5672544904611,379.6091738490636,367.0193482791264,468.6183346084624
40.53,316.07196816906355,316.07196816906355,309.3083301450636,594.1334281641875,379.0991361040228,367.6752346550119,468.9866228972183
40.54,316.07196816906355,316.07196816906355,309.3083301450636,592.4710304668396,378.0719833890636,367.7510447893245,469.3516195488026
40.55,316.07196816906355,316.07196816906355,309.3083301450636,591.0558929293637,378.0719833890636,367.6041139763959,469.79101416906354
40.56,316.07196816906355,316.07196816906355,309.3083301450636,593.7910446090635,376.91404650976745,366.361084381996,471.2539767761311
40.57,316.07196816906355,316.07196816906355,309.3083301450636,593.9615702707596,374.4852056490636,366.43244076314926,472.06040328814527
40.58,316.07196816906355,316.07196816906355,309.3083301450636,594.9653966328851,374.8161832509744,368.1888530290307,472.7178043090307
40.59,316.07196816906355,316.07196816906355,309.3083301450636,595.4995067805295,375.5099992890636,367.6826521113782,473.6693395508817
40.6,316.07196816906355,316.07196816906355,309.3083301450636,594.782579596271,374.6837204746553,366.5070436905539,473.597979070554
40.61,316.07196816906355,316.07196816906355,309.3083301450636,596.3543650399702,372.6073081963346,366.87246460670514,473.0849878702428
40.62,316.07196816906355,316.07196816906355,309.3083301450636,595.4938007295419,372.2543549196077,367.3116501690636,472.5726668849721
40.63,316.07196816906355,316.07196816906355,309.31035103812167,595.8406318890635,372.6060415513956,367.3116501690636,472.06093618083815
40.64,316.07196816906355,316.07196816906355,309.3698177634635,595.6755601791197,370.9327933389874,367.6036897118289,471.5485619062982
40.65,316.07196816906355,316.07196816906355,309.3698177634635,595.1578918206354,368.67849738063546,367.5315995784295,470.450860347574
40.66,316.07196816906355,316.07196816906355,309.3698177634635,595.8071006411628,368.9972860869921,367.3116501690636,469.79101416906354
40.67,316.07196816906355,316.07196816906355,309.3698177634635,596.5273051154819,369.5342103179719,367.8964384117932,468.0366514904621
40.68,316.07196816906355,316.07196816906355,309.3698731023201,594.4499725724727,367.49458198256536,368.3364438090636,466.71663324906353
40.69,316.07196816906355,316.07196816906355,309.4331787046375,595.3302211191378,367.1395278788765,368.04456618369335,464.6734878218846
40.7,316.07196816906355,316.07196816906355,309.4928380911837,594.9629678719583,368.1538091857173,368.4086384714143,462.54526402671286
40.71,316.07196816906355,316.07196816906355,309.5132888730636,595.8421034927306,368.8488406290636,369.1414069157599,461.81249558236726
40.72,316.07196816906355,316.07196816906355,309.5133196168728,595.6421765015031,368.8488406290636,369.0687920880168,461.00777432697
40.73,316.07196816906355,316.07196816906355,309.53768920963194,596.3528073536373,368.50716828072575,369.1402673452322,459.9850200263135
40.74,316.07196816906355,316.07196816906355,309.65685426367844,594.3034414290636,368.1532803921991,369.0692286501074,460.4191062155193
40.75,316.07196816906355,316.07196816906355,309.72223609791047,594.8102961650584,369.0177922077285,367.9711376698,460.4951336060837
40.76,316.07196816906355,316.07196816906355,309.84091949894616,595.6757630882603,368.7017601962635,369.0678390299316,460.6408715592153
40.77,316.07196816906355,316.07196816906355,309.8647643973616,595.3282350690636,368.3297724024672,369.5093365267418,461.3725004330332
40.78,316.07196816906355,316.07196816906355,309.96444197554985,595.8195354871905,370.5497972119101,368.8488406290636,461.3005619690925
40.79,316.07196816906355,316.07196816906355,310.06972312536163,596.0143692540273,370.5580058089665,368.8488406290636,461.66472443865376
40.8,316.07196816906355,316.07196816906355,310.16930232336045,594.7983716662635,370.03861169799256,368.8488406290636,462.3976035607125
40.81,316.07196816906355,316.07196816906355,310.27596899417347,596.1805436419279,370.5559869654957,368.5565940779829,462.61745868906354
40.82,316.07196816906355,316.07196816906355,310.4148818216628,596.5374054815978,370.4063957882777,368.62858583119294,462.61745868906354
40.83,316.07196816906355,316.07196816906355,310.50080257002764,595.3295775487319,370.553697576504,368.2647103038509,463.4936552016763
40.84,316.07196816906355,316.07196816906355,310.6201602852785,594.4681155190751,372.1246426894183,368.4090032979501,464.1546491490636
40.85,316.07196816906355,316.07196816906355,310.7280669563959,593.9657821726199,370.72605351964097,367.9709696036431,464.1546491490636
40.86,316.07196816906355,316.07196816906355,310.9063974464541,593.2376539938763,371.9027256762636,367.604210306998,465.6174477891487
40.87,316.07196816906355,316.07196816906355,311.0914710786636,594.9875731672548,373.2886770908724,368.4088208846822,466.1318593534449
40.88,316.07196816906355,316.07196816906355,311.0918379547867,593.9744662739254,373.6438336739253,367.6812850366624,466.27561740526414
40.89,316.07196816906355,316.07196816906355,311.4671932204841,593.788193633157,373.6274103310506,367.0911084289737,465.841068009333
40.9,316.07196816906355,316.07196816906355,311.68599486097315,595.1454610737823,374.6679796443449,367.6042533483309,465.1794427890636
40.91,316.07196816906355,316.07196816906355,312.22178976936164,594.1387365952427,373.9728088290636,368.1165825319507,465.4719783319507
40.92,316.07196816906355,316.07196816906355,313.6553530964848,592.1988309289447,374.4668638924948,368.6283357815448,465.6918396090636
40.93,316.07196816906355,316.07196816906355,316.07196816906355,593.9669709332424,375.6801580746365,367.6823036815407,464.5253026615405
40.94,316.07196816906355,316.07196816906355,316.07196816906355,592.0497439501975,376.1865332072078,368.2603303358335,463.6422523290636
40.95,316.07196816906355,316.07196816906355,316.07196816906355,593.4512455834996,377.0444904426158,367.6066001257665,464.8120091782034
40.96,316.07196816906355,316.07196816906355,316.07196816906355,593.4238303040423,377.57879735063904,366.8724912513398,465.10620488678734
40.97,316.07196816906355,316.07196816906355,316.07196816906355,593.9677600243452,376.7044085740072,367.3116501690636,465.2520535176321
40.98,316.07196816906355,316.07196816906355,316.07196816906355,592.5835815027336,377.04718974906353,367.603829083764,465.984018523764
40.99,316.07196816906355,316.07196816906355,316.07196816906355,593.2786477890636,376.8765821038764,367.5528251043012,466.4754583138259
41.0,316.07196816906355,316.07196816906355,316.07196816906355,593.2786477890636,376.53479292906354,367.3116501690636,467.5388682277684
41.01,316.07196816906355,316.07196816906355,316.07196816906355,593.4486139134322,376.70475905343216,367.0191884113185,468.5462854668086
41.02,316.07196816906355,316.07196816906355,316.07196816906355,593.1315140669942,376.8823066011494,366.7992533490636,469.3504758791003
41.03,316.07196816906355,316.07196816906355,316.07196816906355,592.2503165614183,377.0436521614183,366.5074433600735,470.66644208644624
41.04,316.07196816906355,316.07196816906355,316.07196816906355,593.2786477890636,377.25311383267245,366.2868565290636,471.6204183867477
41.05,316.07196816906355,316.07196816906355,316.07196816906355,593.448685648987,376.190150728757,366.87034943263217,471.8406014490636
41.06,316.07196816906355,316.07196816906355,316.07196816906355,594.2843720690105,376.90181867205496,366.7273927694395,471.2563440494395
41.07,316.07196816906355,316.07196816906355,316.07196816906355,594.1402942815755,375.5099992890636,366.2868565290636,470.5234751753172
41.08,316.07196816906355,316.07196816906355,316.07196816906355,593.2235569325644,374.68661039272,366.578830485036,470.30341098906354
41.09,316.07196816906355,316.07196816906355,316.07196816906355,595.5019006984726,372.43733797279145,366.7992533490636,470.885629049344
41.1,316.07196816906355,316.07196816906355,316.07196816906355,594.6143699682013,371.9048203544637,367.0904935527897,471.3282046290636
41.11,316.07196816906355,316.07196816906355,316.07196816906355,594.8273589791645,372.2699399812847,367.3116501690636,470.74425261794414
41.12,316.07196816906355,316.07196816906355,316.07196816906355,593.3864929725626,370.73392393479617,367.0194876510614,470.01124847106144
41.13,316.07196816906355,316.07196816906355,316.07196816906355,595.6744636499249,369.8756182695506,366.2172750904948,469.2090359104948
41.14,316.07196816906355,316.07196816906355,316.07196816906355,594.1012475943043,369.1778813709948,366.3569606123887,470.2224727873764
41.15,316.07196816906355,316.07196816906355,316.07196816906355,594.3135725389886,369.36461516890097,367.6753576302487,470.4521003478784
41.16,316.07196816906355,316.07196816906355,316.07196816906355,592.7104017652708,368.1718496529559,368.3364438090636,470.37589054404623
41.17,316.07196816906355,316.07196816906355,316.07196816906355,596.3504134356943,368.1639013534841,366.8745531361435,469.64629486081
41.18,316.07196816906355,316.07196816906355,316.07196816906355,596.555085221475,368.5197465978631,366.9416873674999,468.7662205290636
41.19,316.07196816906355,316.07196816906355,316.07196816906355,594.6463004884365,368.1631245599049,367.2406176227006,469.05793418745145
41.2,316.07196816906355,316.07196816906355,316.07196816906355,594.9617811609231,368.8488406290636,366.7992533490636,469.5709151398262
41.21,316.07196816906355,316.07196816906355,316.07196816906355,595.6720615336327,369.0190834477149,366.7992533490636,469.4990422626785
41.22,316.07196816906355,316.07196816906355,316.07196816906355,594.6319451791275,369.36123744906354,367.0910776851645,467.8194936189715
41.23,316.07196816906355,316.07196816906355,316.07196816906355,595.1586481183418,370.03958525195054,368.1867358053706,466.1332428248589
41.24,316.07196816906355,316.07196816906355,316.07196816906355,595.144536709919,371.57517293469766,368.8488406290636,465.6918396090636
41.25,316.07196816906355,316.07196816906355,316.07196816906355,595.16250749119,371.9232215490636,368.2654461056844,464.816749873582
41.26,316.07196816906355,316.07196816906355,316.07196816906355,595.1047583199887,371.9232215490636,368.4082818432276,463.8625317219816
41.27,316.07196816906355,316.07196816906355,316.07196816906355,596.3656029270263,372.4314269630759,368.8488406290636,462.47342599254887
41.28,316.07196816906355,316.07196816906355,316.07196816906355,594.5934436820726,372.9673632929868,368.2649583039117,461.5926650490636
41.29,316.07196816906355,316.07196816906355,316.07196816906355,596.6985255872659,372.7723430137075,368.6971752695181,460.719536768609
41.3,316.07196816906355,316.07196816906355,316.07196816906355,594.6714591722985,374.81359462223975,368.7786320167872,460.0554745890636
41.31,316.07196816906355,316.07196816906355,316.07196816906355,592.9396767967608,375.5099992890636,369.5040055502265,459.7635846661696
41.32,316.07196816906355,316.07196816906355,316.07196816906355,593.4053922168714,375.5099992890636,369.8023373259415,458.9593840059415
41.33,316.07196816906355,316.07196816906355,316.07196816906355,595.6711699631659,376.0183871163439,369.36123744906354,458.2274353965079
41.34,316.07196816906355,316.07196816906355,316.07196816906355,594.674398280458,376.883731064309,369.6522480990144,458.0058873090636
41.35,316.07196816906355,316.07196816906355,316.07196816906355,592.7694380772839,376.53479292906354,369.8736342690636,458.0058873090636
41.36,316.07196816906355,316.07196816906355,316.07196816906355,592.234276491365,376.3705205581588,368.99702578940753,459.1746992984673
41.37,316.07196816906355,316.07196816906355,316.07196816906355,593.1093723756084,376.360946935974,368.9207934401152,460.3476494045895
41.38,316.07196816906355,316.07196816906355,316.07196816906355,592.7662509690635,377.04718974906353,368.4857398457133,461.7352015468639
41.39,316.07196816906355,316.07196816906355,316.07196816906355,593.1062713500537,376.8771805833621,367.28135521947786,462.88880354906274
41.4,316.07196816906355,316.07196816906355,316.07196816906355,593.7910446090635,376.2064736418549,366.2519397601615,464.4981374317315
41.41,316.07196816906355,316.07196816906355,316.07196816906355,594.6368621390121,375.5099992890636,366.0659253673905,465.4003739507367
41.42,316.07196816906355,316.07196816906355,316.07196816906355,596.3530287090636,375.5099992890636,366.2868565290636,466.6384599406171
41.43,316.07196816906355,316.07196816906355,316.07196816906355,595.331971466675,375.850351703193,365.9952945401344,468.6161108062636
41.44,316.07196816906355,316.07196816906355,316.07196816906355,594.0999174121596,375.3850154567292,365.77445970906354,469.8613642028623
41.45,316.07196816906355,316.07196816906355,316.07196816906355,594.994646292958,372.778817659925,365.48293871188,470.8864529834306
41.46,316.07196816906355,316.07196816906355,316.07196816906355,594.0956173780461,372.4356183690636,366.137056293943,471.6198690973567
41.47,316.07196816906355,316.07196816906355,316.07196816906355,594.8229380194015,372.2660027241199,366.2514929501344,472.9361242965091
41.48,316.0017247138034,316.07196816906355,316.07196816906355,593.2590188916829,371.1019416780312,364.9464346462927,474.1661964001247
41.49,313.65345517866353,316.07196816906355,316.07196816906355,594.3034414290636,369.8696560201531,364.7791350349754,474.40258554906353
41.5,313.6026582075161,316.07196816906355,316.07196816906355,593.9768847869158,370.4085929458418,365.8096634201849,474.40258554906353
41.51,311.8495170829334,316.07196816906355,316.07196816906355,593.108849730852,369.191439390852,365.9958909700329,474.98451666712486
41.52,311.5013885346636,316.07196816906355,316.07196816906355,593.7500569626382,369.3407436258509,365.4834900508584,473.9725349972121
41.53,311.4861191094276,316.07196816906355,316.07196816906355,595.6714630541469,370.3860310890636,365.26206288906354,473.15655740847313
41.54,311.2349421882635,316.07196816906355,316.07196816906355,595.819502693794,370.2222752141534,366.1361278309051,472.50372696722206
41.55,311.2102508103014,316.07196816906355,316.07196816906355,596.021965024487,370.0423255501439,366.5085706330775,473.0033323130076
41.56,310.8008539494705,316.07196816906355,316.07196816906355,594.6294016413129,369.5711295336465,365.9958233336527,472.7260538978328
41.57,310.6610577498636,316.07196816906355,316.07196816906355,595.6667264579429,368.8395211557014,366.841638814014,471.3070118965884
41.58,310.65170958227947,316.07196816906355,316.07196816906355,596.1890104869816,370.8984279090636,367.2861369066021,470.5468527678328
41.59,310.33312378506355,315.9989803164355,316.07196816906355,594.1471399030908,371.2371263062581,367.5942144698335,469.50844986829367
41.6,310.32302136936045,313.65364579028056,316.07196816906355,591.5359206174506,371.7593693435512,367.0020723079432,468.49934581892205
41.61,309.9731137793316,311.59052508547074,316.07196816906355,593.1093416317991,372.7652719375915,366.9403551357679,467.67087599571136
41.62,309.7765501608305,311.1542745320973,316.07196816906355,593.2586704618453,375.5099992890636,367.8240469890636,466.3550860528716
41.63,309.64587052544493,310.79470313804325,316.07196816906355,594.6417934460078,377.540111390729,368.4044962555215,465.6918396090636
41.64,309.47229712746355,310.4973777096827,316.07196816906355,594.677310743983,382.96060977922485,367.9778849111258,464.2402481122255
41.65,309.4594626119162,310.20218385209347,316.07196816906355,592.4385629547372,387.9421542087249,367.02052269263777,463.12985550906353
41.66,309.2443522781184,309.94479463188384,316.07196816906355,591.53476055105,393.8916674708871,365.9247887377025,463.4213437128506
41.67,309.1443631626636,309.73093864550134,316.07196816906355,591.7553760762821,397.8769280194519,364.7288504606479,462.5758254226449
41.68,309.1392166490035,309.4316025720192,316.07196816906355,589.8091515323997,400.4084183599,362.36365338416255,460.5220262407845
41.69,308.9599003074636,309.2822757915602,316.07196816906355,592.2538541490635,402.83064520245136,359.8598898604382,459.2795438861884
41.7,308.9558093312527,309.10346979725296,316.07196816906355,592.0907582412576,404.85660074111297,356.45108393272244,457.9657932826922
41.71,308.81411726341173,308.91470690793955,316.07196816906355,591.7414573290636,406.5921154150877,351.6589787563382,456.10721114048994
41.72,308.77383057583603,308.77582277467224,316.07196816906355,591.7414573290636,406.786916388528,347.2712551007107,453.1159901747887
41.73,308.7080347249735,308.6076848821574,316.07196816906355,591.2346456344015,406.0792861321716,343.5393870771595,450.7649946885665
41.74,308.60970987439003,308.4885013818254,316.07196816906355,590.6919046747212,406.4411120722336,338.7196391171299,448.5776505483031
41.75,308.54765861948806,308.2804785208418,316.07196816906355,590.5599419976984,405.7414116690636,332.5616643823063,444.9163682610878
41.76,308.5069558656945,308.18143016594854,316.07196816906355,587.8280307154882,405.0881159714999,328.741744039619,441.6902072046547
41.77,308.4270076146636,308.0143211662483,316.07196816906355,587.2987514450629,404.3672863730604,325.9922186043245,438.9859305077407
41.78,308.4223181589669,307.9146415384728,316.07196816906355,587.8049954040482,405.4159884486816,321.31899973811664,435.3636026763691
41.79,308.26304063226354,307.8090734464418,316.07196816906355,587.1404146789209,405.0547056492487,318.10494764333373,431.8238240222867
41.8,308.26010972245314,307.70967871129824,316.07196816906355,584.5892626476957,405.7414116690636,316.80972120967414,430.3364590290636
41.81,308.1594053010376,307.6252849054569,316.07196816906355,583.204563530915,405.7414116690636,316.07196816906355,429.4655463524587
41.82,308.1400653954636,307.5458121586749,316.07196816906355,583.8309092053339,405.7414116690636,316.07196816906355,427.6377613087257
41.83,308.1341912783191,307.54382610860057,316.07196816906355,584.0851133669105,405.0661116024619,316.07196816906355,427.03977167432566
41.84,308.0375860314636,307.48437577995696,316.07196816906355,579.7460264174373,403.2031310459568,316.07196816906355,427.5526317010509
41.85,308.03519006393327,307.40157040425765,316.07196816906355,581.3250018133147,402.4916721605613,316.07196816906355,427.4841713867244
41.86,307.9965942858636,307.3817754903074,316.07196816906355,580.492572187479,402.8537276543988,316.07196816906355,426.0994661211818
41.87,307.9965942858636,307.32023048346355,316.07196816906355,578.0912818789928,401.9855532264,316.07196816906355,425.21249082906354
41.88,307.9948603350247,307.32023048346355,316.07196816906355,576.1634236867267,401.3147704501634,316.07196816906355,425.7338156512552
41.89,307.93278448507533,307.25693102990806,316.07196816906355,577.0612310476197,400.7865467171872,316.07196816906355,425.6572020787288
41.9,307.8917742931898,307.19729623840914,316.07196816906355,575.6713813180044,400.1499736022412,316.07196816906355,424.3421007972151
41.91,307.8098461408464,307.1550972859012,316.07196816906355,573.8470211346163,398.2236280053876,316.07196816906355,422.8033342045968
41.92,307.7711396850636,307.11539268111306,316.07196816906355,569.9930919901919,397.74942524435033,316.07196816906355,421.8473513583482
41.93,307.7652676175064,307.0724210342006,316.07196816906355,573.6270204855684,396.8501175855684,316.07196816906355,420.46708549885415
41.94,307.6686603210636,307.0129912014297,316.07196816906355,574.8548544398743,397.261445157617,316.07196816906355,419.5761258090636
41.95,307.6628251460774,307.01157493661924,316.07196816906355,572.9683241255219,394.9722283311885,316.07196816906355,419.2854266963793
41.96,307.5656849569418,306.97199125748057,316.07196816906355,571.2455845290635,395.8426286109734,316.07196816906355,418.7728187688895
41.97,307.5456850842636,306.9513047730636,316.07196816906355,571.2455845290635,394.8154267059194,316.07196816906355,418.00455967120337
41.98,307.5428054141352,306.9513047730636,316.07196816906355,571.2455845290635,393.4438879890636,316.07196816906355,416.97509092261777
41.99,307.4432057202636,306.9513047730636,316.07196816906355,570.5687431728272,393.2746781624013,316.3362481017086,417.294586736586
42.0,307.4416357364071,306.9513047730636,316.07196816906355,569.6854284435911,392.60520302284937,316.31811950221703,417.5064443753705
42.01,307.37486838117377,306.9718006458636,316.07196816906355,569.3819870467871,391.5688968510976,317.2353999918573,416.4324257976667
42.02,307.25823046824354,306.9718006458636,316.07196816906355,566.1446413925671,390.2294075305392,317.830831741332,416.8615212418457
42.03,307.23591251235166,306.9718006458636,316.07196816906355,566.2828225173974,389.51003108948106,317.6091586290636,416.656125951755
42.04,307.1972552466636,306.9718006458636,316.07196816906355,568.1924455316334,389.2447202144342,317.6091586290636,416.8597258033884
42.05,307.189118385162,306.9718006458636,316.07196816906355,567.4837884320498,385.9266249205567,318.1885257134376,416.6574889272962
42.06,307.0537841370636,306.9718006458636,316.07196816906355,568.9854308502655,386.10748665090574,318.6339522690636,415.9893480690636
42.07,307.0504904503045,306.9718006458636,316.07196816906355,570.3956350311585,385.42038301115855,318.0869625149517,415.4423583149517
42.08,306.9901649478924,306.9718006458636,316.07196816906355,570.3613802789479,383.59041720655966,318.7122915940797,414.6887701630159
42.09,306.9103130274636,306.9718006458636,316.07196816906355,571.419188670854,380.8075716308541,319.9487461124853,413.292152696202
42.1,306.90809537402663,306.9718006458636,316.07196816906355,571.0598509297499,380.2849022794068,319.5907242064149,412.4025703290636
42.11,306.8283295362636,306.9513047730636,316.07196816906355,571.4213017953398,380.63396748906354,319.4371609290482,412.4025703290636
42.12,306.8283295362636,306.9513047730636,316.07196816906355,571.388487902987,379.9786672951401,320.5314663216494,412.4025703290636
42.13,306.8283295362636,306.9513047730636,316.07196816906355,572.4437937488243,378.5843802090636,321.7754776683564,412.4025703290636
42.14,306.8283295362636,306.9513047730636,316.07196816906355,572.2484783289768,378.4208805325634,321.9305740370085,412.6927263011186
42.15,306.82716742027577,306.9513047730636,316.07196816906355,573.4632072222145,378.4080562649525,322.579293006176,413.205287088101
42.16,306.80783366346355,306.9513047730636,316.07196816906355,574.297481476602,378.280254250108,323.2455236490636,412.2646372042941
42.17,306.80783366346355,306.9513047730636,316.07196816906355,574.162333740946,377.3793827562314,322.95524470177173,410.50694189677534
42.18,306.80783366346355,306.9513047730636,316.07196816906355,572.4088872278587,378.2831441681728,323.6041440346197,411.0019418199427
42.19,306.80783366346355,306.9718006458636,316.07196816906355,574.3151489189556,376.3655994990996,324.56121931088853,411.8901735090636
42.2,306.80783366346355,306.9718006458636,316.07196816906355,575.8354220855464,375.8588410937068,323.6185997737056,411.3081153165909
42.21,306.80783366346355,306.9718006458636,316.07196816906355,575.8680187216477,374.4960684616476,323.3133547400952,410.5752648887541
42.22,306.806702291285,306.9718006458636,316.07196816906355,574.6265980532626,371.9442011244616,325.2081612878841,411.2231271304384
42.23,306.7668419178636,306.9718006458636,316.07196816906355,576.2009680265218,370.2240931980708,326.3199045690636,412.1800302413757
42.24,306.7668419178636,306.9718006458636,316.07196816906355,576.5085065482984,368.03465233002,325.73945120343114,411.53189130540864
42.25,306.7648374215037,306.9718006458636,316.07196816906355,578.2436318006899,366.4553018596704,325.00520705624393,412.02499740992926
42.26,306.7228516260729,306.9718006458636,316.07196816906355,579.4182564196198,366.3125337585074,325.3626284332413,412.3350528248858
42.27,306.60287493546355,306.9718006458636,316.07196816906355,580.3011673801617,364.5918232534562,326.8713132333511,412.1561238553418
42.28,306.59932709988186,306.9718006458636,316.07196816906355,580.4443003078604,362.2365359314696,327.588953673983,411.5981483134091
42.29,306.45940382586355,306.9718006458636,316.07196816906355,580.9863874491986,359.8000050192912,328.1584048550964,412.22155692925577
42.3,306.45765552791374,306.9718006458636,316.07196816906355,579.629812769074,358.786783349074,328.60850856889533,412.8806058183144
42.31,306.3887750481948,306.9718006458636,316.07196816906355,578.5951134737498,358.7613541196911,328.6594633582634,412.1125988198637
42.32,306.23394922506355,306.9718006458636,316.07196816906355,579.3730466233975,358.9976366900913,328.30150089022413,413.0509490667425
42.33,306.22819193439403,306.9718006458636,316.07196816906355,582.3498507921713,357.39363378393784,328.7285180529012,414.23023444714704
42.34,306.1314698610636,306.9718006458636,316.07196816906355,582.0059177490635,358.6271430454221,329.10446564932244,414.1623377693225
42.35,306.12684189298534,306.9513047730636,316.07196816906355,580.8325577254855,357.7437340351711,329.75196101488365,414.2297855875327
42.36,306.0494863698636,306.9513047730636,316.07196816906355,578.7447210476662,357.762926370461,330.70968191114565,415.3239680048971
42.37,306.0483898406688,306.9718006458636,316.07196816906355,579.4439336490635,357.90663318259817,331.4774552566464,416.26233669806135
42.38,306.0279595546618,306.9718006458636,316.07196816906355,579.9308520495858,359.7880046857668,330.3049027704566,415.9512892828613
42.39,305.9879987514636,306.97121446390145,316.07196816906355,579.8075611763447,359.9704425487341,330.2371434149798,416.8322059949798
42.4,305.9869985528709,306.9513929053166,316.07196816906355,578.045840479408,359.4628233166838,330.3492558391958,416.3970109790556
42.41,305.94700700586355,306.9513047730636,316.07196816906355,579.1069282109623,359.4503064871648,330.55663922894803,415.5457312990058
42.42,305.94700700586355,306.9513047730636,316.07196816906355,578.2569069775024,359.65139354479294,332.3133158915887,416.8587911915887
42.43,305.94468892264985,306.9513047730636,316.07196816906355,576.7337910333541,358.4333402209872,334.13871931490223,418.1053665719829
42.44,305.9060152602636,306.9513047730636,316.07196816906355,574.1572712603644,358.08850740906354,333.8700102241452,417.97101202660434
42.45,305.90254940817306,306.9513047730636,316.07196816906355,572.2846084535486,357.9192893840522,332.9810632290636,418.3984780488957
42.46,305.8429884018163,306.9513047730636,316.07196816906355,570.6696709992564,357.7398521168628,333.5617871402169,418.7733660086933
