Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
101.93,316.07196816906355,316.07196816906355,316.07196816906355,693.1721499972515,378.5366248254396,316.07196816906355,546.1493105997396
101.94,316.07196816906355,316.07196816906355,316.07196816906355,692.7341204021191,377.6605676847619,316.07196816906355,546.587405781665
101.95,316.07196816906355,316.07196816906355,316.07196816906355,695.2096139684903,378.5483792084904,316.07196816906355,547.1862357468499
101.96,316.07196816906355,316.07196816906355,316.07196816906355,694.7717995800223,378.1105648200223,316.07196816906355,547.6241259700473
101.97,316.07196816906355,316.07196816906355,316.07196816906355,696.2704086090636,375.99661025149385,316.07196816906355,548.174335625776
101.98,316.07196816906355,316.07196816906355,316.07196816906355,696.2704086090636,375.57223295723344,316.07196816906355,547.7498066620569
101.99,316.07196816906355,316.07196816906355,316.07196816906355,697.6660525219194,372.8064686419195,316.07196816906355,546.6967676597512
102.0,316.07196816906355,316.07196816906355,316.07196816906355,695.9611402356226,371.1015563556225,316.07196816906355,547.5491869103287
102.01,316.07196816906355,316.07196816906355,316.07196816906355,699.3071570570154,370.8890203034483,316.07196816906355,547.185087977973
102.02,316.07196816906355,316.07196816906355,316.07196816906355,697.4555968008345,370.4261292146095,316.07196816906355,547.6203957211977
102.03,316.07196816906355,316.07196816906355,316.07196816906355,700.4403964095875,368.8488406290636,316.07196816906355,547.1644199398415
102.04,316.07196816906355,316.07196816906355,316.07196816906355,702.624967458261,368.8488406290636,316.07196816906355,547.6014083446358
102.05,316.07196816906355,316.07196816906355,316.07196816906355,702.9066893786589,367.7991690986589,316.07196816906355,547.1500502834215
102.06,316.07196816906355,316.07196816906355,316.07196816906355,702.4932650788229,367.3857447988228,316.07196816906355,546.7365480992688
102.07,316.07196816906355,316.07196816906355,316.07196816906355,701.9159127387451,365.258406425356,316.07196816906355,549.6310695370996
102.08,316.07196816906355,316.07196816906355,316.07196816906355,704.157853784973,364.3616320564521,316.07196816906355,549.7249180890635
102.09,316.07196816906355,316.07196816906355,316.07196816906355,704.6744112671514,363.6563219328967,316.07196816906355,549.2535273617746
102.1,316.07196816906355,316.07196816906355,316.07196816906355,707.2337391020366,362.80321197140586,316.07196816906355,550.0491464000613
102.11,316.07196816906355,316.07196816906355,316.07196816906355,708.0219898740518,361.7423763390871,316.07196816906355,549.7792854412528
102.12,316.07196816906355,316.07196816906355,316.07196816906355,708.5114743578486,361.2193462602784,316.07196816906355,551.0504087284996
102.13,316.07196816906355,316.07196816906355,316.07196816906355,708.5449523164801,360.09213474389685,316.07196816906355,551.2621085490636
102.14,316.07196816906355,316.07196816906355,316.07196816906355,708.1171768065095,359.2365837239556,316.07196816906355,551.2621085490636
102.15,316.07196816906355,316.07196816906355,316.07196816906355,709.5927259290636,360.030809042892,316.07196816906355,551.331329260271
102.16,316.07196816906355,316.07196816906355,316.07196816906355,709.5927259290636,358.71963682019395,316.07196816906355,552.642728987157
102.17,316.07196816906355,316.07196816906355,316.07196816906355,710.6175195690636,358.5752392971434,316.07196816906355,552.812742252033
102.18,316.07196816906355,316.07196816906355,316.07196816906355,710.6175195690636,358.1511427963404,316.07196816906355,553.2367690668685
102.19,316.07196816906355,316.07196816906355,316.07196816906355,708.667816875567,356.65120153556705,316.07196816906355,553.8871686976056
102.2,316.07196816906355,316.07196816906355,316.07196816906355,709.929528458024,357.91291311802416,316.07196816906355,555.1492676520586
102.21,316.07196816906355,316.07196816906355,316.07196816906355,712.2888493677777,356.3415252942573,316.07196816906355,555.3612831090636
102.22,316.07196816906355,316.07196816906355,316.07196816906355,712.6671068490635,356.4525124950566,316.07196816906355,555.3612831090636
102.23,316.07196816906355,316.07196816906355,316.07196816906355,712.7116833228163,355.50423404739354,316.07196816906355,555.3612831090636
102.24,316.07196816906355,316.07196816906355,316.07196816906355,713.5887816538323,355.0656859066793,316.07196816906355,555.3612831090636
102.25,316.07196816906355,316.07196816906355,316.07196816906355,714.1337341181877,354.0246144445015,316.07196816906355,555.8511078243489
102.26,316.07196816906355,316.07196816906355,316.07196816906355,713.257355192307,354.4628039074418,316.07196816906355,555.4128445762665
102.27,316.07196816906355,316.07196816906355,316.07196816906355,713.1795036690636,356.50055892007435,316.07196816906355,556.3598276847686
102.28,316.07196816906355,316.07196816906355,316.07196816906355,713.1795036690636,355.649969950938,316.07196816906355,555.5092202693467
102.29,316.07196816906355,316.07196816906355,316.07196816906355,713.7145791723168,356.1069541292359,316.07196816906355,556.3658903639428
102.3,316.07196816906355,316.07196816906355,316.07196816906355,714.151333924161,357.41721838476883,316.07196816906355,555.4923808602542
102.31,316.07196816906355,316.07196816906355,316.07196816906355,710.6724485081675,354.00031863688434,316.07196816906355,556.8876968391453
102.32,316.07196816906355,316.07196816906355,316.07196816906355,713.038656031182,354.4735601414872,316.07196816906355,556.4279088254483
102.33,316.07196816906355,316.07196816906355,316.07196816906355,712.6465269431851,355.0141264890636,316.07196816906355,554.8590563411468
102.34,316.07196816906355,316.07196816906355,316.07196816906355,711.7485125739768,355.0141264890636,316.07196816906355,554.8488862890636
102.35,316.07196816906355,316.07196816906355,316.07196816906355,710.3090833280581,359.0793086440248,316.07196816906355,555.4046216320992
102.36,316.07196816906355,316.07196816906355,316.07196816906355,712.8754207514409,358.6515843737361,316.07196816906355,556.2600660735019
102.37,316.07196816906355,316.07196816906355,316.07196816906355,711.3055352751504,357.6639210569006,316.07196816906355,556.3860767490636
102.38,316.07196816906355,316.07196816906355,316.07196816906355,707.5693487712002,358.4662524935294,316.07196816906355,555.0930126299843
102.39,316.07196816906355,316.07196816906355,316.07196816906355,707.036126094848,361.1642349079065,316.07196816906355,554.8488862890636
102.4,316.07196816906355,316.07196816906355,316.07196816906355,708.822450037494,361.6108153811712,316.07196816906355,555.2839316851164
102.41,316.07196816906355,316.07196816906355,316.07196816906355,707.287522321851,362.1234868458667,316.07196816906355,555.7943035128837
102.42,316.07196816906355,316.07196816906355,316.07196816906355,704.8949898998123,362.6148323549138,316.07196816906355,555.4605753648432
102.43,316.07196816906355,316.07196816906355,316.07196816906355,704.42423454458,362.72233935651167,316.07196816906355,556.3764518871967
102.44,316.07196816906355,316.07196816906355,316.07196816906355,703.54726738715,363.16082396002025,316.07196816906355,555.9380431184175
102.45,316.07196816906355,316.07196816906355,316.07196816906355,703.8869065449062,365.3315172532209,316.07196816906355,556.341237928139
102.46,316.07196816906355,316.07196816906355,316.07196816906355,703.0326119219676,366.1858118761596,316.07196816906355,555.4869248589149
102.47,316.07196816906355,316.07196816906355,316.07196816906355,701.8557553024897,365.389608705498,316.07196816906355,556.3623814705194
102.48,316.07196816906355,316.07196816906355,316.07196816906355,701.0060210112491,367.5139464831868,316.07196816906355,555.602962242772
102.49,316.07196816906355,316.07196816906355,316.07196816906355,701.4864524680304,368.3364438090636,316.07196816906355,554.8488862890636
102.5,316.07196816906355,316.07196816906355,316.07196816906355,696.378784635668,368.3364438090636,316.07196816906355,554.8488862890636
102.51,316.07196816906355,316.07196816906355,316.07196816906355,696.8397614099874,371.8890487803441,316.07196816906355,555.3584649265536
102.52,316.07196816906355,316.07196816906355,316.07196816906355,699.2015541220007,370.47197233330127,316.07196816906355,554.8912307622684
102.53,316.07196816906355,316.07196816906355,316.07196816906355,698.2749562085855,371.0110260854649,316.07196816906355,555.3513836025012
102.54,316.07196816906355,316.07196816906355,316.07196816906355,697.3990486877792,373.2007969370678,316.07196816906355,554.9135036272401
102.55,316.07196816906355,316.07196816906355,316.07196816906355,696.9203839752336,370.4204252132093,316.07196816906355,553.7802540267317
102.56,316.07196816906355,316.07196816906355,316.07196816906355,698.6281205928025,370.8473603923951,316.07196816906355,552.9261028749027
102.57,316.07196816906355,316.07196816906355,316.07196816906355,696.9015585160668,370.8984279090636,316.07196816906355,553.7327179489466
102.58,316.07196816906355,316.07196816906355,316.07196816906355,697.2302569769221,372.68823410049816,316.07196816906355,552.9565289980742
102.59,316.07196816906355,316.07196816906355,316.07196816906355,695.2742210587305,370.9270339987305,316.07196816906355,552.8009940177442
102.6,316.07196816906355,316.07196816906355,316.07196816906355,696.1492513561808,371.8020642961809,316.07196816906355,553.2384456292635
102.61,316.07196816906355,316.07196816906355,316.07196816906355,694.4216644858053,373.3097796415072,316.07196816906355,552.4182868824734
102.62,316.07196816906355,316.07196816906355,316.07196816906355,696.1440659003625,373.94122263949146,316.07196816906355,552.2869021890635
102.63,316.07196816906355,316.07196816906355,316.07196816906355,696.7828054290635,374.9976024690636,316.07196816906355,551.7843638838804
102.64,316.07196816906355,316.07196816906355,316.07196816906355,696.7828054290635,374.9976024690636,316.07196816906355,552.2223196938706
102.65,316.07196816906355,316.07196816906355,316.07196816906355,695.481928283273,374.0418286807175,316.07196816906355,551.7523513801541
102.66,316.07196816906355,316.07196816906355,316.07196816906355,692.0521284330482,374.8992796680674,316.07196816906355,551.3236986468276
102.67,316.07196816906355,316.07196816906355,316.07196816906355,694.2208213290636,373.9866230473308,316.07196816906355,551.2632542683531
102.68,316.07196816906355,316.07196816906355,316.07196816906355,694.2208213290636,374.42292279079896,316.07196816906355,551.6996380448998
102.69,316.07196816906355,316.07196816906355,316.07196816906355,693.6750941207163,375.03093285741096,316.07196816906355,551.7532634464936
102.7,316.07196816906355,316.07196816906355,316.07196816906355,693.2559904145273,375.4500365635999,316.07196816906355,551.3342212279231
102.71,316.07196816906355,316.07196816906355,316.07196816906355,695.8128771909619,373.3292917124128,316.07196816906355,551.6835631318627
102.72,316.07196816906355,316.07196816906355,316.07196816906355,696.2704086090636,372.94801518906354,316.07196816906355,551.7745053690636
102.73,316.07196816906355,316.07196816906355,316.07196816906355,695.690510681584,371.9232215490636,316.07196816906355,549.7346843724528
102.74,316.07196816906355,316.07196816906355,316.07196816906355,694.3748908544884,371.9232215490636,316.07196816906355,550.1732427611036
102.75,316.07196816906355,316.07196816906355,316.07196816906355,694.1157184933451,372.5056876094049,316.07196816906355,550.7272585004113
102.76,316.07196816906355,316.07196816906355,316.07196816906355,692.8052144361004,373.3793549313141,316.07196816906355,550.2905078477414
102.77,316.07196816906355,316.07196816906355,316.07196816906355,696.8084457659364,370.8984279090636,316.07196816906355,551.235394228456
102.78,316.07196816906355,316.07196816906355,316.07196816906355,697.2321282501088,370.8984279090636,316.07196816906355,550.3880477063965
102.79,316.07196816906355,316.07196816906355,316.07196816906355,697.9798320369638,369.46457763972114,316.07196816906355,551.3062484607256
102.8,316.07196816906355,316.07196816906355,316.07196816906355,700.1116385107009,370.74366152396345,316.07196816906355,552.1591104221555
102.81,316.07196816906355,316.07196816906355,316.07196816906355,698.9770997197934,368.57762079388846,316.07196816906355,551.3892219025819
102.82,316.07196816906355,316.07196816906355,316.07196816906355,698.8323927090636,368.3364438090636,316.07196816906355,549.9713481660871
102.83,316.07196816906355,316.07196816906355,316.07196816906355,699.8280330195928,367.3408034985343,316.07196816906355,551.6495071896181
102.84,316.07196816906355,316.07196816906355,316.07196816906355,700.7296526128267,367.3116501690636,316.07196816906355,550.9278290620447
102.85,316.07196816906355,316.07196816906355,316.07196816906355,702.9371462456397,365.2606671201259,316.07196816906355,551.7426363364469
102.86,316.07196816906355,316.07196816906355,316.07196816906355,704.7197624848961,364.81501510989904,316.07196816906355,550.472113578273
102.87,316.07196816906355,316.07196816906355,316.07196816906355,703.9845816763219,365.7462389418053,316.07196816906355,550.7187691098975
102.88,316.07196816906355,316.07196816906355,316.07196816906355,703.9563609090635,364.43054737915486,316.07196816906355,551.829928258702
102.89,316.07196816906355,316.07196816906355,316.07196816906355,706.8992362100041,364.2372692490636,316.07196816906355,552.2728502186719
102.9,316.07196816906355,316.07196816906355,316.07196816906355,704.7755583994194,364.2372692490636,316.07196816906355,551.8481142466375
102.91,316.07196816906355,316.07196816906355,316.07196816906355,706.3197297536951,361.46081223690976,316.07196816906355,552.6688181836441
102.92,316.07196816906355,316.07196816906355,316.07196816906355,706.998690383179,359.7218542563048,316.07196816906355,552.334192316375
102.93,316.07196816906355,316.07196816906355,316.07196816906355,706.5409048162545,360.1380946890636,316.07196816906355,551.7745053690636
102.94,316.07196816906355,316.07196816906355,316.07196816906355,706.9790081965291,360.1380946890636,316.07196816906355,551.7745053690636
102.95,316.07196816906355,316.07196816906355,316.07196816906355,706.6235810679551,361.1628883290636,316.07196816906355,551.7969770440014
102.96,316.07196816906355,316.07196816906355,316.07196816906355,707.9351591089346,361.1628883290636,316.07196816906355,552.2341888538093
102.97,316.07196816906355,316.07196816906355,316.07196816906355,708.0555354690636,360.178789244508,316.07196816906355,552.8015330591987
102.98,316.07196816906355,316.07196816906355,316.07196816906355,708.0555354690636,361.5136587953373,316.07196816906355,554.1363739158062
102.99,316.07196816906355,316.07196816906355,316.07196816906355,707.2002385979449,358.08850740906354,316.07196816906355,553.8669372215646
103.0,316.07196816906355,316.07196816906355,316.07196816906355,709.3362590231299,358.08850740906354,316.07196816906355,554.7214880429133
103.01,316.07196816906355,316.07196816906355,316.07196816906355,708.5767229689075,358.08850740906354,316.07196816906355,551.5218834888672
103.02,316.07196816906355,316.07196816906355,316.07196816906355,708.0990092648597,359.02635345747143,316.07196816906355,553.5297186263863
103.03,316.07196816906355,316.07196816906355,316.07196816906355,708.6545498971036,360.6288376194504,316.07196816906355,553.3204311700508
103.04,316.07196816906355,316.07196816906355,316.07196816906355,710.4051884756174,360.1911769500283,316.07196816906355,553.7472843657456
103.05,316.07196816906355,316.07196816906355,316.07196816906355,707.9552512130405,358.76804602216026,316.07196816906355,552.7992990090636
103.06,316.07196816906355,316.07196816906355,316.07196816906355,706.6727383692787,360.9055667452341,316.07196816906355,552.7992990090636
103.07,316.07196816906355,316.07196816906355,316.07196816906355,705.5669429903858,359.0888371752895,316.07196816906355,554.2990066168869
103.08,316.07196816906355,316.07196816906355,316.07196816906355,706.8122209820317,358.6737445114075,316.07196816906355,553.0536794351461
103.09,316.07196816906355,316.07196816906355,316.07196816906355,704.226375586918,358.6346568323906,316.07196816906355,555.7881547510436
103.1,316.07196816906355,316.07196816906355,316.07196816906355,707.636120225608,359.06087465602843,316.07196816906355,554.0835970433462
103.11,316.07196816906355,316.07196816906355,316.07196816906355,709.0087083311512,358.1601281869759,316.07196816906355,554.7457326108483
103.12,316.07196816906355,316.07196816906355,316.07196816906355,709.0803291090635,358.08850740906354,316.07196816906355,554.3831462739055
103.13,316.07196816906355,316.07196816906355,316.07196816906355,708.0555354690636,358.0667858830701,316.07196816906355,553.8061977025219
103.14,316.07196816906355,316.07196816906355,316.07196816906355,708.0555354690636,357.62905142850593,316.07196816906355,552.9304500495234
103.15,316.07196816906355,316.07196816906355,316.07196816906355,708.4414932497604,361.1944970640957,316.07196816906355,552.8384768699208
103.16,316.07196816906355,316.07196816906355,316.07196816906355,706.7720921126767,361.6118483731602,316.07196816906355,553.6729048433544
103.17,316.07196816906355,316.07196816906355,316.07196816906355,706.4905239113248,362.2015925179329,316.07196816906355,553.8221373427984
103.18,316.07196816906355,316.07196816906355,316.07196816906355,705.6189656147268,362.637371666232,316.07196816906355,553.093513163933
103.19,316.07196816906355,316.07196816906355,316.07196816906355,707.9313325294828,361.6504441512299,316.07196816906355,553.8622867080264
103.2,316.07196816906355,316.07196816906355,316.07196816906355,705.8598351614596,361.2361446776253,316.07196816906355,555.1055888975344
103.21,316.07196816906355,316.07196816906355,316.07196816906355,704.1111580379728,361.6236867892896,316.07196816906355,554.0278298230446
103.22,316.07196816906355,316.07196816906355,316.07196816906355,703.9563609090635,363.0317839944588,316.07196816906355,553.8240926490636
103.23,316.07196816906355,316.07196816906355,316.07196816906355,702.7291951202109,365.8419177752102,316.07196816906355,553.3312529908893
103.24,316.07196816906355,316.07196816906355,316.07196816906355,698.7904253599182,367.1548403454453,316.07196816906355,554.2067034537322
103.25,316.07196816906355,316.07196816906355,316.07196816906355,700.3695831690635,366.7992533490636,316.07196816906355,553.8021641147549
103.26,316.07196816906355,316.07196816906355,316.07196816906355,700.3695831690635,366.7992533490636,316.07196816906355,553.3644604039999
103.27,316.07196816906355,316.07196816906355,316.07196816906355,698.8829744735466,367.8746287535467,316.07196816906355,553.8112089434215
103.28,316.07196816906355,316.07196816906355,316.07196816906355,699.7318745827642,368.7235288627644,316.07196816906355,553.3866799797023
103.29,316.07196816906355,316.07196816906355,316.07196816906355,699.3878800520383,367.910228035013,316.07196816906355,553.8328566842729
103.3,316.07196816906355,316.07196816906355,316.07196816906355,700.2630107792653,369.66048743988,316.07196816906355,554.2705726925516
103.31,316.07196816906355,316.07196816906355,316.07196816906355,699.865688037101,368.344945497101,316.07196816906355,554.3364894690635
103.32,316.07196816906355,316.07196816906355,316.07196816906355,700.3389131450057,368.81817060500566,316.07196816906355,553.8698394371531
103.33,316.07196816906355,316.07196816906355,316.07196816906355,699.3236500858576,369.36123744906354,316.07196816906355,551.7921625634808
103.34,316.07196816906355,316.07196816906355,316.07196816906355,698.8959975511237,369.36123744906354,316.07196816906355,552.6474471370756
103.35,316.07196816906355,316.07196816906355,316.07196816906355,697.7745248791263,371.4108247290636,316.07196816906355,553.3116958290635
103.36,316.07196816906355,316.07196816906355,316.07196816906355,697.3569870576191,371.4108247290636,316.07196816906355,553.3116958290635
103.37,316.07196816906355,316.07196816906355,316.07196816906355,698.2271249902323,370.94486335847927,316.07196816906355,552.8615060325989
103.38,316.07196816906355,316.07196816906355,316.07196816906355,697.8750919781938,371.7882357308028,316.07196816906355,552.3684142751891
103.39,316.07196816906355,316.07196816906355,316.07196816906355,694.2707472256171,369.3986813590819,316.07196816906355,553.8231621364384
103.4,316.07196816906355,316.07196816906355,316.07196816906355,695.8522272171506,370.58479186512886,316.07196816906355,553.4277311633334
103.41,316.07196816906355,316.07196816906355,316.07196816906355,696.7093195267265,369.5816972056622,316.07196816906355,553.7195104085143
103.42,316.07196816906355,316.07196816906355,316.07196816906355,698.8590598891636,370.1917384132687,316.07196816906355,553.0270327509189
103.43,316.07196816906355,316.07196816906355,316.07196816906355,697.3606271246284,370.8984279090636,316.07196816906355,553.3026018103022
103.44,316.07196816906355,316.07196816906355,316.07196816906355,698.675390224241,370.8984279090636,316.07196816906355,552.8642729754268
103.45,316.07196816906355,316.07196816906355,316.07196816906355,699.1726774868127,370.4548767257988,316.07196816906355,552.8428916809219
103.46,316.07196816906355,316.07196816906355,316.07196816906355,696.9847697100474,371.3300381968351,316.07196816906355,553.7177744080881
103.47,316.07196816906355,316.07196816906355,316.07196816906355,695.340842893267,369.8101503526528,316.07196816906355,553.3197302112011
103.48,316.07196816906355,316.07196816906355,316.07196816906355,696.5940876306702,368.9746524946591,316.07196816906355,553.7472208285399
103.49,316.07196816906355,316.07196816906355,316.07196816906355,697.4257527604505,369.4591503326037,316.07196816906355,553.2707286785109
103.5,316.07196816906355,316.07196816906355,316.07196816906355,699.1019257339073,370.71627903790267,316.07196816906355,552.4325048694348
103.51,316.07196816906355,316.07196816906355,316.07196816906355,697.9607360322759,369.514374412276,316.07196816906355,552.7326956208127
103.52,316.07196816906355,316.07196816906355,316.07196816906355,698.7653671058331,369.8401214674483,316.07196816906355,553.726177715936
103.53,316.07196816906355,316.07196816906355,316.07196816906355,699.2192666552745,369.38215758643054,316.07196816906355,553.3034995295308
103.54,316.07196816906355,316.07196816906355,316.07196816906355,696.5875207530252,369.8207815618742,316.07196816906355,552.8647915210087
103.55,316.07196816906355,316.07196816906355,316.07196816906355,697.3550358505286,368.8787584545897,316.07196816906355,552.7619637271711
103.56,316.07196816906355,316.07196816906355,316.07196816906355,698.135887612463,369.2691822859696,316.07196816906355,551.9811140148239
103.57,316.07196816906355,316.07196816906355,316.07196816906355,698.41964477303,368.8820562405232,316.07196816906355,554.2128235213502
103.58,316.07196816906355,316.07196816906355,316.07196816906355,699.6983412852763,369.308288411272,316.07196816906355,553.985054936511
103.59,316.07196816906355,316.07196816906355,316.07196816906355,700.5701926728555,367.27821525176495,316.07196816906355,554.3175922743419
103.6,316.07196816906355,316.07196816906355,316.07196816906355,703.1296619292629,366.85163670076577,316.07196816906355,553.9365227593079
103.61,316.07196816906355,316.07196816906355,316.07196816906355,700.3695831690635,364.759331922676,316.07196816906355,551.7985552262071
103.62,316.07196816906355,316.07196816906355,316.07196816906355,700.3695831690635,365.2322086007431,316.07196816906355,552.7123391199477
103.63,316.07196816906355,316.07196816906355,316.07196816906355,701.9726699097029,366.3088219559433,316.07196816906355,553.2931593617031
103.64,316.07196816906355,316.07196816906355,316.07196816906355,703.2867259017037,366.7468413031394,316.07196816906355,552.417009989598
103.65,316.07196816906355,316.07196816906355,316.07196816906355,699.9915921341241,365.26206288906354,316.07196816906355,553.7610227492834
103.66,316.07196816906355,316.07196816906355,316.07196816906355,701.7133725237355,365.26206288906354,316.07196816906355,552.4692273247305
103.67,316.07196816906355,316.07196816906355,316.07196816906355,702.0056600665617,363.2124756090636,316.07196816906355,551.7749152865196
103.68,316.07196816906355,316.07196816906355,316.07196816906355,703.7119373779872,363.2124756090636,316.07196816906355,552.2117499722679
103.69,316.07196816906355,316.07196816906355,316.07196816906355,703.8300981342664,362.7316444827628,316.07196816906355,552.8187639394617
103.7,316.07196816906355,316.07196816906355,316.07196816906355,702.1505925318924,363.15152088335634,316.07196816906355,553.238578852437
103.71,316.07196816906355,316.07196816906355,316.07196816906355,704.0834435187727,362.3418088829323,316.07196816906355,553.3116958290635
103.72,316.07196816906355,316.07196816906355,316.07196816906355,705.7063087766638,361.36264725413423,316.07196816906355,553.3116958290635
103.73,316.07196816906355,316.07196816906355,316.07196816906355,705.9730748586796,361.1711071740564,316.07196816906355,552.8047324649428
103.74,316.07196816906355,316.07196816906355,316.07196816906355,704.3760999873093,361.5703503795021,316.07196816906355,553.1491451114741
103.75,316.07196816906355,316.07196816906355,316.07196816906355,704.1578947767188,360.2052719617529,316.07196816906355,552.8160994759977
103.76,316.07196816906355,316.07196816906355,316.07196816906355,706.7190467442831,361.0589906506658,316.07196816906355,553.6128580848122
103.77,316.07196816906355,316.07196816906355,316.07196816906355,707.0044005333409,359.16598364050867,316.07196816906355,551.7909102656528
103.78,316.07196816906355,316.07196816906355,316.07196816906355,706.6595902668774,359.8556041734357,316.07196816906355,552.1357225817035
103.79,316.07196816906355,316.07196816906355,316.07196816906355,707.1329301516697,360.6845536000699,316.07196816906355,553.8240926490636
103.8,316.07196816906355,316.07196816906355,316.07196816906355,708.4087736384224,361.1098347623208,316.07196816906355,553.8240926490636
103.81,316.07196816906355,316.07196816906355,316.07196816906355,707.021155909355,361.153302409355,316.07196816906355,551.293528722066
103.82,316.07196816906355,316.07196816906355,316.07196816906355,706.548455495794,360.68060199579406,316.07196816906355,552.1994483494133
103.83,316.07196816906355,316.07196816906355,316.07196816906355,706.0725679740127,362.6778715108848,316.07196816906355,552.7992990090636
103.84,316.07196816906355,316.07196816906355,316.07196816906355,707.3844288580367,362.2405859159349,316.07196816906355,552.7992990090636
103.85,316.07196816906355,316.07196816906355,316.07196816906355,705.9369939242025,361.7442394139246,316.07196816906355,552.2869021890635
103.86,316.07196816906355,316.07196816906355,316.07196816906355,705.0619800234504,362.6192533146768,316.07196816906355,552.2869021890635
103.87,316.07196816906355,316.07196816906355,316.07196816906355,704.4687577290636,361.1941568326072,316.07196816906355,552.7992990090636
103.88,316.07196816906355,316.07196816906355,316.07196816906355,704.4687577290636,361.6026293295748,316.07196816906355,552.7992990090636
103.89,316.07196816906355,316.07196816906355,316.07196816906355,704.366977274326,362.2555356055552,316.07196816906355,552.8425678461317
103.9,316.07196816906355,316.07196816906355,316.07196816906355,703.087895439671,363.10825614546286,316.07196816906355,553.694987096709
103.91,316.07196816906355,316.07196816906355,316.07196816906355,704.4594485036378,360.18464286577967,316.07196816906355,552.8102335572023
103.92,316.07196816906355,316.07196816906355,316.07196816906355,703.9859651477359,362.5520534965274,316.07196816906355,552.7992990090636
103.93,316.07196816906355,316.07196816906355,316.07196816906355,703.7590000011105,363.27826326157697,316.07196816906355,553.8149330435093
103.94,316.07196816906355,316.07196816906355,316.07196816906355,699.8248049196268,364.5896609388758,316.07196816906355,553.3777355808124
103.95,316.07196816906355,316.07196816906355,316.07196816906355,701.974947001171,365.2961495751172,316.07196816906355,553.3116958290635
103.96,316.07196816906355,316.07196816906355,316.07196816906355,702.8504056623628,365.7338778809196,316.07196816906355,553.3116958290635
103.97,316.07196816906355,316.07196816906355,316.07196816906355,703.3479983134393,365.19808502211833,316.07196816906355,554.2766394709002
103.98,316.07196816906355,316.07196816906355,316.07196816906355,702.0945732123554,364.3624703376496,316.07196816906355,553.0231877251816
103.99,316.07196816906355,316.07196816906355,316.07196816906355,701.0161787658088,364.8167654574362,316.07196816906355,553.8240926490636
104.0,316.07196816906355,316.07196816906355,316.07196816906355,702.7221568374914,365.6697544932775,316.07196816906355,553.8240926490636
104.01,316.07196816906355,316.07196816906355,316.07196816906355,701.8882638063379,366.7992533490636,316.07196816906355,553.3173403924326
104.02,316.07196816906355,316.07196816906355,316.07196816906355,700.9423485328086,366.7992533490636,316.07196816906355,552.3745199956963
104.03,316.07196816906355,316.07196816906355,316.07196816906355,700.9039392671815,365.26206288906354,316.07196816906355,552.827439842418
104.04,316.07196816906355,316.07196816906355,316.07196816906355,701.3408456884845,365.26206288906354,316.07196816906355,554.1381386104543
104.05,316.07196816906355,316.07196816906355,316.07196816906355,700.8477067905675,365.8087329075598,316.07196816906355,551.7961736057878
104.06,316.07196816906355,316.07196816906355,316.07196816906355,700.4102818236825,366.2461578744446,316.07196816906355,552.2336006222599
104.07,316.07196816906355,316.07196816906355,316.07196816906355,700.8819799890636,365.8721963280976,316.07196816906355,553.3730830176868
104.08,316.07196816906355,316.07196816906355,316.07196816906355,700.8819799890636,367.1239633130721,316.07196816906355,554.624876647296
104.09,316.07196816906355,316.07196816906355,316.07196816906355,698.79884096529,367.79049524529,316.07196816906355,553.7818711510955
104.1,316.07196816906355,316.07196816906355,316.07196816906355,698.3727645631744,367.36441884317446,316.07196816906355,552.9294150079471
104.11,316.07196816906355,316.07196816906355,316.07196816906355,699.8660918057951,367.8240469890636,316.07196816906355,553.8116741997341
104.12,316.07196816906355,316.07196816906355,316.07196816906355,700.3392390293831,367.8240469890636,316.07196816906355,552.8873062372794
104.13,316.07196816906355,316.07196816906355,316.07196816906355,699.3227974575492,367.84603906057794,316.07196816906355,552.8181080715322
104.14,316.07196816906355,316.07196816906355,316.07196816906355,698.8856655816453,368.2831709364818,316.07196816906355,553.6920766827715
104.15,316.07196816906355,316.07196816906355,316.07196816906355,698.4178062932398,369.2960318793377,316.07196816906355,552.8402046719978
104.16,316.07196816906355,316.07196816906355,316.07196816906355,699.6810653140932,368.4538585155729,316.07196816906355,553.6821013414797
104.17,316.07196816906355,316.07196816906355,316.07196816906355,697.3202564039743,367.361758478885,316.07196816906355,552.2996034814377
104.18,316.07196816906355,316.07196816906355,316.07196816906355,697.7486139967325,368.2184736644013,316.07196816906355,552.7279795204813
104.19,316.07196816906355,316.07196816906355,316.07196816906355,698.3233961543611,366.8026536143611,316.07196816906355,552.7992990090636
104.2,316.07196816906355,316.07196816906355,316.07196816906355,699.6694441542156,368.1487016142156,316.07196816906355,552.7992990090636
104.21,316.07196816906355,316.07196816906355,316.07196816906355,697.6820352035289,367.4663837607672,316.07196816906355,552.7992990090636
104.22,316.07196816906355,316.07196816906355,316.07196816906355,697.2952022490635,368.2072419261069,316.07196816906355,552.4015376552212
104.23,316.07196816906355,316.07196816906355,316.07196816906355,696.8297737711721,366.7992533490636,316.07196816906355,551.7797420645641
104.24,316.07196816906355,316.07196816906355,316.07196816906355,699.0719833133337,366.7992533490636,316.07196816906355,552.8226684032301
104.25,316.07196816906355,316.07196816906355,316.07196816906355,699.7560412663828,367.3116501690636,316.07196816906355,553.290669113158
