Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
15.73,339.64222188906353,325.0062994862642,316.07196816906355,594.1179886232073,316.2574209749198,478.174195069974,703.32074290179
15.74,339.64222188906353,325.0081687098636,316.07196816906355,593.8633356020164,317.39228360061765,480.8117290067021,701.1423616067019
15.75,339.64222188906353,325.0669324267684,316.07196816906355,597.250077722663,317.17677974606204,479.5265537490636,699.4674942203426
15.76,339.64222188906353,325.1098282389516,316.07196816906355,593.5946961972269,317.09676180906354,479.9377091557807,697.1924133973843
15.77,339.64222188906353,325.1307504259058,316.07196816906355,596.2013490024071,317.9555368297963,480.80018163196655,696.1620366816336
15.78,339.64222188906353,325.13114394666354,316.07196816906355,593.8605768575376,317.26302637880445,476.5835821175208,692.387959457638
15.79,339.64222188906353,325.19149404412315,316.07196816906355,591.9887256872845,317.09676180906354,478.868990810783,687.8884431134102
15.8,339.64222188906353,325.251348141461,316.07196816906355,595.7265190676623,316.65397717144145,480.3773435777534,686.922976826817
15.81,339.64222188906353,325.2541191834636,316.07196816906355,591.597022913442,317.4490940608447,477.9304171588908,683.9486997991596
15.82,339.64222188906353,325.2541191834636,316.07196816906355,590.2736679439516,317.16616288395164,480.4624834333646,681.4592731384588
15.83,339.64222188906353,325.2541191834636,316.07196816906355,592.3012549540881,317.51615860623355,475.49518568504783,679.1578961106982
15.84,339.64222188906353,325.2742358826167,316.07196816906355,590.1220271794535,316.72775001599786,476.55221113461306,675.9868177124149
15.85,339.64222188906353,325.29420911066035,316.07196816906355,591.4221808209343,318.3146757609343,476.288546078152,674.5244002955639
15.86,339.64222188906353,325.2951109290636,316.07196816906355,591.7414573290636,316.4825558401041,473.06979632932337,672.9437524364661
15.87,339.64222188906353,325.33529513727524,316.07196816906355,591.7414573290636,316.9305156856082,475.3376011174377,670.9323141245088
15.88,339.64222188906353,325.3361026746636,316.07196816906355,588.3061379402936,317.5261769888582,470.5359264180432,667.5097534165569
15.89,339.64222188906353,325.3361026746636,316.07196816906355,591.0811889355734,316.7494325998329,473.432073178587,665.9100300486441
15.9,339.64222188906353,325.3361026746636,316.07196816906355,591.2985025756973,317.0273197424299,471.0651380520882,662.9646153090636
15.91,339.64222188906353,325.3361026746636,316.07196816906355,588.2044784112057,316.2325963737845,466.6556867217054,662.2149562159434
15.92,339.64222188906353,325.3361026746636,316.07196816906355,590.3015095375632,317.40158052851973,469.0054995960671,659.1924216557784
15.93,339.64222188906353,325.3361026746636,316.07196816906355,589.8766608382283,316.3491564023981,463.1625812691633,658.2548686983515
15.94,339.64222188906353,325.3361026746636,316.07196816906355,587.4921832942,316.07196816906355,463.9420536588583,656.5160521392688
15.95,339.64222188906353,325.3361026746636,316.07196816906355,589.291097851507,316.07196816906355,464.19900631697726,654.9015717429401
15.96,339.64222188906353,325.3361026746636,316.07196816906355,587.5437570589266,316.07196816906355,459.322691797607,652.9848141153822
15.97,339.64222188906353,325.3361026746636,316.07196816906355,590.9984511962543,316.07196816906355,461.5504353527464,653.6035209780085
15.98,339.64222188906353,325.3361026746636,316.07196816906355,589.5968573315246,316.07196816906355,454.6907946605512,650.7350129019355
15.99,339.64222188906353,325.3361026746636,316.07196816906355,587.8913650120274,316.07196816906355,458.2435226070687,651.4171237470687
16.0,339.64222188906353,325.3361026746636,316.07196816906355,587.6422827690635,316.07196816906355,456.78267312448673,650.2291030256766
16.01,339.64222188906353,325.3361026746636,316.07196816906355,591.9582052830981,317.3667457431088,453.414924529164,651.2654809329833
16.02,339.64222188906353,325.3361026746636,316.07196816906355,592.3233044140463,316.28031896401194,454.42666639736495,649.8272506956234
16.03,339.64222188906353,325.3361026746636,316.07196816906355,587.6334019073794,317.33209132137864,449.9069308746199,650.5676989435073
16.04,339.64222188906353,325.3361026746636,316.07196816906355,588.8181842808688,317.6091586290636,451.2452949717616,649.2293348463655
16.05,339.64222188906353,325.3361026746636,316.07196816906355,590.4756014811263,316.3130303770008,450.0803423552061,649.4167019667412
16.06,339.64222188906353,325.3361026746636,316.07196816906355,589.8573127343052,317.3609946012011,446.6862299187007,648.3717977763499
16.07,339.64222188906353,325.3361026746636,316.07196816906355,587.9738076107781,316.3206118003495,450.237076344095,649.2730812372698
16.08,339.64222188906353,325.3361026746636,316.07196816906355,588.4942593087885,316.49795643892605,445.29247982449147,647.6892237244915
16.09,339.64222188906353,325.3361026746636,316.07196816906355,590.3827408302315,317.0132800695619,446.5813586863449,648.8263060532136
16.1,339.64222188906353,325.3361026746636,316.07196816906355,590.7166636890636,317.09676180906354,445.6850372762299,647.0103368801498
16.11,339.64222188906353,325.3361026746636,316.07196816906355,589.4208264783945,316.2328689688927,445.9434656371905,645.7566945228141
16.12,339.64222188906353,325.3361026746636,316.07196816906355,590.5064067779448,317.39890171794474,448.1364830350449,646.5679170690636
16.13,339.64222188906353,325.3361026746636,316.07196816906355,589.4568602723642,317.18922484002616,445.3237954685426,646.4720455744542
16.14,339.64222188906353,325.3361026746636,316.07196816906355,587.8574709871781,317.09676180906354,447.7448745422172,644.7311343371714
16.15,339.64222188906353,325.3361026746636,316.07196816906355,589.3241310496987,316.2558366439524,449.4167946220679,643.3372387222653
16.16,339.64222188906353,325.3361026746636,316.07196816906355,587.9849614647559,316.9254224612174,447.5648449443038,642.1494516538232
16.17,339.64222188906353,325.3361026746636,316.07196816906355,587.6422827690635,316.23773058992083,448.3197079395279,640.9315520490635
16.18,339.64222188906353,325.3361026746636,316.07196816906355,588.9302372670537,316.9306038178612,446.50102716249256,640.7758490025765
16.19,339.64222188906353,325.3361026746636,316.07196816906355,587.4636140971041,316.23883326787745,450.7570238436345,638.5201839199216
16.2,339.64222188906353,325.3361026746636,316.07196816906355,588.0151539349775,316.9572361549776,450.2956678956683,639.2972972346572
16.21,339.64222188906353,325.3361026746636,316.07196816906355,589.4498342871684,316.2333260268561,450.12771036683415,637.6649464868342
16.22,339.64222188906353,325.3361026746636,316.07196816906355,587.9235640281962,316.5140436494868,450.9767846909707,638.1460789024651
16.23,339.64222188906353,325.3361026746636,316.07196816906355,585.1260700522005,316.1649968861155,449.59350593817504,634.8822443822382
16.24,339.64222188906353,325.3361026746636,316.07196816906355,588.9726924179716,316.07196816906355,453.7066484354882,636.0198841987004
16.25,339.64222188906353,325.3361026746636,316.07196816906355,587.0988715943427,316.93630167049963,452.9607605829633,634.8616316829632
16.26,339.64222188906353,325.3361026746636,316.07196816906355,587.0467977303197,316.23814665613867,453.8181869752658,634.9772837444119
16.27,339.64222188906353,325.3361026746636,316.07196816906355,587.9880030522794,316.9300852722794,454.9817643187564,633.9428529450213
16.28,339.64222188906353,325.3361026746636,316.07196816906355,585.1505093309273,317.5259289887973,453.1988529389318,634.6243243189231
16.29,339.64222188906353,325.3361026746636,316.07196816906355,588.8622360602778,316.32085775082305,458.0058873090636,632.4457278171707
16.3,339.64222188906353,325.3361026746636,316.07196816906355,585.7094112863105,316.07196816906355,457.8440395999111,633.6886344363338
16.31,339.64222188906353,325.3361026746636,316.07196816906355,587.2414429351268,316.93642669532375,454.68403922087634,632.5740463280097
16.32,339.64222188906353,325.3361026746636,316.07196816906355,586.3142403934638,316.2113995421347,455.4950076183031,633.9013590505377
16.33,339.64222188906353,325.3361026746636,316.07196816906355,588.6205036373,317.3296748579755,453.65592729907,632.2535072741159
16.34,339.64222188906353,325.3361026746636,316.07196816906355,586.1002409359718,316.72937738829813,457.29914247441206,632.44168193188
16.35,339.64222188906353,325.3361026746636,316.07196816906355,586.8866921703552,317.8783616703552,456.3459839594354,631.6868640275761
16.36,339.64222188906353,325.3361026746636,316.07196816906355,584.9815618514368,316.40289658087966,455.7958214442141,634.943268793913
16.37,339.64222188906353,325.3361026746636,316.07196816906355,588.0010261298565,317.3593897743609,456.75346445615946,633.3381037717717
16.38,339.64222188906353,325.3361026746636,316.07196816906355,585.6635271758731,316.7510025836894,453.65740710108616,633.823769874466
16.39,339.64222188906353,325.3361026746636,316.07196816906355,586.3687225225408,317.0138396068893,457.4934904890636,635.0569163590017
16.4,339.64222188906353,325.3361026746636,316.07196816906355,585.7323215729263,317.09676180906354,457.24840699088304,636.3422617323845
16.41,339.64222188906353,325.3361026746636,316.07196816906355,586.4555225438488,317.09676180906354,452.5602753276259,636.920271989979
16.42,339.64222188906353,325.3361026746636,316.07196816906355,583.0763515986146,317.09676180906354,455.1441244247289,637.3447743090635
16.43,339.64222188906353,325.3361026746636,316.07196816906355,585.0169848683971,317.5132072005504,451.5251271726873,637.3447743090635
16.44,339.64222188906353,325.29593486315014,316.07196816906355,586.4710256220347,316.2916634296068,456.49692376508375,637.8289442130433
16.45,339.64222188906353,325.2951109290636,316.07196816906355,587.4809679526038,316.9354469926039,454.23631917708406,639.9067584090635
16.46,339.64222188906353,325.2750126761959,316.07196816906355,585.9241731902707,316.2377080444608,453.3845373481507,640.0503627418367
16.47,339.64222188906353,325.2545352496814,316.07196816906355,584.7349247660981,316.9297388920291,456.1002732875472,640.9315520490635
16.48,339.64222188906353,325.2541191834636,316.07196816906355,585.4194090333015,317.09676180906354,453.9867142893638,640.9315520490635
16.49,339.64222188906353,325.2541191834636,316.07196816906355,582.164361093744,316.23967769783684,456.3239488465881,640.6420580936999
16.5,339.64222188906353,325.1954497475736,316.07196816906355,586.2233678422305,316.5019551837093,455.4129339452628,638.9040859645767
16.51,339.64222188906353,325.19263156506355,316.07196816906355,584.986189819515,317.0131038050558,452.44254908384994,641.4439488690635
16.52,339.64222188906353,325.19263156506355,316.07196816906355,583.6837590865663,316.21261904656626,454.9282926362085,641.4439488690635
16.53,339.64222188906353,325.13433310447124,316.07196816906355,584.7940984004589,317.73995509092407,451.9432983166639,641.4784188279386
16.54,339.64222188906353,325.13114394666354,316.07196816906355,582.8861048081104,317.2438791344347,454.7367074652105,642.7069414435706
16.55,339.64222188906353,325.111090784716,316.07196816906355,585.5325339536337,317.9579676403104,455.9538753673113,643.9415800276462
16.56,339.64222188906353,325.0905662176941,316.07196816906355,585.6761649310416,316.83477536458486,453.4879820677596,643.5952141244371
16.57,339.64222188906353,325.0901522010636,316.07196816906355,585.5926954890635,316.15552164412003,457.2554432240152,644.0059329690636
16.58,339.64222188906353,325.070625783047,316.07196816906355,582.1652424162743,316.07196816906355,453.0436376942174,644.0382775059293
16.59,339.64222188906353,325.0495806208559,316.07196816906355,582.3511563792687,316.9296036192686,455.51610402017616,644.3739302164257
16.6,339.64222188906353,325.04916045546355,316.07196816906355,581.226689260255,317.09676180906354,455.9334922218118,643.5220459081283
16.61,339.64222188906353,325.04916045546355,316.07196816906355,583.5552520136976,317.09676180906354,454.758385949871,645.8426029736553
16.62,339.64222188906353,325.0089659993155,316.07196816906355,584.4976829888507,317.09676180906354,457.9158448406786,645.480936901401
16.63,339.64222188906353,325.0081687098636,316.07196816906355,582.0700472854675,316.2641436211982,457.4292359278356,647.5605834284496
16.64,339.64222188906353,325.0081687098636,316.07196816906355,582.3717157892743,316.07196816906355,455.9326682877252,646.8122996083944
16.65,339.64222188906353,325.0081687098636,316.07196816906355,583.8098251009845,316.93297519034417,458.126384594842,648.0267272123018
16.66,339.64222188906353,325.0081687098636,316.07196816906355,583.198027397079,317.52550062505577,457.6525220652933,648.016766218121
16.67,339.64222188906353,325.0081687098636,316.07196816906355,583.8883611863796,317.18033373040555,463.1622902277696,649.2814394541977
16.68,339.64222188906353,325.0081687098636,316.07196816906355,584.9073012051078,316.6708637210414,458.6053157537342,647.6623372385525
16.69,339.64222188906353,325.0081687098636,316.07196816906355,584.652047654844,316.15611397484395,460.89816649841015,649.9154505850438
16.7,339.64222188906353,325.0081687098636,316.07196816906355,583.2424583501348,316.9555964851536,460.1018444516863,651.1563035177522
16.71,339.64222188906353,325.0081687098636,316.07196816906355,583.8930424437272,316.2344307544,461.7185691460867,650.4543239735267
16.72,339.64222188906353,325.0081687098636,316.07196816906355,583.1729629942319,316.07196816906355,463.970643351827,650.1023114573613
16.73,339.64222188906353,325.0081687098636,316.07196816906355,583.8687322889989,316.07196816906355,463.12985550906353,652.1710213866837
16.74,339.64222188906353,325.0081687098636,316.07196816906355,581.857252985296,316.07196816906355,463.6272391022376,651.6918852690635
16.75,339.64222188906353,324.9680623859685,316.07196816906355,581.923981398371,316.07196816906355,465.22209470036034,651.6918852690635
16.76,339.64222188906353,324.9671769642636,316.07196816906355,583.717546532877,316.927783585764,463.9986038215008,652.0106104382145
16.77,339.64222188906353,324.9671769642636,316.07196816906355,581.914129032316,316.24021059052967,468.6483467150034,653.1390373598532
16.78,339.64222188906353,324.9472365296165,316.07196816906355,580.216214036993,316.9235060971106,465.6918396090636,652.7690192194328
16.79,339.64222188906353,324.9466810914636,316.07196816906355,579.5288398517248,316.2417805743861,466.3281196330286,654.4356636616251
16.8,339.64222188906353,324.92714852468515,316.07196816906355,581.65158305051,317.3965569900965,469.18662982234986,655.2326682209132
16.81,339.64222188906353,324.9061136104305,316.07196816906355,582.8680930350938,316.3158957000182,467.8669395149162,655.2107335378425
16.82,339.64222188906353,324.86555637733386,316.07196816906355,580.3823371852116,316.07196816906355,470.5791009740964,658.4059581238712
16.83,339.64222188906353,324.8256693592778,316.07196816906355,580.3750816462402,316.9094705234172,471.5617305045722,656.408032740851
16.84,339.64222188906353,324.80362604808136,316.07196816906355,580.9085277276059,316.2171588823915,468.63459603394193,657.939888125161
16.85,339.64222188906353,324.78316706785245,316.07196816906355,580.9811241090636,316.5024368367201,472.196918098517,658.5871641848835
16.86,339.64222188906353,324.7425667934229,316.07196816906355,579.6954958926362,317.44145114987754,471.7512660882902,659.7844695366537
16.87,339.64222188906353,324.68148294371707,316.07196816906355,578.1586087715536,316.32383375155365,473.6485362399897,659.7388293271026
16.88,339.64222188906353,324.6802347450636,316.07196816906355,580.888771755814,317.34998011915843,474.79130822300107,661.4450922914172
16.89,339.64222188906353,324.6601549384814,316.07196816906355,580.6372669006852,316.32477656170244,472.32709148584433,662.030628633504
16.9,339.64222188906353,324.64020835507245,316.07196816906355,580.4687272890635,316.07196816906355,476.7247556397799,662.3868141093714
16.91,339.64222188906353,324.57901382765345,316.07196816906355,577.4495622503866,316.07196816906355,471.8599413546376,661.2340708842429
16.92,339.64222188906353,324.53756502409004,316.07196816906355,578.6495956028267,316.07196816906355,474.16631117701246,662.2681368570976
16.93,339.64222188906353,324.5367636354636,316.07196816906355,578.5126667758245,316.07196816906355,475.1621113553496,661.6595344597617
16.94,339.64222188906353,324.4966573115685,316.07196816906355,578.8581431581541,316.510971318154,472.6129966138806,664.6188822936717
16.95,339.64222188906353,324.47568388493227,316.07196816906355,578.9315368290636,317.4469235479152,477.2070112292402,663.5904957271699
16.96,339.64222188906353,324.4351409989466,316.07196816906355,580.2177860704368,317.1804095651349,473.3952379959909,667.1697576306141
16.97,339.64222188906353,324.4342842714636,316.07196816906355,579.6124999053199,316.2405344253199,475.7861225498565,668.0246158900547
16.98,339.64222188906353,324.4342842714636,316.07196816906355,580.2949509819415,317.3484941683804,477.3234380346806,670.1722882189265
16.99,339.64222188906353,324.3941431045848,316.07196816906355,579.6126351780804,318.03720468455515,474.0442275106792,671.7977216096796
17.0,339.64222188906353,324.3932925258636,316.07196816906355,578.118512695595,316.35432956069275,479.1891527406172,674.7497421690636
17.01,339.64222188906353,324.3932925258636,316.07196816906355,580.0605519822515,317.3642534449763,472.9019802220116,675.2804315555375
17.02,339.64222188906353,324.3330223623079,316.07196816906355,576.4927370237662,316.2838278574353,477.3327780039155,677.1276220916375
17.03,339.64222188906353,324.33180490746355,316.07196816906355,580.0464344250669,317.3287504941122,478.8422539447154,676.6307385977598
17.04,339.64222188906353,324.3117558446906,316.07196816906355,574.8352542367156,317.1701677774968,477.1453002058267,681.2128635573081
17.05,339.64222188906353,324.3113090346636,316.07196816906355,580.269335240116,317.09676180906354,479.3335933050007,680.8563460483011
17.06,339.64222188906353,324.3113090346636,316.07196816906355,578.0632619712881,317.09676180906354,476.0605028486174,683.0384063525568
17.07,339.64222188906353,324.3113090346636,316.07196816906355,578.6446806925294,317.09676180906354,478.7705532328992,681.8588873192023
17.08,339.64222188906353,324.2713605289891,316.07196816906355,574.4001227579971,317.09676180906354,479.9656142865979,683.9912184872833
17.09,339.64222188906353,324.27031728906354,316.07196816906355,579.6830036581646,317.52261685575286,478.6237248993345,684.7571513034064
17.1,339.64222188906353,324.23126855220505,316.07196816906355,577.8917381605867,317.16781690088663,481.4868733046704,685.9108885783658
17.11,339.64222188906353,324.2293255434635,316.07196816906355,575.2398202203276,317.958572268558,479.9507199358341,683.9906958425267
17.12,339.64222188906353,324.2293255434635,316.07196816906355,576.1566252057189,317.2387141744891,482.1271131312605,686.2061295764626
17.13,339.64222188906353,324.2293255434635,316.07196816906355,576.7885191129047,317.09676180906354,484.4797892790523,686.9448254272219
17.14,339.64222188906353,324.209249836056,316.07196816906355,577.3219467479848,317.5367590079848,483.0838481760408,685.709137454459
17.15,339.64222188906353,324.1887888062397,316.07196816906355,574.381112835975,316.3177731219667,486.73714527121314,686.6140958253719
17.16,339.64222188906353,324.1883337978636,316.07196816906355,575.9987680430006,316.07196816906355,484.6666829447663,687.5758236647663
17.17,339.64222188906353,324.1682560408687,316.07196816906355,575.6473970476537,316.89500248680764,486.7902029371305,689.1587855079033
17.18,339.64222188906353,324.1678379250636,316.07196816906355,575.3447590890636,316.24226837615873,487.1554270929028,687.085318486504
17.19,339.64222188906353,324.1478032094016,316.07196816906355,573.2045718529384,316.07196816906355,487.037452849066,688.1628685030912
17.2,339.64222188906353,324.10829126581774,316.07196816906355,573.6659278009046,316.9551209809046,493.2446258769587,688.7244267235894
17.21,339.64222188906353,324.1063503066636,316.07196816906355,573.3769093497899,318.38873964688435,491.01114552702256,691.4469754911046
17.22,339.64222188906353,324.1063503066636,316.07196816906355,571.0903856810475,316.4291661410474,492.09930215778377,690.8175267415437
17.23,339.64222188906353,324.06731796650325,316.07196816906355,570.3143483996338,317.32848814694034,493.0787404808647,691.6588372290636
17.24,339.64222188906353,324.0653585610636,316.07196816906355,572.4190183377837,316.2902225697489,490.55591374584907,692.0569347152198
17.25,339.64222188906353,324.0251846007883,316.07196816906355,571.0566781686405,318.22958714500504,495.29173315635,693.5505448008851
17.26,339.64222188906353,324.0043157031033,316.07196816906355,573.3031508523446,317.7772985711656,492.34919603731055,692.9987016240943
17.27,339.64222188906353,323.9838075327796,316.07196816906355,572.0938205720025,316.3238480986646,494.6549202396921,694.4000597862868
17.28,339.64222188906353,323.94455588678034,316.07196816906355,573.8865884170566,316.9234118160957,495.8369787116865,695.3491437217509
17.29,339.64222188906353,323.9223240135542,316.07196816906355,572.6072339872934,316.2403971029721,494.0871066788155,698.047806599105
17.3,339.64222188906353,323.88287765676336,316.07196816906355,572.2703781690635,316.95406749304266,497.3925232257789,696.9412836167277
17.31,339.64222188906353,323.8808957058636,316.07196816906355,571.8392823276994,316.66566596769934,495.92325198906354,699.9658042269672
17.32,339.64222188906353,323.84071969600103,316.07196816906355,572.642521731493,317.4689053714932,496.3642657832757,698.4670004871343
17.33,339.64222188906353,323.80086957051594,316.07196816906355,572.3636569357637,316.77092252246376,498.722918527576,699.4134691492291
17.34,339.64222188906353,323.77887135023974,316.07196816906355,572.2703781690635,316.58436498906354,495.79238379164826,700.6675583165919
17.35,339.64222188906353,323.77841634186353,316.07196816906355,572.2703781690635,316.1535622386804,498.877662367216,702.2229573099874
17.36,339.64222188906353,323.758340634456,316.07196816906355,573.985394920651,316.92947654485727,495.9388452490898,704.1675565311566
17.37,339.64222188906353,323.7178387402159,316.07196816906355,570.038447307111,317.09676180906354,497.79413780370766,704.8918048411792
17.38,339.64222188906353,323.7169287234635,316.07196816906355,574.7411125937706,316.2436661946837,496.911521983734,704.578326615465
17.39,339.64222188906353,323.69687351192874,316.07196816906355,572.0019478221765,316.5003237122345,496.55689829337376,707.6336586712848
17.4,339.64222188906353,323.69643285066354,316.07196816906355,572.1287352913173,317.0259403701904,499.35108833467416,708.1463588302022
17.41,339.64222188906353,323.69643285066354,316.07196816906355,573.992716046415,317.09676180906354,495.92325198906354,709.9997944587444
17.42,339.64222188906353,323.6763530440814,316.07196816906355,571.2273575493825,316.21316013760816,496.5663919816547,709.960235374653
17.43,339.64222188906353,323.6759369778636,316.07196816906355,571.5709462618272,316.07196816906355,499.3325416193774,711.6778100111659
17.44,339.64222188906353,323.6759369778636,316.07196816906355,572.635639217407,316.51079710323523,497.8375419135362,712.4512094737503
17.45,339.64222188906353,323.6558899646779,316.07196816906355,572.3522673792486,316.1538573792487,501.08187666038106,714.169640837746
17.46,339.64222188906353,323.6554411050635,316.07196816906355,570.5572531865356,317.78509315159147,498.78690664245767,716.6657245579322
17.47,339.64222188906353,323.6554411050635,316.07196816906355,571.0779897771779,316.4071576728348,500.4509891005497,716.2538845890635
17.48,339.64222188906353,323.6554411050635,316.07196816906355,570.8189321929224,317.35192722707444,502.9691038344086,716.2721279654429
17.49,339.64222188906353,323.6554411050635,316.07196816906355,571.1612071199206,317.6091586290636,500.0489892002124,717.1255863567711
17.5,339.64222188906353,323.6359372325071,316.07196816906355,573.8904026989848,316.72755325561894,502.5015724799678,718.7951596591864
17.51,339.64222188906353,323.5949167926851,316.07196816906355,570.8816741587377,316.15457883397124,500.9573519355974,718.6203688063608
17.52,339.64222188906353,323.5939534866636,316.07196816906355,572.4259315956791,316.07196816906355,503.0444569107578,719.5646341621296
17.53,339.64222188906353,323.5744598620435,316.07196816906355,574.0377352310203,316.07196816906355,505.041722326674,718.5477068381101
17.54,339.64222188906353,323.5734576138636,316.07196816906355,570.3767931752935,316.07196816906355,504.28251215682906,721.4093160033989
17.55,339.64222188906353,323.5734576138636,316.07196816906355,571.4263991189051,316.07196816906355,506.9335487745578,719.3282655090635
17.56,339.64222188906353,323.5734576138636,316.07196816906355,573.0413017302136,316.07196816906355,505.5683760757937,719.6447504793174
17.57,339.64222188906353,323.5734576138636,316.07196816906355,572.8672302825232,316.92785327173146,507.28796135742806,720.8654559690635
17.58,339.64222188906353,323.5734576138636,316.07196816906355,571.0744583382946,316.2426045084727,507.57626245299474,720.7663686720118
17.59,339.64222188906353,323.5734576138636,316.07196816906355,570.7331877090636,316.07196816906355,506.0154689458783,719.6136070005979
17.6,339.64222188906353,323.5734576138636,316.07196816906355,568.970376631694,316.07196816906355,508.1747849800876,721.3318621000877
17.61,339.64222188906353,323.5734576138636,316.07196816906355,570.4045691821119,316.07196816906355,507.4072001966167,720.4586682328401
17.62,339.64222188906353,323.5734576138636,316.07196816906355,569.8510863354971,316.07196816906355,508.4955351414712,720.5906964966559
17.63,339.64222188906353,323.5734576138636,316.07196816906355,570.5443182412115,316.90789234121155,509.7249800713792,719.5261818551695
17.64,339.64222188906353,323.5734576138636,316.07196816906355,572.0494388090414,317.09676180906354,509.6289958494696,722.0192198886575
17.65,339.64222188906353,323.5734576138636,316.07196816906355,572.2703781690635,316.2362671846029,511.34850734596193,719.8406623290635
17.66,339.64222188906353,323.55340445191604,316.07196816906355,570.1298158584661,316.07196816906355,508.74363153295343,719.7360903364507
17.67,339.64222188906353,323.5529617410636,316.07196816906355,570.5630863119345,316.92666041193456,510.9664027893516,719.5119085293516
17.68,339.64222188906353,323.53348041396714,316.07196816906355,571.1605328057054,316.24207161577993,511.5970894896295,720.3530591490636
17.69,339.64222188906353,323.5324658682636,316.07196816906355,570.8175692173811,316.07196816906355,509.365158627677,720.1724925592828
17.7,339.64222188906353,323.5324658682636,316.07196816906355,568.9720142519305,316.07196816906355,512.1950073884748,719.3074417022987
17.71,339.64222188906353,323.51246599558533,316.07196816906355,570.4026938097509,317.3612897417695,509.9134990598063,718.9828506143524
17.72,339.64222188906353,323.4919127343415,316.07196816906355,568.9683926312068,316.28556180827417,513.0766824478869,720.0193699431812
17.73,339.64222188906353,323.472050184011,316.07196816906355,567.849678703688,316.4889300565449,511.702442374996,720.9004936636152
17.74,339.64222188906353,323.4709782498636,316.07196816906355,568.5353414835774,316.1460976418066,509.2271742632255,721.3962478349015
17.75,339.64222188906353,323.4709782498636,316.07196816906355,567.8225729119101,316.932995686217,511.3753958814883,719.5689854359249
17.76,339.64222188906353,323.45094353420154,316.07196816906355,568.5144500404324,316.2411185576947,511.9123303604045,721.0750098717452
17.77,339.64222188906353,323.4103965490413,316.07196816906355,569.9674639508428,316.92787786677883,512.3199502290636,721.799038875929
17.78,339.64222188906353,323.4094906314636,316.07196816906355,569.3663527950154,316.2423237150153,512.2193605845357,721.3443235907502
17.79,339.64222188906353,323.38946206456336,316.07196816906355,569.1959972490636,316.07196816906355,511.2109492956648,721.0795517571578
17.8,339.64222188906353,323.3889947586636,316.07196816906355,568.7548256366309,316.5131397814963,513.7533557379662,722.3818902586789
17.81,339.64222188906353,323.3689805388744,316.07196816906355,568.6836004290635,316.58436498906354,511.54801212220985,721.9745347867789
17.82,339.64222188906353,323.3484723685507,316.07196816906355,566.0399607718283,316.14375906272016,512.6491733842627,722.1278849070686
17.83,339.64222188906353,323.3480030130636,316.07196816906355,565.6092195090636,316.07196816906355,511.80755340906353,720.900514159488
17.84,339.64222188906353,323.3279703469888,316.07196816906355,566.486871228645,316.51079300406064,512.0003293902712,721.5706287702712
17.85,339.64222188906353,323.30748062295066,316.07196816906355,567.0640042628838,316.15437387524327,512.3696117288579,722.4026464290636
17.86,339.64222188906353,323.28697245262697,316.07196816906355,565.4352177473406,316.92756427992504,509.84576020020233,722.5026785858513
17.87,339.64222188906353,323.2865153946636,316.07196816906355,565.5241903311654,316.24202652485974,512.3199502290636,722.8435638926735
17.88,339.64222188906353,323.2465361451799,316.07196816906355,564.3290001534681,316.07196816906355,512.3521000551376,722.4669481307991
17.89,339.64222188906353,323.20545421773954,316.07196816906355,567.9211683080146,316.07196816906355,512.5583766677587,723.3589469613405
17.9,339.64222188906353,323.20453190346353,316.07196816906355,566.1063346063039,316.9310567766501,510.7968629791373,722.9291464591373
17.91,339.64222188906353,323.16447886883776,316.07196816906355,564.7530208195418,317.09676180906354,512.2196475267549,724.1513256021376
17.92,339.64222188906353,323.12351376787245,316.07196816906355,566.785217351471,316.6566026927472,511.80755340906353,723.1275936483487
17.93,339.64222188906353,323.12254841226354,316.07196816906355,568.8156512383395,317.00167530638254,511.7724152847353,724.4346646468995
17.94,339.64222188906353,323.12254841226354,316.07196816906355,563.9386972477377,316.22054480057807,511.0108111969473,724.0918711743193
17.95,339.64222188906353,323.1025341924744,316.07196816906355,564.7659393681677,316.07196816906355,512.0039100192494,724.9646305290636
17.96,339.64222188906353,323.1020525394636,316.07196816906355,564.2422985123495,316.49923128221417,510.464696616604,725.2787338788982
17.97,339.64222188906353,323.1020525394636,316.07196816906355,564.0720290490635,317.01123048228186,513.7420850575135,726.874784386405
17.98,339.64222188906353,323.06211223213825,316.07196816906355,564.0720290490635,316.2444101948664,509.8278509065497,726.0243675826002
17.99,339.64222188906353,323.06106079386353,316.07196816906355,563.2181607402791,316.07196816906355,511.80755340906353,726.7411861387329
18.0,339.64222188906353,323.06106079386353,316.07196816906355,565.1952479694237,316.93117360312505,511.7829932046873,724.9842778727296
18.01,339.64222188906353,323.06106079386353,316.07196816906355,566.8916852123178,316.6692732413121,509.6387067940022,726.9355894922409
18.02,339.64222188906353,323.06106079386353,316.07196816906355,565.3857468591633,316.14419972398537,511.7369492264421,726.4312168064421
18.03,339.64222188906353,323.06106079386353,316.07196816906355,566.9785426220697,317.2009997189498,511.2780814774339,726.0235743923229
18.04,339.64222188906353,323.06106079386353,316.07196816906355,565.521339355259,316.3266785786983,510.7073800480797,727.0895975300474
18.05,339.64222188906353,323.06106079386353,316.07196816906355,567.2436259929285,316.07196816906355,509.7963835930399,727.3234800337427
