Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
112.32,307.25874286506354,304.6707372049567,316.07196816906355,675.7918343257068,346.0558313973852,337.0560096178267,549.9932316094755
112.33,307.2754982410776,304.66073726861754,316.07196816906355,675.0838740857982,346.6041451848799,337.5926346090636,550.0123911513691
112.34,307.32023048346355,304.67626289226354,316.07196816906355,675.5759758925517,347.15043398014194,336.6420278302504,549.9204466659883
112.35,307.3270248652968,304.67626289226354,316.07196816906355,675.6779264630334,346.7191680230335,336.34755542738367,549.7249180890635
112.36,307.34747564717657,304.67626289226354,316.07196816906355,675.5328771712278,345.7619062343222,337.3342902811814,550.2358842971421
112.37,307.3612222290636,304.67626289226354,316.07196816906355,676.0370203032513,344.75361792068804,337.60787534007767,550.2525556400776
112.38,307.36644047827843,304.67626289226354,316.07196816906355,677.2521283701357,344.897257096445,337.3828347559082,550.6327069400102
112.39,307.3817181018636,304.67626289226354,316.07196816906355,677.8241230890635,344.68393400275534,337.02199876650235,551.2621085490636
112.4,307.3817181018636,304.67626289226354,316.07196816906355,677.2267278349747,344.2537932690636,337.6909840546944,550.9813232900526
112.41,307.3817181018636,304.67626289226354,316.07196816906355,676.5380808560055,345.2987917404698,338.1181262421955,550.999361707704
112.42,307.3817181018636,304.67072080825847,316.07196816906355,676.2869326290636,346.30338054906355,337.5926346090636,551.2621085490636
112.43,307.3873032272015,304.65576701946355,316.07196816906355,676.5803802382902,345.1295901121567,338.15371117655087,552.3842596344508
112.44,307.41562032506204,304.65576701946355,316.07196816906355,678.1599705103516,344.2537932690636,337.9754298765873,552.9906956180319
112.45,307.4432057202636,304.65576701946355,316.07196816906355,679.1652684761443,344.2537932690636,336.98453436061124,552.7992990090636
112.46,307.4432057202636,304.6434182561016,316.07196816906355,680.7505668487804,344.2537932690636,337.6198428802056,552.2732990782862
112.47,307.4432057202636,304.6147752738636,316.07196816906355,680.2561838513843,344.2537932690636,339.6407482358092,553.0536568896861
112.48,307.4432057202636,304.6147752738636,316.07196816906355,679.5411340890744,343.21546825384104,337.7790302250686,554.657376952795
112.49,307.4432057202636,304.6147752738636,316.07196816906355,680.8002508940349,342.4077566506022,337.53931664556166,555.1456603784457
112.5,307.4432057202636,304.6147752738636,316.07196816906355,680.7316020176786,342.8835048004485,338.319670357787,554.4680094352339
112.51,307.4432057202636,304.6147752738636,316.07196816906355,682.2872736061823,343.7721894483583,338.5567010275444,554.0499264235103
112.52,307.4432057202636,304.6147752738636,316.07196816906355,681.4157624500917,343.23094468739225,338.6437408505642,553.8504052505642
112.53,307.4432057202636,304.6147752738636,316.07196816906355,679.4349511208594,342.20420598906355,339.273343319171,553.9197714824686
112.54,307.4432057202636,304.6147752738636,316.07196816906355,679.5342843683845,342.5436319897425,339.0661566897976,554.2085419335223
112.55,307.4432057202636,304.6147752738636,316.07196816906355,679.6775648663676,342.0841001744556,338.7128385865348,554.4318998065348
112.56,307.4432057202636,304.6147752738636,316.07196816906355,681.5411582494694,341.6918091690636,337.5509070616301,555.6383463175739
112.57,307.4432057202636,304.6147752738636,316.07196816906355,682.1158194814485,342.8015049125503,336.8223361720339,556.6417074233871
112.58,307.4432057202636,304.6147752738636,316.07196816906355,681.4109008290635,343.07274319401097,337.902323147897,556.5887850302302
112.59,307.4432057202636,304.6147752738636,316.07196816906355,681.4109008290635,342.71660280906355,337.5218213685396,556.9692868095875
112.6,307.4432057202636,304.6147752738636,316.07196816906355,680.4947435132526,342.71660280906355,336.7920740158447,556.8345407930384
112.61,307.4432057202636,304.6086326607854,316.07196816906355,679.8737103690636,341.43921598308907,337.6692789253992,557.0469395228648
112.62,307.4432057202636,304.5942794010636,316.07196816906355,680.6704730770525,340.42020627839327,338.11328511704016,557.7538442253241
112.63,307.4432057202636,304.5942794010636,316.07196816906355,681.1123046565895,340.06982523370266,337.48544324390684,557.4108703890636
112.64,307.4432057202636,304.5942794010636,316.07196816906355,680.5591825373358,340.3208668821062,337.01669238503445,557.7310179717869
112.65,307.4432057202636,304.5942794010636,316.07196816906355,680.6948037276535,342.21050027160044,337.2421633825327,558.8133066341654
112.66,307.4432057202636,304.5942794010636,316.07196816906355,681.4404169354829,342.6870867026443,338.1050314290636,559.2046855732177
112.67,307.4621008653979,304.5942794010636,316.07196816906355,681.6457814817643,342.75923832366215,338.36058626865764,558.9480608490636
112.68,307.5046933386636,304.5842569192644,316.07196816906355,680.3750927070209,341.5026507094051,337.3372642323247,559.2681018532484
112.69,307.5046933386636,304.5532876554636,316.07196816906355,680.1752517984589,339.76238919129,338.0167823495486,560.329822907272
112.7,307.5046933386636,304.5532876554636,316.07196816906355,680.0530308097781,339.7959798772219,337.6783667953987,560.1267723450297
112.71,307.5046933386636,304.5471368440363,316.07196816906355,680.9604609829506,340.6979950408008,336.5678409690636,559.4604576690635
112.72,307.5046933386636,304.5439107936576,316.07196816906355,680.3253963642426,340.9130951266622,336.5678409690636,559.3099421279821
112.73,307.5046933386636,304.5638184349082,316.07196816906355,679.7667752023168,339.443202865001,338.0329105518549,560.4131304318549
112.74,307.5046933386636,304.5327917826636,316.07196816906355,680.0400323272482,339.3095800222814,337.8193497060408,560.5271879143996
112.75,307.5046933386636,304.5452081824058,316.07196816906355,679.2415377180076,339.01004923800764,337.3840276157052,560.2766443157051
112.76,307.5046933386636,304.5737835282636,316.07196816906355,677.8121350530628,338.61742824906355,336.2432908728629,561.0249896233787
112.77,307.5046933386636,304.56221565765526,316.07196816906355,679.2075637592543,339.2493733959314,335.5547176790359,560.9859777790912
112.78,307.5046933386636,304.5327917826636,316.07196816906355,679.3482802235501,341.0259904932191,337.6590063939518,561.1266757971014
112.79,307.5046933386636,304.5327917826636,316.07196816906355,678.8489167290635,341.9935330117269,337.4578578487054,561.5100449490635
112.8,307.5046933386636,304.5450237195506,316.07196816906355,678.550287763193,342.20420598906355,337.1293827928634,561.7908158609634
112.81,307.5046933386636,304.5615290459164,316.07196816906355,678.0755254648284,341.9432115448284,337.34309940731083,561.5233713655581
112.82,307.5046933386636,304.5327917826636,316.07196816906355,678.0885690382781,341.42736321984887,337.3242329563984,561.7296336310683
112.83,307.4990569736436,304.5327917826636,316.07196816906355,678.6369381646296,340.8789940934975,336.7310434554081,561.9604458530181
112.84,307.4841974658636,304.5327917826636,316.07196816906355,678.1576483279634,341.7039160811265,337.03719235700896,562.4917931570089
112.85,307.4841974658636,304.5327917826636,316.07196816906355,677.2063159952531,340.9685897518555,336.9988097360165,561.859583613382
112.86,307.4841974658636,304.5449786286304,316.07196816906355,677.0698606229125,340.4251498829126,337.07860836717595,562.0191829252884
112.87,307.4841974658636,304.5737835282636,316.07196816906355,676.4807067592766,340.6670155290636,336.316674295836,562.792043346418
112.88,307.4841974658636,304.5737835282636,316.07196816906355,676.8111371213837,340.3214817582902,335.9917327284648,562.8551993288639
112.89,307.4841974658636,304.5737835282636,316.07196816906355,677.6132123596025,340.75759089014133,337.1473146319761,562.1780259394884
112.9,307.4841974658636,304.5737835282636,316.07196816906355,677.8241230890635,340.8812752841402,339.2746448070938,562.3510500480786
112.91,307.4841974658636,304.5737835282636,316.07196816906355,676.5200444879416,340.6670155290636,339.1711959883104,563.5458426058437
112.92,307.4841974658636,304.5737835282636,316.07196816906355,675.7912276478719,340.6670155290636,338.56872595611617,563.3399615635677
112.93,307.4841974658636,304.5737835282636,316.07196816906355,675.7004596255897,339.7873080734402,338.801030277606,562.8152364760784
112.94,307.4841974658636,304.5737835282636,316.07196816906355,675.6014871054259,339.12982506906354,337.4642853544154,563.6879814837117
112.95,307.4841974658636,304.5737835282636,316.07196816906355,677.6265879661918,338.5124750332166,337.376962688351,563.478581300076
112.96,307.4841974658636,304.5737835282636,316.07196816906355,675.6033747753107,337.56410845330055,337.08203322752087,563.0472354090635
112.97,307.4841974658636,304.5737835282636,316.07196816906355,674.0859279895789,338.743166329517,336.5678409690636,562.2817145599835
112.98,307.4841974658636,304.5787763228777,316.07196816906355,675.6076174209803,339.4636638948172,337.52825092383694,561.5100449490635
112.99,307.4841974658636,304.5942794010636,316.07196816906355,675.4731050573813,339.12982506906354,337.5257422290062,562.089334149121
113.0,307.4841974658636,304.5942794010636,316.07196816906355,674.9643544531524,337.6409044390948,337.92008897044,562.5348385890635
113.01,307.4841974658636,304.6003912703325,316.07196816906355,674.489645444057,336.5678409690636,337.87172895856844,562.5348385890635
113.02,307.4841974658636,304.6147752738636,316.07196816906355,674.2373453490635,336.29375376128377,336.3224192889818,563.2926570891452
113.03,307.4841974658636,304.6098214214078,316.07196816906355,674.5354147776068,334.565097006348,336.1138471386071,562.6450305499982
113.04,307.4841974658636,304.5942794010636,316.07196816906355,675.0768706460625,334.1477149534742,335.64177799792844,562.1274195799579
113.05,307.4841974658636,304.5942794010636,316.07196816906355,675.2621389890636,335.7616255645392,335.925481869226,562.5348385890635
113.06,307.4841974658636,304.5942794010636,316.07196816906355,675.2621389890636,336.5678409690636,336.5678409690636,562.804494589144
113.07,307.4841974658636,304.5942794010636,316.07196816906355,675.2621389890636,336.2664758041742,336.5678409690636,563.3020134550785
113.08,307.4841974658636,304.5942794010636,316.07196816906355,674.2648549095356,333.7284493298901,336.2552338179434,563.5596322290636
113.09,307.4841974658636,304.5942794010636,316.07196816906355,674.0330957782625,333.3931102062475,336.0554441490636,563.5596322290636
113.1,307.4841974658636,304.5942794010636,316.07196816906355,673.9422355245528,333.415637220042,336.0554441490636,563.8381239999081
113.11,307.4841974658636,304.600409716618,316.07196816906355,673.2265975306933,332.48271223069344,336.265178415426,565.3304346472379
113.12,307.4841974658636,304.6147752738636,316.07196816906355,672.9542073811814,332.2103220811814,336.5678409690636,566.5877970054868
113.13,307.4841974658636,304.6147752738636,316.07196816906355,673.5059357810846,331.58851419300044,336.5678409690636,565.3772000802057
113.14,307.4841974658636,304.6270072107506,316.07196816906355,674.3806934834267,330.2757309947004,336.2583430418472,565.6092195090636
113.15,307.4841974658636,304.65576701946355,316.07196816906355,672.8865136124975,329.2856061235416,336.65155636151513,565.3111644276314
113.16,307.4841974658636,304.6617989548286,316.07196816906355,672.5051530560697,328.8818886690636,336.2946391829887,564.0493585641595
113.17,307.4841974658636,304.67626289226354,316.07196816906355,673.7373854246787,329.6691392424861,335.79151674543067,564.0411110249447
113.18,307.4841974658636,304.67626289226354,316.07196816906355,674.2373453490635,330.4190791290636,336.0554441490636,564.4715796926013
113.19,307.4841974658636,304.67626289226354,316.07196816906355,673.9360211759198,330.4190791290636,336.9241330234696,565.2302795152135
113.2,307.4841974658636,304.67626289226354,316.07196816906355,672.2354663121802,328.92959691218016,337.03264842200923,565.5616301420092
113.21,307.4841974658636,304.67626289226354,316.07196816906355,671.418156491709,327.85709502906354,337.00756557287656,565.0968226890635
113.22,307.4841974658636,304.67626289226354,316.07196816906355,671.9406782728723,328.3877311262683,337.0859438400511,565.2657189288719
113.23,307.4841974658636,304.67626289226354,316.07196816906355,672.7846634717926,328.8818886690636,337.4847627809299,566.4668119179357
113.24,307.4841974658636,304.67626289226354,316.07196816906355,672.2292417156108,328.8818886690636,337.3807380281208,565.9097197481208
113.25,307.4841974658636,304.67626289226354,316.07196816906355,671.9860827798861,327.9497261261832,337.1641007517993,565.0968226890635
113.26,307.4841974658636,304.67626289226354,316.07196816906355,672.1877580690635,326.2373348959015,336.5441354425831,564.8346968726498
113.27,307.4841974658636,304.67626289226354,316.07196816906355,671.9255871617296,326.3437986575738,336.0396233848492,565.0810019248493
113.28,307.4841974658636,304.6853999523578,316.07196816906355,672.637271501726,326.7034253904844,335.66310805275145,565.0060628651306
113.29,307.4841974658636,304.7172546378636,316.07196816906355,673.8192992299109,325.1064095273685,336.4862591969704,565.1666685243914
113.3,307.4841974658636,304.7172546378636,316.07196816906355,674.5421415230596,324.879911686643,335.8676999046283,565.3217300500598
113.31,307.4841974658636,304.7172546378636,316.07196816906355,674.2397228703084,325.040101279686,334.95797419370206,565.3166839661764
113.32,307.4841974658636,304.7172546378636,316.07196816906355,673.9789989715941,325.0367645515941,335.7027983104286,565.6092195090636
113.33,307.4841974658636,304.7172546378636,316.07196816906355,673.3366685659786,324.0942085516168,336.6293675296219,565.6092195090636
113.34,307.4841974658636,304.7172546378636,316.07196816906355,672.0328256673937,324.2465195311555,336.13273613497967,565.2933863075647
113.35,307.4841974658636,304.7234259451636,316.07196816906355,670.7644795709114,324.1754603401579,335.83437361545543,565.0968226890635
113.36,307.4841974658636,304.73775051066355,316.07196816906355,671.7564388226858,324.02763180800065,336.0554441490636,565.0968226890635
113.37,307.47161299996435,304.73775051066355,316.07196816906355,672.9363554759725,323.7179268724689,335.5469108010863,565.0968226890635
113.38,307.4432057202636,304.74276790032496,316.07196816906355,672.7001548890636,323.578782441617,335.3390826508944,565.7136890223125
113.39,307.4432057202636,304.7706238410475,316.07196816906355,673.0032396576809,323.75792046906355,336.41559967549244,564.9582132004917
113.4,307.4432057202636,304.79923812906355,316.07196816906355,673.2125517090635,324.3661354944036,335.9324258709307,563.7850765819272
113.41,307.4565731285037,304.79923812906355,316.07196816906355,673.7220955035698,324.0183984173042,334.8111520088993,563.7791307292279
113.42,307.4902621946251,304.79923812906355,316.07196816906355,672.9687451037584,322.9918031900851,334.9947806820763,564.2308720632635
113.43,307.5046933386636,304.79923812906355,316.07196816906355,672.2605389133763,322.44053799690715,334.9367937587505,564.864087954245
113.44,307.5046933386636,304.79923812906355,316.07196816906355,673.0271583412384,322.874734863826,334.0058568690636,565.4052712275926
113.45,307.5046933386636,304.80539713884,316.07196816906355,673.2125517090635,322.63918399608474,334.878515794031,565.3183338839368
113.46,307.5046933386636,304.81973400186354,316.07196816906355,673.4823921719993,322.7604088853476,335.54304732906354,565.8608596369528
113.47,307.5046933386636,304.81973400186354,316.07196816906355,673.2010596731845,321.9358025341598,334.30252847908173,565.889701429157
113.48,307.5046933386636,304.81973400186354,316.07196816906355,673.0201856453119,320.68353954906354,333.88387773168165,566.3005760424168
113.49,307.5046933386636,304.81973400186354,316.07196816906355,673.2125517090635,321.2762064052975,333.9496243924495,566.5777806724495
113.5,307.5046933386636,304.81973400186354,316.07196816906355,673.2125517090635,321.41094422349744,334.3323233293711,566.4012374224994
113.51,307.5246993601036,304.8258438215452,316.07196816906355,673.2125517090635,320.68702794661414,334.1700185622552,566.2036961508658
113.52,307.5661809570636,304.8512156624844,316.07196816906355,673.2125517090635,320.17114272906355,332.9810632290636,566.4873733775287
113.53,307.5661809570636,304.88122162026355,316.07196816906355,674.4025933235135,320.17114272906355,333.2659927535546,568.6836004290635
113.54,307.5661809570636,304.8933859207704,316.07196816906355,674.3162975006765,320.17114272906355,333.7909146014227,568.6836004290635
113.55,307.5661809570636,304.9222133658636,316.07196816906355,674.916318276071,319.27761490641115,333.1501070391561,568.9688496891703
113.56,307.57283801654904,304.928292441736,316.07196816906355,675.436173544183,319.31067474923753,333.5148515915049,569.1959972490636
113.57,307.5866768298636,304.95424841505,316.07196816906355,674.6317822723378,319.97392324263285,334.2571034761951,568.9348470361952
113.58,307.5866768298636,304.9937337139992,316.07196816906355,674.9034202233179,318.50595554342755,333.3892139408282,568.6836004290635
113.59,307.5866768298636,305.0432394451603,316.07196816906355,674.3744545397465,317.9050534455026,332.69713595275243,568.6836004290635
113.6,307.59334823646,305.0922696720724,316.07196816906355,674.6161787643751,318.1215554490636,333.3066135238569,568.9629161339947
113.61,307.60717270266355,305.125052820616,316.07196816906355,675.007297405843,318.8860822483128,333.3591075532723,568.980413460604
113.62,307.60717270266355,305.1792070157282,316.07196816906355,674.4964070324937,319.9120810456334,332.60870445996954,568.9636765308757
113.63,307.60717270266355,305.22408477881106,316.07196816906355,674.5296882307464,319.2941120344279,333.5400512671125,568.8699099624029
113.64,307.62720536873826,305.2706432034635,316.07196816906355,676.0552616300433,318.9603326467053,333.3898718583451,568.787188619782
113.65,307.6686603210636,305.301471045742,316.07196816906355,676.1941375649616,319.4489460559082,332.9810632290636,568.325086622046
113.66,307.6686603210636,305.39135569590644,316.07196816906355,675.5056770984351,319.38988719843496,332.4738641624056,567.6588067890635
113.67,307.6938354016238,305.4346101858636,316.07196816906355,675.0009252389895,318.8851353389894,332.20352360017364,567.1642987668434
113.68,307.75064381226355,305.4546899924457,316.07196816906355,675.3896540616888,318.6339522690636,332.7693716068488,566.3333079512784
113.69,307.7573910535893,305.535130144424,316.07196816906355,675.7745358090635,318.6339522690636,332.6971851428472,566.4054944152799
113.7,307.7711396850636,305.61479555241016,316.07196816906355,675.4779953726313,318.04087139619907,332.74748201469833,566.0763819377939
113.71,307.79785400567107,305.7071765998816,316.07196816906355,675.0077954555519,317.10047361162765,332.9810632290636,566.039050755076
113.72,307.8531231762636,305.754546661097,316.07196816906355,674.7497421690636,317.8474436462364,333.3941309007129,565.9455670296479
113.73,307.8699297919596,305.8694670198866,316.07196816906355,675.0418288523364,317.6859197718741,334.7974074765996,563.2345656368683
113.74,307.9146107946636,305.9653426136705,316.07196816906355,673.9549204202287,317.56477891568977,333.79716584262667,562.5348385890635
113.75,307.92812577318784,306.0394454417788,316.07196816906355,674.4249768661984,319.33398060619845,334.4348764785132,562.5348385890635
113.76,307.9556025402636,306.1351734652785,316.07196816906355,675.2621389890636,319.63217915874026,335.54304732906354,561.0094701484945
113.77,307.9556025402636,306.22684535555106,316.07196816906355,675.5235617970402,318.3620806651334,334.80026255168065,559.212863426465
113.78,307.9725321311964,306.3360207211948,316.07196816906355,675.4550461438571,316.9701772490635,334.60680200832144,558.9480608490636
113.79,308.0170901586636,306.4102854666984,316.07196816906355,675.8676608567176,316.2816040552365,335.3211590101308,558.3670458965164
113.8,308.0170901586636,306.47554432569353,316.07196816906355,676.8944016046336,316.9831716324187,334.96998067598827,556.4905995515817
113.81,308.0170901586636,306.57409258129053,316.07196816906355,677.8197882119663,316.847066739503,335.16255579764254,555.3612831090636
113.82,308.0170901586636,306.60287493546355,316.07196816906355,676.822303272885,316.8290775119464,335.78067852789405,554.9491357021028
113.83,308.0226732344143,306.62771798288446,316.07196816906355,675.8468493474765,318.1938689874765,336.4280160752347,554.383039695367
113.84,308.0375860314636,306.7236161221284,316.07196816906355,676.2869326290636,319.6468521540777,335.6816178754771,552.937869555477
113.85,308.0375860314636,306.7854132282077,316.07196816906355,675.9793531155411,319.86356321554126,333.6317682483052,550.8880199283052
113.86,308.0375860314636,306.84049588635764,316.07196816906355,676.8533340243042,320.4678430333036,333.7442311519461,549.9829262846317
113.87,308.0501663981882,306.8693212818636,316.07196816906355,677.562847851371,320.934661131371,334.2708951490022,548.7354859784053
113.88,308.0785777770636,306.8793642595356,316.07196816906355,676.9926772651223,320.36449054512235,332.80607971503355,547.6753308090636
113.89,308.0785777770636,306.9103130274636,316.07196816906355,676.7993294490635,321.35468510224865,332.8080042774895,548.2431546178766
113.9,308.0785777770636,306.9224732287958,316.07196816906355,676.205047518053,322.5178709745689,332.0961744167964,547.5822959432498
113.91,308.08526762994546,306.9635592554107,316.07196816906355,674.7565283525477,323.2421295325279,331.37045655269395,546.6505371690636
113.92,308.0990736498636,306.9922965186635,316.07196816906355,674.9888408723866,324.51625546513986,332.2726828237627,545.8595051071094
113.93,308.11028284269787,306.9922965186635,316.07196816906355,675.9875125225029,324.9956908225029,333.55339817947987,544.0885530690636
113.94,308.1400653954636,307.0044997613287,316.07196816906355,676.4391288317145,326.11190220395275,332.4334893425769,542.516185542577
113.95,308.1400653954636,307.03328826426355,316.07196816906355,677.102071936605,325.62132733972294,332.02467661412084,540.9457651240064
113.96,308.1400653954636,307.03328826426355,316.07196816906355,677.649787244614,324.4446531335131,330.9005251315483,541.0244897714311
113.97,308.1400653954636,307.03904555493307,316.07196816906355,677.8241230890635,325.52767349855066,330.69559509777025,541.5265689690635
113.98,308.1400653954636,307.0736200427594,316.07196816906355,677.8241230890635,325.6327373921107,329.7292843812177,540.5721458587351
113.99,308.1400653954636,307.1357676282635,316.07196816906355,677.5168592119824,326.2169025603072,328.07423650385584,539.3988678186481
114.0,308.1400653954636,307.1479749701033,316.07196816906355,678.2214991204972,327.1355583230124,328.4292086240536,539.5366984640536
114.01,308.1400653954636,307.17675937386355,316.07196816906355,679.6279341103824,326.8253532881844,328.8818886690636,540.7338337000797
114.02,308.1400653954636,307.17675937386355,316.07196816906355,679.019540770949,326.8665315462269,328.1262263348004,540.2671324284873
114.03,308.1400653954636,307.1817214246684,316.07196816906355,677.5269882723201,328.2361006097066,327.0601847507904,540.387148061255
114.04,308.1400653954636,307.20942364634493,316.07196816906355,677.9860343354217,329.5561967354217,325.8783927251424,541.208600097619
114.05,308.1400653954636,307.2506101027365,316.07196816906355,678.0223489228488,328.9641714000064,325.5969987387093,541.0141721490636
114.06,308.1400653954636,307.2792387378636,316.07196816906355,678.5114829272208,328.71317074334854,325.53914913773133,540.7458135377312
114.07,308.1400653954636,307.2850144748186,316.07196816906355,679.1495440425322,329.48314329600066,324.78715351511204,540.7557540360393
114.08,308.15136067096364,307.2997346106636,316.07196816906355,678.3676141976885,329.9066823090636,324.27031728906354,541.6368347151404
114.09,308.18105714106355,307.3243931952293,316.07196816906355,677.2098002936291,330.521005104498,324.86053693808515,541.448746140042
114.1,308.18105714106355,307.3817181018636,316.07196816906355,678.0139087224297,331.23512025500827,325.00881637944406,541.3004666986831
114.11,308.18105714106355,307.3817181018636,316.07196816906355,677.3233146355446,331.44387276906355,324.1376884961748,542.1715945819524
114.12,308.18105714106355,307.3817181018636,316.07196816906355,676.7840497758912,331.1914947897535,323.2455236490636,543.2019897439886
114.13,308.18105714106355,307.3817181018636,316.07196816906355,677.2401874746424,332.09934512831853,322.1290355733309,543.8552772432031
114.14,308.20107341044,307.387811524847,316.07196816906355,677.4736805567546,332.9810632290636,321.8318536160801,545.3603855135093
114.15,308.2425447594636,307.4144356636142,316.07196816906355,677.8241230890635,332.6741703272801,321.6310309552111,546.7278394029161
114.16,308.24909524041044,307.4432057202636,316.07196816906355,677.2873238829078,333.81066442445274,320.18288071541616,547.6694628406809
114.17,308.26304063226354,307.4432057202636,316.07196816906355,677.0601271329199,334.76985282520724,318.40551346918386,548.6816187255124
114.18,308.2686810964581,307.4432057202636,316.07196816906355,677.6421914741544,334.8487188941544,318.5412371388655,550.4552926154662
114.19,308.2835365050635,307.4616643033072,316.07196816906355,677.8241230890635,333.82970713987123,318.5693984680927,550.6851579280926
114.2,308.2835365050635,307.51681254825024,316.07196816906355,678.4163349369213,332.0927434076896,318.9567725136,551.6293433499575
114.21,308.2901710190889,307.5456850842636,316.07196816906355,678.5895476075415,331.1845036475414,319.90657380461204,552.3036432179666
114.22,308.3040323778636,307.55115133353934,316.07196816906355,678.0635210321294,331.2044748259977,319.9196768160931,551.523039456093
114.23,308.3040323778636,307.5661809570636,316.07196816906355,678.1211595256176,331.44387276906355,319.37423450037767,551.5466199577495
114.24,308.3040323778636,307.5661809570636,316.07196816906355,680.2883336774584,332.09447735852854,319.4532604371326,550.5468599767873
114.25,308.3040323778636,307.5661809570636,316.07196816906355,680.1746369222751,330.92333703797465,319.95517976695726,549.7249180890635
114.26,308.3040323778636,307.5661809570636,316.07196816906355,679.6364173521343,330.18178611213426,319.39064144655407,549.7249180890635
114.27,308.3162848106234,307.5661809570636,316.07196816906355,680.3958591253419,330.68015350720265,319.12818564658824,549.230684711539
114.28,308.35537044005304,307.5661809570636,316.07196816906355,680.579327930711,331.2506520274161,319.0586574972887,549.3002128608383
114.29,308.3860158690636,307.5661809570636,316.07196816906355,680.9911002631993,329.93139008372395,318.6339522690636,547.9839535625114
114.3,308.3860158690636,307.57227847922155,316.07196816906355,681.7484863003651,330.5698160255712,319.8178000307534,546.6505371690636
114.31,308.3860158690636,307.5988841717033,316.07196816906355,683.0261621181461,330.6167249296485,318.90637316238474,546.1427744659036
114.32,308.3860158690636,307.6276685754636,316.07196816906355,682.8802397021592,328.81403708215913,317.8519896308234,545.6257435290636
114.33,308.3860158690636,307.6276685754636,316.07196816906355,682.5317688728136,329.37827206364494,318.0513550351363,545.0431462951364
114.34,308.3860158690636,307.6276685754636,316.07196816906355,683.6354511272208,331.10643896722075,318.25955621021325,545.5765452359944
114.35,308.3860158690636,307.6276685754636,316.07196816906355,684.2872690723555,328.9287996227282,318.6339522690636,544.9296012094115
114.36,308.3860158690636,307.6276685754636,316.07196816906355,684.7602195355646,328.7193830423942,318.1134636784821,544.0885530690636
114.37,308.39228350696584,307.6276685754636,316.07196816906355,684.7228350635773,329.35699324850395,318.11519148055913,544.5945859205591
114.38,308.40651174186354,307.63263677503033,316.07196816906355,685.5160253409374,329.5690517468419,317.9978157162081,545.7494832619191
114.39,308.40651174186354,307.6481644482635,316.07196816906355,685.4092274965384,329.600059952801,318.198271500954,545.2544710412279
114.4,308.40651174186354,307.6481644482635,316.07196816906355,685.6712959245084,330.40471357181804,317.1590549152646,544.8959285399884
114.41,308.40651174186354,307.66031235207214,316.07196816906355,685.4722441070493,329.00567554242645,316.8315780084281,544.8601427460796
114.42,308.40651174186354,307.68915619386354,316.07196816906355,686.0432837183047,328.1289030957881,317.6091586290636,544.8417149068453
114.43,308.40651174186354,307.68915619386354,316.07196816906355,687.0472658490636,329.47926547686694,317.8945493106926,545.6841260227343
114.44,308.40651174186354,307.68915619386354,316.07196816906355,687.0472658490636,329.9066823090636,317.7969397660699,545.1642912504952
114.45,308.40651174186354,307.68915619386354,316.07196816906355,686.7331440529435,329.2784387168234,317.6091586290636,544.6009498890636
114.46,308.40651174186354,307.68915619386354,316.07196816906355,686.8781810472254,329.9118247235491,317.6091586290636,544.3329745505526
114.47,308.40651174186354,307.68915619386354,316.07196816906355,688.616081440794,330.7328422474096,318.6482050990087,545.1275995390087
114.48,308.40651174186354,307.68915619386354,316.07196816906355,689.6092499490635,331.2743288596747,318.07192674266565,545.5034139122567
114.49,308.40651174186354,307.68915619386354,316.07196816906355,689.9160506194194,329.60306874692805,316.8021561830236,545.7025600107307
114.5,308.40651174186354,307.68915619386354,316.07196816906355,689.8186747277466,329.8843541052352,316.2988431338486,545.5670986882209
114.51,308.413168801349,307.7013512381796,316.07196816906355,690.6453942034202,331.19051303744635,316.81447420257643,546.1033527041601
114.52,308.4270076146636,307.7301479394636,316.07196816906355,689.829978201596,330.6600757502078,317.12794832911607,547.1629339890635
114.53,308.4270076146636,307.7301479394636,316.07196816906355,689.8638578793343,330.50394843915376,316.86980281120003,547.4483718112001
114.54,308.4270076146636,307.7301479394636,316.07196816906355,692.175095471499,331.6172453074915,316.7722875475922,547.999805070535
114.55,308.4270076146636,307.7301479394636,316.07196816906355,694.2165848321557,331.64967797661023,317.76289612134906,548.4823598997381
114.56,308.4270076146636,307.71794674638573,316.07196816906355,694.1755152022391,331.7113971983728,317.6245653766473,548.9524716845643
114.57,308.4270076146636,307.68915619386354,316.07196816906355,693.1960276890635,333.5159952612072,317.0764381015951,549.9506309378608
114.58,308.4326132358744,307.68915619386354,316.07196816906355,692.8779399415566,335.03065050906355,317.0111259533306,549.852662715464
114.59,308.4610000197024,307.7015131555748,316.07196816906355,693.2873654966096,334.12504856774467,317.1636275444863,550.6606797072076
114.6,308.4884952330636,307.73625980873254,316.07196816906355,692.7994305007963,333.79645873501505,317.0374938936878,551.2028406336879
114.61,308.4884952330636,307.74455858762923,316.07196816906355,692.9324425665064,334.51332853082977,316.80305595183955,550.5310207662876
114.62,308.4884952330636,307.7301479394636,316.07196816906355,693.4569749927913,335.03065050906355,316.7848330713331,550.3932803027225
114.63,308.4997392688816,307.7301479394636,316.07196816906355,694.0913693964586,336.5228853216641,316.07196816906355,552.1755747567759
114.64,308.5294869786636,307.7301479394636,316.07196816906355,693.0785248503012,335.6070026505487,316.07196816906355,552.3725257472729
