Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
102.32,316.07196816906355,316.07196816906355,316.07196816906355,691.2962857351044,407.7281360575987,316.07196816906355,506.1577512948559
102.33,316.07196816906355,316.07196816906355,316.07196816906355,691.1464404090635,408.0437622507823,316.07196816906355,505.6724008286028
102.34,316.07196816906355,316.07196816906355,316.07196816906355,691.9287514771413,407.52108470098585,316.07196816906355,506.1444761180433
102.35,316.07196816906355,316.07196816906355,316.07196816906355,691.0205588575005,407.2786021290636,316.07196816906355,505.1697006060244
102.36,316.07196816906355,316.07196816906355,316.07196816906355,691.4161599463497,406.88754292562686,316.07196816906355,506.1711883890636
102.37,316.07196816906355,316.07196816906355,316.07196816906355,690.1258320262892,407.9159581863506,316.07196816906355,506.1440825972856
102.38,316.07196816906355,316.07196816906355,316.07196816906355,690.3864022059577,408.3033957690636,316.07196816906355,505.1577638097057
102.39,316.07196816906355,316.07196816906355,316.07196816906355,686.0405700647459,408.3033957690636,316.07196816906355,505.6587915690636
102.4,316.07196816906355,316.07196816906355,316.07196816906355,689.5698876253512,408.3033957690636,316.07196816906355,505.6587915690636
102.41,316.07196816906355,316.07196816906355,316.07196816906355,689.2309535256194,408.3033957690636,316.07196816906355,505.6587915690636
102.42,316.07196816906355,316.07196816906355,316.07196816906355,689.3656626495974,407.9127936235903,316.07196816906355,505.6322617113112
102.43,316.07196816906355,316.07196816906355,316.07196816906355,688.4597840139957,407.4078429541785,316.07196816906355,504.6601547619309
102.44,316.07196816906355,316.07196816906355,316.07196816906355,688.4630182627235,407.6695609027236,316.07196816906355,505.6704086297666
102.45,316.07196816906355,316.07196816906355,316.07196816906355,690.5022366806741,407.4074432846589,316.07196816906355,506.1582472949776
102.46,316.07196816906355,316.07196816906355,316.07196816906355,689.9737034600186,408.060427444956,316.07196816906355,505.6587915690636
102.47,316.07196816906355,316.07196816906355,316.07196816906355,691.1410786887391,408.3033957690636,316.07196816906355,505.6720196053687
102.48,316.07196816906355,316.07196816906355,316.07196816906355,689.7146991650322,408.3033957690636,316.07196816906355,506.1711883890636
102.49,316.07196816906355,316.07196816906355,316.07196816906355,689.8587933491655,408.3033957690636,316.07196816906355,506.146076845709
102.5,316.07196816906355,316.07196816906355,316.07196816906355,689.7314196980626,408.3033957690636,316.07196816906355,505.2022664983164
102.51,316.07196816906355,316.07196816906355,316.07196816906355,689.9924776795034,407.9201680386237,316.07196816906355,505.1038986064
102.52,316.07196816906355,316.07196816906355,316.07196816906355,689.7325080289082,408.5692764293743,316.07196816906355,503.6754715450005
102.53,316.07196816906355,316.07196816906355,316.07196816906355,688.4623808410794,408.433503569598,316.07196816906355,506.15797469986944
102.54,316.07196816906355,316.07196816906355,316.07196816906355,687.6814061039082,408.3033957690636,316.07196816906355,505.6328110007023
102.55,316.07196816906355,316.07196816906355,316.07196816906355,689.0931495248486,407.53665336596464,316.07196816906355,504.6339979290636
102.56,316.07196816906355,316.07196816906355,316.07196816906355,689.6092499490635,408.06034956063934,316.07196816906355,504.6599231585683
102.57,316.07196816906355,316.07196816906355,316.07196816906355,691.1416587219393,408.3033957690636,316.07196816906355,505.6218518575161
102.58,316.07196816906355,316.07196816906355,316.07196816906355,690.882398228543,409.0798347695841,316.07196816906355,504.2080404030103
102.59,316.07196816906355,316.07196816906355,316.07196816906355,691.3983777271085,408.1816892267899,316.07196816906355,505.1342898865879
102.6,316.07196816906355,316.07196816906355,316.07196816906355,688.9234621443501,407.40023078702063,316.07196816906355,504.66490160607145
102.61,316.07196816906355,316.07196816906355,316.07196816906355,690.3701817722236,408.42766224584994,316.07196816906355,506.6617612037061
102.62,316.07196816906355,316.07196816906355,316.07196816906355,689.973750600526,408.8157925890636,316.07196816906355,505.6925380236288
102.63,316.07196816906355,316.07196816906355,316.07196816906355,689.6092499490635,408.4327821148754,316.07196816906355,507.1708069485033
102.64,316.07196816906355,316.07196816906355,316.07196816906355,690.7762275578517,408.3033957690636,316.07196816906355,506.1945044939608
102.65,316.07196816906355,316.07196816906355,316.07196816906355,691.5291147509378,408.3033957690636,316.07196816906355,506.1711883890636
102.66,316.07196816906355,316.07196816906355,316.07196816906355,690.1031799876707,408.3033957690636,316.07196816906355,506.1711883890636
102.67,316.07196816906355,316.07196816906355,316.07196816906355,690.3738669301531,407.9210883033125,316.07196816906355,505.18278927039455
102.68,316.07196816906355,316.07196816906355,316.07196816906355,691.7976742218234,407.4031227546727,316.07196816906355,506.5916591699683
102.69,316.07196816906355,316.07196816906355,316.07196816906355,690.6422193927234,407.2786021290636,316.07196816906355,506.1711883890636
102.7,316.07196816906355,316.07196816906355,316.07196816906355,690.9029227955649,408.8411541820663,316.07196816906355,506.1711883890636
102.71,316.07196816906355,316.07196816906355,316.07196816906355,689.9974212840227,408.1791702840228,316.07196816906355,505.6910889654218
102.72,316.07196816906355,316.07196816906355,316.07196816906355,689.6092499490635,408.572604959117,316.07196816906355,507.17401045342194
102.73,316.07196816906355,316.07196816906355,316.07196816906355,691.1407241101396,409.1986616417294,316.07196816906355,506.1961441637849
102.74,316.07196816906355,316.07196816906355,316.07196816906355,688.1426985146687,408.9375073296864,316.07196816906355,507.168396633862
102.75,316.07196816906355,316.07196816906355,316.07196816906355,690.493987091872,408.432823106621,316.07196816906355,505.1855726099208
102.76,316.07196816906355,316.07196816906355,316.07196816906355,691.2702067865536,408.3033957690636,316.07196816906355,507.0350648325362
102.77,316.07196816906355,316.07196816906355,316.07196816906355,690.3820406842257,408.3033957690636,316.07196816906355,506.1711883890636
102.78,316.07196816906355,316.07196816906355,316.07196816906355,691.2874110221819,409.0805726210049,316.07196816906355,506.1711883890636
102.79,316.07196816906355,316.07196816906355,316.07196816906355,690.5113204514989,407.4156621296517,316.07196816906355,505.68953127908895
102.8,316.07196816906355,316.07196816906355,316.07196816906355,688.9503711757493,407.9374809023779,316.07196816906355,507.1052672960507
102.81,316.07196816906355,316.07196816906355,316.07196816906355,690.8812730051263,409.0690006512221,316.07196816906355,505.6689821170197
102.82,316.07196816906355,316.07196816906355,316.07196816906355,689.7054186338285,408.1561390717574,316.07196816906355,506.1680935122708
102.83,316.07196816906355,316.07196816906355,316.07196816906355,691.0044388535432,407.7909989490636,316.07196816906355,505.6687505136571
102.84,316.07196816906355,316.07196816906355,316.07196816906355,692.438510478312,407.4011612996457,316.07196816906355,506.1411557866497
102.85,316.07196816906355,316.07196816906355,316.07196816906355,690.0037073682105,407.2786021290636,316.07196816906355,506.6533804413182
102.86,316.07196816906355,316.07196816906355,316.07196816906355,691.0395134406659,407.6671341913841,316.07196816906355,506.6835852090636
102.87,316.07196816906355,316.07196816906355,316.07196816906355,690.5177233621617,407.7909989490636,316.07196816906355,505.6587915690636
102.88,316.07196816906355,316.07196816906355,316.07196816906355,690.4768197488148,408.8565158387299,316.07196816906355,505.6333664388552
102.89,316.07196816906355,316.07196816906355,316.07196816906355,693.1521050336531,409.3281894090636,316.07196816906355,504.6339979290636
102.9,316.07196816906355,316.07196816906355,316.07196816906355,689.7248835642266,407.8295434874512,316.07196816906355,504.6543134381829
102.91,316.07196816906355,316.07196816906355,316.07196816906355,689.9185531654883,408.7557970702034,316.07196816906355,505.6188492121509
102.92,316.07196816906355,316.07196816906355,316.07196816906355,692.1359647511493,408.2017485374992,316.07196816906355,504.1343105997868
102.93,316.07196816906355,316.07196816906355,316.07196816906355,690.4673199117719,407.0522293131621,316.07196816906355,504.6595685799688
102.94,316.07196816906355,316.07196816906355,316.07196816906355,689.2360221549628,407.8858866417784,316.07196816906355,505.6334463727591
102.95,316.07196816906355,316.07196816906355,316.07196816906355,689.0968531290636,408.3033957690636,316.07196816906355,504.6339979290636
102.96,316.07196816906355,316.07196816906355,316.07196816906355,689.0968531290636,408.3033957690636,316.07196816906355,504.6339979290636
