Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
98.13,327.63164042826355,330.0482964925879,316.07196816906355,627.0968379090635,343.29070040454064,530.1540465739877,781.5278674888026
98.14,327.63164042826355,330.13705182016105,316.07196816906355,625.6639919374883,343.7912362629513,531.7864342143818,778.9432211022477
98.15,327.63164042826355,330.21909269980483,316.07196816906355,627.3055596793096,343.9311779832551,532.6137542191284,775.771281877307
98.16,327.63164042826355,330.2945031645979,316.07196816906355,626.1411153603996,344.09752658607454,534.5050190800974,771.4520123872442
98.17,327.6190908053481,330.3601370980653,316.07196816906355,626.3519133625603,344.5799584400409,531.9253859840294,767.8585550422987
98.18,327.5906486826636,330.4374270343941,316.07196816906355,627.8139721016373,344.4076229927767,532.8068253409043,764.7657831756352
98.19,327.58381945784663,330.5198409389229,316.07196816906355,626.8297602897812,343.930825454243,530.9349434268422,759.5565173018034
98.2,327.56326824619003,330.58147612760706,316.07196816906355,625.7099047421476,343.01711534564447,525.9681498769962,753.2976106413763
98.21,327.5496569370636,330.64203528296923,316.07196816906355,625.2745252633682,343.286845130867,525.9903899485715,748.8634330900476
98.22,327.5496569370636,330.6855254754636,316.07196816906355,624.7595111204116,343.7413964490636,524.7800553704623,743.5526921499829
98.23,327.52347140997426,330.6993376441435,316.07196816906355,625.1610396156746,342.802117739147,524.0688260388422,736.646300371931
98.24,327.43342074324016,330.76591028858513,316.07196816906355,624.8465673401296,343.2738241028772,522.4258768751941,730.29538363933
98.25,327.3992418257589,330.82762746076054,316.07196816906355,623.8874691212154,342.44662502378014,521.0306961690635,722.9459469260714
98.26,327.3856899546636,330.8888998724961,316.07196816906355,622.440837625595,344.8994788490565,521.0306961690635,714.2584228099538
98.27,327.3611973866676,330.9483420027907,316.07196816906355,622.9417485584778,345.0115420831778,518.2990308373269,704.9649115698695
98.28,327.3037064634635,330.9929635674636,316.07196816906355,622.7971870684449,343.8973577435479,518.0778988161004,696.3885242744227
98.29,327.283206491489,331.01174393571023,316.07196816906355,621.517512903066,344.06398099106275,517.118513654967,688.3226010381708
98.3,327.2215180135356,331.0734303640764,316.07196816906355,621.3039274622045,344.2537932690636,515.5923048836133,679.7689477648337
98.31,327.1739839853378,331.1219707396286,316.07196816906355,620.3271618009367,344.2537932690636,511.72827537307313,670.5146615261141
98.32,327.137597662356,331.1411671740931,316.07196816906355,620.2760512429352,345.9841245368071,504.7458889978533,660.4923211484364
98.33,327.0592070976578,331.16103177401084,316.07196816906355,618.4441116857859,345.4502009016052,501.2594221585111,649.9113514104837
98.34,326.98244800443456,331.1647456261622,316.07196816906355,617.2045602410002,346.3877477102702,495.9859365664351,639.6320235317032
98.35,326.9275129165688,331.1491954074688,316.07196816906355,618.6531654891712,346.6822406090097,493.3612678890636,630.9288405687664
98.36,326.8595690982367,331.15855382298935,316.07196816906355,615.1430033712849,346.65903723141287,490.32517940821583,621.6993461377856
98.37,326.8078744078605,331.1159388042636,316.07196816906355,614.8725931230854,346.81577736906354,486.3272052697531,613.4478819634246
98.38,326.74086725091547,331.095592551335,316.07196816906355,615.1119398264692,347.52794541165787,482.6619652295001,604.3725287934235
98.39,326.68886102327275,331.0009508090937,316.07196816906355,613.2246819086324,347.8405710090636,477.3333211445448,596.3250006030095
98.4,326.64783853386353,330.9282970391923,316.07196816906355,612.9360610774502,348.8886664068499,475.9372509175346,588.1622569132377
98.41,326.61434417853377,330.8289965850635,316.07196816906355,613.2621237690636,349.659729339935,473.05798865700336,580.6528396648387
98.42,326.5286488847697,330.7639713790183,316.07196816906355,612.6901208517866,349.89015828906355,468.7497992357762,574.2542782263267
98.43,326.47914725278315,330.5095151182063,316.07196816906355,611.2987523779967,350.8287360401304,464.05553725696456,566.572703844757
98.44,326.4565054621009,330.32144498939346,316.07196816906355,611.766419005198,352.49362808519805,457.7094657486935,559.1640361086935
98.45,326.4150197659665,330.1616571154574,316.07196816906355,611.9119212557924,352.6391303357925,455.64334239851854,552.7165182284116
98.46,326.3608963146636,330.02764075198,316.07196816906355,611.3675816180337,351.7374390070039,450.3593895642036,547.0131788448631
98.47,326.3547700982836,329.83555548168573,316.07196816906355,609.5829260394338,354.03472710814106,447.75795090906354,541.2381162040382
98.48,326.34040044186355,329.66887279613974,316.07196816906355,608.292690350801,354.4529371942759,440.6219192729858,534.7142655446871
98.49,326.3335835145703,329.50653933480186,316.07196816906355,608.4639190209341,354.9666211550877,435.11713980594914,530.3085198681067
98.5,326.3199045690636,329.3718589050458,316.07196816906355,607.1936524611702,356.9834232369568,431.1569436602313,524.9129936510303
98.51,326.3199045690636,329.1884454385332,316.07196816906355,607.7390476363782,357.57611058906355,426.8111914529237,519.5196174510107
98.52,326.3087527646731,329.0543675874373,316.07196816906355,606.3601570499492,359.00760793220854,423.3932792089229,514.5654821522061
98.53,326.27891282346354,328.9187914880399,316.07196816906355,604.5513778290635,358.8885310104151,417.8595636686671,509.53857420743776
98.54,326.2719831688699,328.7505511161612,316.07196816906355,604.5513778290635,357.02479415620365,412.43488412212,504.8424962942961
98.55,326.2375705984387,328.5503146372543,316.07196816906355,602.6234007607352,357.193975288644,406.4325816899743,500.8275331268695
98.56,326.1831725024402,328.36969065902974,316.07196816906355,601.1229655494274,357.2220792294273,402.1722644788461,495.6404253411218
98.57,326.1559375866635,328.1457363561187,316.07196816906355,599.356856686124,356.7421642686408,400.4335524487147,492.0606366937466
98.58,326.1323447874835,328.00100884951604,316.07196816906355,598.7582132333818,357.6181107316053,396.9464051463955,487.1606986313869
98.59,326.0262048606014,327.78673679691576,316.07196816906355,597.9489828859685,356.1564475628733,392.0855547630528,482.374619241606
98.6,325.9507288090154,327.6219930209366,316.07196816906355,594.5435341822173,356.0769850640277,389.5442243540733,478.0482581795543
98.61,325.87658908833595,327.4669130489827,316.07196816906355,592.9971062323464,355.9882338356292,389.8647449616816,474.63205939051966
98.62,325.78526767748826,327.3050263976719,316.07196816906355,588.7732286334692,354.10044302509965,387.2031570686354,471.2822200888495
98.63,325.6970780360044,327.0497830953444,316.07196816906355,586.8400025721168,354.835500858437,387.5096564496612,467.3990781769233
98.64,325.5887962904148,326.808675796487,316.07196816906355,585.1627371686396,353.20515460697374,386.8340796887767,464.6841620724388
98.65,325.55464606715543,326.6522287498173,316.07196816906355,582.4474418905085,351.9397455690636,383.0805147342794,466.93825102247536
98.66,325.5410614026636,326.4683746220395,316.07196816906355,579.0173305030171,353.00097062296555,379.9820101719938,469.4369213218089
98.67,325.51657498342945,326.2785664432132,316.07196816906355,577.9067431890636,352.8344129622436,378.79483593014857,473.7162525541337
98.68,325.45434131525946,326.04555091493734,316.07196816906355,573.6584447577453,352.806167599938,378.2553066737359,481.3882840573279
98.69,325.4113491724742,325.6793122134614,316.07196816906355,570.7947942035258,353.6066646559512,376.52828753903685,487.2255188787043
98.7,325.33584442666626,325.4161042149638,316.07196816906355,569.159328083037,353.2816923447708,374.8851887555174,495.1977882737839
98.71,325.27451872566144,325.1989750376952,316.07196816906355,565.5874815863718,352.9645392090636,372.4060653700733,504.9751599301687
98.72,325.19801583084814,324.97435051974355,316.07196816906355,561.338344873856,354.3886149966677,370.6494460958765,515.7876592456192
98.73,325.07260158518494,324.79092270612,316.07196816906355,559.6614360985658,355.5265233090636,370.3011474318624,526.7897535828189
98.74,324.8843674893897,324.6025492383897,316.07196816906355,557.3381059414489,354.81907341638777,366.5202102392407,539.6621905940335
98.75,324.67882872818944,324.3922923272709,316.07196816906355,554.4604505573452,354.50172966906354,363.5148922122276,554.2754404623415
98.76,324.4195149455239,324.1264198653093,316.07196816906355,551.8979069200178,355.91551857810936,359.6849227431064,570.7131488942271
98.77,324.14365484474683,323.86379394959926,316.07196816906355,549.6565520557518,357.5146516648855,358.08850740906354,585.8159242380775
98.78,323.9044188190761,323.6022625134967,316.07196816906355,547.6380959569478,359.8585535295316,355.45631264719987,604.282103052217
98.79,323.7511773269124,323.3079827718343,316.07196816906355,544.2707921220647,360.9718401499329,353.98933284906354,622.1355290547789
98.8,323.6688126124783,323.0276709674851,316.07196816906355,540.7825277946779,366.1156237597559,353.3644034394552,639.9701459948722
98.81,323.6009015875428,322.7365742348685,316.07196816906355,538.8505191881698,371.1835931360918,352.43834046832006,656.3025773761204
98.82,323.5734576138636,322.5050057152123,316.07196816906355,536.7819568291314,378.0917516583792,352.4770838166739,675.1986981139856
98.83,323.5591494450619,322.3354843512835,316.07196816906355,533.996454988311,385.4462590505685,352.05701065570145,696.6782949240691
98.84,323.5119699954636,322.16981416185376,316.07196816906355,529.1854690139035,391.8009121807809,348.3265998887064,719.9637154501801
98.85,323.5119699954636,322.02491448991964,316.07196816906355,524.7845296194945,397.3203236514095,347.43737824892924,739.135421644127
98.86,323.5119699954636,321.9290388961358,316.07196816906355,520.918104141424,402.4755542061914,345.10897126412,759.6313436342217
98.87,323.5119699954636,321.85544846484737,316.07196816906355,517.743666469589,406.2772373212613,341.91799547252253,780.5435900901537
98.88,323.50726824224324,321.7905667299117,316.07196816906355,513.2639757831206,412.3484366298242,338.0629267575705,802.9208405420841
98.89,323.4914741226636,321.69595573147967,316.07196816906355,508.8901565276006,415.4246232362179,335.63303240900467,820.9285984172426
98.9,323.4914741226636,321.6483233230924,316.07196816906355,506.1050092653797,415.9893480690636,332.6150479326012,843.1401745805687
98.91,323.4914741226636,321.5877211263973,316.07196816906355,503.64978201803297,417.4243543056319,330.89156023678555,860.9957772448219
98.92,323.4914741226636,321.53470650181293,316.07196816906355,502.67257364591273,417.0499316021469,328.192585822165,880.8270877659801
98.93,323.4914741226636,321.48688348180866,316.07196816906355,503.0968074690636,414.7100858707279,326.62694094195666,897.9393522642846
98.94,323.4914741226636,321.402325708985,316.07196816906355,499.82620521163824,413.2129607428773,326.4873353539668,911.9028952623564
98.95,323.4914741226636,321.35353118461,316.07196816906355,497.8389048890774,410.00647367474494,325.6977298047595,923.5547436103
98.96,323.48456291435537,321.3267205334004,316.07196816906355,498.5406815241621,406.1429176188665,326.6602118922729,932.140196230286
98.97,323.4709782498636,321.29265844239404,316.07196816906355,497.6889181415143,402.2844076468713,328.2893673335265,931.5034161070248
98.98,323.4709782498636,321.2779198602635,316.07196816906355,496.5849325481896,397.71253472289766,329.5711484746293,926.8216935031924
98.99,323.4709782498636,321.2716993628688,316.07196816906355,497.0818816288602,395.2258032694701,331.7726532134102,917.8479014820896
99.0,323.4709782498636,321.25107436607016,316.07196816906355,497.1081122468697,390.9453755079506,334.8473969103588,908.0373757018637
99.01,323.477854615188,321.2495515227211,316.07196816906355,496.3860119043165,385.41047530624695,339.1674985328573,897.8137924979245
99.02,323.4914741226636,321.2890573175431,316.07196816906355,498.4808007821897,380.4661267867044,345.09361370663083,884.9397117177115
99.03,323.4967313140368,321.31891160586355,316.07196816906355,499.9132491338325,373.8133939800125,350.8188303848061,870.2612952218359
99.04,323.5327466617209,321.31891160586355,316.07196816906355,503.0351435861575,367.5659404133058,357.3075757132252,854.1358557591692
99.05,323.5734576138636,321.31891160586355,316.07196816906355,503.349503134402,360.18550574202453,364.2584004939204,838.7727151943786
99.06,323.58727388171803,321.31891160586355,316.07196816906355,505.76205387540455,351.6083170579511,372.3337374845493,822.0113892285048
99.07,323.61444935946355,321.31891160586355,316.07196816906355,510.3979784514655,343.93436714106286,379.2104409908505,804.6469763046654
99.08,323.61444935946355,321.31891160586355,316.07196816906355,516.1914586835884,336.79550707453865,387.73336890127314,784.4089887249969
99.09,323.61444935946355,321.31891160586355,316.07196816906355,520.5147822572911,331.19294794713505,395.1881031610418,767.5911761336863
99.1,323.61444935946355,321.31891160586355,316.07196816906355,523.4638268159446,325.7131283539941,403.3375819219375,749.9574494908422
99.11,323.61444935946355,321.3126234720885,316.07196816906355,525.2268961413114,321.4657706832374,407.54261356577496,731.2523994775677
99.12,323.61444935946355,321.2984157330636,316.07196816906355,530.6808909347243,318.86346095350336,410.39479462957553,711.7364958437541
99.13,323.61444935946355,321.2984157330636,316.07196816906355,535.5939852978343,317.0827364833065,419.8386000553149,693.248478677146
99.14,323.60754634950456,321.2984157330636,316.07196816906355,541.6769594853208,316.07196816906355,429.2118135959565,672.512277421455
99.15,323.5939534866636,321.2984157330636,316.07196816906355,546.964376122139,316.07196816906355,438.7353295206024,652.9292190604123
99.16,323.5870484271172,321.2984157330636,316.07196816906355,553.0116034578751,316.07196816906355,448.0828740301492,633.2879278255701
99.17,323.5734576138636,321.2984157330636,316.07196816906355,557.7518212826789,316.07196816906355,455.1720889935772,616.3886297927686
99.18,323.5734576138636,321.2984157330636,316.07196816906355,561.92150984346,316.07196816906355,467.6593983069434,600.162373181386
99.19,323.5802048551893,321.2984157330636,316.07196816906355,565.9226014041756,316.07196816906355,475.935863346946,582.7393113175295
99.2,323.62135031983536,321.30469976766403,316.07196816906355,570.8183152671511,316.07196816906355,483.8757390150652,565.0256876633365
99.21,323.68940276629314,321.3312378237655,316.07196816906355,575.3510554211877,316.07196816906355,491.0855926857941,551.451135835136
99.22,323.7169287234635,321.3599033514636,316.07196816906355,578.4726731792299,316.07196816906355,498.3114085422594,536.761237551318
99.23,323.74085970454485,321.36402712107093,316.07196816906355,581.4156366124236,316.07196816906355,505.34542607064975,520.8139543637908
99.24,323.82629265113707,321.3803992242636,316.07196816906355,586.1939316697151,316.07196816906355,512.0362033164331,504.3822491730484
99.25,323.83990396026354,321.37400656153727,316.07196816906355,590.2319506444545,316.07196816906355,517.4820530499952,491.21634405673433
99.26,323.83990396026354,321.34735372854817,316.07196816906355,594.9297604588478,316.07196816906355,522.1837734769188,477.780623072532
99.27,323.8339376116915,321.31891160586355,316.07196816906355,598.90784950152,316.07196816906355,527.7946764741392,465.5740846710657
99.28,323.8099594901028,321.29855305541133,316.07196816906355,602.9091091283925,316.07196816906355,531.0922717960424,452.5566270622675
99.29,323.75818486582267,321.21026298415075,316.07196816906355,606.2755582853798,316.07196816906355,532.8146609130758,442.1262384521892
99.3,323.7030858109744,321.1769120999306,316.07196816906355,608.3279268553187,316.4230522221912,535.080364874228,431.82367235282805
99.31,323.6487881447527,321.11627096107725,316.07196816906355,612.0545376874968,317.4353618260687,537.1997918407942,422.53612541172856
99.32,323.5939534866636,321.0633055265875,316.07196816906355,615.087174663365,319.84871395569763,537.3837443487614,411.6500930534335
99.33,323.5939534866636,321.0278968567382,316.07196816906355,616.5502008076382,320.5766904649826,536.4026007690635,402.09954717173895
99.34,323.5870484271172,320.9734741656924,316.07196816906355,617.0108455488182,322.6243142403684,534.0779240331037,392.1062228011843
99.35,323.56651566174617,320.88212611021004,316.07196816906355,617.487138888881,325.0343972782857,532.8158230290636,384.0242246518953
99.36,323.5529617410636,320.8616548324574,316.07196816906355,618.2328484273125,327.2441229116467,528.7316268529057,375.7007687243241
99.37,323.5529617410636,320.8475065314636,316.07196816906355,618.7131425617459,328.5111982640155,525.722687205169,369.1705172038977
99.38,323.5529617410636,320.8475065314636,316.07196816906355,618.5360090306592,329.96932999386405,521.0015161949582,361.6388106938287
99.39,323.5529617410636,320.8475065314636,316.07196816906355,620.6408429357915,332.6738300957916,514.3310770037543,355.3932755408162
99.4,323.5529617410636,320.8475065314636,316.07196816906355,619.1250276215347,334.6387099830965,509.1967665863395,349.9668394979702
99.41,323.5529617410636,320.8475065314636,316.07196816906355,618.70073640994,336.37008858994005,505.4021320019256,346.5593227606536
99.42,323.5529617410636,320.8475065314636,316.07196816906355,619.0615785481077,338.4543384900194,499.098761595046,343.945904267862
99.43,323.5624697764555,320.83929178564534,316.07196816906355,619.3127657172081,341.2920638147341,491.85858428050966,345.0847840846286
99.44,323.5871550056558,320.7878389465682,316.07196816906355,617.8239516657779,343.76626819070634,484.62203883463343,350.7929666429198
99.45,323.5526440550352,320.7322848833438,316.07196816906355,616.2114183773652,347.75995664216657,478.4119041531211,356.02839959755534
99.46,323.4912527672373,320.6787004734955,316.07196816906355,616.1741097401074,351.9901633665643,471.2987336135644,363.7240587429134
99.47,323.4260328504005,320.60521662074564,316.07196816906355,615.689277819436,355.5534507867482,464.4105216746861,373.6439218061784
99.48,323.3684988858636,320.5484041109313,316.07196816906355,613.5410951433316,360.9590691715912,457.5610551337487,382.7755279486663
99.49,323.34161444951184,320.4990766938636,316.07196816906355,612.4261586051699,365.2886316889743,450.1557938117448,392.0889734746358
99.5,323.2865153946636,320.49272707247013,316.07196816906355,608.6129219666027,371.5109860098499,441.5746043333008,402.0207261937121
99.51,323.2865153946636,320.46649030569887,316.07196816906355,605.6817313627455,376.0373457986839,436.29243259033217,410.226160736939
99.52,323.2865153946636,320.41363144974764,316.07196816906355,602.7653100848277,383.7278625295564,430.3379326823179,419.3772359089997
99.53,323.2865153946636,320.302414695173,316.07196816906355,599.5977405799679,391.8792453570352,424.8569612211256,429.7769770404801
99.54,323.2865153946636,320.17114272906355,316.07196816906355,598.4026159890635,399.13087166611774,418.40818284466656,440.20922257663415
99.55,323.2865153946636,320.1392695972723,316.07196816906355,595.7911200091406,404.7206454680687,413.1621227799842,448.800828057635
99.56,323.2865153946636,319.9669792409282,316.07196816906355,592.1329633425273,410.3836674202324,408.28772257513344,458.5496325665111
99.57,323.2865153946636,319.68444773355475,316.07196816906355,588.3395605600687,415.4217845578351,404.6520170875853,465.21698917844594
99.58,323.2817951951577,318.8472794619278,316.07196816906355,585.9013469367333,420.03303825180666,401.51657076416495,472.7299993533468
99.59,323.26601952186354,316.07196816906355,316.07196816906355,585.9187930236607,422.7438080412237,395.5955754594168,482.0185813360226
99.6,323.26601952186354,316.07196816906355,316.07196816906355,583.9913959885323,424.3798664924364,389.9247773731128,492.11171445835146
99.61,323.2523836176897,316.07196816906355,316.07196816906355,582.1952463244663,426.9279994815981,385.4964083521356,499.7734959755584
99.62,323.21332463289474,316.07196816906355,316.07196816906355,580.3767336135879,430.195252713408,379.8475203538548,508.2499863869781
99.63,323.1696048866251,316.07196816906355,316.07196816906355,579.4439336490635,431.9885595999168,374.3413164236584,519.7473573416279
99.64,323.12254841226354,316.07196816906355,316.07196816906355,579.4439336490635,434.85662496513737,371.4302999073981,530.649382629469
99.65,323.1086706567907,316.07196816906355,316.07196816906355,576.8995862476079,436.92695406841096,369.9810859318048,539.9562346331587
99.66,323.06781623353845,316.07196816906355,316.07196816906355,575.3447590890636,439.6035797833305,366.3862697104927,551.6912490841627
99.67,323.0344653493183,316.07196816906355,316.07196816906355,575.6679790031195,442.5237190125741,364.1279791065321,563.0230912709052
99.68,323.0200690482635,316.07196816906355,316.07196816906355,573.6873029466477,445.10534430747833,363.0381807563597,576.2424537226563
99.69,323.0200690482635,316.07196816906355,316.07196816906355,572.4617952739046,446.6713027745405,362.3911608950474,586.3381754737197
99.7,323.0200690482635,316.07196816906355,316.07196816906355,571.5732848409137,447.9426474172135,360.3424979789106,595.124758192667
99.71,323.0200690482635,316.07196816906355,316.07196816906355,570.6803247539377,446.8572003408364,360.1563339662683,602.835510498755
99.72,323.0200690482635,316.07196816906355,316.07196816906355,569.6276997682627,445.4118190934568,361.1628883290636,609.8632460421321
99.73,323.0200690482635,316.07196816906355,316.07196816906355,569.5142243685054,444.24128340115055,360.8573911962177,614.3758039102225
99.74,323.0200690482635,316.07196816906355,316.07196816906355,569.7083940690635,443.3052819812947,361.321932202817,616.4955485628169
99.75,323.0270110003809,316.07196816906355,316.07196816906355,570.3554282774868,439.5876934323233,361.67528514906354,613.1157627413987
99.76,323.04056492106355,316.07196816906355,316.07196816906355,571.4386228574431,435.0409935393225,363.6830465014406,607.3538686988479
99.77,323.03444895262004,316.07196816906355,316.07196816906355,571.1111664464793,432.3061984878093,364.4388133646551,601.5350986092769
99.78,323.0200690482635,316.07196816906355,316.07196816906355,570.7331877090636,429.91326844583824,366.9855464857046,594.7925959293083
99.79,323.0200690482635,316.07196816906355,316.07196816906355,570.7331877090636,426.42415353973024,368.9539537127184,588.1349318156207
99.8,322.9994174068303,316.07196816906355,316.07196816906355,572.8199872957192,422.6132944224079,372.1211440439313,581.093767376385
99.81,322.95183623812505,316.07196816906355,316.07196816906355,574.3721786850216,417.67343654859576,376.0550870261796,574.2545836148315
99.82,322.9380855570636,316.07196816906355,316.07196816906355,575.7243447029068,412.0735357358942,379.4503820745456,566.361274569714
99.83,322.9380855570636,316.07196816906355,316.07196816906355,577.3245702197032,407.4879285275572,383.9955017357534,555.7129779392006
99.84,322.9380855570636,316.07196816906355,316.07196816906355,578.6291899118671,403.57407355024026,387.641619126684,546.978671993417
99.85,322.9380855570636,316.07196816906355,316.07196816906355,579.8926969327814,400.7447125912152,391.4038702320738,539.5622363215625
99.86,322.9312194396756,316.07196816906355,316.07196816906355,581.5382388243386,397.0971235966176,393.1061569970652,531.8374361442574
99.87,322.9175896842636,316.07196816906355,316.07196816906355,582.6467130138063,393.4426930796793,394.1373248535059,525.2195647676109
99.88,322.9175896842636,316.07196816906355,316.07196816906355,583.0307113890635,388.6877838132525,400.1016135903696,516.614921861922
99.89,322.9175896842636,316.07196816906355,316.07196816906355,583.6831811029534,383.7065488714317,403.17942756906353,509.0164766908416
99.9,322.9175896842636,316.07196816906355,316.07196816906355,584.7591078464148,378.4925443518086,407.8545382043308,502.11942693161177
99.91,322.9175896842636,316.07196816906355,316.07196816906355,585.9140277332348,376.4913703729495,411.377940656046,495.153254841364
99.92,322.9175896842636,316.07196816906355,316.07196816906355,587.1733064555904,374.6328517679529,416.7642170857277,485.4121834252953
99.93,322.9123119970176,316.07196816906355,316.07196816906355,587.6422827690635,371.6156973743978,421.3312693804188,475.3278655778577
99.94,322.88332263452924,316.07196816906355,316.07196816906355,588.3369985759687,370.038673185611,426.3770027843539,465.5899751212476
99.95,322.8284100921235,316.07196816906355,316.07196816906355,590.5679230905666,368.9232099035184,430.5300200021995,457.2316393173453
99.96,322.7672586060374,316.07196816906355,316.07196816906355,591.0468747453316,367.9891535419912,434.9762757713692,448.3198575593992
99.97,322.74735096478673,316.07196816906355,316.07196816906355,592.0068932289345,367.1789311943344,438.5475401852469,438.9962788739174
99.98,322.7331268290636,316.07196816906355,316.07196816906355,593.1183188240856,366.7992533490636,443.2337062943025,429.2698702052498
99.99,322.71315565060723,316.07196816906355,316.07196816906355,594.2291274934654,366.7992533490636,447.6320345145167,419.84260494886007
100.0,322.6716392106636,316.07196816906355,316.07196816906355,593.0318323896315,366.4424529970121,451.659079998959,409.3982504510558
100.01,322.6716392106636,316.07196816906355,316.07196816906355,593.3799834833613,366.8499211962125,454.5069979212173,401.3785720526025
100.02,322.6716392106636,316.07196816906355,316.07196816906355,596.2465157572965,366.2013211031073,458.0039033085765,393.1914075303895
100.03,322.6716392106636,316.07196816906355,316.07196816906355,597.2646994783184,365.26206288906354,461.8522534764247,383.0559832241251
100.04,322.6716392106636,316.07196816906355,316.07196816906355,597.5880403180241,364.9007554945833,464.1581928854707,373.4426953766152
100.05,322.6716392106636,316.07196816906355,316.07196816906355,598.8513218843376,365.3904018957753,467.1329946074719,367.5077485312521
100.06,322.6578844304275,316.07196816906355,316.07196816906355,598.0356578824524,364.7306458991052,468.7662205290636,361.3092124641573
100.07,322.62437777757407,316.07196816906355,316.07196816906355,598.3291854255829,364.5543895913743,469.3619351215828,354.9432989014286
100.08,322.61015159226355,316.07196816906355,316.07196816906355,599.2722435744439,366.1785932297594,469.79101416906354,348.29121991307903
100.09,322.61015159226355,316.07196816906355,316.07196816906355,601.6709432046081,365.196728195339,469.79101416906354,342.9106167409884
100.1,322.58949380206843,316.07196816906355,316.07196816906355,601.9425401638426,364.951700036015,469.1146893088219,337.2853891782679
100.11,322.54866397386354,316.07196816906355,316.07196816906355,601.4769969090636,366.3873416446401,469.0369115707204,335.2723562874067
100.12,322.54866397386354,316.07196816906355,316.07196816906355,602.0309470615782,367.3116501690636,468.0009435808699,334.5195797720337
100.13,322.5221054218893,316.07196816906355,316.07196816906355,602.5017905490636,367.0050155152773,465.83565095015206,336.6488058153854
100.14,322.4393061949519,316.07196816906355,316.07196816906355,602.5017905490636,368.878145627993,464.5234457354649,341.5694139654638
100.15,322.4118458245744,316.07196816906355,316.07196816906355,605.3488578926006,371.1389982160536,462.9386597596488,349.00494974118067
100.16,322.3571812822296,316.07196816906355,316.07196816906355,605.3288641686842,371.2094220349944,459.0643495193121,357.694535742102
100.17,322.3027135002636,316.07196816906355,316.07196816906355,605.833763598414,373.78379589010194,456.28764860627206,366.1673082021957
100.18,322.2975239452706,316.07196816906355,316.07196816906355,606.2542651231279,376.2033992609349,454.15861317453744,376.1698393188122
100.19,322.27556876632724,316.07196816906355,316.07196816906355,606.7209704938948,377.4833952115168,452.48284601936206,387.20475779630107
100.2,322.2617217546636,316.07196816906355,316.07196816906355,605.7272301507742,380.84424694564245,449.1076533230383,398.52903290680575
100.21,322.2617217546636,316.07196816906355,316.07196816906355,605.618315082715,385.2211344333206,446.9902103569593,408.0292491232526
100.22,322.2617217546636,316.07196816906355,316.07196816906355,606.0885682890636,389.1893198702558,445.4593244274326,418.5226973851747
100.23,322.2458067094344,316.07196816906355,316.07196816906355,606.3950102816455,392.2081549253805,443.2904552669111,430.72104973504463
100.24,322.2002341362636,316.07196816906355,316.07196816906355,605.8868786527751,395.943187511692,440.9439627239431,442.05689886491945
100.25,322.2002341362636,316.07196816906355,316.07196816906355,604.2714021570282,400.6187797999701,438.8164931768904,451.78737596433785
100.26,322.2002341362636,316.07196816906355,316.07196816906355,602.4745679308106,404.7710632655695,437.0239548856116,462.945491034053
100.27,322.17571492363294,316.07196816906355,316.07196816906355,601.6732346431871,408.2706925544238,435.8912238306849,475.0326040838882
100.28,322.11825064506354,316.07196816906355,316.07196816906355,600.4406517951535,412.6041759322735,434.1782402696793,487.474681055572
100.29,322.1049816170128,316.07196816906355,316.07196816906355,598.0452929922556,417.41303648467175,432.80372555209294,496.7757040330375
100.3,322.0772588994636,316.07196816906355,316.07196816906355,598.2530576052419,422.3513920110077,432.691863177525,506.345347969007
100.31,322.0569085473605,316.07196816906355,316.07196816906355,598.3608884416301,424.229424736497,432.1324385773855,514.3557253403836
100.32,322.0038734269032,316.07196816906355,316.07196816906355,596.5129272607128,427.4546778257652,431.1070669537725,522.0273182318999
100.33,321.97477953546354,316.07196816906355,316.07196816906355,595.0225473246007,432.269560065592,429.6775884540984,529.7417065058227
100.34,321.9679544098211,316.07196816906355,316.07196816906355,596.5436526236273,437.0333010036083,428.145101796906,537.3949863349923
100.35,321.9338369799583,316.07196816906355,316.07196816906355,595.4833929253341,440.1135007018962,427.47093105289554,546.0602683299472
100.36,321.8859360756374,316.07196816906355,316.07196816906355,593.5904433036209,442.8792855130831,424.8981866196756,555.6404942850435
100.37,321.8723001714636,316.07196816906355,316.07196816906355,593.2786477890636,443.97852836144176,423.6753003690636,562.6486419227855
100.38,321.8723001714636,316.07196816906355,316.07196816906355,592.2414725923051,445.5540727482124,422.7132794386881,570.0986518838738
100.39,321.8656800045492,316.07196816906355,316.07196816906355,590.794002815487,447.7998506218286,422.7452161076851,577.943184850902
100.4,321.8518042986635,316.07196816906355,316.07196816906355,592.9668153819351,450.1640188054994,421.3358911997352,584.5385415112776
100.41,321.8314887895442,316.07196816906355,316.07196816906355,593.7614916100733,450.8323318290636,419.8630413836289,588.8723118313465
100.42,321.7903166802636,316.07196816906355,316.07196816906355,593.5438049450644,452.15812170824256,420.42163590092014,592.5869674209201
100.43,321.7903166802636,316.07196816906355,316.07196816906355,594.0960826343586,453.6993539543587,422.430274476653,595.7642622174235
100.44,321.7697859644797,316.07196816906355,316.07196816906355,593.2699226960126,453.9067127490636,421.9982132796799,597.1915722537555
100.45,321.7288290618636,316.07196816906355,316.07196816906355,593.7116825399946,452.3309941473741,421.3227738411432,596.1660674069692
100.46,321.7288290618636,316.07196816906355,316.07196816906355,594.9936727390001,451.6898443040318,421.7665279335487,595.0016292368209
