Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
43.72,316.07196816906355,316.07196816906355,301.6018819722636,533.0320483383417,316.07196816906355,430.499718903852,415.41794158168506
43.73,316.07196816906355,316.07196816906355,301.6018819722636,532.1385553586731,316.07196816906355,431.3612526690636,411.8781977705865
43.74,316.07196816906355,316.07196816906355,301.56576414521544,533.2860167973812,316.07196816906355,431.3612526690636,409.9660127722505
43.75,316.07196816906355,316.07196816906355,301.5608902266636,532.0616999348476,316.07196816906355,432.57361838816735,407.1413494672711
43.76,316.07196816906355,316.07196816906355,301.5608902266636,531.4180741900711,316.07196816906355,431.4626334542815,404.3617832312136
43.77,316.07196816906355,316.07196816906355,301.5608902266636,533.0334891981995,316.07196816906355,432.51951133356255,400.5959801910674
43.78,316.07196816906355,316.07196816906355,301.5424562386672,534.0619290539706,316.07196816906355,433.0637156985609,398.7497058204816
43.79,316.07196816906355,316.07196816906355,301.5403943538636,531.1318103842607,316.07196816906355,433.8320711268492,396.5748416171661
43.8,316.07196816906355,316.07196816906355,301.5403943538636,532.2266384216183,316.07196816906355,433.5334852023115,395.0819099448904
43.81,316.07196816906355,316.07196816906355,301.4685358238268,533.6405994959957,316.07196816906355,434.0534286026764,392.80129933545066
43.82,316.07196816906355,316.07196816906355,301.3663372532841,531.292346357554,316.07196816906355,434.4356335890636,392.4190943490636
43.83,316.07196816906355,316.07196816906355,301.33751800654005,529.397386090719,316.07196816906355,434.0634326381901,392.5121435619883
43.84,316.07196816906355,316.07196816906355,301.24505702516467,531.6464371552213,316.07196816906355,432.7053556105893,392.8516638436821
43.85,316.07196816906355,316.07196816906355,301.2172625720606,534.3530134890635,316.07196816906355,434.3302991499825,392.5244287881446
43.86,316.07196816906355,316.07196816906355,301.1587284089311,534.1959577149717,316.07196816906355,433.9232367690636,393.0614718951866
43.87,316.07196816906355,316.07196816906355,301.13252853473085,533.2518440286616,316.07196816906355,433.9232367690636,395.2467357043608
43.88,316.07196816906355,316.07196816906355,301.093631467331,534.6520113806446,316.07196816906355,433.9232367690636,396.4155046524317
43.89,316.07196816906355,316.07196816906355,301.08948515226353,534.6942779695328,316.07196816906355,433.3545172906092,399.02283177182704
43.9,316.07196816906355,316.07196816906355,301.074057908807,531.3790459490854,316.07196816906355,431.4908521719525,400.5137630469175
43.91,316.07196816906355,316.07196816906355,301.06898927946355,533.383349647721,316.07196816906355,432.8926878879813,404.0861936759575
43.92,316.07196816906355,316.07196816906355,301.03215614645467,534.6170310745368,316.07196816906355,431.3612526690636,407.155622793089
43.93,316.07196816906355,316.07196816906355,301.04643152185986,533.4443187205392,316.07196816906355,431.045933913972,410.26101191904814
43.94,316.07196816906355,316.07196816906355,301.0484934066636,533.8263658887057,316.07196816906355,429.89962434331534,411.7894239967279
43.95,316.07196816906355,316.07196816906355,301.0484934066636,533.6899781527454,316.07196816906355,430.6328682919099,417.0417168563287
43.96,316.07196816906355,316.07196816906355,301.0484934066636,534.8654103090636,316.07196816906355,429.7243026473841,419.412886430148
43.97,316.07196816906355,316.07196816906355,301.0484934066636,534.298109145007,316.07196816906355,428.5403483071557,423.4272675147871
43.98,316.07196816906355,316.07196816906355,301.0668802541524,532.8158230290636,316.07196816906355,427.9755435404061,426.2610678798607
43.99,316.07196816906355,316.07196816906355,301.0873740773652,532.9485932434746,316.07196816906355,429.0846408044071,430.164597036461
44.0,316.07196816906355,316.07196816906355,301.07407225591794,533.3282198490635,316.07196816906355,428.33883493537337,431.2833089143924
44.01,316.07196816906355,316.07196816906355,301.06898927946355,532.3362482997654,316.07196816906355,428.6699252645846,430.9781991535425
44.02,316.07196816906355,316.07196816906355,301.06898927946355,530.4823597124345,316.07196816906355,428.351480888891,431.4904709487184
44.03,316.07196816906355,316.07196816906355,301.0505573410545,534.3530134890635,316.07196816906355,428.4851529217053,432.1766358774914
44.04,316.07196816906355,316.07196816906355,301.0484934066636,534.3530134890635,316.07196816906355,427.3394951198037,431.4128653759485
44.05,316.07196816906355,316.07196816906355,301.0484934066636,532.6954651152201,316.07196816906355,426.6521065874246,431.5564041219287
44.06,316.07196816906355,316.07196816906355,301.0484934066636,532.5782266732168,316.07196816906355,426.4354570135795,432.23741638827977
44.07,316.07196816906355,316.07196816906355,301.0484934066636,533.5018239908541,316.07196816906355,427.7686643491248,430.978408211445
44.08,316.07196816906355,316.07196816906355,301.0668925516761,531.4471229905905,316.07196816906355,426.3684928979673,431.2956494794053
44.09,316.07196816906355,316.07196816906355,301.0322811712788,532.3034262090636,316.07196816906355,427.1487359324796,430.7355136724796
44.1,316.07196816906355,316.07196816906355,301.0279975338636,532.3034262090636,316.07196816906355,426.7760082376752,430.3627859776752
44.11,316.07196816906355,316.07196816906355,301.0279975338636,533.1751853652152,316.07196816906355,425.4778488446179,430.8488558490636
44.12,316.07196816906355,316.07196816906355,301.0648409148088,534.1252223587644,316.07196816906355,426.0789702483818,430.7696987387226
44.13,316.07196816906355,316.07196816906355,301.06898927946355,528.9431647560746,316.07196816906355,425.3981076019022,430.6148852131152
44.14,316.07196816906355,316.07196816906355,301.06898927946355,529.691296906671,316.07196816906355,426.0756991070829,431.6312693965053
44.15,316.07196816906355,316.07196816906355,301.0376551891269,528.8051762924486,316.07196816906355,426.0478431663604,431.3612526690636
44.16,316.07196816906355,316.07196816906355,301.0279975338636,531.1807688756181,316.07196816906355,427.0623376302784,431.211446285181
44.17,316.07196816906355,316.07196816906355,301.0279975338636,533.1124556969233,316.07196816906355,425.7449572077093,430.2234119930479
44.18,316.07196816906355,316.07196816906355,301.0279975338636,530.8824596453633,316.07196816906355,427.2620781090636,431.3612526690636
44.19,316.07196816906355,316.07196816906355,301.0279975338636,529.2290452890636,316.07196816906355,426.80905578297785,430.9082303429778
44.2,316.07196816906355,316.07196816906355,301.0279975338636,529.3284441233817,316.07196816906355,425.3169910861216,429.4161656461216
44.21,316.07196816906355,316.07196816906355,301.0279975338636,529.4587814776914,316.07196816906355,427.01487943681,427.6418748303967
44.22,316.07196816906355,316.07196816906355,301.0279975338636,527.4138160170079,316.07196816906355,427.7744749290636,427.2620781090636
44.23,316.07196816906355,316.07196816906355,301.0279975338636,532.1348845478547,316.07196816906355,427.96063689211866,427.3551601153848
44.24,316.07196816906355,316.07196816906355,301.0279975338636,529.8921072700164,316.07196816906355,428.6375909756553,427.6936351075658
44.25,316.07196816906355,316.07196816906355,301.0279975338636,532.6644589588483,316.07196816906355,426.8841752063772,426.02165354009657
44.26,316.07196816906355,316.07196816906355,301.0279975338636,533.4972677583307,316.07196816906355,429.1630867079618,425.3115432831314
44.27,316.07196816906355,316.07196816906355,301.0279975338636,531.7146843124709,316.07196816906355,428.3058652743873,426.1044363703358
44.28,316.07196816906355,316.07196816906355,301.0279975338636,533.0141984827202,316.07196816906355,429.8240622090636,425.56191881566895
44.29,316.07196816906355,316.07196816906355,301.0279975338636,534.6355060542787,316.07196816906355,429.93740233606025,424.24673145148944
44.3,316.07196816906355,316.07196816906355,301.0279975338636,536.5860613760836,316.07196816906355,430.31009723746826,422.7559559450322
44.31,316.07196816906355,316.07196816906355,301.0279975338636,531.9359925982035,316.07196816906355,429.9564225060186,421.8733913647406
44.32,316.07196816906355,316.07196816906355,301.0279975338636,532.593116924806,316.07196816906355,430.415737065054,420.7169260891116
44.33,316.07196816906355,316.07196816906355,301.0279975338636,534.0670509725834,316.07196816906355,430.8488558490636,418.0874306336957
44.34,316.07196816906355,316.07196816906355,301.0279975338636,534.8161730738361,316.07196816906355,430.8488558490636,416.3909708453414
44.35,316.07196816906355,316.07196816906355,301.0279975338636,534.8118095025169,316.07196816906355,431.57567024236073,413.8089048891719
44.36,316.07196816906355,316.07196816906355,301.0279975338636,531.5529165372222,316.07196816906355,432.2377873635775,411.08126084767866
44.37,316.07196816906355,316.07196816906355,301.0279975338636,533.0379019596134,316.07196816906355,430.98144774938135,408.0382099188407
44.38,316.07196816906355,316.07196816906355,301.0464233235108,532.5997739842915,316.07196816906355,431.3612526690636,406.8733351866019
44.39,316.07196816906355,316.07196816906355,301.0484934066636,533.5757567032182,316.07196816906355,431.5878550387403,404.4900156593868
44.4,316.07196816906355,316.07196816906355,301.0484934066636,532.9154411692207,316.07196816906355,432.33386381691474,403.7440068812124
44.41,316.07196816906355,316.07196816906355,301.0484934066636,534.3530134890635,316.07196816906355,431.6265553457613,401.49137518773193
44.42,316.07196816906355,316.07196816906355,301.0484934066636,534.3530134890635,316.07196816906355,432.4649820639782,399.59264982906353
44.43,316.07196816906355,316.07196816906355,301.0484934066636,534.3530134890635,316.07196816906355,432.7935841942314,399.0683592540777
44.44,316.07196816906355,316.07196816906355,301.01239402590096,534.3530134890635,316.07196816906355,432.4112049929256,397.15645914837353
44.45,316.07196816906355,316.07196816906355,301.0075016610636,536.7952381547059,316.07196816906355,432.38604630906354,397.8411094321466
44.46,316.07196816906355,316.07196816906355,301.0075016610636,536.6076127863329,316.07196816906355,432.3367721812651,396.8828412960808
44.47,316.07196816906355,316.07196816906355,301.0075016610636,537.7979454421766,316.07196816906355,432.00319160350864,396.1411858412892
44.48,316.07196816906355,316.07196816906355,301.0075016610636,537.7644387893232,316.07196816906355,432.5176708041852,398.0554593690636
44.49,316.07196816906355,316.07196816906355,300.9891148135747,539.234781960186,316.07196816906355,433.3203773152862,397.8745341015088
44.5,316.07196816906355,316.07196816906355,300.9870057882636,538.5037720617266,316.07196816906355,433.02133638237234,397.2764522356812
44.51,316.07196816906355,316.07196816906355,300.96910469296006,537.7259290939193,316.07196816906355,432.51868944906334,399.08025300906354
44.52,316.07196816906355,316.07196816906355,300.9665099154636,536.2739215308634,316.07196816906355,432.9771985202975,399.1590084002975
44.53,316.07196816906355,316.07196816906355,300.9665099154636,537.48861353153,316.07196816906355,433.2260614574225,399.500260583243
44.54,316.07196816906355,316.07196816906355,300.912433604668,535.9907915440041,316.07196816906355,432.54774644793184,399.1611030784977
44.55,316.07196816906355,316.07196816906355,300.8737435455835,537.8795989498245,316.07196816906355,433.0004900301475,401.3350142237279
44.56,316.07196816906355,316.07196816906355,300.8104174473933,536.053742567722,316.07196816906355,431.409823788425,402.1546339290636
44.57,316.07196816906355,316.07196816906355,300.8025429330636,537.4596118715178,316.07196816906355,433.0220947296659,402.5433791484612
44.58,316.07196816906355,316.07196816906355,300.7289156092041,535.5417105742579,316.07196816906355,432.0723508270977,403.75805885160406
44.59,316.07196816906355,316.07196816906355,300.66527182498555,538.3599935140346,316.07196816906355,433.32055357979226,404.2042212090636
44.6,316.07196816906355,316.07196816906355,300.582054482243,536.5318948834478,316.07196816906355,433.0217237543683,404.2042212090636
44.61,316.07196816906355,316.07196816906355,300.5027805454272,535.7154007987142,316.07196816906355,432.1323668418307,406.8955629606534
44.62,316.07196816906355,316.07196816906355,300.4766954481146,537.6125746198115,316.07196816906355,432.7702762876833,407.2786021290636
44.63,316.07196816906355,316.07196816906355,300.4193787398294,536.453514566686,316.07196816906355,431.7812909870522,407.463317083499
44.64,316.07196816906355,316.07196816906355,300.37711215094123,538.3244393234885,316.07196816906355,431.442360986495,408.1411770846134
44.65,316.07196816906355,316.07196816906355,300.32516126215506,537.4708579569233,316.07196816906355,431.8736494890636,408.60581852098943
44.66,316.07196816906355,316.07196816906355,300.2927716343692,535.9416424410298,316.07196816906355,431.9051905877155,407.885620195432
44.67,316.07196816906355,316.07196816906355,300.2348318515509,536.4026007690635,316.07196816906355,432.2678527593878,409.0918023097121
44.68,316.07196816906355,316.07196816906355,300.2286584946636,536.5343461898347,316.07196816906355,431.8785152092663,408.313127209469
44.69,316.07196816906355,316.07196816906355,300.21029624222206,537.7260500195688,316.07196816906355,433.0492025710312,407.82105819611206
44.7,316.07196816906355,316.07196816906355,300.1773839696798,535.5349141428374,316.07196816906355,431.8540410875558,409.6137993965316
44.71,316.07196816906355,316.07196816906355,300.1133056729579,537.0037959579695,316.07196816906355,430.5941269931433,410.2270871503896
44.72,316.07196816906355,316.07196816906355,300.14250614293604,535.808472557099,316.07196816906355,431.3612526690636,411.4418365395
44.73,316.07196816906355,316.07196816906355,300.07300258868395,535.0389816574577,316.07196816906355,431.3612526690636,411.7975875028641
44.74,316.07196816906355,316.07196816906355,300.06469151226355,533.9174659441272,316.07196816906355,431.3612526690636,411.4590612710011
44.75,316.07196816906355,316.07196816906355,300.01774366602785,537.0688990483314,316.07196816906355,430.4433450057155,412.1039454623676
44.76,316.07196816906355,316.07196816906355,299.96734021563816,535.9584162633292,316.07196816906355,430.799815374215,412.96400762391215
44.77,316.07196816906355,316.07196816906355,299.9622121482635,536.2577379897004,316.07196816906355,430.3364590290636,413.559507009767
44.78,316.07196816906355,316.07196816906355,299.9622121482635,535.7924652804422,316.07196816906355,430.4959927541769,414.0195286764138
44.79,316.07196816906355,316.07196816906355,299.9622121482635,535.7412645406005,316.07196816906355,431.2708187295081,414.45215760906353
44.8,316.07196816906355,316.07196816906355,299.9314519423653,536.8366849086821,316.07196816906355,430.972339383509,414.45215760906353
44.81,316.07196816906355,316.07196816906355,299.90328856355086,535.8016740760913,316.07196816906355,431.2323069845169,414.45215760906353
44.82,316.07196816906355,316.07196816906355,299.9007245298636,536.753317946068,316.07196816906355,430.9116449553864,414.5149467153863
44.83,316.07196816906355,316.07196816906355,299.8639364877748,536.2298779498034,316.07196816906355,431.3612526690636,415.1502039952987
44.84,316.07196816906355,316.07196816906355,299.8597327842636,537.3519409029376,316.07196816906355,431.3612526690636,415.8279861120964
44.85,316.07196816906355,316.07196816906355,299.8597327842636,534.5860536123868,316.07196816906355,429.9283575073936,415.9893480690636
44.86,316.07196816906355,316.07196816906355,299.8597327842636,535.5269863392384,316.07196816906355,430.39600978748393,415.9595716650597
44.87,316.07196816906355,316.07196816906355,299.82286275868364,536.3495164585116,316.07196816906355,431.3612526690636,415.3478047049634
44.88,316.07196816906355,316.07196816906355,299.763514909404,535.2822902130537,316.07196816906355,431.2963688845406,415.0294382135865
44.89,316.07196816906355,316.07196816906355,299.73887067194926,537.4273944090636,316.07196816906355,430.9393000365554,415.29606492366713
44.9,316.07196816906355,316.07196816906355,299.72135694864164,537.4273944090636,316.07196816906355,431.2381790520741,414.6983027934551
44.91,316.07196816906355,316.07196816906355,299.6624764052618,538.2227531497658,316.07196816906355,431.4903848660527,414.9645544290636
44.92,316.07196816906355,316.07196816906355,299.63636261372733,538.5553581239769,316.07196816906355,431.8096511262456,414.7725572910222
44.93,316.07196816906355,316.07196816906355,299.54221277243323,535.9521875675853,316.07196816906355,431.4534881958381,413.4273639690636
44.94,316.07196816906355,316.07196816906355,299.477722508668,534.4539433650798,316.07196816906355,431.792826064264,413.4273639690636
44.95,316.07196816906355,316.07196816906355,299.4703112010636,537.075769264894,316.07196816906355,431.4662099840851,412.9149671490636
44.96,316.07196816906355,316.07196816906355,299.4168067251192,536.0906228412383,316.07196816906355,431.8433217460814,412.8543116630992
44.97,316.07196816906355,316.07196816906355,299.3535851558803,537.233308741584,316.07196816906355,431.61945147624886,412.01927291265616
44.98,316.07196816906355,316.07196816906355,299.29218157055874,535.544471368324,316.07196816906355,432.1910670215299,412.5975496165972
44.99,316.07196816906355,316.07196816906355,299.2491668823134,536.6437716051265,316.07196816906355,430.93881223478274,413.40002452433566
45.0,316.07196816906355,316.07196816906355,299.2294826460763,537.3748798837754,316.07196816906355,431.2378080767765,411.60604742278633
45.01,316.07196816906355,316.07196816906355,299.1706594911403,537.0035397595595,316.07196816906355,431.7446546144222,411.2523644929876
45.02,316.07196816906355,316.07196816906355,299.12608096780025,536.3752736218594,316.07196816906355,431.29811103372856,412.2762870583937
45.03,316.07196816906355,316.07196816906355,299.06675771356794,538.7389847475666,316.07196816906355,431.03363843987927,411.1006048524273
45.04,316.07196816906355,316.07196816906355,299.06039374506355,537.990411935705,316.07196816906355,431.71202313533735,410.0830237100657
45.05,316.07196816906355,316.07196816906355,299.0133905599713,535.6115133682528,316.07196816906355,432.2814804652125,410.7608140252125
45.06,316.07196816906355,316.07196816906355,298.9631182831675,536.4026007690635,316.07196816906355,431.9042149841702,410.3224175539569
45.07,316.07196816906355,316.07196816906355,298.9026165162492,536.9676699325723,316.07196816906355,432.12806475813,410.0985677799972
45.08,316.07196816906355,316.07196816906355,298.84133385657714,538.2858681404662,316.07196816906355,431.555703163079,410.6709293750481
45.09,316.07196816906355,316.07196816906355,298.8167142141698,537.6683254434148,316.07196816906355,432.9868541259737,409.06295846792057
45.1,316.07196816906355,316.07196816906355,298.7694343347948,538.4000670445331,316.07196816906355,433.2813142313167,408.1795761023042
45.11,316.07196816906355,316.07196816906355,298.7353230536937,536.173042894529,316.07196816906355,433.2816872562016,409.1990367162017
45.12,316.07196816906355,316.07196816906355,298.7324597802635,536.8338872220448,316.07196816906355,432.8352051631264,408.8790305550007
45.13,316.07196816906355,316.07196816906355,298.6773197336697,536.9653354526604,316.07196816906355,432.57054195766,409.4204372333618
45.14,316.07196816906355,316.07196816906355,298.6709721618636,538.8363175979066,316.07196816906355,433.2484490992819,409.7593918289664
45.15,316.07196816906355,316.07196816906355,298.63966676574887,538.4985148703533,316.07196816906355,433.20235388135467,407.4870881967725
45.16,316.07196816906355,316.07196816906355,298.6299804162636,537.063149956011,316.07196816906355,432.4451891996152,408.3033957690636
45.17,316.07196816906355,316.07196816906355,298.6668033013361,538.018579413694,316.07196816906355,433.4108399490636,408.0394786133671
45.18,316.07196816906355,316.07196816906355,298.6341390288547,537.0125210510206,316.07196816906355,433.2514169016633,407.597448223864
45.19,316.07196816906355,316.07196816906355,298.6299804162636,537.1645245924673,316.07196816906355,432.1612475761932,409.1033906761932
45.2,316.07196816906355,316.07196816906355,298.6299804162636,536.4643691809208,316.07196816906355,431.4158598229646,408.3580029229646
45.21,316.07196816906355,316.07196816906355,298.6299804162636,537.7162160997993,316.07196816906355,431.7417687955319,407.2786021290636
45.22,316.07196816906355,316.07196816906355,298.6299804162636,538.3567838603541,316.07196816906355,431.67462841541374,407.5919778754137
45.23,316.07196816906355,316.07196816906355,298.6299804162636,537.1343710644038,316.07196816906355,433.20258343513007,409.11993289513
45.24,316.07196816906355,316.07196816906355,298.6299804162636,534.4600531847616,316.07196816906355,432.43849319797147,408.3558426579715
45.25,316.07196816906355,316.07196816906355,298.6299804162636,538.4521880490636,316.07196816906355,432.7916391359028,408.3033957690636
45.26,316.07196816906355,316.07196816906355,298.6299804162636,538.1183123307388,316.07196816906355,432.48148943993135,408.3988388999313
45.27,316.07196816906355,316.07196816906355,298.6299804162636,535.7456178639833,316.07196816906355,432.88252398465977,409.3281894090636
45.28,316.07196816906355,316.07196816906355,298.6299804162636,535.7702190601051,316.07196816906355,431.4416497797088,409.2477922984183
45.29,316.07196816906355,316.07196816906355,298.6299804162636,537.065513130145,316.07196816906355,431.8736494890636,408.9059580326853
45.3,316.07196816906355,316.07196816906355,298.6299804162636,535.97040429933,316.07196816906355,431.8736494890636,409.2046812795708
45.31,316.07196816906355,316.07196816906355,298.6657867060452,536.5953296097638,316.07196816906355,432.0023779173585,409.4544009441786
45.32,316.07196816906355,316.07196816906355,298.6709721618636,538.0470215363786,316.07196816906355,432.2592957324938,408.5568969222031
45.33,316.07196816906355,316.07196816906355,298.63419231812395,535.6603201901514,316.07196816906355,431.3612526690636,410.248984940889
45.34,316.07196816906355,316.07196816906355,298.6299804162636,534.8965722340687,316.07196816906355,431.3612526690636,409.86717552484697
45.35,316.07196816906355,316.07196816906355,298.6299804162636,538.9645848690635,316.07196816906355,431.1476426331547,410.1610023077205
45.36,316.07196816906355,316.07196816906355,298.6299804162636,538.4955675638447,316.07196816906355,430.43210506907207,411.28213064905503
45.37,316.07196816906355,316.07196816906355,298.6299804162636,536.2439852590517,316.07196816906355,431.3612526690636,410.6167362377777
45.38,316.07196816906355,316.07196816906355,298.6299804162636,538.5494286679758,316.07196816906355,431.3612526690636,411.2982711488851
45.39,316.07196816906355,316.07196816906355,298.6299804162636,537.9110252715886,316.07196816906355,431.3612526690636,410.75274889926567
45.4,316.07196816906355,316.07196816906355,298.6299804162636,535.0231957362271,316.07196816906355,431.3612526690636,410.3798961796372
45.41,316.07196816906355,316.07196816906355,298.6299804162636,537.5680616832644,316.07196816906355,431.7464725983396,411.1221931552476
45.42,316.07196816906355,316.07196816906355,298.6299804162636,537.6164237447233,316.07196816906355,432.7092498264213,411.82710975804525
45.43,316.07196816906355,316.07196816906355,298.6299804162636,535.660111132249,316.07196816906355,431.3612526690636,411.27365355606497
45.44,316.07196816906355,316.07196816906355,298.6299804162636,534.8961336223907,316.07196816906355,431.3612526690636,410.8916719746914
45.45,316.07196816906355,316.07196816906355,298.6299804162636,539.2917563873954,316.07196816906355,431.1607251487629,410.048498412334
45.46,316.07196816906355,316.07196816906355,298.6299804162636,536.814205035395,316.07196816906355,432.3249706577069,410.9264555204203
45.47,316.07196816906355,316.07196816906355,298.6299804162636,536.6103325886535,316.07196816906355,431.3612526690636,411.75863304702045
45.48,316.07196816906355,316.07196816906355,298.6299804162636,538.5490064529962,316.07196816906355,431.3612526690636,411.29870566138845
45.49,316.07196816906355,316.07196816906355,298.6299804162636,537.3959926823468,316.07196816906355,431.3612526690636,411.04575584722727
45.5,316.07196816906355,316.07196816906355,298.6299804162636,532.6477630208653,316.07196816906355,431.3612526690636,411.6435856138194
45.51,316.07196816906355,316.07196816906355,298.6658215490289,536.6114701095937,316.07196816906355,431.6247189155585,411.6267072625687
45.52,316.07196816906355,316.07196816906355,298.6709721618636,538.0753222375408,316.07196816906355,432.2320136762097,410.9423972102841
45.53,316.07196816906355,316.07196816906355,298.6709721618636,536.4026007690635,316.07196816906355,431.5686934472597,411.2740552751719
45.54,316.07196816906355,316.07196816906355,298.6709721618636,536.4026007690635,316.07196816906355,432.3325418331192,410.8921310822421
45.55,316.07196816906355,316.07196816906355,298.6709721618636,537.5371108657492,316.07196816906355,431.8736494890636,410.6717471603728
45.56,316.07196816906355,316.07196816906355,298.6709721618636,537.8728763035461,316.07196816906355,431.8736494890636,409.8405862290636
45.57,316.07196816906355,316.07196816906355,298.6709721618636,536.5641061971403,316.07196816906355,432.0049849923786,409.70925072574846
45.58,316.07196816906355,316.07196816906355,298.6709721618636,534.4493194961761,316.07196816906355,432.2593182779539,409.391554449412
45.59,316.07196816906355,316.07196816906355,298.6709721618636,535.6511687829462,316.07196816906355,431.4497517982267,409.7520870999004
45.6,316.07196816906355,316.07196816906355,298.6709721618636,538.0010738887355,316.07196816906355,432.3216974668207,408.8801414313064
45.61,316.07196816906355,316.07196816906355,298.6709721618636,538.6763965007973,316.07196816906355,431.62433769232433,408.8157925890636
45.62,316.07196816906355,316.07196816906355,298.6709721618636,537.2785574799644,316.07196816906355,432.5405626445155,408.8157925890636
45.63,316.07196816906355,316.07196816906355,298.6709721618636,534.8113647420772,316.07196816906355,433.3071902707267,408.6084911828025
45.64,316.07196816906355,316.07196816906355,298.63506544230523,536.3379219432685,316.07196816906355,432.9256145076345,407.8453396566182
45.65,316.07196816906355,316.07196816906355,298.6299804162636,538.3694605576809,316.07196816906355,433.0048187584828,408.4966657008057
45.66,316.07196816906355,316.07196816906355,298.6299804162636,536.4026007690635,316.07196816906355,433.2225587127609,407.2786021290636
45.67,316.07196816906355,316.07196816906355,298.6299804162636,537.3863965147018,316.07196816906355,431.8745943487996,407.5352739937252
45.68,316.07196816906355,316.07196816906355,298.66677665670136,539.7443401018031,316.07196816906355,433.3602397382949,408.1515951367576
45.69,316.07196816906355,316.07196816906355,298.63418411977483,537.7986566489628,316.07196816906355,432.9422448588245,406.6786018495418
45.7,316.07196816906355,316.07196816906355,298.6299804162636,536.098284198491,316.07196816906355,433.37816132947125,405.8067689082482
45.71,316.07196816906355,316.07196816906355,298.6299804162636,539.1881210561695,316.07196816906355,431.9905866417367,405.3608340549768
45.72,316.07196816906355,316.07196816906355,298.66681354927243,539.0222930485191,316.07196816906355,431.31597113728657,405.4300014769149
45.73,316.07196816906355,316.07196816906355,298.6709721618636,540.6106965458846,316.07196816906355,434.026736827529,403.6918243890636
45.74,316.07196816906355,316.07196816906355,298.6709721618636,537.5565512011001,316.07196816906355,434.408560590682,403.6918243890636
45.75,316.07196816906355,316.07196816906355,298.6709721618636,536.8772872326989,316.07196816906355,433.4108399490636,403.90414113539873
45.76,316.07196816906355,316.07196816906355,298.63515767373286,538.3862118345203,316.07196816906355,433.3172639922079,404.6230420722079
45.77,316.07196816906355,316.07196816906355,298.6299804162636,537.6517258360342,316.07196816906355,432.38604630906354,403.9549196602608
45.78,316.07196816906355,316.07196816906355,298.6299804162636,536.8183779950971,316.07196816906355,432.7803049182444,404.8743214727359
45.79,316.07196816906355,316.07196816906355,298.6299804162636,537.1901382847052,316.07196816906355,434.3871198581459,405.5170474486965
45.8,316.07196816906355,316.07196816906355,298.6606975808289,539.446658045256,316.07196816906355,432.5239589379602,404.7717826707048
45.81,316.07196816906355,316.07196816906355,298.6709721618636,538.8205583213107,316.07196816906355,433.2793773713371,403.8232869667901
45.82,316.07196816906355,316.07196816906355,298.6709721618636,538.7358345319174,316.07196816906355,432.9757330653924,404.12693127273474
45.83,316.07196816906355,316.07196816906355,298.6709721618636,539.6466198794673,316.07196816906355,433.1008439721381,403.795156381372
45.84,316.07196816906355,316.07196816906355,298.6709721618636,538.5006669369973,316.07196816906355,431.9548910296682,404.1771400123329
45.85,316.07196816906355,316.07196816906355,298.6709721618636,539.7522863516878,316.07196816906355,432.987018092956,404.5047071010098
45.86,316.07196816906355,316.07196816906355,298.6709721618636,539.2311664882241,316.07196816906355,431.5518191951834,403.6918243890636
45.87,316.07196816906355,316.07196816906355,298.6709721618636,540.0112803987377,316.07196816906355,433.4108399490636,403.5610627701868
45.88,316.07196816906355,316.07196816906355,298.6709721618636,537.6188320097773,316.07196816906355,433.4718602615637,403.2404478815637
45.89,316.07196816906355,316.07196816906355,298.6709721618636,538.7139326422432,316.07196816906355,433.9232367690636,403.6592523480098
45.9,316.07196816906355,316.07196816906355,298.6709721618636,539.35967561068,316.07196816906355,433.9232367690636,403.21310638724856
45.91,316.07196816906355,316.07196816906355,298.6709721618636,538.0026643684648,316.07196816906355,433.5421180639349,403.5605462741923
45.92,316.07196816906355,316.07196816906355,298.6709721618636,539.4769816890636,316.07196816906355,433.9232367690636,403.256604778092
45.93,316.07196816906355,316.07196816906355,298.6709721618636,539.5908875021495,316.07196816906355,433.8203413388457,403.5889289588457
45.94,316.07196816906355,316.07196816906355,298.6709721618636,539.9732318604717,316.07196816906355,433.4380113276345,403.2065989476345
45.95,316.07196816906355,316.07196816906355,298.6709721618636,538.4128277749385,316.07196816906355,433.1995029054482,403.4964331344866
45.96,316.07196816906355,316.07196816906355,298.6709721618636,539.9229267902714,316.07196816906355,432.52841679029416,404.621703691714
45.97,316.07196816906355,316.07196816906355,298.6709721618636,539.1905744121436,316.07196816906355,433.6620312173385,403.6918243890636
45.98,316.07196816906355,316.07196816906355,298.707772501476,538.642971831435,316.07196816906355,432.89844312906354,403.8786463192228
45.99,316.07196816906355,316.07196816906355,298.71196390746354,539.3459905164115,316.07196816906355,432.9430134540544,405.0507355986873
46.0,316.07196816906355,316.07196816906355,298.71196390746354,538.9645848690635,316.07196816906355,433.3778948831248,403.31120988240576
46.01,316.07196816906355,316.07196816906355,298.71196390746354,539.2455013016604,316.07196816906355,433.5387526416211,402.9233541838877
46.02,316.07196816906355,316.07196816906355,298.71196390746354,539.9092089026063,316.07196816906355,432.44855462192896,403.6293160761981
46.03,316.07196816906355,316.07196816906355,298.7303323086669,539.4769816890636,316.07196816906355,432.89844312906354,402.9729910886346
46.04,316.07196816906355,316.07196816906355,298.7503875202017,539.4769816890636,316.07196816906355,432.89844312906354,402.2097042896899
